branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;ECS;99;2043;5545301.401789924;0.0;1052259.7675999997;1052259.7675999997;0.0;non
01;06;Etat Initial;ECS;99;2044;5498524.449731358;0.0;1048751.6927999998;1048751.6927999998;0.0;non
01;06;Etat Initial;ECS;99;2045;5414637.7180306185;0.0;1038720.8799999999;1038720.8799999999;0.0;non
01;06;Etat Initial;ECS;99;2046;5423433.17283844;0.0;1149033.3511000003;1149033.3511000003;0.0;non
01;06;Etat Initial;ECS;99;2047;5323410.134709256;0.0;1149542.5109000003;1149542.5109000003;0.0;non
01;06;Etat Initial;ECS;99;2048;5708308.072815318;0.0;1233796.5154000004;1233796.5154000004;0.0;non
01;06;Etat Initial;ECS;99;2049;5490888.171830914;0.0;1492054.6424;1492054.6424;0.0;non
01;06;Etat Initial;ECS;99;2050;5181240.533332133;0.0;1229003.5065999995;1229003.5065999995;0.0;non
01;06;Etat Initial;Eclairage;99;2010;393890.37959699996;0.0;182813.36239999998;182813.36239999998;0.0;non
01;06;Etat Initial;Eclairage;99;2011;393389.2483200893;0.0;183106.59990000003;183106.59990000003;0.0;non
01;06;Etat Initial;Eclairage;99;2012;393280.125912;0.0;183910.7176;183910.7176;0.0;non
01;06;Etat Initial;Eclairage;99;2013;393963.897843;0.0;186945.0214;186945.0214;0.0;non
01;06;Etat Initial;Eclairage;99;2014;393699.2377671731;0.0;187491.42880000002;187491.42880000002;0.0;non
01;06;Etat Initial;Eclairage;99;2015;393977.7026067797;0.0;189924.77200000003;189924.77200000003;0.0;non
01;06;Etat Initial;Eclairage;99;2016;407627.68626;0.0;227151.92100000003;227151.92100000003;0.0;non
01;06;Etat Initial;Eclairage;99;2017;409177.1310299999;0.0;231575.6253;231575.6253;0.0;non
01;06;Etat Initial;Eclairage;99;2018;480372.0345981646;0.0;379993.9241;379993.9241;0.0;non
01;06;Etat Initial;Eclairage;99;2019;468926.7632631598;0.0;349259.5535;349259.5535;0.0;non
01;06;Etat Initial;Eclairage;99;2020;459649.6222423822;0.0;328816.74120000005;328816.74120000005;0.0;non
01;06;Etat Initial;Eclairage;99;2021;452156.6723120601;0.0;307164.52729999996;307164.52729999996;0.0;non
01;06;Etat Initial;Eclairage;99;2022;446520.5560664349;0.0;290734.37080000003;290734.37080000003;0.0;non
01;06;Etat Initial;Eclairage;99;2023;441388.778636083;0.0;274566.07879999996;274566.07879999996;0.0;non
01;06;Etat Initial;Eclairage;99;2024;438442.52659681754;0.0;261864.7973;261864.7973;0.0;non
01;06;Etat Initial;Eclairage;99;2025;1243460.9485272004;0.0;1944110.6213999998;1944110.6213999998;0.0;non
01;06;Etat Initial;Eclairage;99;2026;756415.0540641657;0.0;704559.5808;704559.5808;0.0;non
01;06;Etat Initial;Eclairage;99;2027;618035.3790951967;0.0;343944.07490000007;343944.07490000007;0.0;non
01;06;Etat Initial;Eclairage;99;2028;609070.3205829641;0.0;332682.30249999993;332682.30249999993;0.0;non
01;06;Etat Initial;Eclairage;99;2029;637308.2093865694;0.0;377479.0950999999;377479.0950999999;0.0;non
01;06;Etat Initial;Eclairage;99;2030;659835.9038358602;0.0;408102.44789999997;408102.44789999997;0.0;non
01;06;Etat Initial;Eclairage;99;2031;676712.9085429927;0.0;414214.0005000001;414214.0005000001;0.0;non
01;06;Etat Initial;Eclairage;99;2032;700903.6226399997;0.0;464428.8744000001;464428.8744000001;0.0;non
01;06;Etat Initial;Eclairage;99;2033;712252.3764000003;0.0;490732.4068;490732.4068;0.0;non
01;06;Etat Initial;Eclairage;99;2034;782249.47879;0.0;504296.52270000003;504296.52270000003;0.0;non
01;06;Etat Initial;Eclairage;99;2035;972948.1170927478;0.0;577047.2821;577047.2821;0.0;non
01;06;Etat Initial;Eclairage;99;2036;986730.5592023401;0.0;587794.2258000001;587794.2258000001;0.0;non
01;06;Etat Initial;Eclairage;99;2037;1084125.7602591985;0.0;601732.5221000002;601732.5221000002;0.0;non
01;06;Etat Initial;Eclairage;99;2038;1022945.2714969873;0.0;634248.6426000001;634248.6426000001;0.0;non
01;06;Etat Initial;Eclairage;99;2039;1031457.6643452029;0.0;638063.8609000001;638063.8609000001;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1293666.989414467;0.0;815216.2197999998;815216.2197999998;0.0;non
01;06;Etat Initial;Eclairage;99;2041;1257569.99296;0.0;707273.5362999999;707273.5362999999;0.0;non
01;06;Etat Initial;Eclairage;99;2042;1169172.0547476257;0.0;661631.4645000001;661631.4645000001;0.0;non
01;06;Etat Initial;Eclairage;99;2043;1155271.1253729018;0.0;641572.0361;641572.0361;0.0;non
01;06;Etat Initial;Eclairage;99;2044;1145525.9270273666;0.0;633362.3311;633362.3311;0.0;non
01;06;Etat Initial;Eclairage;99;2045;1128049.5245897123;0.0;613664.6086;613664.6086;0.0;non
01;06;Etat Initial;Eclairage;99;2046;1129881.911008007;0.0;608032.6953;608032.6953;0.0;non
01;06;Etat Initial;Eclairage;99;2047;1109043.7780644298;0.0;586417.5601;586417.5601;0.0;non
01;06;Etat Initial;Eclairage;99;2048;1189230.848503191;0.0;787948.6942;787948.6942;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1220197.3715179805;0.0;714432.4607999999;714432.4607999999;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1079425.1111108593;0.0;628396.9084999999;628396.9084999999;0.0;non
02;01;Etat Initial;Climatisation;99;2010;91408.8831457386;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;91017.17837082857;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;90930.07897566154;0.0;717150.49;717150.49;0.0;non
02;01;Etat Initial;Climatisation;99;2013;91317.28166237906;0.0;717897.2411999999;717897.2411999999;0.0;non
02;01;Etat Initial;Climatisation;99;2014;91577.48574950184;0.0;718155.7595;718155.7595;0.0;non
02;01;Etat Initial;Climatisation;99;2015;92938.87847999998;0.0;717911.5824;717911.5824;0.0;non
02;01;Etat Initial;Climatisation;99;2016;92525.39399077183;0.0;717193.3331;717193.3331;0.0;non
02;01;Etat Initial;Climatisation;99;2017;92468.65517801879;0.0;715329.0556;715329.0556;0.0;non
02;01;Etat Initial;Climatisation;99;2018;92992.63330992719;0.0;713047.5803999999;713047.5803999999;0.0;non
02;01;Etat Initial;Climatisation;99;2019;93516.31111;0.0;710368.432;710368.432;0.0;non
02;01;Etat Initial;Climatisation;99;2020;92879.08432841089;0.0;708627.3122;708627.3122;0.0;non
02;01;Etat Initial;Climatisation;99;2021;93361.41272807389;0.0;706552.1678;706552.1678;0.0;non
02;01;Etat Initial;Climatisation;99;2022;93916.85365592077;0.0;703695.9773;703695.9773;0.0;non
02;01;Etat Initial;Climatisation;99;2023;94234.82705999595;0.0;700759.4582;700759.4582;0.0;non
02;01;Etat Initial;Climatisation;99;2024;94587.33311833712;0.0;699080.679;699080.679;0.0;non
02;01;Etat Initial;Climatisation;99;2025;202162.25035999995;0.0;1052436.0034999999;1052436.0034999999;0.0;non
02;01;Etat Initial;Climatisation;99;2026;203554.03754820031;0.0;1054995.24;1054995.24;0.0;non
02;01;Etat Initial;Climatisation;99;2027;204353.1986300001;0.0;1059876.3352;1059876.3352;0.0;non
02;01;Etat Initial;Climatisation;99;2028;204932.29257235015;0.0;1063714.4774;1063714.4774;0.0;non
02;01;Etat Initial;Climatisation;99;2029;208962.15840299387;0.0;1065098.0728999998;1065098.0728999998;0.0;non
02;01;Etat Initial;Climatisation;99;2030;210447.8834200001;0.0;1075151.8223;1075151.8223;0.0;non
02;01;Etat Initial;Climatisation;99;2031;322253.29396000016;0.0;1128621.1567999995;1128621.1567999995;0.0;non
02;01;Etat Initial;Climatisation;99;2032;323482.7681271887;0.0;1137618.191;1137618.191;0.0;non
02;01;Etat Initial;Climatisation;99;2033;331853.8509;0.0;1144729.2609999997;1144729.2609999997;0.0;non
02;01;Etat Initial;Climatisation;99;2034;325469.5235999999;0.0;1132162.9404000004;1132162.9404000004;0.0;non
02;01;Etat Initial;Climatisation;99;2035;392162.33420000004;0.0;1136928.0846999998;1136928.0846999998;0.0;non
02;01;Etat Initial;Climatisation;99;2036;526643.6944999996;0.0;970292.9313;970292.9313;0.0;non
02;01;Etat Initial;Climatisation;99;2037;525601.9195000002;0.0;973313.5323999999;973313.5323999999;0.0;non
02;01;Etat Initial;Climatisation;99;2038;527641.6805450002;0.0;951066.7399999999;951066.7399999999;0.0;non
02;01;Etat Initial;Climatisation;99;2039;496937.7931980002;0.0;953426.3249000001;953426.3249000001;0.0;non
02;01;Etat Initial;Climatisation;99;2040;482164.2292480002;0.0;1311211.7826999996;1311211.7826999996;0.0;non
02;01;Etat Initial;Climatisation;99;2041;492193.36796800036;0.0;1314292.4481999998;1314292.4481999998;0.0;non
02;01;Etat Initial;Climatisation;99;2042;397645.9947737658;0.0;1315989.1441999997;1315989.1441999997;0.0;non
02;01;Etat Initial;Climatisation;99;2043;398460.55246399983;0.0;1328573.1065999996;1328573.1065999996;0.0;non
02;01;Etat Initial;Climatisation;99;2044;397235.8489840003;0.0;1235627.0020000006;1235627.0020000006;0.0;non
02;01;Etat Initial;Climatisation;99;2045;395688.338942;0.0;1249541.8672999998;1249541.8672999998;0.0;non
02;01;Etat Initial;Climatisation;99;2046;490880.8632000002;0.0;1262096.6360999998;1262096.6360999998;0.0;non
02;01;Etat Initial;Climatisation;99;2047;488225.00789201306;0.0;1271188.1254000005;1271188.1254000005;0.0;non
02;01;Etat Initial;Climatisation;99;2048;490092.15656279156;0.0;1278415.5147999995;1278415.5147999995;0.0;non
02;01;Etat Initial;Climatisation;99;2049;488888.25817102543;0.0;1268923.3573;1268923.3573;0.0;non
02;01;Etat Initial;Climatisation;99;2050;482031.862543415;0.0;1271709.2300000002;1271709.2300000002;0.0;non
02;01;Etat Initial;ECS;99;2010;479896.6365151272;0.0;128526.05089999996;128526.05089999996;0.0;non
02;01;Etat Initial;ECS;99;2011;477840.18644685025;0.0;128279.285;128279.285;0.0;non
02;01;Etat Initial;ECS;99;2012;477382.9146222235;0.0;128032.45229999996;128032.45229999996;0.0;non
02;01;Etat Initial;ECS;99;2013;479415.7287274899;0.0;127785.53580000001;127785.53580000001;0.0;non
02;01;Etat Initial;ECS;99;2014;480781.8001848843;0.0;127539.13790000003;127539.13790000003;0.0;non
02;01;Etat Initial;ECS;99;2015;487929.1120199998;0.0;127292.7395;127292.7395;0.0;non
02;01;Etat Initial;ECS;99;2016;485758.3184515521;0.0;143411.1041;143411.1041;0.0;non
02;01;Etat Initial;ECS;99;2017;485460.4396845989;0.0;142997.59819999998;142997.59819999998;0.0;non
02;01;Etat Initial;ECS;99;2018;488211.32487711817;0.0;142585.73239999998;142585.73239999998;0.0;non
02;01;Etat Initial;ECS;99;2019;490960.63332750014;0.0;142175.14460000003;142175.14460000003;0.0;non
02;01;Etat Initial;ECS;99;2020;487615.1927241567;0.0;141765.27560000002;141765.27560000002;0.0;non
02;01;Etat Initial;ECS;99;2021;490147.41682238836;0.0;157249.53450000004;157249.53450000004;0.0;non
02;01;Etat Initial;ECS;99;2022;598719.9420564949;0.0;185167.73120000007;185167.73120000007;0.0;non
02;01;Etat Initial;ECS;99;2023;600747.0225074741;0.0;184758.02679999996;184758.02679999996;0.0;non
02;01;Etat Initial;ECS;99;2024;602994.2486293995;0.0;184397.87439999994;184397.87439999994;0.0;non
02;01;Etat Initial;ECS;99;2025;1034595.0459600014;0.0;178522.56659999996;178522.56659999996;0.0;non
02;01;Etat Initial;ECS;99;2026;1041717.721570203;0.0;178045.64169999998;178045.64169999998;0.0;non
02;01;Etat Initial;ECS;99;2027;1045807.545930001;0.0;177777.19270000007;177777.19270000007;0.0;non
02;01;Etat Initial;ECS;99;2028;1157264.710996799;0.0;178966.5519;178966.5519;0.0;non
02;01;Etat Initial;ECS;99;2029;1180021.6003933768;0.0;178444.4839;178444.4839;0.0;non
02;01;Etat Initial;ECS;99;2030;1188411.5769599997;0.0;178161.33600000004;178161.33600000004;0.0;non
02;01;Etat Initial;ECS;99;2031;1078309.0990199996;0.0;189072.74879999994;189072.74879999994;0.0;non
02;01;Etat Initial;ECS;99;2032;1082423.1087332875;0.0;188561.76220000008;188561.76220000008;0.0;non
02;01;Etat Initial;ECS;99;2033;1225306.5264;0.0;183482.18890000007;183482.18890000007;0.0;non
02;01;Etat Initial;ECS;99;2034;1314396.1530000016;0.0;212840.41300000006;212840.41300000006;0.0;non
02;01;Etat Initial;ECS;99;2035;1583732.5034999961;0.0;212201.51809999987;212201.51809999987;0.0;non
02;01;Etat Initial;ECS;99;2036;1444508.4192000015;0.0;206130.80370000002;206130.80370000002;0.0;non
02;01;Etat Initial;ECS;99;2037;1441650.9791999983;0.0;192458.30070000008;192458.30070000008;0.0;non
02;01;Etat Initial;ECS;99;2038;1447245.7523520004;0.0;191847.0573;191847.0573;0.0;non
02;01;Etat Initial;ECS;99;2039;1445637.2165759972;0.0;191737.7145;191737.7145;0.0;non
02;01;Etat Initial;ECS;99;2040;2124536.135124003;0.0;199406.3475;199406.3475;0.0;non
02;01;Etat Initial;ECS;99;2041;2168727.027609001;0.0;209548.75589999993;209548.75589999993;0.0;non
02;01;Etat Initial;ECS;99;2042;2156464.817811582;0.0;209263.71880000003;209263.71880000003;0.0;non
02;01;Etat Initial;ECS;99;2043;2298810.8796000024;0.0;209199.9851;209199.9851;0.0;non
02;01;Etat Initial;ECS;99;2044;2291745.282599998;0.0;208928.03350000005;208928.03350000005;0.0;non
02;01;Etat Initial;ECS;99;2045;2282817.340050003;0.0;202903.00889999987;202903.00889999987;0.0;non
02;01;Etat Initial;ECS;99;2046;2103775.1279999935;0.0;234470.0008;234470.0008;0.0;non
02;01;Etat Initial;ECS;99;2047;2092392.8909657786;0.0;234032.06849999996;234032.06849999996;0.0;non
02;01;Etat Initial;ECS;99;2048;2100394.9566976842;0.0;233239.6599999999;233239.6599999999;0.0;non
02;01;Etat Initial;ECS;99;2049;2095235.3921615353;0.0;219625.907;219625.907;0.0;non
02;01;Etat Initial;ECS;99;2050;2065850.8394717854;0.0;218352.34240000014;218352.34240000014;0.0;non
02;01;Etat Initial;Eclairage;99;2010;148539.43511182524;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;147902.91485259638;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;147761.37833545002;0.0;44042.9056;44042.9056;0.0;non
02;01;Etat Initial;Eclairage;99;2013;148390.582701366;0.0;44099.0949;44099.0949;0.0;non
02;01;Etat Initial;Eclairage;99;2014;148813.41434294046;0.0;44155.1997;44155.1997;0.0;non
02;01;Etat Initial;Eclairage;99;2015;151025.67752999996;0.0;44210.895300000004;44210.895300000004;0.0;non
02;01;Etat Initial;Eclairage;99;2016;150353.76523500422;0.0;44266.80330000001;44266.80330000001;0.0;non
02;01;Etat Initial;Eclairage;99;2017;150261.56466428057;0.0;44274.0887;44274.0887;0.0;non
02;01;Etat Initial;Eclairage;99;2018;151113.0291286317;0.0;44279.704000000005;44279.704000000005;0.0;non
02;01;Etat Initial;Eclairage;99;2019;151964.00555374997;0.0;44282.779200000004;44282.779200000004;0.0;non
02;01;Etat Initial;Eclairage;99;2020;150928.5120336677;0.0;44281.8558;44281.8558;0.0;non
02;01;Etat Initial;Eclairage;99;2021;151712.2956831201;0.0;44274.5584;44274.5584;0.0;non
02;01;Etat Initial;Eclairage;99;2022;152614.8871908713;0.0;44257.4421;44257.4421;0.0;non
02;01;Etat Initial;Eclairage;99;2023;153131.5939724934;0.0;44219.4089;44219.4089;0.0;non
02;01;Etat Initial;Eclairage;99;2024;153704.41631729782;0.0;44117.2844;44117.2844;0.0;non
02;01;Etat Initial;Eclairage;99;2025;261621.73575999992;0.0;48484.58199999998;48484.58199999998;0.0;non
02;01;Etat Initial;Eclairage;99;2026;263422.8721212004;0.0;48585.825199999985;48585.825199999985;0.0;non
02;01;Etat Initial;Eclairage;99;2027;264457.0805800001;0.0;48689.1663;48689.1663;0.0;non
02;01;Etat Initial;Eclairage;99;2028;265206.4962701002;0.0;48794.70960000001;48794.70960000001;0.0;non
02;01;Etat Initial;Eclairage;99;2029;270421.6167568156;0.0;48901.82229999999;48901.82229999999;0.0;non
02;01;Etat Initial;Eclairage;99;2030;272344.31972000015;0.0;49009.4362;49009.4362;0.0;non
02;01;Etat Initial;Eclairage;99;2031;309858.9365000001;0.0;49660.52650000001;49660.52650000001;0.0;non
02;01;Etat Initial;Eclairage;99;2032;311041.12319921993;0.0;49785.030600000006;49785.030600000006;0.0;non
02;01;Etat Initial;Eclairage;99;2033;319090.24125;0.0;49908.33480000001;49908.33480000001;0.0;non
02;01;Etat Initial;Eclairage;99;2034;300433.4063999999;0.0;50029.8979;50029.8979;0.0;non
02;01;Etat Initial;Eclairage;99;2035;331829.66740000003;0.0;50161.150499999996;50161.150499999996;0.0;non
02;01;Etat Initial;Eclairage;99;2036;346080.1420999999;0.0;46837.4378;46837.4378;0.0;non
02;01;Etat Initial;Eclairage;99;2037;330378.3494;0.0;46850.805700000004;46850.805700000004;0.0;non
02;01;Etat Initial;Eclairage;99;2038;331660.48491400015;0.0;46844.89269999999;46844.89269999999;0.0;non
02;01;Etat Initial;Eclairage;99;2039;391526.7461560001;0.0;46778.0665;46778.0665;0.0;non
02;01;Etat Initial;Eclairage;99;2040;482164.2292480002;0.0;51259.86949999999;51259.86949999999;0.0;non
02;01;Etat Initial;Eclairage;99;2041;492193.36796800036;0.0;51401.837100000004;51401.837100000004;0.0;non
02;01;Etat Initial;Eclairage;99;2042;489410.4551061732;0.0;51546.465399999994;51546.465399999994;0.0;non
02;01;Etat Initial;Eclairage;99;2043;505738.39351199963;0.0;51694.93050000001;51694.93050000001;0.0;non
02;01;Etat Initial;Eclairage;99;2044;504183.9621720004;0.0;51846.59849999999;51846.59849999999;0.0;non
02;01;Etat Initial;Eclairage;99;2045;517438.597078;0.0;51998.85659999999;51998.85659999999;0.0;non
02;01;Etat Initial;Eclairage;99;2046;504906.0307200002;0.0;52054.7177;52054.7177;0.0;non
02;01;Etat Initial;Eclairage;99;2047;474275.72195224126;0.0;52219.0415;52219.0415;0.0;non
02;01;Etat Initial;Eclairage;99;2048;490092.15656279156;0.0;52385.88040000001;52385.88040000001;0.0;non
02;01;Etat Initial;Eclairage;99;2049;474920.02222328185;0.0;52543.4739;52543.4739;0.0;non
02;01;Etat Initial;Eclairage;99;2050;454487.1846837913;0.0;52711.2392;52711.2392;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428526345772;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.386471201968;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.2561679748904;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;494.95833919108657;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;496.10624865627676;0.0;13491.8476;13491.8476;0.0;non
02;02;Etat Initial;Climatisation;99;2017;487.78716528463104;0.0;13512.854800000001;13512.854800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;486.3823555854744;0.0;13523.1567;13523.1567;0.0;non
02;02;Etat Initial;Climatisation;99;2019;484.98124494705;0.0;13523.5949;13523.5949;0.0;non
02;02;Etat Initial;Climatisation;99;2020;483.45386346329315;0.0;13514.6911;13514.6911;0.0;non
02;02;Etat Initial;Climatisation;99;2021;482.06137981431755;0.0;13496.958200000001;13496.958200000001;0.0;non
02;02;Etat Initial;Climatisation;99;2022;480.5268346293785;0.0;13464.536399999999;13464.536399999999;0.0;non
02;02;Etat Initial;Climatisation;99;2023;479.14274594881675;0.0;13430.2663;13430.2663;0.0;non
02;02;Etat Initial;Climatisation;99;2024;477.58266991937984;0.0;13394.2095;13394.2095;0.0;non
02;02;Etat Initial;Climatisation;99;2025;714.031268405922;0.0;22788.3569;22788.3569;0.0;non
02;02;Etat Initial;Climatisation;99;2026;711.9747843869212;0.0;22963.741;22963.741;0.0;non
02;02;Etat Initial;Climatisation;99;2027;709.5920065733101;0.0;23175.5539;23175.5539;0.0;non
02;02;Etat Initial;Climatisation;99;2028;707.1559940713485;0.0;22974.1746;22974.1746;0.0;non
02;02;Etat Initial;Climatisation;99;2029;705.1196858879557;0.0;21255.1829;21255.1829;0.0;non
02;02;Etat Initial;Climatisation;99;2030;702.5353332594;0.0;21329.5189;21329.5189;0.0;non
02;02;Etat Initial;Climatisation;99;2031;934.0162145961999;0.0;22424.5903;22424.5903;0.0;non
02;02;Etat Initial;Climatisation;99;2032;931.3263640787499;0.0;22632.1179;22632.1179;0.0;non
02;02;Etat Initial;Climatisation;99;2033;928.64444692578;0.0;22797.177000000003;22797.177000000003;0.0;non
02;02;Etat Initial;Climatisation;99;2034;925.97089660864;0.0;23087.8473;23087.8473;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1155.9548;0.0;23224.4414;23224.4414;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1443.7145;0.0;19188.9264;19188.9264;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1442.5115;0.0;19266.5746;19266.5746;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1441.3480000000002;0.0;19359.9284;19359.9284;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1440.2125;0.0;19428.2291;19428.2291;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1439.1035;0.0;28874.0473;28874.0473;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1477.3105;0.0;29078.336499999998;29078.336499999998;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1181.3308;0.0;29231.8496;29231.8496;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1180.8428;0.0;29271.8301;29271.8301;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1180.3876;0.0;27675.573;27675.573;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1179.6812;0.0;28028.176900000002;28028.176900000002;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1330.1665;0.0;25768.35;25768.35;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1327.3230783;0.0;25980.3448;25980.3448;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1324.8648575974998;0.0;26148.7277;26148.7277;0.0;non
