COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;02;Autre;01;11305853.2919
06;2042;02;Autre;02;58188928.541
06;2042;02;Autre;03;58589397.071
06;2042;02;Autre;04;126288873.66999999
06;2042;02;Bureautique;02;19543803.097999997
06;2042;02;Cuisson;01;6597584.3667
06;2042;02;Cuisson;02;163273562.07999998
06;2042;02;Cuisson;03;564078.0604000001
06;2042;02;Cuisson;04;22170398.531000003
06;2042;02;Froid_alimentaire;02;110151353.3001
06;2042;02;Process;02;63402764.738
06;2042;03;Autre;01;39575344.0747
06;2042;03;Autre;02;201819961.8113
06;2042;03;Autre;03;203208966.3693
06;2042;03;Autre;04;437652467.49499995
06;2042;03;Bureautique;02;67784918.632
06;2042;03;Cuisson;01;22978533.2945
06;2042;03;Cuisson;02;566291187.515
06;2042;03;Cuisson;03;1956423.8525999999
06;2042;03;Cuisson;04;76799086.10689999
06;2042;03;Froid_alimentaire;02;382044238.94560003
06;2042;03;Process;02;219903457.2881
06;2042;04;Autre;01;6467887.2837
06;2042;04;Autre;02;30854526.806500003
06;2042;04;Autre;03;34549805.4499
06;2042;04;Autre;04;68072048.9966
06;2042;04;Bureautique;02;11651218.446999999
06;2042;04;Cuisson;01;2318494.6977
06;2042;04;Cuisson;02;48937754.9531
06;2042;04;Cuisson;04;7611885.2404000005
06;2042;04;Froid_alimentaire;02;47936585.145899996
06;2042;04;Process;02;34881250.8694
06;2042;05;Autre;01;5817698.7486000005
06;2042;05;Autre;02;25103278.4029
06;2042;05;Autre;03;36375795.3617
06;2042;05;Autre;04;58579478.9282
06;2042;05;Bureautique;02;9889547.756199999
06;2042;05;Cuisson;01;2672039.6122999997
06;2042;05;Cuisson;02;41505722.845699996
06;2042;05;Cuisson;04;8772617.268199999
06;2042;05;Froid_alimentaire;02;35865095.7656
06;2042;05;Process;02;31374790.610400002
06;2042;06;Autre;01;12085355.202600002
06;2042;06;Autre;02;45879846.1073
06;2042;06;Autre;03;88101623.28850001
06;2042;06;Autre;04;115421430.9681
06;2042;06;Bureautique;02;19417326.950500004
06;2042;06;Cuisson;01;7069749.678400002
06;2042;06;Cuisson;02;79715572.69439998
06;2042;06;Cuisson;04;23210819.1264
06;2042;06;Froid_alimentaire;02;77385694.6106
06;2042;06;Process;02;65176207.0333
06;2042;07;Autre;01;12598163.248100003
06;2042;07;Autre;02;33580094.7597
06;2042;07;Autre;03;120332983.06120001
06;2042;07;Autre;04;106072453.97130002
06;2042;07;Bureautique;02;18872698.386200003
06;2042;07;Cuisson;01;11278118.182999998
06;2042;07;Cuisson;02;66357943.7197
06;2042;07;Cuisson;04;37027387.90800001
06;2042;07;Froid_alimentaire;02;84549727.5722
06;2042;07;Process;02;67941731.4465
06;2042;08;Autre;01;2694918.450299999
06;2042;08;Autre;02;3851108.3959
06;2042;08;Autre;03;32405116.692900002
06;2042;08;Autre;04;19358210.0335
06;2042;08;Bureautique;02;4037129.5155999996
06;2042;08;Cuisson;01;3465401.2243000004
06;2042;08;Cuisson;02;9685356.934500001
06;2042;08;Cuisson;04;11377318.445200002
06;2042;08;Froid_alimentaire;02;18086340.5313
06;2042;08;Process;02;14533666.3401
06;2043;01;Autre;01;21627973.087
06;2043;01;Autre;02;100227314.52899998
06;2043;01;Autre;03;96914566.655
06;2043;01;Autre;04;213555272.90000004
06;2043;01;Bureautique;02;33216049.819000002
06;2043;01;Cuisson;01;11355232.5794
06;2043;01;Cuisson;02;279577590.39
06;2043;01;Cuisson;03;918642.1786000001
06;2043;01;Cuisson;04;35495479.65099999
06;2043;01;Froid_alimentaire;02;187210042.2519
06;2043;01;Process;02;107757517.426
06;2043;02;Autre;01;11276617.7383
06;2043;02;Autre;02;58819663.294999994
06;2043;02;Autre;03;56875508.112
06;2043;02;Autre;04;126743500.8
06;2043;02;Bureautique;02;19493265.152000003
06;2043;02;Cuisson;01;6305625.3154
06;2043;02;Cuisson;02;164073493.20000002
06;2043;02;Cuisson;03;539116.2185000001
06;2043;02;Cuisson;04;21189303.279
06;2043;02;Froid_alimentaire;02;109866517.92930001
06;2043;02;Process;02;63238819.050000004
06;2043;03;Autre;01;39473005.7756
06;2043;03;Autre;02;204007539.6003
06;2043;03;Autre;03;197264569.18699998
06;2043;03;Autre;04;439230217.661
06;2043;03;Bureautique;02;67609643.88029999
06;2043;03;Cuisson;01;21961675.320100002
06;2043;03;Cuisson;02;569065839.362
06;2043;03;Cuisson;03;1869847.2254
06;2043;03;Cuisson;04;73400527.7275
06;2043;03;Froid_alimentaire;02;381056328.4028
06;2043;03;Process;02;219334830.2431
06;2043;04;Autre;01;6467887.2837
06;2043;04;Autre;02;31315189.8806
06;2043;04;Autre;03;33628478.081599995
06;2043;04;Autre;04;68532717.3421
06;2043;04;Bureautique;02;11651218.446999999
06;2043;04;Cuisson;01;2221890.8129000003
06;2043;04;Cuisson;02;49351517.35559999
06;2043;04;Cuisson;04;7294723.307900002
06;2043;04;Froid_alimentaire;02;47936585.1489
06;2043;04;Process;02;34881250.8694
06;2043;05;Autre;01;5817698.7486000005
06;2043;05;Autre;02;25588291.109999996
06;2043;05;Autre;03;35405773.9506
06;2043;05;Autre;04;59064482.936799996
06;2043;05;Bureautique;02;9889547.756199999
06;2043;05;Cuisson;01;2560704.6201
06;2043;05;Cuisson;02;41982585.485199995
06;2043;05;Cuisson;04;8407091.6987
06;2043;05;Froid_alimentaire;02;35865095.7764
06;2043;05;Process;02;31374790.5104
06;2043;06;Autre;01;12085355.2126
06;2043;06;Autre;02;47054531.001499996
06;2043;06;Autre;03;85752253.07720003
06;2043;06;Autre;04;116596118.16929999
06;2043;06;Bureautique;02;19417326.950500004
06;2043;06;Cuisson;01;6775176.756699999
06;2043;06;Cuisson;02;80977264.8597
06;2043;06;Cuisson;04;22243704.3119
06;2043;06;Froid_alimentaire;02;77385694.6225
06;2043;06;Process;02;65176207.0343
06;2043;07;Autre;01;12598163.248100003
06;2043;07;Autre;02;35184537.337799996
06;2043;07;Autre;03;117124098.505
06;2043;07;Autre;04;107676892.69440001
06;2043;07;Bureautique;02;18872698.386200003
06;2043;07;Cuisson;01;10808196.033699997
06;2043;07;Cuisson;02;68370671.83739999
06;2043;07;Cuisson;04;35484582.626499996
06;2043;07;Froid_alimentaire;02;84549727.5736
06;2043;07;Process;02;67941731.4465
06;2043;08;Autre;01;4065584.672
06;2043;08;Autre;02;6241894.259400001
06;2043;08;Autre;03;48022587.6256
06;2043;08;Autre;04;29636085.5759
06;2043;08;Bureautique;02;6090459.8301
06;2043;08;Cuisson;01;5083552.579300001
06;2043;08;Cuisson;02;15229887.857000003
06;2043;08;Cuisson;04;16689897.902
06;2043;08;Froid_alimentaire;02;27285259.78029999
06;2043;08;Process;02;21925653.755699996
06;2044;01;Autre;01;21572046.1232
06;2044;01;Autre;02;101260335.4
06;2044;01;Autre;03;94079570.59099999
06;2044;01;Autre;04;214295247.35
06;2044;01;Bureautique;02;33130156.801000003
06;2044;01;Cuisson;01;10852734.8975
06;2044;01;Cuisson;02;280845047.28000003
06;2044;01;Cuisson;03;877989.8713
06;2044;01;Cuisson;04;33924716.36400001
06;2044;01;Froid_alimentaire;02;186725944.3151
06;2044;01;Process;02;107478878.06
06;2044;02;Autre;01;11247458.265999999
06;2044;02;Autre;02;59425898.004
06;2044;02;Autre;03;55211753.905
06;2044;02;Autre;04;127174099.38
06;2044;02;Bureautique;02;19442859.071000002
06;2044;02;Cuisson;01;6026584.4946
06;2044;02;Cuisson;02;164817308.07
06;2044;02;Cuisson;03;515258.971
06;2044;02;Cuisson;04;20251628.381
06;2044;02;Froid_alimentaire;02;109582419.0221
06;2044;02;Process;02;63075294.296000004
06;2044;03;Autre;01;39370933.9155
06;2044;03;Autre;02;206110199.2648
06;2044;03;Autre;03;191494061.12669998
06;2044;03;Autre;04;440724612.60800004
06;2044;03;Bureautique;02;67434807.97049999
06;2044;03;Cuisson;01;20989814.6359
06;2044;03;Cuisson;02;571645664.164
06;2044;03;Cuisson;03;1787101.7218
06;2044;03;Cuisson;04;70152360.1502
06;2044;03;Froid_alimentaire;02;380070972.4777
06;2044;03;Process;02;218767657.62820002
06;2044;04;Autre;01;6467887.2837
06;2044;04;Autre;02;31763568.664300002
06;2044;04;Autre;03;32731717.242299993
06;2044;04;Autre;04;68981097.4547
06;2044;04;Bureautique;02;11651218.447
06;2044;04;Cuisson;01;2129312.125
06;2044;04;Cuisson;02;49748044.9667
06;2044;04;Cuisson;04;6990777.443699999
06;2044;04;Froid_alimentaire;02;47936585.1509
06;2044;04;Process;02;34881250.8694
06;2044;05;Autre;01;5817698.7486000005
06;2044;05;Autre;02;26060368.7926
06;2044;05;Autre;03;34461620.1024
06;2044;05;Autre;04;59536563.518
06;2044;05;Bureautique;02;9889547.756199999
06;2044;05;Cuisson;01;2454008.6222
06;2044;05;Cuisson;02;42439577.659099996
06;2044;05;Cuisson;04;8056796.5879999995
06;2044;05;Froid_alimentaire;02;35865095.7797
06;2044;05;Process;02;31374790.5104
06;2044;06;Autre;01;12085355.2126
06;2044;06;Autre;02;48197896.89019999
06;2044;06;Autre;03;83465522.38880001
06;2044;06;Autre;04;117739483.95400001
06;2044;06;Bureautique;02;19417326.950500004
06;2044;06;Cuisson;01;6492877.084400002
06;2044;06;Cuisson;02;82186378.3977
06;2044;06;Cuisson;04;21316879.908200003
06;2044;06;Froid_alimentaire;02;77385694.6296
06;2044;06;Process;02;65176207.0343
06;2044;07;Autre;01;12598163.248200003
06;2044;07;Autre;02;36746195.6232
06;2044;07;Autre;03;114000790.3761
06;2044;07;Autre;04;109238545.9607
06;2044;07;Bureautique;02;18872698.3863
06;2044;07;Cuisson;01;10357855.529200004
06;2044;07;Cuisson;02;70299547.3798
06;2044;07;Cuisson;04;34006060.5551
06;2044;07;Froid_alimentaire;02;84549727.57499999
06;2044;07;Process;02;67941731.4469
06;2044;08;Autre;01;5452000.4825
06;2044;08;Autre;02;9010758.270100001
06;2044;08;Autre;03;63118292.472799994
06;2044;08;Autre;04;40382666.514699996
06;2044;08;Bureautique;02;8167382.5173
06;2044;08;Cuisson;01;6605293.6085
06;2044;08;Cuisson;02;21330700.068800002
06;2044;08;Cuisson;04;21685949.524800003
06;2044;08;Froid_alimentaire;02;36589877.6269
06;2044;08;Process;02;29402577.5714
06;2045;01;Autre;01;21516261.911300004
06;2045;01;Autre;02;102252890.698
06;2045;01;Autre;03;91327517.37
06;2045;01;Autre;04;214995517.39
06;2045;01;Bureautique;02;33044486.482000005
06;2045;01;Cuisson;01;10372474.904399998
06;2045;01;Cuisson;02;282021126.21999997
06;2045;01;Cuisson;03;839136.7168
06;2045;01;Cuisson;04;32423463.012000002
06;2045;01;Froid_alimentaire;02;186243098.3341
06;2045;01;Process;02;107200965.053
06;2045;02;Autre;01;11218372.6824
06;2045;02;Autre;02;60008386.597
06;2045;02;Autre;03;53596679.503000006
06;2045;02;Autre;04;127581410.46000001
06;2045;02;Bureautique;02;19392583.152999997
06;2045;02;Cuisson;01;5759893.7644
06;2045;02;Cuisson;02;165507502.82999998
06;2045;02;Cuisson;03;492457.3438
06;2045;02;Cuisson;04;19355446.130000003
06;2045;02;Froid_alimentaire;02;109299054.7662
06;2045;02;Process;02;62912190.467999995
06;2045;03;Autre;01;39269127.4964
06;2045;03;Autre;02;208130491.36139998
06;2045;03;Autre;03;185892395.9906
06;2045;03;Autre;04;442138212.156
06;2045;03;Bureautique;02;67260430.3979
06;2045;03;Cuisson;01;20060963.166099995
06;2045;03;Cuisson;02;574039563.6830001
06;2045;03;Cuisson;03;1708018.0410000002
06;2045;03;Cuisson;04;67047940.751399994
06;2045;03;Froid_alimentaire;02;379088164.52479994
06;2045;03;Process;02;218201949.7333
06;2045;04;Autre;01;6467887.2837
06;2045;04;Autre;02;32199991.379400004
06;2045;04;Autre;03;31858872.002
06;2045;04;Autre;04;69417519.4233
06;2045;04;Bureautique;02;11651218.447
06;2045;04;Cuisson;01;2040591.0351
06;2045;04;Cuisson;02;50128050.148
06;2045;04;Cuisson;04;6699495.400799999
06;2045;04;Froid_alimentaire;02;47936585.1534
06;2045;04;Process;02;34881250.8694
06;2045;05;Autre;01;5817698.7487
06;2045;05;Autre;02;26519856.2672
06;2045;05;Autre;03;33542643.556199998
06;2045;05;Autre;04;59996051.290699996
06;2045;05;Bureautique;02;9889547.756199999
06;2045;05;Cuisson;01;2351758.2921
06;2045;05;Cuisson;02;42877527.117300004
06;2045;05;Cuisson;04;7721096.2024
06;2045;05;Froid_alimentaire;02;35865095.7495
06;2045;05;Process;02;31374790.610400002
06;2045;06;Autre;01;12085355.2126
06;2045;06;Autre;02;49310766.223400004
06;2045;06;Autre;03;81239772.8114
06;2045;06;Autre;04;118852362.99419999
06;2045;06;Bureautique;02;19417326.950500004
06;2045;06;Cuisson;01;6222339.9522
06;2045;06;Cuisson;02;83345111.43550001
06;2045;06;Cuisson;04;20428673.5287
06;2045;06;Froid_alimentaire;02;77385694.6396
06;2045;06;Process;02;65176207.0343
06;2045;07;Autre;01;12598163.248200003
06;2045;07;Autre;02;38266209.343899995
06;2045;07;Autre;03;110960759.6209
06;2045;07;Autre;04;110758566.7908
06;2045;07;Bureautique;02;18872698.3863
06;2045;07;Cuisson;01;9926278.048600001
06;2045;07;Cuisson;02;72148050.06830001
06;2045;07;Cuisson;04;32589141.1433
06;2045;07;Froid_alimentaire;02;84549727.5758
06;2045;07;Process;02;67941731.4469
06;2045;08;Autre;01;6854376.988999999
06;2045;08;Autre;02;12170103.321399998
06;2045;08;Autre;03;77670581.0002
06;2045;08;Autre;04;51611577.434099995
06;2045;08;Bureautique;02;10268217.487799998
06;2045;08;Cuisson;01;8029101.9609
06;2045;08;Cuisson;02;27996235.1489
06;2045;08;Cuisson;04;26360482.441699997
06;2045;08;Froid_alimentaire;02;46001616.587
06;2045;08;Process;02;36965581.431600004
06;2046;01;Autre;01;21460624.290400002
06;2046;01;Autre;02;103206184.588
06;2046;01;Autre;03;88655972.33399999
06;2046;01;Autre;04;215657275.25
06;2046;01;Bureautique;02;32959039.064
06;2046;01;Cuisson;01;9913466.2212
06;2046;01;Cuisson;02;283109983.26
06;2046;01;Cuisson;03;802002.8528999998
06;2046;01;Cuisson;04;30988643.092
06;2046;01;Froid_alimentaire;02;185761500.818
06;2046;01;Process;02;106923746.016
06;2046;02;Autre;01;11189364.2714
06;2046;02;Autre;02;60567834.762
06;2046;02;Autre;03;52028840.636
06;2046;02;Autre;04;127966122.99
06;2046;02;Bureautique;02;19342437.29
06;2046;02;Cuisson;01;5505003.8138
06;2046;02;Cuisson;02;166146536.57
06;2046;02;Cuisson;03;470664.8734
06;2046;02;Cuisson;04;18498916.518
06;2046;02;Froid_alimentaire;02;109016423.343
06;2046;02;Process;02;62749499.66600001
06;2046;03;Autre;01;39167582.190500006
06;2046;03;Autre;02;210070864.25880003
06;2046;03;Autre;03;180454572.9268
06;2046;03;Autre;04;443473506.52199996
06;2046;03;Bureautique;02;67086502.3643
06;2046;03;Cuisson;01;19173216.131
06;2046;03;Cuisson;02;576255857.244
06;2046;03;Cuisson;03;1632433.9239000003
06;2046;03;Cuisson;04;64080904.000700004
06;2046;03;Froid_alimentaire;02;378107898.1113
06;2046;03;Process;02;217637719.34729996
06;2046;04;Autre;01;6467887.283799999
06;2046;04;Autre;02;32624774.693899997
06;2046;04;Autre;03;31009301.8829
06;2046;04;Autre;04;69842315.6176
06;2046;04;Bureautique;02;11651218.447
06;2046;04;Cuisson;01;1955566.3025
06;2046;04;Cuisson;02;50492219.2512
06;2046;04;Cuisson;04;6420349.241800001
06;2046;04;Froid_alimentaire;02;47936585.1579
06;2046;04;Process;02;34881250.8704
06;2046;05;Autre;01;5817698.7487
06;2046;05;Autre;02;26967089.5372
06;2046;05;Autre;03;32648174.4144
06;2046;05;Autre;04;60443290.2767
06;2046;05;Bureautique;02;9889547.756199999
06;2046;05;Cuisson;01;2253768.3578
06;2046;05;Cuisson;02;43297227.592700005
06;2046;05;Cuisson;04;7399383.414
06;2046;05;Froid_alimentaire;02;35865095.7519
06;2046;05;Process;02;31374790.610400002
06;2046;06;Autre;01;12085355.2127
06;2046;06;Autre;02;50393960.63200001
06;2046;06;Autre;03;79073370.82620001
06;2046;06;Autre;04;119935555.1418
06;2046;06;Bureautique;02;19417326.950500004
06;2046;06;Cuisson;01;5963075.7011
06;2046;06;Cuisson;02;84455568.433
06;2046;06;Cuisson;04;19577476.3442
06;2046;06;Froid_alimentaire;02;77385694.68649998
06;2046;06;Process;02;65176207.0343
06;2046;07;Autre;01;12598163.248200003
06;2046;07;Autre;02;39745683.121
06;2046;07;Autre;03;108001800.78480001
06;2046;07;Autre;04;112238050.2098
06;2046;07;Bureautique;02;18872698.3863
06;2046;07;Cuisson;01;9512682.1864
06;2046;07;Cuisson;02;73919524.58320001
06;2046;07;Cuisson;04;31231255.663900003
06;2046;07;Froid_alimentaire;02;84549727.5772
06;2046;07;Process;02;67941731.4469
06;2046;08;Autre;01;8272929.2173999995
06;2046;08;Autre;02;15724384.663499998
06;2046;08;Autre;03;91673748.38759999
06;2046;08;Autre;04;63328491.5054
06;2046;08;Bureautique;02;12393282.870400004
06;2046;08;Cuisson;01;9356225.3046
06;2046;08;Cuisson;02;35223118.5529
06;2046;08;Cuisson;04;30717583.9726
06;2046;08;Froid_alimentaire;02;55521917.659099996
06;2046;08;Process;02;44615824.23990001
06;2047;01;Autre;01;21405131.2206
06;2047;01;Autre;02;104121390.05399999
06;2047;01;Autre;03;86062564.577
06;2047;01;Autre;04;216281693.14
06;2047;01;Bureautique;02;32873811.632999998
06;2047;01;Cuisson;01;9474770.7689
06;2047;01;Cuisson;02;284115582.24
06;2047;01;Cuisson;03;766512.0961
06;2047;01;Cuisson;04;29617324.403
06;2047;01;Froid_alimentaire;02;185281148.7295
06;2047;01;Process;02;106647251.309
06;2047;02;Autre;01;11160429.6499
06;2047;02;Autre;02;61104940.242
06;2047;02;Autre;03;50506859.363
06;2047;02;Autre;04;128328952.35
06;2047;02;Bureautique;02;19292420.6
06;2047;02;Cuisson;01;5261393.2436
06;2047;02;Cuisson;02;166736706.07
06;2047;02;Cuisson;03;449836.6988
06;2047;02;Cuisson;04;17680290.239
06;2047;02;Froid_alimentaire;02;108734522.8206
06;2047;02;Process;02;62587228.498
06;2047;03;Autre;01;39066302.1416
06;2047;03;Autre;02;211933708.83229998
06;2047;03;Autre;03;175175809.8148
06;2047;03;Autre;04;444732820.47499996
06;2047;03;Bureautique;02;66913027.8507
06;2047;03;Cuisson;01;18324752.2901
06;2047;03;Cuisson;02;578302760.2639999
06;2047;03;Cuisson;03;1560194.5348999999
06;2047;03;Cuisson;04;61245151.0704
06;2047;03;Froid_alimentaire;02;377130166.6596001
06;2047;03;Process;02;217074943.5724
06;2047;04;Autre;01;6467887.283799999
06;2047;04;Autre;02;33038234.799500003
06;2047;04;Autre;03;30182385.660800003
06;2047;04;Autre;04;70255768.7143
06;2047;04;Bureautique;02;11651218.446999999
06;2047;04;Cuisson;01;1874084.4388000001
06;2047;04;Cuisson;02;50841213.540800005
06;2047;04;Cuisson;04;6152833.9992
06;2047;04;Froid_alimentaire;02;47936585.1599
06;2047;04;Process;02;34881250.8704
06;2047;05;Autre;01;5817698.7487
06;2047;05;Autre;02;27402399.876399998
06;2047;05;Autre;03;31777555.7438
06;2047;05;Autre;04;60878602.106699996
06;2047;05;Bureautique;02;9889547.756199999
06;2047;05;Cuisson;01;2159861.2958
06;2047;05;Cuisson;02;43699440.5901
06;2047;05;Cuisson;04;7091075.999799999
06;2047;05;Froid_alimentaire;02;35865095.7527
06;2047;05;Process;02;31374790.610400002
06;2047;06;Autre;01;12085355.222700002
06;2047;06;Autre;02;51448268.9058
06;2047;06;Autre;03;76964755.1516
06;2047;06;Autre;04;120989877.23960002
06;2047;06;Bureautique;02;19417326.950500004
06;2047;06;Cuisson;01;5714614.098899998
06;2047;06;Cuisson;02;85519765.40200002
06;2047;06;Cuisson;04;18761750.8376
06;2047;06;Froid_alimentaire;02;77385694.8017
06;2047;06;Process;02;65176207.03429999
06;2047;07;Autre;01;12598163.248200003
06;2047;07;Autre;02;41185701.905499995
06;2047;07;Autre;03;105121743.9838
06;2047;07;Autre;04;113678074.2103
06;2047;07;Bureautique;02;18872698.3863
06;2047;07;Cuisson;01;9116320.087299999
06;2047;07;Cuisson;02;75617192.989
06;2047;07;Cuisson;04;29929952.953900002
06;2047;07;Froid_alimentaire;02;84549727.5781
06;2047;07;Process;02;67941731.4469
06;2047;08;Autre;01;9707876.4714
06;2047;08;Autre;02;19674109.4945
06;2047;08;Autre;03;105130017.39070001
06;2047;08;Autre;04;75535195.1965
06;2047;08;Bureautique;02;14542908.4043
06;2047;08;Cuisson;01;10589227.358199999
06;2047;08;Cuisson;02;43002339.28490001
06;2047;08;Cuisson;04;34765672.5433
06;2047;08;Froid_alimentaire;02;65152240.91640001
06;2047;08;Process;02;52354471.42519999
06;2048;01;Autre;01;21349780.5589
06;2048;01;Autre;02;104999641.668
06;2048;01;Autre;03;83545021.141
06;2048;01;Autre;04;216869926.95
06;2048;01;Bureautique;02;32788805.689
06;2048;01;Cuisson;01;9055488.6756
06;2048;01;Cuisson;02;285041688.67
06;2048;01;Cuisson;03;732591.9723
06;2048;01;Cuisson;04;28306680.903
06;2048;01;Froid_alimentaire;02;184802038.7672
06;2048;01;Process;02;106371481.51300001
06;2048;02;Autre;01;11131570.8988
06;2048;02;Autre;02;61620349.287
06;2048;02;Autre;03;49029411.3
06;2048;02;Autre;04;128670540.15
06;2048;02;Bureautique;02;19242532.864
06;2048;02;Cuisson;01;5028563.2918
06;2048;02;Cuisson;02;167280199.3
06;2048;02;Cuisson;03;429930.27379999997
06;2048;02;Cuisson;04;16897890.584
06;2048;02;Froid_alimentaire;02;108453351.2486
06;2048;02;Process;02;62425387.344
06;2048;03;Autre;01;38965281.4077
06;2048;03;Autre;02;213721364.794
06;2048;03;Autre;03;170051477.807
06;2048;03;Autre;04;445918468.57900006
06;2048;03;Bureautique;02;66740002.9802
06;2048;03;Cuisson;01;17513836.611199997
06;2048;03;Cuisson;02;580187819.5220001
06;2048;03;Cuisson;03;1491152.0744
06;2048;03;Cuisson;04;58534894.02190001
06;2048;03;Froid_alimentaire;02;376154963.8243
06;2048;03;Process;02;216513631.85750002
06;2048;04;Autre;01;6467887.283799999
06;2048;04;Autre;02;33440667.5955
06;2048;04;Autre;03;29377519.3989
06;2048;04;Autre;04;70658206.0772
06;2048;04;Bureautique;02;11651218.446999999
06;2048;04;Cuisson;01;1795997.5069999998
06;2048;04;Cuisson;02;51175663.665300004
06;2048;04;Cuisson;04;5896465.5716
06;2048;04;Froid_alimentaire;02;47936585.1614
06;2048;04;Process;02;34881250.8704
