annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;04;05;04;04;3182373.6508000004
2045;04;05;04;24;465286.071
2045;04;05;06;01;2509.7927999999997
2045;04;06;01;01;353062.96150000015
2045;04;06;01;21;367.3627
2045;04;06;02;06;616177.8188000004
2045;04;06;02;09;1145672.8692000003
2045;04;06;02;26;201259.38130000004
2045;04;06;02;29;7742.0898
2045;04;06;03;03;460672.7512
2045;04;06;03;23;10499.2435
2045;04;06;04;04;7072534.829899999
2045;04;06;04;24;887345.2464
2045;04;06;06;01;365633.5259000001
2045;04;06;06;21;10555.075900000002
2045;04;07;01;01;337337.32860000007
2045;04;07;01;21;894.7204
2045;04;07;02;06;481840.6319999998
2045;04;07;02;09;1194156.2368000005
2045;04;07;02;26;166367.82790000006
2045;04;07;02;29;9342.095999999998
2045;04;07;03;03;257410.1326
2045;04;07;04;04;6643440.002999999
2045;04;07;04;24;928582.3574999998
2045;04;07;06;01;403552.6108
2045;04;07;06;21;23255.069199999998
2045;04;08;01;01;157124.63190000004
2045;04;08;01;21;460.1644
2045;04;08;02;06;196272.1158
2045;04;08;02;09;603987.4743
2045;04;08;02;26;71567.5645
2045;04;08;02;29;5226.596399999999
2045;04;08;03;03;124392.01289999999
2045;04;08;04;04;3448713.985500001
2045;04;08;04;24;501719.6127000001
2045;04;08;06;01;230947.03350000005
2045;04;08;06;21;18642.2237
2045;05;01;01;01;4106705.6744999997
2045;05;01;01;21;40163.1445
2045;05;01;02;06;115.43190000000001
2045;05;01;02;09;3108744.3819999998
2045;05;01;02;29;75753.3891
2045;05;01;04;04;276917.2142
2045;05;01;04;24;316464.338
2045;05;01;06;01;1.1077708101100001E7
2045;05;01;06;21;780570.5386
2045;05;02;01;01;1548811.9367999998
2045;05;02;01;21;13760.283
2045;05;02;02;09;1327732.9582000002
2045;05;02;02;29;26492.9155
2045;05;02;04;04;163157.084
2045;05;02;04;24;207447.571
2045;05;02;06;01;4097540.7774
2045;05;02;06;21;233419.2167
2045;05;03;01;01;5173331.0862
2045;05;03;01;21;430577.4671
2045;05;03;02;06;11684.0544
2045;05;03;02;09;4690610.481400001
2045;05;03;02;26;984.8103000000001
2045;05;03;02;29;395375.7093
2045;05;03;04;04;700913.4576000001
2045;05;03;04;24;389800.88700000005
2045;05;03;06;01;1.78313062806E7
2045;05;03;06;21;1162842.0821
2045;05;04;01;01;334426.3522
2045;05;04;01;21;1601.7612000000001
2045;05;04;02;06;99.9408
2045;05;04;02;09;652487.7416000001
2045;05;04;02;29;15129.029000000002
2045;05;04;04;04;199620.7692
2045;05;04;04;24;124025.0548
2045;05;04;06;01;2235729.5895000002
2045;05;04;06;21;56963.166399999995
2045;05;05;01;01;41877.6875
2045;05;05;02;06;39036.8912
2045;05;05;02;09;516169.38780000014
2045;05;05;02;26;1648.3463000000002
2045;05;05;04;04;357712.87100000004
2045;05;05;04;24;147813.63189999998
2045;05;05;06;01;2451915.8082
2045;05;06;01;01;866192.7020999998
2045;05;06;02;06;21416.5947
2045;05;06;02;09;884341.4781
2045;05;06;02;29;22001.4701
2045;05;06;03;03;7209.7694
2045;05;06;04;04;1194122.8428
2045;05;06;04;24;202927.7306
2045;05;06;06;01;1062028.2686000003
2045;05;06;06;21;115518.3401
2045;05;07;01;01;842073.206
2045;05;07;01;21;7907.0546
2045;05;07;02;06;12221.254700000001
2045;05;07;02;09;811266.9949999999
2045;05;07;02;29;23577.970000000005
2045;05;07;04;04;984755.4423999999
2045;05;07;04;24;187900.0803
2045;05;07;06;01;1138896.1438999998
2045;05;07;06;21;131396.3119
2045;05;08;01;01;408618.8493999999
2045;05;08;01;21;4609.8919
2045;05;08;02;06;2277.0132
2045;05;08;02;09;384101.6246000001
2045;05;08;02;29;12982.5038
2045;05;08;04;04;489909.7092000001
2045;05;08;04;24;97749.8143
2045;05;08;06;01;646326.8233
2045;05;08;06;21;75974.86319999999
2045;06;01;01;01;1801.3535
2045;06;01;02;06;270203.37440000003
2045;06;01;02;09;1.2903958357599998E7
2045;06;01;02;26;8254.2101
2045;06;01;02;29;196229.206
2045;06;01;04;04;8115386.1302000005
2045;06;01;04;24;5044735.9386
2045;06;01;06;01;116223.0495
2045;06;02;01;01;1135.1238
2045;06;02;02;06;339743.08869999996
2045;06;02;02;09;7347854.122699999
2045;06;02;02;26;11878.2106
2045;06;02;02;29;102322.92629999999
2045;06;02;04;04;4883267.1094
2045;06;02;04;24;2882445.9388
2045;06;02;06;01;96790.8284
2045;06;03;01;01;490.99469999999997
2045;06;03;02;06;507896.4443
2045;06;03;02;09;2.2197534947800007E7
2045;06;03;02;26;9155.7188
2045;06;03;02;29;675929.6202999998
2045;06;03;04;04;1.80891786684E7
2045;06;03;04;24;1.2755265184899999E7
2045;06;03;06;01;57954.5903
2045;06;04;02;06;329511.0924
2045;06;04;02;09;3419533.3893999998
2045;06;04;02;26;9296.253099999998
2045;06;04;02;29;87.3184
2045;06;04;04;04;3658594.7068000003
2045;06;04;04;24;2161855.0855
2045;06;04;06;01;110358.32300000002
2045;06;05;02;06;1538722.9829
2045;06;05;02;09;1834404.1461999996
2045;06;05;02;26;12749.9629
2045;06;05;04;04;3457410.0276
2045;06;05;04;24;1643532.8807
2045;06;05;06;01;228398.98170000003
2045;06;06;01;01;422189.88990000007
2045;06;06;02;06;80655.10729999997
2045;06;06;02;09;3436222.716000001
2045;06;06;02;29;73443.2291
2045;06;06;03;03;67086.411
2045;06;06;04;04;1.0875314098E7
2045;06;06;04;24;3002809.0668
2045;06;06;06;01;146783.9532
2045;06;07;01;01;410819.6847
2045;06;07;02;06;70619.3419
2045;06;07;02;09;3864946.087099999
2045;06;07;02;29;137459.3625
2045;06;07;04;04;1.0984150818400001E7
2045;06;07;04;24;3237142.4438000005
2045;06;07;06;01;167569.30980000002
2045;06;08;01;01;188304.6866
2045;06;08;02;06;28116.507099999995
2045;06;08;02;09;1986669.2268
2045;06;08;02;29;77932.93109999999
2045;06;08;04;04;6060782.285100001
2045;06;08;04;24;1825228.8188
2045;06;08;06;01;101183.53270000001
2045;07;01;01;01;149100.5393
2045;07;01;01;21;903408.7252999999
2045;07;01;02;02;21324.425499999998
2045;07;01;02;05;620010.5757
2045;07;01;02;06;153626.7683
2045;07;01;02;09;2254259.4338999996
2045;07;01;02;10;3095350.7552
2045;07;01;02;22;11762.229299999999
2045;07;01;02;25;10468.0577
2045;07;01;02;26;11762.229299999999
2045;07;01;02;29;124010.65419999999
2045;07;01;02;30;6752630.7343999995
2045;07;01;04;04;294152.37639999995
2045;07;01;04;11;1288365.0975999997
2045;07;01;04;24;171256.3038
2045;07;01;04;31;4205947.5403
2045;07;01;06;01;18295.4768
2045;07;01;06;21;64149.62810000001
2045;07;02;01;01;16736.948
2045;07;02;01;21;738343.2611000001
2045;07;02;02;02;85114.7622
2045;07;02;02;05;693818.9413999999
2045;07;02;02;06;259976.08629999997
2045;07;02;02;09;664377.3908000003
2045;07;02;02;10;2865043.7166
2045;07;02;02;22;38292.3188
2045;07;02;02;26;38292.3188
2045;07;02;02;29;86461.10470000003
2045;07;02;02;30;3862627.6761999996
2045;07;02;04;04;148735.24430000002
2045;07;02;04;11;917855.2760000001
2045;07;02;04;24;71371.1784
2045;07;02;04;31;3105952.1336999997
2045;07;02;06;01;1139.1434
2045;07;02;06;21;12678.2686
2045;07;03;01;01;677424.6468999999
2045;07;03;01;21;2118901.2147
2045;07;03;02;02;445267.2827999999
2045;07;03;02;05;1620013.1567000002
2045;07;03;02;06;2192709.8042
2045;07;03;02;09;4350547.0156000005
2045;07;03;02;10;3588615.5378999994
2045;07;03;02;22;114706.79000000001
2045;07;03;02;25;33077.4663
2045;07;03;02;26;114720.2761
2045;07;03;02;29;1286638.8089
2045;07;03;02;30;9994202.778499998
2045;07;03;04;04;513582.2643000001
2045;07;03;04;11;268276.51810000004
2045;07;03;04;24;159363.4068
2045;07;03;04;31;2440828.2510999995
2045;07;03;06;01;67856.23889999998
2045;07;03;06;21;69483.9752
2045;07;04;01;21;182829.11599999998
2045;07;04;02;02;70490.2506
2045;07;04;02;05;152207.745
2045;07;04;02;06;197495.9343
2045;07;04;02;09;96629.80339999999
2045;07;04;02;10;819935.3188
2045;07;04;02;22;25189.4433
2045;07;04;02;26;25285.3936
2045;07;04;02;29;11301.6567
2045;07;04;02;30;976715.919
2045;07;04;04;04;29012.308199999996
2045;07;04;04;11;305476.0116
2045;07;04;04;24;7573.7757
2045;07;04;04;31;725030.2237999999
2045;07;04;06;01;157.9134
2045;07;05;01;21;223018.2492
2045;07;05;02;02;117066.8459
2045;07;05;02;05;107636.5441
2045;07;05;02;06;225056.805
2045;07;05;02;09;47931.35130000001
2045;07;05;02;10;906656.9711000001
2045;07;05;02;22;8048.0805
2045;07;05;02;26;8048.0805
2045;07;05;02;29;7360.7647
2045;07;05;02;30;739085.3753999999
2045;07;05;04;04;463.1209
2045;07;05;04;11;468923.7236
2045;07;05;04;31;729902.274
2045;07;06;01;01;12966.4328
2045;07;06;01;21;262950.80210000003
2045;07;06;02;02;43724.732500000006
2045;07;06;02;05;108216.61550000001
2045;07;06;02;06;62488.435499999985
2045;07;06;02;09;224070.63819999996
2045;07;06;02;10;1669469.9172999999
2045;07;06;02;22;16006.7997
2045;07;06;02;26;16006.7997
2045;07;06;02;29;6523.4009
2045;07;06;02;30;497440.14910000016
2045;07;06;03;03;12087.794499999998
2045;07;06;04;04;205621.05660000004
2045;07;06;04;11;786531.5265999998
2045;07;06;04;24;20154.737299999997
2045;07;06;04;31;291454.4271
2045;07;06;06;01;5930.1269999999995
2045;07;06;06;21;8043.8278
2045;07;07;01;01;15925.8877
2045;07;07;01;21;242906.65390000003
2045;07;07;02;02;35805.6402
2045;07;07;02;05;102701.9444
2045;07;07;02;06;52120.985199999996
2045;07;07;02;09;243478.37660000008
2045;07;07;02;10;1512290.7128000003
2045;07;07;02;22;14529.531500000001
2045;07;07;02;25;6.9372
2045;07;07;02;26;14529.531500000001
2045;07;07;02;29;7052.232300000001
2045;07;07;02;30;517955.28879999975
2045;07;07;03;03;8427.670499999998
2045;07;07;04;04;197062.59509999998
2045;07;07;04;11;682835.5472
2045;07;07;04;24;21460.2145
2045;07;07;04;31;301208.44399999996
2045;07;07;06;01;7324.612000000001
2045;07;07;06;21;10159.1266
2045;07;08;01;01;9176.997900000002
2045;07;08;01;21;123024.6038
2045;07;08;02;02;15524.784800000001
2045;07;08;02;05;52183.768
2045;07;08;02;06;22713.664099999998
2045;07;08;02;09;124630.80450000001
2045;07;08;02;10;751320.1051999999
2045;07;08;02;22;6823.7073
2045;07;08;02;25;37.17869999999999
2045;07;08;02;26;6823.7073
2045;07;08;02;29;4008.9074
2045;07;08;02;30;282623.6917
2045;07;08;03;03;4396.621500000001
2045;07;08;04;04;107542.105
2045;07;08;04;11;346945.5201
2045;07;08;04;24;12216.689699999999
2045;07;08;04;31;164639.76929999993
2045;07;08;06;01;4451.5194
2045;07;08;06;21;6688.437099999999
2045;08;01;01;08;141058.94610000003
2045;08;01;02;08;905.8679
2045;08;01;03;08;463.2768
2045;08;01;04;08;841519.4507
2045;08;01;06;08;26057.1535
2045;08;02;01;08;119637.00849999998
2045;08;02;02;08;1496.4675000000002
2045;08;02;03;08;566.8542
2045;08;02;04;08;685159.1934
2045;08;02;06;08;16461.6815
2045;08;03;01;08;3680390.848200001
2045;08;03;02;08;39238.0345
2045;08;03;03;08;16525.8315
2045;08;03;04;08;1.6589970728799999E7
2045;08;03;06;08;635904.9717999999
2045;08;04;01;08;227104.65189999994
2045;08;04;02;08;296.9803
2045;08;04;03;08;660.8944
2045;08;04;04;08;1131406.7316999997
2045;08;04;06;08;21484.7136
2045;08;05;01;08;43114.5747
2045;08;05;02;08;5679.5798
2045;08;05;03;08;5485.6008999999995
2045;08;05;04;08;1282342.9316
2045;08;05;06;08;22978.057399999998
2045;08;06;01;08;302349.7379
2045;08;06;02;08;91798.22610000001
2045;08;06;03;08;83956.377
2045;08;06;04;08;937970.3379999999
2045;08;06;06;08;238777.428
2045;08;07;01;08;282331.30870000005
2045;08;07;02;08;67941.6462
2045;08;07;03;08;49259.0306
2045;08;07;04;08;901833.8368000003
2045;08;07;06;08;260686.3236
2045;08;08;01;08;123762.85930000001
2045;08;08;02;08;25046.9819
2045;08;08;03;08;24822.2486
2045;08;08;04;08;477264.4154000001
2045;08;08;06;08;150081.40000000002
2046;01;01;01;01;466374.4934000001
2046;01;01;01;21;77488.6691
2046;01;01;02;05;1684310.0034
2046;01;01;02;06;2827511.8365
2046;01;01;02;09;7424358.063700001
2046;01;01;02;26;1535159.3476000007
2046;01;01;02;29;843.9825000000001
2046;01;01;04;04;1.0552390433699999E7
2046;01;01;04;24;2.3377257500300005E7
2046;01;01;06;01;289465.5835
2046;01;01;06;21;89023.6709
2046;01;02;01;01;156161.78420000002
2046;01;02;01;21;28315.925499999998
2046;01;02;02;05;484850.84800000006
2046;01;02;02;06;1.0043747167699998E7
2046;01;02;02;09;1768669.3202000002
2046;01;02;02;26;1422414.2485
2046;01;02;04;04;7410883.552300002
2046;01;02;04;24;1.4891918637599997E7
2046;01;02;06;01;165282.84189999997
2046;01;02;06;21;32860.523100000006
2046;01;03;01;01;1960246.7755
2046;01;03;01;21;382873.5397
2046;01;03;02;05;5322721.946500001
2046;01;03;02;06;2.133455342219999E7
2046;01;03;02;09;9563695.170800002
2046;01;03;02;25;20788.4209
2046;01;03;02;26;4882702.2799
2046;01;03;02;29;31060.938
2046;01;03;03;23;9788.8398
2046;01;03;04;04;2.00254556056E7
2046;01;03;04;24;3.90994670523E7
2046;01;03;06;01;1003664.7125
2046;01;03;06;21;419744.73130000004
2046;01;04;01;01;168744.6245
2046;01;04;01;21;649.986
2046;01;04;02;05;11271.3615
2046;01;04;02;06;8852234.553100003
2046;01;04;02;09;212628.9308
2046;01;04;02;26;1131991.2049000005
2046;01;04;04;04;3696241.460000001
2046;01;04;04;24;6626619.347700001
2046;01;04;06;01;132373.9614
2046;01;04;06;21;10718.427
2046;01;05;01;01;3526.2289
2046;01;05;02;06;6090186.358599999
2046;01;05;02;09;140.1085
2046;01;05;02;26;374344.89790000004
2046;01;05;03;23;244.1504
2046;01;05;04;04;2177546.0944
2046;01;05;04;24;2514684.311600001
2046;01;05;06;01;20283.5256
2046;01;06;01;01;981360.9555999999
2046;01;06;01;21;103851.40989999998
2046;01;06;02;05;464216.09969999996
2046;01;06;02;06;2420323.4836
2046;01;06;02;09;1505238.678
2046;01;06;02;26;670972.5852999997
2046;01;06;03;03;308878.93869999994
2046;01;06;03;23;15727.288999999995
2046;01;06;04;04;1.17388546292E7
2046;01;06;04;24;4901294.473200001
2046;01;06;06;01;532082.7422999999
2046;01;06;06;21;96159.31619999997
2046;01;07;01;01;784003.8104000001
2046;01;07;01;21;96560.95989999999
2046;01;07;02;05;430017.3299999999
2046;01;07;02;06;874948.3284
2046;01;07;02;09;1429805.4173
2046;01;07;02;26;450639.93619999976
2046;01;07;03;03;153198.3932
2046;01;07;04;04;9069899.090699999
2046;01;07;04;24;3891370.5300999987
2046;01;07;06;01;496273.412
2046;01;07;06;21;102747.9585
2046;01;08;01;01;443563.09090000007
2046;01;08;01;21;62472.2866
2046;01;08;02;05;267529.161
2046;01;08;02;06;446948.9146
2046;01;08;02;09;880743.8416000002
2046;01;08;02;26;231904.7023
2046;01;08;03;03;90560.03150000001
2046;01;08;04;04;5715373.428899999
2046;01;08;04;24;2538165.6174
2046;01;08;06;01;366547.6791
2046;01;08;06;21;85959.85980000002
2046;02;01;01;21;89.53020000000001
2046;02;01;02;06;68457.96199999998
2046;02;01;02;09;2768670.8944000006
2046;02;01;02;10;7184703.882300002
2046;02;01;02;26;43052.588299999996
2046;02;01;02;29;262547.0081999999
2046;02;01;02;30;66651.8057
2046;02;01;04;04;12132.125699999999
2046;02;01;04;24;295858.77340000006
2046;02;02;01;21;49.153400000000005
2046;02;02;02;06;21057.442
2046;02;02;02;09;1223157.1383999998
2046;02;02;02;10;4069469.253599999
2046;02;02;02;26;12745.9403
2046;02;02;02;29;95879.37569999999
2046;02;02;02;30;33785.809700000005
2046;02;02;04;04;5315.072800000001
2046;02;02;04;24;196684.77990000002
2046;02;03;01;21;6051.1045
2046;02;03;02;06;252919.2353
2046;02;03;02;09;1.0837524403400002E7
2046;02;03;02;10;2.7641893252600007E7
2046;02;03;02;26;176214.38150000005
2046;02;03;02;29;1126394.3118999999
2046;02;03;02;30;191170.4735
2046;02;03;04;04;70833.95749999999
2046;02;03;04;24;1122687.7696000002
2046;02;04;02;06;33047.68580000001
2046;02;04;02;09;904067.1695000002
2046;02;04;02;10;2546984.092699999
2046;02;04;02;26;19393.974100000003
2046;02;04;02;29;12554.6688
2046;02;04;02;30;1685.4921000000002
2046;02;04;04;04;10241.4146
2046;02;04;04;24;89203.5168
2046;02;05;01;21;56.602000000000004
2046;02;05;02;06;141091.2373
2046;02;05;02;09;783132.7194000001
2046;02;05;02;10;2482265.0903
2046;02;05;02;26;59737.014500000005
2046;02;05;02;29;161.0269
2046;02;05;04;04;22814.0934
2046;02;05;04;24;63122.7756
2046;02;06;01;01;42900.07499999998
2046;02;06;01;21;4203.959
2046;02;06;02;06;179434.43169999996
2046;02;06;02;09;1149208.3823999998
2046;02;06;02;10;2570709.3713000007
2046;02;06;02;26;118347.22789999997
2046;02;06;02;29;44041.9197
2046;02;06;02;30;22725.916999999998
2046;02;06;03;03;15.4921
2046;02;06;03;23;54.2941
2046;02;06;04;04;182848.6457
2046;02;06;04;24;62135.03250000002
2046;02;06;06;01;85.1329
2046;02;06;06;21;12.683900000000001
2046;02;07;01;01;42830.3948
2046;02;07;01;21;3959.3101
2046;02;07;02;06;125667.00249999999
2046;02;07;02;09;1135038.0017999997
2046;02;07;02;10;2407387.3867000006
2046;02;07;02;26;90736.00300000001
2046;02;07;02;29;54610.0071
2046;02;07;02;30;31621.9613
2046;02;07;03;23;27.5796
2046;02;07;04;04;179705.52159999998
2046;02;07;04;24;70194.44700000003
2046;02;07;06;01;101.3149
2046;02;07;06;21;33.1492
2046;02;08;01;01;24775.139799999997
2046;02;08;01;21;2194.3266000000003
2046;02;08;02;06;57136.59910000001
2046;02;08;02;09;710750.5839
2046;02;08;02;10;1471921.9143999994
2046;02;08;02;26;42487.48349999999
2046;02;08;02;29;38735.2753
2046;02;08;02;30;23916.188299999994
2046;02;08;03;23;4.845
2046;02;08;04;04;123426.37740000003
2046;02;08;04;24;52866.65860000001
2046;02;08;06;01;4319.455799999999
2046;02;08;06;21;23.0886
2046;03;01;01;01;6305302.3651
2046;03;01;01;21;8061.184800000002
2046;03;01;02;06;31942.33299999999
2046;03;01;02;09;9119225.889800001
2046;03;01;02;10;1.5727409965099998E7
2046;03;01;02;26;30846.543100000003
2046;03;01;02;29;4393.3376
2046;03;01;02;30;27168.129800000002
2046;03;01;03;03;283.6707
2046;03;01;04;04;1534998.2691
2046;03;01;04;24;3586787.0710000005
2046;03;01;06;01;2354849.9799999995
2046;03;01;06;21;17048.693800000005
2046;03;02;01;01;5993888.165499997
2046;03;02;01;21;7426.460399999999
2046;03;02;02;06;41890.82590000001
2046;03;02;02;09;8875114.8619
2046;03;02;02;10;1.5239316156399997E7
2046;03;02;02;26;39723.4596
2046;03;02;02;29;4335.7113
2046;03;02;02;30;25609.690700000006
2046;03;02;03;03;317.328
2046;03;02;04;04;1428880.3630000001
2046;03;02;04;24;3329408.1657000002
2046;03;02;06;01;2216294.5876
2046;03;02;06;21;16090.969000000003
2046;03;03;01;01;1.64670214976E7
2046;03;03;01;21;24830.048899999998
2046;03;03;02;06;64583.49040000001
2046;03;03;02;09;2.21360943302E7
2046;03;03;02;10;3.71180723372E7
2046;03;03;02;26;66807.0382
2046;03;03;02;29;13202.7217
2046;03;03;02;30;84244.25230000001
2046;03;03;03;03;1151.5672
2046;03;03;04;04;4341618.4647
2046;03;03;04;24;1.01181968831E7
2046;03;03;06;01;6389281.953800001
2046;03;03;06;21;46948.5941
2046;03;04;01;01;644239.6636000002
2046;03;04;02;06;125538.91519999996
2046;03;04;02;09;2748867.389299999
2046;03;04;02;10;4795292.0786
2046;03;04;02;26;106563.66849999999
2046;03;04;04;04;899529.7773000001
2046;03;04;04;24;1048171.2575999998
2046;03;04;06;01;286242.2187999999
2046;03;04;06;21;1247.6610999999998
2046;03;05;01;01;25021.6831
2046;03;05;02;06;2588219.4604999996
2046;03;05;02;09;110733.6439
2046;03;05;02;10;3050966.6375
2046;03;05;02;26;417460.99690000014
2046;03;05;04;04;836120.4439000002
2046;03;05;04;24;790725.9178999999
2046;03;05;06;01;44344.65269999999
2046;03;06;01;01;1260562.8138999997
2046;03;06;02;06;1465173.5822000003
2046;03;06;02;09;1695935.3933999997
2046;03;06;02;10;4580911.012
2046;03;06;02;26;651137.9325000002
2046;03;06;02;29;33.0168
2046;03;06;02;30;2.6645
2046;03;06;03;03;97086.76039999997
2046;03;06;04;04;2741037.1414999985
2046;03;06;04;24;803820.3613
2046;03;06;06;01;1058040.2515999998
2046;03;06;06;21;29523.034899999995
2046;03;07;01;01;1329262.4980000004
2046;03;07;02;06;724574.1210999999
2046;03;07;02;09;1702939.6883000003
2046;03;07;02;10;3937782.701199999
2046;03;07;02;26;457415.86650000006
2046;03;07;02;29;1169.1819999999998
2046;03;07;02;30;3.0957
2046;03;07;03;03;18987.957599999998
2046;03;07;04;04;2349986.0802000007
2046;03;07;04;24;683024.3572
2046;03;07;06;01;1193856.8276
2046;03;07;06;21;75596.7353
2046;03;08;01;01;837993.4762999999
2046;03;08;02;06;323634.7452
2046;03;08;02;09;1047853.9751999999
2046;03;08;02;10;2293050.8024000004
2046;03;08;02;26;215327.2544
2046;03;08;02;29;7118.951700000001
2046;03;08;02;30;1156.7642999999998
2046;03;08;03;03;6810.7135
2046;03;08;04;04;1487599.9525000001
2046;03;08;04;24;455907.87390000006
2046;03;08;06;01;863101.8892
2046;03;08;06;21;59333.42819999998
2046;04;01;01;01;177852.7956999999
2046;04;01;01;21;548.7954
2046;04;01;02;06;478216.9817
2046;04;01;02;09;1.1352090581199998E7
2046;04;01;02;26;135689.59569999998
2046;04;01;02;29;16915.637000000002
2046;04;01;04;04;2.49644875693E7
2046;04;01;04;24;1.51322896543E7
2046;04;01;06;01;253654.06519999995
2046;04;01;06;21;3887.2381
2046;04;02;01;01;95218.74190000001
2046;04;02;01;21;98.1356
2046;04;02;02;06;589999.2000999999
2046;04;02;02;09;4130772.5853999997
2046;04;02;02;26;190911.27419999999
2046;04;02;02;29;8958.251899999997
2046;04;02;04;04;1.0146417434299998E7
2046;04;02;04;24;7007745.748899998
2046;04;02;06;01;148092.62470000001
2046;04;02;06;21;1216.4381
2046;04;03;01;01;465519.7625999999
2046;04;03;01;21;8618.4029
2046;04;03;02;06;1967689.5046999995
2046;04;03;02;09;3.0266215960799996E7
