branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_09;0;2027;221242.69869999998;1337490.2360000003;5310791.57;3973302.5250000004;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2026;205633.42489999998;1199768.868;4967012.693;3767251.656;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2025;192051.73940000002;1084993.044;4715789.592;3630798.507;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2024;184972.9974;1020243.7239999999;4606910.255;3586663.4301;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2023;176349.757;948808.65;4468563.7700000005;3519751.9;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2022;162789.193;840069.54;4313384.29;3473319.2;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2021;159480.208;817582.87;4229874.04;3412292.6;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2020;154700.314;795635.5900000001;4115630.01;3319994.6;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2019;150055.566;784370.37;4009620.81;3225248.6;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2018;145056.42;771391.1399999999;3893868.04;3122475.6;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2017;118784.46919524069;206830.331;3112424.58;2905594.2800000003;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2016;83939.34027221774;128780.60500000001;2109836.77;1981056.11;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2015;45222.714;0.0;1011820.98;1011820.98;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2014;67350.56001402279;0.0;1630058.3;1630058.3;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2013;92842.17886446166;0.0;2333053.0;2333053.0;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2012;114868.309;0.0;2906693.88;2906693.88;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2011;55610.30700000001;0.0;1222186.98;1222186.98;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2010;18658.94;0.0;305649.73;305649.73;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2050;16558.5;0.0;49675.59;49675.59;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2049;16494.14;0.0;49482.34;49482.34;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2048;15987.26;0.0;47961.98;47961.98;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2047;16039.11;0.0;48117.49;48117.49;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2046;16038.92;0.0;48116.66;48116.66;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2045;19444.28;0.0;58332.79;58332.79;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2044;19439.83;0.0;58319.52;58319.52;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2043;20063.9;0.0;60191.56;60191.56;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2042;21093.06;0.0;63279.16;63279.16;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2041;23062.34;0.0;69187.03;69187.03;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2040;22360.49;0.0;67081.34;67081.34;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2039;24606.55;0.0;73819.87;73819.87;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2038;25510.41;0.0;76531.04;76531.04;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2037;23073.11;0.0;69219.34;69219.34;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2036;26265.14;0.0;78795.42;78795.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2035;27535.03;0.0;82605.18;82605.18;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2034;25790.99;0.0;77372.99;77372.99;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2033;24550.93;0.0;73652.6;73652.6;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2032;23504.47;0.0;70513.21;70513.21;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2031;22553.72;0.0;67661.32;67661.32;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2030;22603.02;0.0;67809.2;67809.2;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2029;22499.45;0.0;67498.42;67498.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2028;22069.62;0.0;66208.87;66208.87;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2027;21881.68;0.0;65645.05;65645.05;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2026;21880.05;0.0;65640.19;65640.19;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2025;22946.5;0.0;68839.29;68839.29;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2024;24653.38;0.0;73960.18;73960.18;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2023;24459.8;0.0;73379.74;73379.74;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2022;24421.55;0.0;73264.53;73264.53;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2021;23739.9;0.0;71219.78;71219.78;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2020;22634.85;0.0;67904.55;67904.55;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2019;22002.88;0.0;66008.73;66008.73;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2018;20348.27;0.0;61044.59;61044.59;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2017;21525.02;0.0;64575.0;64575.0;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2016;20110.77;0.0;60332.37;60332.37;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2015;19374.78;0.0;58124.32;58124.32;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2014;19168.39;0.0;57505.1;57505.1;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2013;20002.707962738503;0.0;60008.05389;60008.05389;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2012;19686.28810159273;0.0;59058.814289999995;59058.814289999995;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2011;10077.93622099047;0.0;30233.83861;30233.83861;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2010;4214.613977047148;0.0;12643.83796;12643.83796;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2050;17141.399400000002;208976.37;362733.26;153757.07299999997;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2049;16272.6496;196420.04;344187.13;147766.677;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2048;14321.3967;171155.88999999998;302623.49;131467.698;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2047;15809.3225;187067.62000000002;334223.24;147155.36500000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2046;15623.0908;183033.69;330311.13;147277.211;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2045;16019.074;185815.22;338266.48;152451.46600000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2044;15940.923999999999;183077.34;336688.62;153611.253;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2043;15889.421;180679.15;335620.47;154941.816;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2042;15731.369999999999;177111.19;332256.76;155146.166;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2041;15593.3514;173818.79;329736.79000000004;155918.31600000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2040;18241.739;201327.61000000002;385980.92;184653.606;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2039;17907.418;195680.63999999998;378801.75;183121.718;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2038;17573.178;190126.81;371654.81;181527.71899999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2037;17243.381999999998;184711.71;364601.77;179889.865;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2036;17178.12;182191.01;363270.41000000003;181079.301;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2035;16823.778000000002;176665.87000000002;355647.33;178981.141;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;13240.3616;137660.205;279769.83;142110.037;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2033;13424.152699999999;138188.81100000002;283678.26999999996;145489.337;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2032;13374.4621;136314.18;282619.74;146305.172;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2031;13714.0626;138391.486;289870.01999999996;151479.862;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2030;13683.104099999999;136712.098;289203.57;152491.17;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2029;13588.7226;134424.899;287171.19;152746.423;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2028;13406.7479;131311.47699999998;283269.02999999997;151956.168;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2027;12981.558;125888.445;274159.17;148270.726;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2026;12819.3437;123084.348;270673.98000000004;147589.566;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2025;12632.337;120087.77500000001;266667.68;146579.60199999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2024;12586.8228;118470.46;265687.67;147217.214;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2023;12747.739599999999;118797.451;269127.62;150330.048;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2022;12927.166799999999;119276.338;272951.95999999996;153675.887;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2021;13268.1195;121210.00899999999;280232.15;159021.91;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2020;12596.709499999999;113937.289;265871.97000000003;151934.589;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2019;13176.704099999999;119183.211;278265.13999999996;159081.53;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;16513.7592;149367.074;349785.27999999997;200418.435;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;10561.041399999998;31841.539;222524.14;190682.39;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;10934.0062;32966.021;230477.54;197511.62000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;668.7461;0.0;11681.86;11681.86;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12584.2925;0.0;265751.73000000004;265751.73000000004;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11538.3293;0.0;243471.04;243471.04;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;8769.9096;0.0;184283.89;184283.89;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.1956;0.0;13803.37;13803.37;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;610.8559;0.0;10670.61;10670.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2050;15765.368;82495.743;256658.84000000003;174162.52;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2049;15158.479;78517.715;246729.38;168211.94;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2048;14672.741;75542.802;239676.87;164134.58;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2047;15144.623;76938.862;246617.44;169678.32;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2046;15029.645;75634.73300000001;244851.07;169217.1;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2045;15417.019;76888.82800000001;251380.37;174491.41;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2044;15894.335;78582.37;259459.5;180877.85;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2043;15943.815;78107.391;260453.14;182346.38;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2042;14808.401000000002;71812.647;241861.78000000003;170048.82;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2041;8160.111000000001;38721.139;131845.91;93124.64;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2040;10499.720000000001;49592.03;170473.88;120881.43;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2039;11167.91;52476.02;182118.59;129642.34;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2038;10550.125;49048.71799999999;171935.96;122887.27;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2037;10363.2;47647.418000000005;168710.19;121062.97;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2036;12054.845;55010.258;196688.53;141678.1;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2035;12105.668000000001;54745.833;197685.09;142939.48;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2034;4833.6666000000005;21330.333;77888.47;56558.17;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2033;4985.1359999999995;21758.707;80254.21;58495.54;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2032;5217.409;22571.642;84077.36;61505.75;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2031;4383.246;19365.34;72667.54;53302.18;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2030;4372.009;19124.51;72481.33;53356.86;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2029;4539.129;19658.96;75251.96;55592.98;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2028;4822.289;20678.54;79946.37;59267.84;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2027;4895.238;20783.51;81155.74;60372.23;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2026;4928.009;20715.42;81698.96;60983.47;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;5339.563;22223.26;88521.93;66298.67;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;4962.683;20450.2;82273.8;61823.62;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;5115.348;20870.56;84804.72;63934.23;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;5179.996;20925.14;85876.63;64951.54;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;5103.41;20411.6;84606.79;64195.24;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;5051.939;20005.64;83753.31;63747.73;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;4339.376;17183.9;71940.29;54756.36;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2018;4319.247;17104.24;71606.62;54502.41;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2017;4423.686;5839.266;73338.08;67498.85;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2016;6054.769;7992.282;100378.9;92386.51;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;6869.967299999999;0.0;113552.386;113552.386;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;7171.981;0.0;118900.7;118900.7;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2013;5724.376;0.0;94901.6;94901.6;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2012;4468.211;0.0;74076.21;74076.21;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;5828.11;0.0;96621.32;96621.32;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;7813.2016;0.0;129259.69099999999;129259.69099999999;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;6535.298;0.0;19605.92;19605.92;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;6571.616;0.0;19714.83;19714.83;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;6459.495;0.0;19378.47;19378.47;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;6640.321;0.0;19920.95;19920.95;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;6587.672;0.0;19763.04;19763.04;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;8577.381;0.0;25732.12;25732.12;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;8447.275;0.0;25341.82;25341.82;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;8287.39;0.0;24862.18;24862.18;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;8146.752;0.0;24440.24;24440.24;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;6236.653;0.0;18709.97;18709.97;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;3880.874;0.0;11642.63;11642.63;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;4565.595;0.0;13696.78;13696.78;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;4578.89;0.0;13736.66;13736.66;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;5389.206;0.0;16167.6;16167.6;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;3869.895;0.0;11609.7;11609.7;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2035;3079.02;0.0;9237.053;9237.053;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2034;2918.277;0.0;8754.827;8754.827;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2033;4085.216;0.0;12255.64;12255.64;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2032;4619.563;0.0;13858.68;13858.68;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2031;5207.569;0.0;15622.72;15622.72;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2030;5741.793;0.0;17225.4;17225.4;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2029;6056.584;0.0;18169.76;18169.76;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2028;6217.851;0.0;18653.54;18653.54;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2027;6335.829;0.0;19007.51;19007.51;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2026;6351.812;0.0;19055.47;19055.47;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2025;7033.744;0.0;21101.25;21101.25;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2024;8159.44;0.0;24478.35;24478.35;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2023;7784.948;0.0;23354.85;23354.85;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2022;7826.003;0.0;23478.01;23478.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2021;7596.017;0.0;22788.06;22788.06;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2020;7524.972;0.0;22574.91;22574.91;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2019;7327.141;0.0;21981.42;21981.42;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2018;6923.217;0.0;20769.66;20769.66;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2017;6920.543;0.0;20761.62;20761.62;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2016;6489.7;0.0;19469.09;19469.09;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2015;6329.331;0.0;18988.01;18988.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2014;6193.82;0.0;18581.46;18581.46;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2013;6111.55;0.0;18334.64;18334.64;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2012;6546.447;0.0;19639.34;19639.34;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2011;3286.95;0.0;9860.849;9860.849;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2010;1813.268;0.0;5439.807;5439.807;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;11181.280700000001;76297.01;627964.11;551667.25;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2049;11423.703;76903.392;651981.5199999999;575078.22;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2048;11316.885;73428.81000000001;670122.5800000001;596694.05;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2047;11789.271999999999;74271.51299999999;675328.1200000001;601056.4199999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2046;11628.625;70253.848;666454.64;596200.6799999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2045;10850.515599999999;54917.684;593647.04;538728.96;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2044;11087.2146;51056.240000000005;585231.15;534174.87;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2043;10200.256072958555;49131.20599999999;549028.2440000001;499896.89400000003;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2042;10199.99885999;47912.478;582099.3450000001;534186.985;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2041;10021.546539846926;47263.783;550224.881;502961.381;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2040;12244.941183155011;50533.621;683877.772;633344.1220000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2039;12462.124254010458;45470.96;681424.764;635953.764;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2038;11859.530999999999;38092.619;615099.85;577007.45;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2037;13372.905;35170.587;665279.94;630109.54;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2036;15072.533;40432.222;769927.02;729494.72;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2035;15853.367999999999;39911.07;802412.1599999999;762500.96;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2034;13694.35635566104;52135.92;940223.2899999999;888087.56;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2033;11643.237465915543;33923.972;760587.43;726663.6000000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2032;8694.976999999999;31558.249000000003;493055.64;461497.54000000004;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2031;8158.3814999999995;29528.489999999998;474793.20999999996;445264.81;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2030;7774.5205000000005;26993.89;463567.124;436573.124;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2029;5787.545;16252.92;333249.0;316996.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2028;5088.898;5104.827;269203.5;264098.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2027;3316.063;146.7715;126927.0;126780.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2026;3628.002;245.5255;138999.6;138754.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2025;3972.403;0.0;151782.2;151782.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2024;4407.352;0.0;168400.6;168400.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2023;4967.916;0.0;189819.3;189819.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2022;5636.854;0.0;215379.1;215379.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2021;6536.946;0.0;249771.1;249771.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2020;7606.616;0.0;290641.8;290641.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2019;8412.244;0.0;321423.8;321423.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2018;9583.009;0.0;366158.1;366158.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2017;15561.2;0.0;594578.5;594578.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2016;15645.62;0.0;597803.7;597803.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2015;17492.2;0.0;668360.0;668360.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2014;16173.23;0.0;617965.2;617965.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2013;16889.68;0.0;645339.5;645339.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2012;19738.81;0.0;754202.7;754202.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2011;31317.07;0.0;1196599.0;1196599.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2010;36821.46;0.0;1406916.0;1406916.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;5031.938;91560.94;214006.1;122445.1;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2049;5111.685767740416;92091.139;218439.527;126348.438;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2048;5137.577363807534;91641.1993;220570.79499999998;128929.52549999999;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2047;5526.710887881376;97606.28;238167.749;140561.53;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2046;5542.836784946255;96921.8203;245129.2035;148207.3432;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2045;6018.737493179097;104201.38149999999;271659.53449999995;167458.193;0.0;non
