branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6984;1908509.9443;1828988.885;1752781.4981000002;1679748.9142000002;1609759.3142000001;1542686.0214000002;1478407.5075;1416807.2859999998;1357773.5117000001;1301199.7791000002;1246983.1172000002;1195025.4951;1145232.715;1097514.7137;1051784.9593;1007960.5489;965962.208;925713.6950000001;887142.3922000001;850178.2039;814754.1660000002;780806.1341;748272.5866;717094.5239999999;687215.6677000001;658581.6615999999;631140.6636;604843.0532;579641.1257;555489.4951999999;532344.1516999999;510163.1474
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2933999998;1392782.6217;1747937.1611999997;1747937.1622;1747937.1622;1747937.1623;1747937.1623;1747937.1623;1747937.1623;1747937.1623;1747937.1623;1747937.1624;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1626000002;1747937.1627000002;1747937.1627000002;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628;1747937.1628
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.4187;272231.64660000004;330306.7415;316543.9323;303354.6414;290714.78719999996;278601.5941;266993.1969;255868.50749999998;245207.33500000005;234990.45599999998;225199.244;215815.989;206823.64500000002;198205.90529999998;189947.2781;182032.84610000002;174448.12789999996;167179.4471;160213.6422;153538.0764;147140.647;141009.77579999997;135134.3789;129503.786;124107.7907;118936.6403;113980.95529999999;109231.7397;104680.4107;100318.72820000001;96138.78540000001;92133.00799999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771139052999996E7;3.4498463516E7;4.3295454411E7;4.3295454411E7;4.3295454411E7;4.3295454413E7;4.3295454413E7;4.3295454413E7;4.3295454413E7;4.3295454423E7;4.3295454423E7;4.3295454423E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454425E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7;4.3295454427E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.4659455008999996E7;6.022985877099999E7;7.6190562183E7;7.6952477123E7;7.7722006726E7;7.8499221341E7;7.9284211816E7;8.007704880000001E7;8.087783293100001E7;8.168661497500001E7;8.2503485565E7;8.3328525365E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7;8.416181491000001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1010866.2008999999;1551018.9544000004;2118283.8117;2712933.9039999996;2779053.3782;2842417.8053;2903142.2695999998;2961337.2038;3017106.8862;3070552.7809;3121771.6159;3170856.7591999997;3217897.0807;3262976.5015999996;3306177.6045999997;3347578.258;3387254.6982000005;3425277.7325999998;3461717.3505000006;3496638.3013999998;3530104.6259;3562175.3368;3592910.3205000004;3622365.5609;3650592.8015999994;3677643.9775000005;3703568.0078;3728410.7819999997;3752218.3940999997;3775035.2912999997;3796900.237100001;3817855.0760000004;3837936.9084000005;3857181.8499
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0762;582825.6263;727558.7289;722708.2755999999;717890.3159;713104.4138;708350.3685999999;703627.9810000001;698937.0524;694277.3835;689648.7749000001;685051.0277000001;680483.9427999998;680483.8803;680483.8803;680483.8803;680483.8804;680483.8804;680483.8804;680483.8804;680483.8804;680483.8804;680483.8805;680483.8802;680483.8816;680483.8816;680483.8829999999;680483.8839;680483.884;680483.884;680483.884;680483.884;680483.884
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.575;761841.0603;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9164999999;956107.9166;956107.9166;956107.9166;956107.9166;956107.9166;956107.9166;956107.9166;956107.9166;956107.9166;956107.9167;956107.9167;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999;956107.9167999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.0781;81474.2043;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002;102249.84780000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0216999999;1035641.7461000001;1256575.084;1204217.8104;1154042.0187;1105956.9381999997;1059875.3325;1015713.7934000001;973392.4441000001;932834.3345;893966.2408000001;856717.5697000001;821021.0459;786811.8237;754028.0764000001;722610.2026;692501.4199999999;663647.1651000001;635995.196;609495.3888;584099.8354;559762.4463;536439.0887000001;514087.48439999996;492667.1704000001;472139.4281;452466.8921;433614.0903;415546.80279999995;398232.38389999996;381639.3969;365737.7764000001;350498.65050000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.4652;718555.4216999998;1082165.6681000001;1448704.114;1818201.0736000002;2190687.8486;2566194.1456999998;2944751.9266;3326393.3811000003;3711149.6943000006;3711149.6943000006;3711149.6944000004;3711149.6944000004;3711149.6944000004;3711149.6945;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946;3711149.6946
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1633;149085.02730000002;218314.5791;283163.0794;343586.347;399659.1468;451512.3685;499305.42459999997;543211.211;583409.3953999999;559100.6071;535804.8585999999;513479.7918;492084.8233;471581.2446000001;451932.01139999996;433101.6437000001;415055.62090000004;397761.6458;381188.22469999996;365305.36250000005;350084.26470000006;335497.4488;321518.4206;308121.8351;295283.38769999996;282979.88129999995;271189.04660000006;259889.48349999997;249060.7678
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863584.839300001;1.7798223176E7;2.6804649261E7;3.5883607098000005E7;4.5035846076000005E7;5.4262134679000005E7;6.3563235044999994E7;7.293991532100001E7;8.2392956681E7;9.1923155858E7;9.1923155858E7;9.192315585999998E7;9.192315585999998E7;9.192315585999998E7;9.192315585999998E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7;9.192315586199999E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182995436000003E7;3.0639533327999998E7;4.6450435492000006E7;6.264808510599999E7;7.9253171723E7;9.628193243E7;1.1374847403000002E8;1.3166584646000001E8;1.5004645173000002E8;1.6890243285999998E8;1.6890244287E8;1.6890244287E8;1.6890244287E8;1.6890244287E8;1.6890244288000003E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244289000002E8;1.6890244299E8;1.6890244299E8;1.6890244299E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.70680000004;1051356.7488;1613217.8366000003;2203330.5765;2821981.0233;3468885.3246;4143490.1042000004;4845109.196400001;5572987.1946;6326339.629700001;6443124.7747;6555043.7033;6662300.1362;6765088.7175;6863593.015;6957992.5512999995;7048458.7755;7135156.0922;7218240.802599999;7297864.188700001;7374169.481900001;7447294.831499999;7517374.375699999;7584533.1927000005;7648893.307499999;7710570.7102000015;7769678.351799999;7826324.1345;7880611.914399999;7932635.5495
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8137;303536.28500000003;455110.9911;606226.7387;756805.6203;906803.4793;1056193.6979999999;1204959.3929;1353089.4417999997;1500577.5991;1500577.8079;1500577.808;1500577.8081;1500577.8081;1500577.8081;1500577.8083;1500577.8083;1500577.8084;1500577.8084;1500577.8084;1500577.8084;1500577.8085;1500577.8085;1500577.8085;1500577.8086;1500577.8076000002;1500577.8072000004;1500577.8060000003;1500577.8054000002;1500577.8068000001
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5358;393044.11249999993;591935.9131;792429.5834000001;994541.6819;1198288.7754;1403688.0742000001;1610756.4192000001;1819511.52;2029970.0276;2029970.0276;2029970.0277000002;2029970.0277000002;2029970.0277000002;2029970.0278000003;2029970.0279;2029970.0279;2029970.028;2029970.028;2029970.028;2029970.0279999997;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999;2029970.0289999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.921599999998;42033.6475;63303.910500000005;84745.47039999999;106360.11759999998;128149.62019999999;150115.80980000002;172260.4817;194585.4973;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733;217092.7733
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.45290000003;567159.0107999999;830526.6163;1077227.6623;1307093.9016000002;1520409.8871999998;1717673.6022999997;1899490.6849999998;2066520.1891999997;2219444.1119999997;2126967.4610999995;2038344.2473000002;1953412.7090000003;1872020.6422000001;1794019.7978;1719269.2813000001;1647632.9455;1578981.4883;1513190.5585000005;1450140.9472000003;1389718.4875;1331813.6514999997;1276321.5498;1223141.5311;1172177.2803999998;1123336.5150000001;1076530.7859000002;1031675.2734000002;988688.6914999998;947493.2795000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.50769999996;544278.6124;818558.0158999999;1094278.1186;1371450.8150000002;1650087.1007;1930197.6685000001;2211794.1121;2494888.0305999997;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004;2779490.0140000004
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.1868;112922.96929999998;165123.33060000002;213862.7154;259121.6119;300970.3369;339521.1096;374907.2181;407271.5518000001;436760.9955000001;418562.58770000003;401122.4193999999;384408.9412;368391.95720000006;353042.2829;338332.251;324235.0577;310725.15510000003;297778.2882;285370.8473
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723158.876999999;1.348148437E7;2.0275231161999997E7;2.7104668269000005E7;3.3970076885000005E7;4.0871751359E7;4.780994497800001E7;5.4784934114E7;6.1797012178E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7;6.884645645400001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516524340200003E7;2.3093280082E7;3.4730724991E7;4.6429306831E7;5.8189506342999995E7;7.0011816416E7;8.189669611500001E7;9.384460948300001E7;1.0585605046999998E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8;1.1793149317E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.01979999995;796379.0486;1220304.4184;1664401.6969;2128792.8454;2613167.7335999995;3117014.721;3639720.7227;4180625.9724999997;4739055.3147;4826484.7463;4910272.6488;4990568.991300001;5067518.9273;5141262.8175;5211934.112;5279660.6689;5344566.038999999;5406767.5235;5466375.8749
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.7405;230683.17009999996;346931.79240000003;463791.0561;581265.9702;699361.1823000001;818081.4184;937431.3974;1057415.8856;1178039.6878;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998;1178039.6879999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.7869;297716.0686;447744.7487999999;598561.4805999999;750172.7684;902584.6316999999;1055803.1228;1209834.2945;1364684.3967000002;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998;1520359.6830999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.9274;31838.900299999998;47883.54740000001;64012.4644;80226.3536;96525.8675;112911.6415;129384.32119999999;145944.59219999998;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001;162593.1001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.23870000002;429588.9292;628172.9539999999;813590.5943000001;985767.6694;1144971.5451;1291629.2393999998;1426247.2347000001;1549369.7385000004;1661555.5813999998;1592324.1831999999;1525977.2998;1462394.9156;1401461.9583;1343067.6903000001;1287106.6160999998;1233477.2777000002;1182082.2547999998;1132828.8575;1085627.6302
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.0983;573775.5586;862971.8272999999;1153722.5535000002;1446039.3358;1739933.7752999999;2035418.0703;2332504.323;2631204.5326;2931530.8049
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.1828;119042.902;174083.156;225481.44549999994;273216.2788;317361.0378;358033.5086999999;395373.5436999999;429531.1637;460660.80650000006
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087086.219699999;1.4212103855000002E7;2.1375336292E7;2.8577066646000005E7;3.5817590316E7;4.309720984900001E7;5.0416192643E7;5.7774849296E7;6.5173479317E7;7.261239016499999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21399185183E7;2.4344809921E7;3.661516439E7;4.895147512499999E7;6.1354233318E7;7.3823953309E7;8.6361104147E7;9.896623022E7;1.1163982592E8;1.2438240536999997E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.2046;839537.4872;1286513.3602;1754810.1849000002;2244560.5875;2755440.0250999997;3286911.8429000005;3838334.4288999992;4409015.213099999;4998243.1668
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121267.9428;243184.8911;365755.73289999994;488985.3984;612878.8555999999;737441.0845;862677.1143000001;988592.0115;1115190.8768;1242478.8233000003
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.51710000003;313850.61490000004;472038.6501000001;631076.9426;790971.9453000003;951730.1554999999;1113357.8240999999;1275861.8099999998;1439248.3672000002;1603524.2508999996
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.406;33564.3906;50481.6199;67489.7828;84589.5502;101781.639;119066.72480000003;136445.49389999997;153918.6719;171486.90499999997
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230622.90269999998;452870.8182;662258.7531000001;857791.4838;1039387.3576000001;1207325.8407;1362054.8228000002;1504105.8025000005;1634050.2148;1752475.0326000003
