branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.7303;8818677.139499998;8768089.073300002;8718071.198500002;8666389.884999998;8614438.115099998;8549289.0412;8467360.435299998;8378596.774699999;8286614.189799999;8191581.067700002;8081215.4858;7965316.0029;7848133.226;7739081.704400001;7632348.258900001;7522773.377;7410856.727699999;7264687.5616999995;7058934.580700001;6774106.4488;6564743.956099999;6419110.7828;6297214.3079;6175406.6706;6049756.543299999;5920558.9788;5788500.2095;5654673.499299999;5519128.679600001;5383783.860100001;5260343.748800001;5154037.0625;5053458.809400001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88260000007;359042.553;334440.2126;309907.28760000004;285474.5963;261141.87159999998;236908.8284;212775.18510000003;188757.9624;164840.5622;141038.60080000001;117336.8123;93734.72780000002;70224.0366;46815.187900000004;23511.0006;273.0512;318.5238;360.2831;402.5388;445.4338;488.704;532.282;576.5069;613.1048;649.6856;686.1768;722.4962;758.5186;794.0519;937.0523;970.6963;1002.8157
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988000005E7;5.242361878599999E7;4.9007547131400004E7;4.561073545930001E7;4.2247168968899995E7;3.889948312549999E7;3.55681101608E7;3.2252964014000006E7;2.8954219788999997E7;2.5672004050300002E7;2.24062656588E7;1.9156644734E7;1.59233101556E7;1.27047543488E7;9504538.0702;6320224.745799999;3151983.1527000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4484001823999998E8;2.4936942973999998E8;2.5295108536130002E8;2.565045349926E8;2.600304382411E8;2.6358170472439998E8;2.671236362518E8;2.7085908576609993E8;2.748398528254E8;2.789388446907E8;2.830739038276E8;2.872434692502E8;2.915677442103999E8;2.959539716509999E8;3.0036000958439994E8;3.045646494474E8;3.086958147206E8;3.128337790055E8;3.169855185658001E8;3.158570368486E8;3.1596116471520007E8;3.176724494769999E8;3.182385353936E8;3.174651217999E8;3.1635425948280007E8;3.1583308530289996E8;3.1540450036530006E8;3.1586489496529996E8;3.16351401578E8;3.1684445478589994E8;3.173243791659999E8;3.1776229071389997E8;3.179852571858E8;3.179317687854E8;3.1775761467779994E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.71335280016E7;1.60256970986E7;1.49228846139E7;1.3825966379999999E7;1.2733796863499997E7;1.1646440925099999E7;1.0563882067100001E7;9486111.3558;8413054.768499998;7344770.293400002;6281251.720399999;5222309.0265999995;4168155.7303;3118959.2433999996;2074569.6205000002;1034889.2270999999;6098.1320000000005;6084.217;6070.333;37725.713;83227.064;130618.6727;179084.4923;272261.328;371791.8502;473547.8817;576485.1861;679238.9895;781593.9443;881493.2095;974653.5751;1080318.3173;1184901.6017
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.44105480922E7;7.861569960779999E7;6.94336476517E7;6.11563525976E7;5.322799020510001E7;4.648986923280001E7;4.02280206162E7;3.5406864689799994E7;3.10956038952E7;2.6866614215799995E7;2.2823421229700003E7;1.8998571527299996E7;1.5388878261899998E7;1.2073597371999998E7;9089735.736000001;6491808.996499999;4286902.7403;2456748.9190999996;1218247.871;1552975.816;1736917.552;1834278.7140000002;1869658.625;1835808.1500000001;1894947.311;1988846.0204;2077481.2785;2169511.1198;2265042.0576;2359228.6837999998;2440919.7891;2514607.3075;2560223.216;2588282.0058;2613012.0335
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2495788.4165;2337790.2071;2164296.7210000004;2006656.7419;1864945.0059000002;1721382.3011999999;1591641.9219;1468519.4029;1367405.5178;1350418.2414;1320447.4242;1292448.3892;1266837.7698;1243408.0323;1218399.4642999999;1193133.7162;1169806.4921000001;1123666.5725999998;1084934.5738;1053310.539;1029075.5244;1016275.9542000002;1009608.7838;997877.8812;990050.6752999999;991786.9772999999;991514.6975;991115.1096;989917.8046999999;985201.4850000001;987397.3871;987819.3941;1026216.9559999999;1048870.6660999998;1063579.9439
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5138405.7681;4803400.545699999;4431861.2712;4076455.0846000006;3737652.5734;3412578.6611000006;3100458.8207000005;2799420.0428;2507208.0251;1799775.0509;1252158.6596000001;850210.6307000001;566321.0809000001;378788.97159999993;255728.8172;171748.6476;109155.4427;58417.4;9262.2186;11249.4137;13368.645799999998;15635.1505;18023.075999999997;21138.874399999997;24485.505999999998;29332.1151;34436.396199999996;39631.778699999995;46869.0787;54998.651999999995;64117.8188;73992.9726;84477.72869999999;95552.54620000001;107074.70429999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020001E7;8.822178334310001E7;9.163055998369999E7;9.07182740819E7;8.997284094600002E7;8.95452741289E7;8.933701680430001E7;8.94813500769E7;8.994155984239998E7;9.052840709760003E7;9.097852517100002E7;9.095045193479998E7;9.04662219015E7;8.962283090229999E7;8.833605148829998E7;8.65513229201E7;8.436723828750001E7;8.200135124969995E7;7.909560260570006E7;7.599703139850001E7;7.08064097584E7;6.57857001628E7;6.10072456201E7;5.642772669230001E7;5.20817486349E7;4.80337693117E7;4.4368300514800005E7;4.121775269890001E7;3.861518836399999E7;3.63678522771E7;3.44711141221E7;3.2891535228299994E7;3.16229063425E7;3.0481309038E7;2.9622775677599996E7;2.9081468015900005E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.05887122048E7;2.8291170363400005E7;2.5519557178600002E7;2.29187216117E7;2.0463462500299998E7;1.79166984086E7;1.57584580963E7;1.3901820564500002E7;1.0888840874999998E7;7534940.3215;5944060.7036;4922461.455000001;4076031.688400001;3294831.3382999995;2551239.5643;1843552.6166000003;1178032.5447;564470.0645999999;2360.5816;2355.3932;2350.2168;2345.0516;2339.8979;2334.7562;2329.6259;2324.5064;2319.3988;2314.3027;2309.2176;2304.1439;2299.0816999999997;2294.0311;2288.9913;2283.9625;2278.9453
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7856473.803100002;7690710.297499999;7710409.9218999995;7676949.731000001;7592471.517699999;7443566.0942;7233516.5091;6985311.2724;6721123.6085;6469900.750899999;6228861.3169;5997202.0377;5773413.398399999;5561694.8523;5360652.0735;5161990.290100001;4960159.844199999;4751654.192899998;4516438.0601;4565341.5057;4570918.4767;4516976.3484000005;4436161.916999999;4329903.8239;4192351.7652000007;4006624.4336000006;3766693.5559000005;3474900.7648;3202129.6996999998;2956968.4075;2744951.1790999994;2566879.7509;2407013.8937000004;2265647.7842999995;2131717.7014
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3035201.3213;2826980.1453;2497514.0683999998;2200420.4590000003;1915814.8102000002;1673778.8867999997;1448780.5078000003;1275347.1213;1120131.7979000001;967832.0029000001;822214.1902000001;684457.6114;554455.5208;435061.87740000006;327612.9007;234115.05590000004;154809.69900000005;89014.05990000001;44553.8327;56765.2275;63544.5162;67206.6739;68637.4705;67575.8518;69871.7037;73424.1651;76789.2223;80278.8686;83896.5901;87466.8208;90584.5957;93401.58360000001;95191.5639;96330.11869999999;97377.67009999999
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.615763887852001E8;7.125739050662999E8;6.447559169733E8;5.848930398092E8;5.341067870562E8;4.754292717477001E8;4.4116360386459994E8;4.124738223384999E8;3.852112988693E8;3.591026648583E8;3.341998879317001E8;3.0603642600790006E8;2.812265969242E8;2.6016573589049995E8;2.4297851912740007E8;2.289477253594E8;2.1697255060060003E8;2.0687059956940007E8;1.979750315904E8;2.0457206678339997E8;2.10111696361E8;2.141449386666E8;2.1709969827830005E8;2.190441938786E8;2.1990933036900002E8;2.1901557423929998E8;2.1590152246180007E8;2.1057960687090003E8;2.0444249875820002E8;1.9781112869509998E8;1.9070298668479997E8;1.8330505920560002E8;1.7435889435590005E8;1.657512045331E8;1.5741364049729997E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.89950299005E7;6.82796037712E7;6.6730492573400006E7;6.5333257580199994E7;6.416707509000001E7;6.23672489519E7;6.104400193959998E7;5.97015987169E7;5.8339320875999995E7;5.66736403227E7;5.52076006933E7;5.36503660336E7;5.2875930183699995E7;5.22035657092E7;5.1478337741799995E7;5.05060818839E7;4.96278641375E7;4.932079314630001E7;4.8944284482099995E7;4.847553961290001E7;4.81978865132E7;4.78703660233E7;4.74701842181E7;4.722344567940001E7;4.6972136843100004E7;4.64775751729E7;4.587234307120001E7;4.5522790585700005E7;4.51939977917E7;4.48739066371E7;4.44755406126E7;4.42519384671E7;4.34090507384E7;4.26219775268E7;4.2024522978E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.401282817751E8;4.358352574984E8;4.253324917508E8;4.157842111465E8;4.0744407235609996E8;3.985073411616001E8;3.922068266346E8;3.869613987189E8;3.807133058803E8;3.727517507545001E8;3.670137419565E8;3.6126194389329994E8;3.5589909595E8;3.506521334639E8;3.4529080554209995E8;3.398667292707E8;3.3455234418189996E8;3.283616888304E8;3.221473305321E8;3.1593328317179996E8;3.097716416262E8;3.037865330069E8;2.979324959906E8;2.922032019054E8;2.8660343826699996E8;2.811864576258E8;2.7606496907159996E8;2.7129757267039996E8;2.668919971191E8;2.626651375046E8;2.5941663672439998E8;2.5584260604410002E8;2.5475544462510002E8;2.4932611796200004E8;2.4426058175550002E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675939.1737;2525220.8521000003;2378275.2772;2230920.4695;2083095.3683;1934990.935;1786636.1518;1638123.0055;1489626.8368999998;1395286.3319999997;1281425.5901999997;1149867.7937;1003505.3386;846285.8309000001;681811.7163;513192.6047;342793.7512;171709.3885;4576.620800000001;4910.9847;5268.0051;5650.2955999999995;6053.4259999999995;7998.433999999999;10245.4139;15036.276300000001;20228.8724;26438.939;36368.1284;48147.3648;62686.40239999999;79327.8309;100492.0363;122869.19600000001;146719.2833
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8031922072599985E7;3.949234745489999E7;4.0884425207499996E7;4.221117911730002E7;4.347962507770002E7;4.46923012077E7;4.583378748780002E7;4.69327601169E7;4.79864208416E7;4.897221536830001E7;4.99471819845E7;5.094018685519999E7;5.1946576772999994E7;5.29524319655E7;5.39636658906E7;5.49875512806E7;5.6100770159000024E7;5.7311718321899995E7;5.8543209591400005E7;5.77604746861E7;5.70125707531E7;5.64093995981E7;5.5827267699399985E7;5.5251470384100005E7;5.4673857752000004E7;5.430913863770001E7;5.4101185655299984E7;5.417280669550001E7;5.43132019671E7;5.449929536950001E7;5.473154768929999E7;5.502611551790001E7;5.5434886344500005E7;5.5876196588999994E7;5.6385223410100006E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05267039746E7;9956643.812400002;9422027.9855;8879326.8915;8330087.142499999;7791114.0696;7227975.642399999;6646623.2164;6183963.8344;5794974.669099999;5217008.4479;4578294.9268;3924312.9195;3268008.6526000006;2612800.9951;1958689.7752;1305412.7401;652468.0904999999;6924.382100000001;6909.483;6894.6167000000005;6879.7819;6864.9786;6850.2073;6835.4685;6820.760200000001;6806.0836;6791.4385999999995;6776.8247;6762.242200000001;6747.691999999999;6733.1732;6718.684499999999;6704.2261;6689.7991999999995
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0197836606099993E7;1.9461330472599998E7;1.9029431553199995E7;1.8642697524500005E7;1.8279033130300004E7;1.7977327674799997E7;1.7677001477900002E7;1.7399475322100006E7;1.71625200233E7;1.7005567303199995E7;1.6903779333399996E7;1.6845963254E7;1.6785492841399997E7;1.6738687121E7;1.67100182116E7;1.66675121665E7;1.6534597712699998E7;1.63551655167E7;1.61497210887E7;1.70821084375E7;1.79779175154E7;1.87282301775E7;1.9455764369400002E7;2.01690133271E7;2.08735910455E7;2.1356656048E7;2.16652154974E7;2.1673263858E7;2.1589399369900003E7;2.14358372342E7;2.12283196226E7;2.09366571247E7;2.06509253004E7;2.0297957301300004E7;1.98376935004E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1169111.509;1103749.5740999999;1045981.5196000001;986660.8405999999;926919.5519999999;865115.4493999998;802889.8613000001;737785.2396;672343.3994999999;607545.6981;542571.0308;477362.5425;411890.837;345894.05860000005;279291.5144;211998.1181;143947.7832;75163.0903;8493.661800000002;11831.5375;14647.8318;17009.5795;18768.2145;19553.6334;20219.7448;20842.5285;21460.5848;22072.110399999998;22684.4502;23281.0224;23875.3862;24426.7028;24928.37;25232.6333;25627.3571
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.536567739017999E8;6.970682100377E8;6.28807744459E8;5.647489437717999E8;5.0427173244060004E8;4.4154400266549987E8;3.8837482026719993E8;3.426262730854E8;2.6845782734349996E8;1.8591862660970002E8;1.4671847474879998E8;1.215138675756E8;1.0061877272299999E8;8.13315689286E7;6.297382142239999E7;4.5503399385E7;2.9075099755099993E7;1.3930903776600001E7;44378.2539;44280.7116;44183.4004;44086.2967;43989.409;43892.739;43796.2911;43700.0514;43604.0282;43508.2182;43412.6211;43317.2378;43222.0694;43127.1166;43032.3806;42937.8334;42843.509399999995
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.1966806962799996E7;1.99658225559E7;1.78609642842E7;1.5913318561500002E7;1.4113065187600002E7;1.2342183752300002E7;1.06834631922E7;9068641.7117;7646330.5374;7562202.6611;7399178.261700001;7243474.459600001;7101605.619099999;6966977.604300001;6829453.106000001;6675065.220600001;6526960.873;6153956.3328;5839865.698399999;5590952.702499999;5383888.1845;5283065.3431;5232858.4271;5122916.3752999995;5045623.3157;5062206.789799999;5061650.6016;5062531.3423999995;5057047.193599999;5025213.673099999;5045368.688700001;5058396.361099999;5365855.497699999;5597723.1877999995;5757730.264899999
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0493311293627E9;2.1145478101480994E9;2.0737762713741E9;2.0383209217017999E9;2.011813677395E9;1.9917087527679996E9;1.9810610833813999E9;1.9785485831615002E9;1.9797379959473994E9;1.9788833613797002E9;1.9679747031962996E9;1.9470345036902997E9;1.9183653980042999E9;1.8800813638522E9;1.8314642746048996E9;1.7750531394309003E9;1.7154730262612E9;1.6460678728825006E9;1.5736199097208998E9;1.4554505737979996E9;1.3433084698459003E9;1.2384473382449E9;1.1403398183319998E9;1.0492882080678E9;9.65488088806E8;8.917148310079001E8;8.291784488882998E8;7.794808376932002E8;7.368689857930999E8;7.011957825019002E8;6.716510432443999E8;6.481890704660997E8;6.268855825969E8;6.110662351388997E8;6.01362677751E8
