branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;04;04;0.0;5.990000000000002;10.129999999999999;13.079499999999998;16.634700000000002;21.1665;26.888;26.888099999999998;26.888199999999998;26.8882;26.888199999999998;26.8882;26.8882;26.8882;26.888200000000005;26.888299999999994;26.888300000000005;26.8883;26.888299999999997;26.888300000000008;26.8883;26.888399999999997;26.8884;26.8884;26.8884;26.888400000000004;20.898200000000003;16.7581;13.808499999999997;10.2532;5.7214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0258;2.065;3.1078;4.158;5.210699999999999;5.210699999999999;5.210699999999999;5.210699999999999;5.2107;5.210799999999999;5.210999999999999;5.2113;5.211599999999999;5.211999999999999;5.212499999999999;5.2124999999999995;5.212499999999999;5.2124999999999995;5.212499999999999;5.212499999999999;5.2124999999999995;5.212499999999999;5.212499999999999;5.2124999999999995;5.212499999999999;4.1861;3.1464;2.1032;1.0528;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.418899999999;5779.644199999997;8703.8287;11650.8757;14621.042499999996;14621.042599999997;14621.042699999996;14621.042700000004;14621.0429;14621.042999999994;14621.043099999999;14621.043100000004;14621.0432;14621.043300000001;14621.043600000005;14621.043599999999;14621.0436;14621.043600000003;14621.043700000004;14621.043800000001;14621.043900000002;14621.044000000004;14621.0443;14621.044400000002;14621.0445;14626.590800000004;14631.658900000004;14636.361799999997;14641.055399999997;14645.736399999998;14645.7364;14645.736400000002;14645.7364;14645.736400000002;14645.736400000002
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5197;8.547999999999998;12.207799999999999;15.850900000000001;19.479100000000003;19.4791;19.4791;19.479100000000003;19.4791;19.4791;19.4791;19.4791;19.479100000000003;19.4791;19.479099999999995;19.479099999999995;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;14.959299999999997;10.930999999999997;7.271300000000001;3.6281999999999996;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6248;1.2518;1.8778000000000001;2.4589000000000003;3.0404999999999998;3.6209000000000002;4.2018;4.780200000000001;5.237399999999999;5.6929;5.6929;5.6929;5.6929;5.6929;5.692899999999999;5.692899999999999;5.692899999999999;5.692899999999999;5.6929;5.6929;5.6929;5.6929;5.6929;5.6929;5.6929;5.068099999999999;4.4411000000000005;3.8150999999999997;3.234;2.6524000000000005
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.1501;3550.7410999999997;5335.8288;7127.5043000000005;8925.785000000005;10730.711399999998;12542.336400000002;14360.716699999999;16185.997600000004;18018.0686;18018.068699999993;18018.068800000005;18018.068799999997;18018.068799999994;18018.0689;18018.068899999995;18018.068900000002;18018.068999999996;18018.069100000004;18018.069199999998;18018.069199999998;18018.069199999994;18018.069199999998;18018.0692;18018.069199999998;18020.833700000014;18023.570099999997;18026.2771;18028.906600000006;18031.502099999994
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1397;4.249;6.3294000000000015;8.377300000000002;10.3904;12.3765;14.330499999999999;16.253699999999995;18.140200000000004;19.9973;19.9974;19.9974;19.9974;19.9974;19.997399999999995;19.9974;19.9974;19.9975;19.997500000000002;19.997700000000002;19.997700000000002;19.997700000000002;19.9978;19.9978;19.997900000000005;17.8583;15.749099999999999;13.668299999999999;11.619899999999998;9.606200000000001
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4162;0.8313;1.2453;1.6579;2.0693;2.4795;2.8885;3.2974;3.7042;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.2575;3365.8642000000004;5056.768899999999;6752.9000000000015;8454.5917;10161.8767;11874.8082;13593.424599999998;15317.770400000001;17047.877599999996;17047.8776;17047.877600000003;17047.87760000001;17047.877600000003;17047.877699999994;17047.8777;17047.877700000005;17047.87770000001;17047.8779;17047.877999999997
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.719;3.4739999999999998;5.254499999999998;7.070399999999999;8.912899999999999;10.792999999999997;12.700100000000004;14.6389;16.6101;18.6246;18.6246;18.6247;18.624799999999997;18.624899999999997;18.625000000000004;18.625200000000003;18.625300000000003;18.6254;18.625500000000002;18.625700000000002
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40440000000000004;0.8066;1.2035;1.5988;1.9927;2.3851999999999998;2.7744999999999997;3.1632000000000002;3.5486999999999997;3.9279999999999995
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.9257000000002;3477.6790999999994;5224.970200000005;6978.158099999999;8737.285500000002;10502.396200000003;12273.548999999999;14050.764199999996;15834.0849;17623.228900000002
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0471999999999997;4.1618;6.6819999999999995;9.289900000000001;11.987899999999996;14.7778;17.647699999999997;20.620700000000003;23.693499999999997;26.856700000000004
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0093;0.3682
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.49760000000003;407.1547;446.581;485.77649999999994;524.7420999999999;563.4788000000001;601.9888000000001;640.2718;678.3288;716.1623999999999;753.7718;791.1601;828.3262;865.2712;901.9959;938.5041;974.7935;971.9885;969.1885;966.396;963.6134999999999;960.8385;958.0709999999999;955.3109999999999;952.5585;949.816;947.081;944.3535;941.6334999999999;938.921;936.216;933.521;930.8335000000001
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2578;484.3773;442.7337;401.3261;360.1533;319.2142;278.5081;238.03379999999999;197.7902;157.7765;117.9916;78.4345;39.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2715000000001;775.2948;727.5877;680.149;632.9775;586.0721;539.4315;493.0548;446.9407;401.08820000000003;355.496;310.1632;265.0885;220.2709;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2166.3756;2321.9933000000005;2476.6964;2630.4893;2783.3103;2935.2291999999998;3086.1766000000002;3236.2304;3385.3038999999994;3533.3989999999994;3680.6124;3826.8381999999997;3972.0602000000003;4116.4139;4259.7188;4402.1643;4543.753599999999;4684.4904;4824.378999999999;4810.4841;4796.6297;4782.8149;4769.04;4755.3045;4741.608499999999;4727.9519;4714.3346;4700.755999999999;4687.2167;4673.7162;4660.2549;4646.8331;4633.4505;4620.1062;4606.800200000001
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2856;301.5156;281.8569;262.3088;242.871;223.543;204.3242;185.2143;166.21280000000002;147.3192;128.5331;109.8539;91.2812;72.8147;54.4538;36.1979;18.0469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5715;1322.7191;1241.3267;1159.4071;1078.9969999999998;998.0844;918.6552999999999;838.6821;759.3077000000001;681.4089;603.0654;525.243;448.9117;372.0912;296.8156;221.9706;147.55419999999998;73.5647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8306;332.2692;311.8233;291.49240000000003;271.2761;251.17379999999997;231.185;211.3093;191.546;171.8949;152.3554;132.927;113.6093;94.4017;75.3039;56.31530000000001;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.0083000000001;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.00829999999996;351.0082999999999;351.0083;351.00829999999996;351.0083;351.0083;351.0082999999999;351.0083000000001;351.00829999999996;351.00829999999996;351.0083000000001;351.00829999999996;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8806;136.2869;205.2251;274.70120000000003;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71109999999993;344.7111;344.7111;344.71110000000004;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.7111;344.71110000000004;344.71110000000004;344.7110999999999;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.771100000000004;83.68719999999999;125.75569999999999;167.97129999999999;210.3359;252.8565;295.52880000000005;338.35390000000007;381.33879999999994;424.4791;424.4791;424.4791;424.4791;424.4791;424.4791;424.47909999999996;424.4791;424.4791;424.4791;424.47920000000005;424.47919999999993;424.47919999999993;424.4792;424.47919999999993;424.4792;424.4792;424.47919999999993;424.4792;424.4792;424.4792
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5673;79.2629;119.08789999999999;159.0432;199.13;239.3494;279.70210000000003;320.1892;360.812;401.5713;401.57129999999995;401.57129999999995;401.57129999999995;401.57129999999995;401.57130000000006;401.5713;401.5713;401.5713;401.5713;401.57129999999995
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8968;81.9323;123.1076;164.4235;205.8813;247.4819;289.22659999999996;331.1162;373.152;415.3351
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1878;346.4702;323.8803;301.4176;279.0817;256.872;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.2326;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.956700000002;19776.131699999998;22021.5857;24258.3447;26460.9075;28650.583599999998;30827.428200000002;32991.494900000005;35142.776399999995;37281.3922;39407.3243;41520.620200000005;43619.12730000001;45702.1745;47775.560699999995;49837.750700000004;51887.0247;53920.3214;55940.610499999995;57945.0347;59943.1142;61922.2683;63885.3628;63701.371499999994;63517.9132;63334.9824;63152.57430000001;62970.6995;62789.345499999996;62608.513399999996;62428.2004;62248.408500000005;62069.13310000001;61890.376000000004;61712.131499999996;61534.40210000001;61357.18149999999;61180.469800000006;61004.269499999995
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.105100000001;6471.5589;5915.1774;5361.9468;4810.9175000000005;4264.0552;3720.303;3179.6474;2641.0987;2106.7938;1575.5446000000002;1047.3381;522.1608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5861;24026.2151;22459.7058;20902.0205;19353.1215;17812.9703;16281.529900000001;14758.7625;13244.6319;11739.099900000001;10242.1302;8753.6859;7273.7289;5802.2244;4339.136;2880.7916;1425.5709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0146999999997;3248.0214;3048.1571000000004;2848.4444000000003;2650.8911;2453.4611;2257.2477;2059.299;1864.8288;1672.5317;1476.6415;1283.8485;1096.4116;908.3542;722.8031;540.5411;359.323;179.1441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757000000002;2007.9983000000002;1890.9811;1774.6210999999998;1658.9158000000002;1543.8623999999998;1429.4577;1315.6994;1202.5845000000002;1090.1102;978.2734999999999;867.0721;756.5033999999999;646.5642;537.2518;424.9793;314.2571;208.90130000000002;104.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.290599999999;5664.711500000001;6500.6109;7331.602199999999;8157.752200000001;8979.0214;9795.493;10607.186299999998;11414.123700000002;12216.325200000001;13013.8125;13806.122400000002;14593.3445;15375.918;16153.191300000002;16925.251600000003;17692.345899999997;18453.5046;19205.0194;19946.6443;20682.8118;20623.2475;20563.853399999996;20504.63;20445.577;20386.6947;20327.9815;20269.436299999998;20211.0609;20152.8522;20094.812700000002;20036.9403;19979.233600000003;19921.6918;19864.3169;19807.107200000002;19750.0629
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9828;1432.347;1318.3586;1205.0149999999999;1092.3133;980.2507;868.8246;758.0321;647.8706;538.3371999999999;429.42949999999996;321.1446;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.8257;7872.6266;7359.3315;6848.9271;6341.4024;5836.7441;5334.9400000000005;4835.9779;4339.8454;3846.5305;3351.3225;2862.4954;2378.5427;1895.4087;1405.6381999999999;923.547;459.4126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.0088;2270.5059;2129.8048;1990.9416;1852.8602;1715.5577;1579.031;1443.2764;1303.4591;1165.9771;1033.4393;901.6551999999999;768.7416000000001;636.8353;508.001;379.9035;252.5396;125.90619999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3915;6423.8715;6028.584;5635.5204;5244.671;4856.025900000001;4469.576;4085.3119;3703.2237;3323.303;2945.5397;2569.9245;2196.4482000000003;1825.1015000000002;1455.8763;1088.763;723.752;357.4112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.46700000002;101463.5679;110130.68279999998;118747.03420000001;127312.84229999997;135828.32369999995;144293.7011;152709.1927;161075.0127;169391.37949999998;177658.50840000002;185876.61149999997;194045.9066;202166.6011;210238.91479999997;218263.05130000002;226239.00819999998;234164.95880000002;242023.4071;249832.85050000003;249113.3349;248395.89039999997;247680.5093;246967.1911;246255.9252;245546.712;244839.5395;244134.40390000003;243431.2973;242730.21510000003;242031.1527;241334.10479999997;240639.06570000004;239946.02049999998;239254.9752;238565.92150000003
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.8938;45018.0951;42247.9463;39493.380300000004;36754.3298;34030.729100000004;31322.5111;28629.610500000003;25951.961;23289.497600000002;20642.154899999998;18009.8674;15392.571300000001;12790.200099999998;10202.6915;7629.9807;5072.0045;2527.2705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4676;81078.2605;75791.9579;70535.43179999999;65308.555;60111.1995;54943.2395;49804.5479;44694.9999;39614.47;34562.832800000004;29539.965600000003;24545.7405;19580.0392;14642.7371;9733.7107;4852.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7308;14472.1679;13581.635900000001;12696.1131;11815.5784;10940.0105;10069.3878;9203.6893;8342.893100000001;7486.9791000000005;6635.926100000001;5789.7127;4948.3187;4111.7225;3278.9998;2451.2499;1616.8953000000001;793.5236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.0391;13365.2689;16768.2671;20194.9071;20194.907099999997;20194.907099999997;20194.907199999998;20194.907300000003;20194.9074;20194.9074;20194.907400000004;20194.9074;20194.9074;20194.907400000004;20194.907500000005;20194.9075;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.907600000002;20202.7834;20208.062700000002;20211.698200000003;20215.955199999997;20221.4494;20228.5518;20228.5518;20228.551800000005;20228.551800000005;20228.551900000002;20228.551900000002;20228.551999999996;20228.552;20228.552000000003;20228.552;20228.552
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;26.5416;33.644;33.644;33.644000000000005;33.644;33.644;33.644;33.644000000000005;33.644099999999995;33.644099999999995;33.6441;33.6441;33.6441;33.6441;33.644099999999995;33.644099999999995;33.6441;33.6441;33.644099999999995;33.644099999999995;33.644200000000005;25.7684;20.4891;16.853600000000004;12.5966;7.102400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.6258000000003;7842.279900000001;11810.1289;15809.006300000003;19839.2513;19839.251300000004;19839.251300000007;19839.2513;19839.251300000004;19839.2513;19839.2513;19839.251299999993;19839.251299999996;19839.2513;19839.2513;19839.251300000007;19839.2513;19839.2513;19839.2513;19839.251400000005;19839.251399999997;19839.251399999997;19839.251399999997;19839.2514;19839.251399999997;19845.560400000002;19851.132299999994;19856.156600000002;19861.1415;19866.102899999998;19866.102899999998;19866.103;19866.102999999996;19866.103;19866.102999999996
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.308999999999998;11.880899999999999;16.905200000000004;21.890099999999997;26.851499999999998;26.851499999999994;26.851500000000005;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.8515;26.8515;26.8515;26.851499999999998;26.851499999999998;26.8515;26.8515;26.851499999999998;20.542499999999997;14.9706;9.946299999999999;4.9614;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.664800000001;4818.070699999999;7240.2880000000005;9671.369300000002;12111.365799999998;14560.327800000003;17018.3531;19485.503299999993;21961.896599999996;24447.561100000006;24447.5611;24447.5611;24447.5611;24447.561199999996;24447.561199999996;24447.5612;24447.5612;24447.561199999996;24447.561200000004;24447.561200000004;24447.561200000004;24447.5613;24447.5613;24447.5613;24447.5613;24450.485299999997;24453.365899999997;24456.204800000003;24459.0034;24461.7539
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9240000000000004;5.8046;8.643499999999998;11.442100000000002;14.192499999999999;16.905799999999996;19.575799999999994;22.204;24.775199999999998;27.3069;27.306900000000002;27.3069;27.306900000000002;27.3069;27.306900000000002;27.306900000000002;27.306900000000006;27.306900000000002;27.306900000000002;27.306900000000002;27.3069;27.3069;27.306900000000002;27.3069;27.3069;24.3829;21.502300000000005;18.6634;15.864799999999999;13.114500000000001
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.6968999999995;4566.6129;6860.7785;9162.1177;11470.992599999998;13787.446399999999;16111.552599999997;18443.363199999996;20782.936899999997;23130.3173;23130.3173;23130.317299999995;23130.31730000001;23130.317300000006;23130.31730000001;23130.317300000006;23130.317300000006;23130.317300000002;23130.317399999996;23130.3174
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3467000000000002;4.7465;7.186999999999999;9.6832;12.221;14.815899999999997;17.4533;20.1407;22.8785;25.6834;25.6835;25.6836;25.683699999999998;25.683799999999998;25.683899999999998;25.684;25.6841;25.684199999999997;25.684299999999997;25.684499999999996
