COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2042;02;ECS;06;28147438.6003;20306317.008200005
04;2042;02;Eclairage;02;110739024.7313;110739024.7313
04;2042;02;Ventilation;02;32474547.042500004;32474547.042500004
04;2042;03;Auxiliaires;02;161624830.76339996;161624830.76339996
04;2042;03;Chauffage;01;463085474.9022998;398385053.4405
04;2042;03;Chauffage;02;1784415572.5663009;4259056379.2662024
04;2042;03;Chauffage;03;7443.397000000001;5774.743600000001
04;2042;03;Chauffage;04;1107799224.6903994;1007926677.2078003
04;2042;03;Chauffage;06;506763710.0232;484175203.3336998
04;2042;03;Climatisation;02;17078712.891999997;75824401.58
04;2042;03;ECS;01;185597092.7578;135454437.70299998
04;2042;03;ECS;02;210562295.47850007;506681344.4966
04;2042;03;ECS;03;882986.0960000001;613992.9404999998
04;2042;03;ECS;04;70847948.32880001;59523754.936100006
04;2042;03;ECS;06;59655452.15000001;43307852.3709
04;2042;03;Eclairage;02;432401239.888;432401239.888
04;2042;03;Ventilation;02;120831683.49859998;120831683.49859998
04;2042;04;Auxiliaires;02;7893887.498199996;7893887.498199996
04;2042;04;Chauffage;01;17548633.6337;14832892.903400006
04;2042;04;Chauffage;02;71971984.71979998;104671390.18460006
04;2042;04;Chauffage;03;2464361.554799999;1769264.7846000001
04;2042;04;Chauffage;04;85204128.77879998;75288133.20169997
04;2042;04;Chauffage;06;37514644.819900006;34653215.68839999
04;2042;04;Climatisation;02;8547898.3927;37914746.37280001
04;2042;04;ECS;01;14051845.730800001;10290951.0264
04;2042;04;ECS;02;21859340.742799994;53111582.994899996
04;2042;04;ECS;04;8229649.727500001;6549402.1707999995
04;2042;04;ECS;06;6072634.4787;4393218.7274
04;2042;04;Eclairage;02;33343590.26850002;33343590.26850002
04;2042;04;Ventilation;02;11253904.908299997;11253904.908299997
04;2042;05;Auxiliaires;02;5489662.751100007;5489662.751100007
04;2042;05;Chauffage;01;13382386.305300003;10991255.177000001
04;2042;05;Chauffage;02;14035341.46700001;21653510.230800003
04;2042;05;Chauffage;03;8716468.905900003;6233454.5386
04;2042;05;Chauffage;04;64923189.9355;56712653.7794
04;2042;05;Chauffage;06;20403296.832500003;18730154.75759999
04;2042;05;Climatisation;02;5844157.9404;26374092.412600003
04;2042;05;ECS;01;10806941.768199997;8131627.9845
04;2042;05;ECS;02;18456649.818000004;44174592.08169999
04;2042;05;ECS;04;10424589.8191;8791540.706999999
04;2042;05;ECS;06;5140331.722899999;3859268.2274
04;2042;05;Eclairage;02;23674288.352799997;23674288.352799997
04;2042;05;Ventilation;02;11099749.376700014;11099749.376700014
04;2042;06;Auxiliaires;02;5363545.128200004;5363545.128200004
04;2042;06;Chauffage;01;23356562.550600003;19157264.9591
04;2042;06;Chauffage;02;20110063.820600007;31783346.506199986
04;2042;06;Chauffage;03;3532662.3084000004;2568660.0015
04;2042;06;Chauffage;04;39488571.9733;34609793.11980001
04;2042;06;Chauffage;06;37879674.85760001;34326729.834799975
04;2042;06;Climatisation;02;5257142.266;23244909.1654
04;2042;06;ECS;01;8447419.817499999;6556453.4408
04;2042;06;ECS;02;16772838.752500001;40717195.425799996
04;2042;06;ECS;04;18259608.9208;15454374.345700001
04;2042;06;ECS;06;5190583.043900001;3971423.1583
04;2042;06;Eclairage;02;30310153.9709;30310153.9709
04;2042;06;Ventilation;02;11361632.687399989;11361632.687399989
04;2042;07;Auxiliaires;02;4152057.001399999;4152057.001399999
04;2042;07;Chauffage;01;22466328.84350001;18380748.364999995
04;2042;07;Chauffage;02;22312138.247500002;37570752.29069998
04;2042;07;Chauffage;03;375623.19539999997;276557.6745
04;2042;07;Chauffage;04;12750974.836099999;11232646.388100008
04;2042;07;Chauffage;06;43261479.35459999;38745884.746400006
04;2042;07;Climatisation;02;3886258.037200001;17353054.298100006
04;2042;07;ECS;01;2590713.4784;1988456.2102
04;2042;07;ECS;02;12143789.148799995;29127343.859099995
04;2042;07;ECS;04;29481170.8368;25456218.591599993
04;2042;07;ECS;06;4343989.321900001;3334151.9431000003
04;2042;07;Eclairage;02;35164245.12250001;35164245.12250001
04;2042;07;Ventilation;02;10045987.6233;10045987.6233
04;2042;08;Auxiliaires;02;648317.8197000003;648317.8197000003
04;2042;08;Chauffage;01;3160313.6551;2577076.246699999
04;2042;08;Chauffage;02;3831404.2452000002;6375129.7687
04;2042;08;Chauffage;03;40625.567800000004;29879.4613
04;2042;08;Chauffage;04;1725614.4461000005;1516318.1944999998
04;2042;08;Chauffage;06;7331259.174700006;6530713.839799998
04;2042;08;Climatisation;02;603493.5117999999;2780795.6951000006
04;2042;08;ECS;01;477377.78899999993;380688.7013
04;2042;08;ECS;02;2237677.6331999996;5576417.550699998
04;2042;08;ECS;04;5426793.7516;4868594.471299998
04;2042;08;ECS;06;801250.5439999999;638963.572
04;2042;08;Eclairage;02;6355826.276700002;6355826.276700002
04;2042;08;Ventilation;02;1717122.0481999991;1717122.0481999991
04;2043;01;Auxiliaires;02;78519000.41410002;78519000.41410002
04;2043;01;Chauffage;01;330680633.7775999;283776951.50490004
04;2043;01;Chauffage;02;508818656.1842998;930322193.0306997
04;2043;01;Chauffage;04;708358785.6522998;640596147.0083998
04;2043;01;Chauffage;06;328053351.9109001;309715028.4618999
04;2043;01;Climatisation;02;22971480.924;103091233.10000001
04;2043;01;ECS;01;122623418.96460001;90615945.8296
04;2043;01;ECS;02;133244767.3675;320137791.7562
04;2043;01;ECS;03;517609.0074;366038.9522999999
04;2043;01;ECS;04;25615287.129;21183589.8597
04;2043;01;ECS;06;38551368.72670001;28215429.7455
04;2043;01;Eclairage;02;250406573.52769998;250406573.52769998
04;2043;01;Ventilation;02;68241456.38290001;68241456.38290001
04;2043;02;Auxiliaires;02;26725419.781899996;26725419.781899996
04;2043;02;Chauffage;01;116185265.74919994;99162673.28640002
04;2043;02;Chauffage;02;240971495.51069993;365003626.06
04;2043;02;Chauffage;04;242300044.24279997;216269075.44089997
04;2043;02;Chauffage;06;118928180.566;111687817.38710001
04;2043;02;Climatisation;02;21559251.05;96709080.25999999
04;2043;02;ECS;01;58501354.57770002;43252053.182799995
04;2043;02;ECS;02;63393989.23780002;152363519.91540006
04;2043;02;ECS;03;234144.658;165730.4912
04;2043;02;ECS;04;12004904.465099998;9931215.1668
04;2043;02;ECS;06;27545535.65569999;20166019.397000004
04;2043;02;Eclairage;02;108800973.93849999;108800973.93849999
04;2043;02;Ventilation;02;32411769.28380001;32411769.28380001
04;2043;03;Auxiliaires;02;155329057.77650002;155329057.77650002
04;2043;03;Chauffage;01;468528025.0352999;403094984.37029994
04;2043;03;Chauffage;02;1785092842.4875996;4251233668.932002
04;2043;03;Chauffage;03;6939.129500000001;5384.7435000000005
04;2043;03;Chauffage;04;949226945.4547999;866782625.6477998
04;2043;03;Chauffage;06;539239403.2530001;514894086.21979994
04;2043;03;Climatisation;02;17025410.39;76302401.17999999
04;2043;03;ECS;01;181040729.90190002;134080389.75159997
04;2043;03;ECS;02;209022743.6906001;502700520.6606
04;2043;03;ECS;03;789324.7811000001;558530.1439
04;2043;03;ECS;04;68943165.23770002;58278973.0303
04;2043;03;ECS;06;58329933.39630001;42948217.6695
04;2043;03;Eclairage;02;424633926.8167;424633926.8167
04;2043;03;Ventilation;02;120740911.42500004;120740911.42500004
04;2043;04;Auxiliaires;02;7110589.561900004;7110589.561900004
04;2043;04;Chauffage;01;17860240.59119999;15192383.735900007
04;2043;04;Chauffage;02;83104268.21759997;117923483.45750007
04;2043;04;Chauffage;03;2367210.0348999994;1698121.7362
04;2043;04;Chauffage;04;58213487.201299965;51499410.23040002
04;2043;04;Chauffage;06;47470625.32470001;43842836.98470001
04;2043;04;Climatisation;02;8496283.0285;38153767.4982
04;2043;04;ECS;01;14071594.119399996;10561475.171700004
04;2043;04;ECS;02;22200115.039799996;53620920.96749999
04;2043;04;ECS;04;6578379.541000001;5322857.1333
04;2043;04;ECS;06;5884189.950300001;4363246.876600001
04;2043;04;Eclairage;02;32059087.258699987;32059087.258699987
04;2043;04;Ventilation;02;11253904.841899984;11253904.841899984
04;2043;05;Auxiliaires;02;5466080.720199995;5466080.720199995
04;2043;05;Chauffage;01;13337607.500199998;10954313.460899998
04;2043;05;Chauffage;02;13972539.506399998;21556747.899700005
04;2043;05;Chauffage;03;8669118.0333;6199651.128499999
04;2043;05;Chauffage;04;64603763.75420002;56432624.07269999
04;2043;05;Chauffage;06;20356684.75979999;18687243.269000005
04;2043;05;Climatisation;02;5896370.139799999;26801914.786399994
04;2043;05;ECS;01;10806942.008199997;8079949.7645
04;2043;05;ECS;02;18180271.356200002;43949228.1499
04;2043;05;ECS;04;10424592.5444;8735670.4549
04;2043;05;ECS;06;5140332.125699999;3834741.9281
04;2043;05;Eclairage;02;23674288.558099996;23674288.558099996
04;2043;05;Ventilation;02;11099749.375600008;11099749.375600008
04;2043;06;Auxiliaires;02;5346604.4876;5346604.4876
04;2043;06;Chauffage;01;23287483.127299994;19100558.906099997
04;2043;06;Chauffage;02;20030177.3526;31656783.8108
04;2043;06;Chauffage;03;3514746.831100001;2555637.9412
04;2043;06;Chauffage;04;39326596.4093;34467784.6294
04;2043;06;Chauffage;06;37805555.57860001;34259536.36720001
04;2043;06;Climatisation;02;5285915.7707;23625364.351299997
04;2043;06;ECS;01;9156475.291399999;7103000.237599997
04;2043;06;ECS;02;17367608.6324;41936776.71419999
04;2043;06;ECS;04;15630884.6191;13288217.5719
04;2043;06;ECS;06;5144947.306299998;3946550.5379
04;2043;06;Eclairage;02;29507602.6711;29507602.6711
04;2043;06;Ventilation;02;11361632.674800003;11361632.674800003
04;2043;07;Auxiliaires;02;4141024.4615000035;4141024.4615000035
04;2043;07;Chauffage;01;22400894.514200006;18327212.939699993
04;2043;07;Chauffage;02;22224882.265799988;37423824.5217
04;2043;07;Chauffage;03;373779.3464;275200.1227
04;2043;07;Chauffage;04;12701110.0487;11188719.2487
04;2043;07;Chauffage;06;43178655.64130002;38671705.6272
04;2043;07;Climatisation;02;3924273.8816000004;17637076.041799996
04;2043;07;ECS;01;2590713.4784;1975819.0910000005
04;2043;07;ECS;02;12060916.899699995;28960356.10480001
04;2043;07;ECS;04;29481170.8368;25294438.1531
04;2043;07;ECS;06;4343989.321900001;3312962.5508
04;2043;07;Eclairage;02;35164245.12250001;35164245.12250001
04;2043;07;Ventilation;02;10045987.622000001;10045987.622000001
04;2043;08;Auxiliaires;02;995984.1103999993;995984.1103999993
04;2043;08;Chauffage;01;4832114.898899999;3940702.650400002
04;2043;08;Chauffage;02;5782044.149299999;9865165.196200004
04;2043;08;Chauffage;03;44533.938200000004;32768.8585
04;2043;08;Chauffage;04;2472845.0797;2174862.6035999996
04;2043;08;Chauffage;06;11402802.6911;10159603.322599998
04;2043;08;Climatisation;02;914183.8794;4225473.0416
04;2043;08;ECS;01;715308.1831999999;568613.6608999999
04;2043;08;ECS;02;3352961.2129;8329186.8867
04;2043;08;ECS;04;8131568.1976000015;7271950.4689
04;2043;08;ECS;06;1200602.7641999996;954384.5842999999
04;2043;08;Eclairage;02;9547916.731299998;9547916.731299998
04;2043;08;Ventilation;02;2642248.6721999994;2642248.6721999994
04;2044;01;Auxiliaires;02;76201746.21720006;76201746.21720006
04;2044;01;Chauffage;01;334722816.0952002;287281138.53330004
04;2044;01;Chauffage;02;521025165.47510016;957137282.5115001
04;2044;01;Chauffage;04;629377231.0260001;571103146.2683996
04;2044;01;Chauffage;06;349533023.7198999;329910299.94250005
04;2044;01;Climatisation;02;22897544.355;103741131.1
04;2044;01;ECS;01;120328556.25520001;90336867.65109998
04;2044;01;ECS;02;132693618.37629999;318653567.7972001
04;2044;01;ECS;03;463303.37200000003;334743.983
04;2044;01;ECS;04;23769718.6177;19856114.4683
04;2044;01;ECS;06;37706281.1654;28020871.360400006
04;2044;01;Eclairage;02;245961792.93100002;245961792.93100002
04;2044;01;Ventilation;02;68114706.7461;68114706.7461
04;2044;02;Auxiliaires;02;25901399.377699994;25901399.377699994
04;2044;02;Chauffage;01;117050785.47289997;99910453.4577
04;2044;02;Chauffage;02;244660545.2921999;373114181.5224999
04;2044;02;Chauffage;04;214593788.31689999;192222692.9695
04;2044;02;Chauffage;06;126802315.48900002;119030422.3876
04;2044;02;Climatisation;02;21489859.92;97318754.96
04;2044;02;ECS;01;57403392.15359997;43111597.724800006
04;2044;02;ECS;02;63153451.17669998;151660494.09779996
04;2044;02;ECS;03;209606.92029999997;151671.5607
04;2044;02;ECS;04;11134599.2888;9306495.178900003
04;2044;02;ECS;06;26953723.696199995;20029768.5728
04;2044;02;Eclairage;02;106870352.3095;106870352.3095
04;2044;02;Ventilation;02;32350172.90890001;32350172.90890001
04;2044;03;Auxiliaires;02;148638273.4638002;148638273.4638002
04;2044;03;Chauffage;01;472415938.85009986;406461949.5554
04;2044;03;Chauffage;02;1790156101.6248004;4254210797.6005983
04;2044;03;Chauffage;03;6826.3375;5297.2042
04;2044;03;Chauffage;04;782891834.6606002;717063876.6731999
04;2044;03;Chauffage;06;571889063.167;545660275.4988
04;2044;03;Climatisation;02;16970612.03;76783428.98
04;2044;03;ECS;01;176585406.56960002;132745794.85480003
04;2044;03;ECS;02;207490923.6995;498813557.61149997
04;2044;03;ECS;03;698034.8731000003;504596.11150000006
04;2044;03;ECS;04;66793089.661199994;56831793.97059999
04;2044;03;ECS;06;57023166.16019999;42581679.642000005
04;2044;03;Eclairage;02;416950689.3596998;416950689.3596998
04;2044;03;Ventilation;02;120623320.78669994;120623320.78669994
04;2044;04;Auxiliaires;02;6381329.441700008;6381329.441700008
04;2044;04;Chauffage;01;18454961.2128;15779476.979800003
04;2044;04;Chauffage;02;92579611.78300002;130531597.4893
04;2044;04;Chauffage;03;2138378.1661;1530049.9417999997
04;2044;04;Chauffage;04;29917881.467299987;26561077.766799986
04;2044;04;Chauffage;06;59283936.205299996;54713932.782399975
04;2044;04;Climatisation;02;8441370.359000001;38394296.2742
04;2044;04;ECS;01;14083658.1501;10818414.893399997
04;2044;04;ECS;02;22533037.3623;54109015.23599999
04;2044;04;ECS;04;4962727.5185;4132313.042199999
04;2044;04;ECS;06;5701607.409100001;4335197.828600001
04;2044;04;Eclairage;02;30765114.802399997;30765114.802399997
04;2044;04;Ventilation;02;11253904.877900012;11253904.877900012
04;2044;05;Auxiliaires;02;5442277.5566000035;5442277.5566000035
04;2044;05;Chauffage;01;13292455.748200003;10917073.1866
04;2044;05;Chauffage;02;13908509.95939999;21458642.205000017
04;2044;05;Chauffage;03;8621911.717500001;6165956.909999999
04;2044;05;Chauffage;04;64280215.919;56148743.52760001
04;2044;05;Chauffage;06;20310267.718600012;18644507.541400004
04;2044;05;Climatisation;02;5950660.8593999995;27231645.852400005
04;2044;05;ECS;01;10806942.253699997;8028599.647399999
04;2044;05;ECS;02;17901100.2123;43726223.33640001
04;2044;05;ECS;04;10424595.3331;8680155.591200002
04;2044;05;ECS;06;5140332.537799999;3810371.5396000007
04;2044;05;Eclairage;02;23674288.7693;23674288.7693
04;2044;05;Ventilation;02;11099749.441700008;11099749.44170001
04;2044;06;Auxiliaires;02;5329496.7294000015;5329496.7294000015
04;2044;06;Chauffage;01;23218138.13320001;19043615.423600003
04;2044;06;Chauffage;02;19949936.861499988;31529609.358699992
04;2044;06;Chauffage;03;3496744.4867000007;2542552.8214999996
04;2044;06;Chauffage;04;39162350.57799999;34323770.30680001
04;2044;06;Chauffage;06;37730859.61949998;34191805.2895
04;2044;06;Climatisation;02;5313231.347499999;24012046.286299992
04;2044;06;ECS;01;9902326.638799997;7676955.4729
04;2044;06;ECS;02;17993705.1329;43226460.83399999
04;2044;06;ECS;04;12867515.447499998;11026901.515100002
04;2044;06;ECS;06;5096908.006899999;3921710.206800001
04;2044;06;Eclairage;02;28702400.1244;28702400.1244
04;2044;06;Ventilation;02;11361632.685800001;11361632.685800001
04;2044;07;Auxiliaires;02;4130024.1972999997;4130024.1972999997
04;2044;07;Chauffage;01;22335649.939800013;18273833.262000013
04;2044;07;Chauffage;02;22137968.48950001;37277472.37709999
04;2044;07;Chauffage;03;371944.53579999995;273849.22479999997
04;2044;07;Chauffage;04;12651440.972500004;11144964.2727
04;2044;07;Chauffage;06;43095990.67179999;38597668.809700005
04;2044;07;Climatisation;02;3962911.9405;17925746.0529
04;2044;07;ECS;01;2590713.4784;1963262.2734000003
04;2044;07;ECS;02;11978044.670199998;28794429.353600007
04;2044;07;ECS;04;29481170.8368;25133686.176799994
04;2044;07;ECS;06;4343989.321900001;3291907.7874
04;2044;07;Eclairage;02;35164245.12250001;35164245.12250001
04;2044;07;Ventilation;02;10045987.624300001;10045987.624300001
04;2044;08;Auxiliaires;02;1343929.7129000004;1343929.7129000004
04;2044;08;Chauffage;01;6473409.561699998;5279507.994499997
04;2044;08;Chauffage;02;7693217.380399999;13363669.0234
04;2044;08;Chauffage;03;47902.9548;35259.617900000005
04;2044;08;Chauffage;04;3171155.6842;2790589.7845000015
04;2044;08;Chauffage;06;15537360.953700002;13844551.935700003
04;2044;08;Climatisation;02;1228917.2081000004;5697829.152
04;2044;08;ECS;01;956968.9967999998;758328.6147
04;2044;08;ECS;02;4485730.6308;11108176.435199998
04;2044;08;ECS;04;10878749.5435;9698198.718600003
04;2044;08;ECS;06;1606216.1952999998;1272809.9875000003
04;2044;08;Eclairage;02;12749518.1828;12749518.1828
04;2044;08;Ventilation;02;3570128.9913000027;3570128.9913000027
04;2045;01;Auxiliaires;02;73911460.42809997;73911460.42809997
04;2045;01;Chauffage;01;338061271.6882;290187862.88780004
04;2045;01;Chauffage;02;533017211.75669986;984329210.5130999
04;2045;01;Chauffage;04;550164034.9059999;501411349.24769986
04;2045;01;Chauffage;06;372133394.42609996;351143581.07639986
04;2045;01;Climatisation;02;22821565.61;104395125.55
04;2045;01;ECS;01;118055151.0113;90054762.66219999
04;2045;01;ECS;02;132200730.55870001;317222475.8881001
04;2045;01;ECS;03;409377.7802;304006.48420000006
04;2045;01;ECS;04;21934560.090899993;18534928.7684
04;2045;01;ECS;06;36869881.4216;27836454.697200004
04;2045;01;Eclairage;02;241534333.99840003;241534333.99840003
04;2045;01;Ventilation;02;67992782.00410001;67992782.00410001
04;2045;02;Auxiliaires;02;25064574.896099977;25064574.896099977
04;2045;02;Chauffage;01;117802094.0892;100562243.6669
04;2045;02;Chauffage;02;248579091.80159986;381810671.35589993
04;2045;02;Chauffage;04;185654371.3151;167080792.50479993
04;2045;02;Chauffage;06;135545246.06329998;127189414.69400002
04;2045;02;Climatisation;02;21418552.019999996;97932265.16
04;2045;02;ECS;01;56339905.271699995;42976025.827099994
04;2045;02;ECS;02;62911531.079599984;151021486.25569996
04;2045;02;ECS;03;185266.70589999997;137664.61419999998
04;2045;02;ECS;04;10275506.187800001;8687756.681899998
04;2045;02;ECS;06;26340422.704800002;19884474.008500002
04;2045;02;Eclairage;02;104947022.4334;104947022.4334
04;2045;02;Ventilation;02;32289079.601499982;32289079.601499982
04;2045;03;Auxiliaires;02;141794851.62299997;141794851.62299997
04;2045;03;Chauffage;01;475632563.57879996;409298411.7044999
04;2045;03;Chauffage;02;1795842484.8200006;4259835217.314698
04;2045;03;Chauffage;03;6715.206700000001;5210.9537
04;2045;03;Chauffage;04;611261247.1431;562369838.4509002
04;2045;03;Chauffage;06;606567391.1607001;578357099.8934003
