annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;03;08;02;06;264322.08599999995
2047;03;08;02;09;740377.5014999998
2047;03;08;02;10;2927037.1766999997
2047;03;08;02;26;126700.55980000002
2047;03;08;02;30;2096.9116
2047;03;08;04;04;18794.7778
2047;03;08;04;24;10508.4888
2047;03;08;06;01;2185532.0747000007
2047;03;08;06;21;169546.74390000003
2047;04;01;01;01;6957365.509500002
2047;04;01;01;21;252093.18349999998
2047;04;01;02;06;6930309.698
2047;04;01;02;09;1.5333793235100001E7
2047;04;01;02;26;1171117.7967
2047;04;01;02;29;320971.4095
2047;04;01;04;04;1.0419753766600002E7
2047;04;01;04;24;836999.3115
2047;04;01;06;01;8898343.856499998
2047;04;01;06;21;1290947.3779000004
2047;04;02;01;01;2813713.4922999996
2047;04;02;01;21;77348.77459999999
2047;04;02;02;06;5288153.586399998
2047;04;02;02;09;4551090.2186
2047;04;02;02;26;843219.8477999999
2047;04;02;02;29;75029.60239999999
2047;04;02;04;04;3700998.2146
2047;04;02;04;24;700113.1035000001
2047;04;02;06;01;3758972.2234999994
2047;04;02;06;21;467020.9445000001
2047;04;03;01;01;7280788.419799999
2047;04;03;01;21;524115.9299
2047;04;03;02;06;7967049.915300003
2047;04;03;02;09;4.80695250783E7
2047;04;03;02;26;1739953.1626
2047;04;03;02;29;3759927.6144000003
2047;04;03;03;03;135.64170000000001
2047;04;03;04;04;8065212.5370000005
2047;04;03;04;24;1419927.0545
2047;04;03;06;01;1.0817634593299998E7
2047;04;03;06;21;2283035.9583000005
2047;04;04;01;01;636662.023
2047;04;04;01;21;11254.484600000002
2047;04;04;02;06;2854668.008399999
2047;04;04;02;09;2253723.557199999
2047;04;04;02;26;693298.9699999999
2047;04;04;02;29;863.2057
2047;04;04;04;04;160095.30109999998
2047;04;04;04;24;98731.43460000001
2047;04;04;06;01;2540318.5639000004
2047;04;04;06;21;246268.07200000001
2047;04;05;01;01;548451.522
2047;04;05;01;21;4265.2122
2047;04;05;02;06;2915748.3063000008
2047;04;05;02;09;686270.6730000001
2047;04;05;02;26;314423.37810000003
2047;04;05;02;29;2777.2297
2047;04;05;03;03;298836.03509999986
2047;04;05;03;23;10193.5083
2047;04;05;04;04;2803328.0086000008
2047;04;05;04;24;380623.2356999997
2047;04;05;06;01;1330536.0653000001
2047;04;05;06;21;105837.62759999998
2047;04;06;01;01;1438924.1415999997
2047;04;06;01;21;27388.813799999996
2047;04;06;02;06;602876.9911
2047;04;06;02;09;1336646.1301
2047;04;06;02;26;224557.92090000008
2047;04;06;02;29;6581.564900000001
2047;04;06;03;03;252313.00929999998
2047;04;06;03;23;10345.1084
2047;04;06;04;04;2937300.3754000007
2047;04;06;04;24;522328.81110000005
2047;04;06;06;01;2289381.6727
2047;04;06;06;21;344132.86120000004
2047;04;07;01;01;1591897.0962
2047;04;07;01;21;35194.4291
2047;04;07;02;06;670932.538
2047;04;07;02;09;2098155.6313
2047;04;07;02;26;255316.57880000005
2047;04;07;02;29;8665.3818
2047;04;07;03;03;32564.294500000004
2047;04;07;04;04;1033020.151
2047;04;07;04;24;245078.34049999996
2047;04;07;06;01;2932450.2127
2047;04;07;06;21;425568.0841999999
2047;04;08;01;01;999405.5025
2047;04;08;01;21;3232.2437999999997
2047;04;08;02;06;419026.9986
2047;04;08;02;09;1841600.1944999998
2047;04;08;02;26;149640.63899999997
2047;04;08;02;29;6547.8167
2047;04;08;03;03;5186.1087
2047;04;08;04;04;510291.5651999999
2047;04;08;04;24;119881.70069999999
2047;04;08;06;01;2351425.1859000004
2047;04;08;06;21;289516.0763000001
2047;05;01;01;01;5375411.1236000005
2047;05;01;01;21;102164.87110000002
2047;05;01;02;06;51368.743899999994
2047;05;01;02;09;638378.5791999999
2047;05;01;02;26;9358.8759
2047;05;01;02;29;15627.940300000002
2047;05;01;04;04;20766.320900000006
2047;05;01;04;24;255.8574
2047;05;01;06;01;1.20424878303E7
2047;05;01;06;21;1444670.2194000003
2047;05;02;01;01;2132749.4759
2047;05;02;01;21;32026.180699999997
2047;05;02;02;06;46899.119699999996
2047;05;02;02;09;198766.1894
2047;05;02;02;26;5068.2109
2047;05;02;02;29;5227.2862
2047;05;02;04;04;5297.9861
2047;05;02;04;24;168.8195
2047;05;02;06;01;4698508.9092
2047;05;02;06;21;459667.2002
2047;05;03;01;01;7542537.0435999995
2047;05;03;01;21;401112.27820000006
2047;05;03;02;06;132697.5233
2047;05;03;02;09;1300731.6951000004
2047;05;03;02;26;303244.6668
2047;05;03;02;29;138218.9473
2047;05;03;03;23;118.4865
2047;05;03;04;04;76689.60419999999
2047;05;03;04;24;4.7716
2047;05;03;06;01;1.7492908828900002E7
2047;05;03;06;21;3285207.342000001
2047;05;04;01;01;275627.4638
2047;05;04;01;21;3875.551999999999
2047;05;04;02;06;169.87640000000002
2047;05;04;02;09;156633.35890000002
2047;05;04;02;29;7374.1146
2047;05;04;06;01;2961498.5779000004
2047;05;04;06;21;214904.92550000004
2047;05;05;01;01;592119.0711
2047;05;05;01;21;9800.3808
2047;05;05;02;06;1006.1369000000001
2047;05;05;02;09;264743.99760000006
2047;05;05;02;29;6371.2734
2047;05;05;04;04;175406.51260000002
2047;05;05;04;24;26383.785399999997
2047;05;05;06;01;2330017.7015000004
2047;05;05;06;21;150320.1887
2047;05;06;01;01;1115315.1147
2047;05;06;01;21;21356.430399999997
2047;05;06;02;09;334432.76930000004
2047;05;06;02;29;11272.1427
2047;05;06;04;04;95760.6962
2047;05;06;04;24;8993.9071
2047;05;06;06;01;2077310.0734999995
2047;05;06;06;21;262662.0392
2047;05;07;01;01;956234.3574999999
2047;05;07;01;21;17921.7391
2047;05;07;02;09;370786.5062
2047;05;07;02;29;12713.301599999999
2047;05;07;04;04;1057.9119
2047;05;07;06;01;2083284.1812
2047;05;07;06;21;251259.5241
2047;05;08;01;01;578739.4315
2047;05;08;01;21;9709.727299999999
2047;05;08;02;09;309159.189
2047;05;08;02;29;10369.0549
2047;05;08;06;01;1578586.9544000002
2047;05;08;06;21;161965.64029999997
2047;06;01;01;01;696903.7993000001
2047;06;01;01;21;29148.5528
2047;06;01;02;06;2344523.2371000005
2047;06;01;02;09;1.5227324569400003E7
2047;06;01;02;26;39047.8156
2047;06;01;02;29;577455.9389999999
2047;06;01;04;04;3475323.2629000004
2047;06;01;04;24;885286.4375
2047;06;01;06;01;2741307.5051
2047;06;01;06;21;504794.91409999994
2047;06;02;01;01;428910.24260000006
2047;06;02;01;21;16818.947
2047;06;02;02;06;2653514.3859
2047;06;02;02;09;7634705.0103
2047;06;02;02;26;49307.1485
2047;06;02;02;29;292478.6069
2047;06;02;04;04;1854612.5215
2047;06;02;04;24;517693.4534
2047;06;02;06;01;1831546.8476999998
2047;06;02;06;21;306441.6997
2047;06;03;01;01;622914.3733999999
2047;06;03;01;21;63456.072199999995
2047;06;03;02;06;2372138.0237999996
2047;06;03;02;09;3.6308099841E7
2047;06;03;02;26;355849.8329
2047;06;03;02;29;1346566.6912000002
2047;06;03;04;04;5914069.2140999995
2047;06;03;04;24;1676895.3324
2047;06;03;06;01;4522973.5795
2047;06;03;06;21;918520.5022
2047;06;04;01;01;153722.7084
2047;06;04;01;21;5204.2823
2047;06;04;02;06;338477.1742
2047;06;04;02;09;5436959.3108
2047;06;04;02;26;67041.80440000001
2047;06;04;02;29;127040.7635
2047;06;04;04;04;136685.8176
2047;06;04;04;24;79927.5271
2047;06;04;06;01;2879965.8753000004
2047;06;04;06;21;464210.9784
2047;06;05;01;01;360273.7611999999
2047;06;05;01;21;13010.074299999998
2047;06;05;02;06;106647.45020000002
2047;06;05;02;09;2551482.451200001
2047;06;05;02;26;4255.5160000000005
2047;06;05;02;29;27738.3321
2047;06;05;03;03;31191.8379
2047;06;05;04;04;2865717.7802999998
2047;06;05;04;24;840960.2096999998
2047;06;05;06;01;1645435.0178999996
2047;06;05;06;21;268505.8353
2047;06;06;01;01;1884985.9920000003
2047;06;06;01;21;252040.6478
2047;06;06;02;06;99737.74440000001
2047;06;06;02;09;5932942.826799999
2047;06;06;02;26;9190.7254
2047;06;06;02;29;285747.56739999994
2047;06;06;03;03;15256.0664
2047;06;06;04;04;4467671.6429
2047;06;06;04;24;1500045.5852
2047;06;06;06;01;1271426.8864000004
2047;06;06;06;21;470276.73219999997
2047;06;07;01;01;2137010.5329
2047;06;07;01;21;311397.32489999995
2047;06;07;02;06;142889.14549999998
2047;06;07;02;09;9301233.529699998
2047;06;07;02;26;31217.663199999995
2047;06;07;02;29;548561.0906
2047;06;07;04;04;1146416.075
2047;06;07;04;24;395649.1213
2047;06;07;06;01;1910013.5223
2047;06;07;06;21;722389.5787
2047;06;08;01;01;1421892.5058000002
2047;06;08;01;21;149225.4456
2047;06;08;02;06;88249.31210000001
2047;06;08;02;09;7378862.392600001
2047;06;08;02;26;2305.3931999999995
2047;06;08;02;29;442032.3909
2047;06;08;04;04;523992.4027999999
2047;06;08;04;24;148888.3663
2047;06;08;06;01;1891574.5248000005
2047;06;08;06;21;640303.4850999998
2047;07;01;01;01;1105600.4389000002
2047;07;01;01;21;1192695.0162
2047;07;01;02;02;27606.6168
2047;07;01;02;05;459033.9686
2047;07;01;02;06;279278.2947999999
2047;07;01;02;09;5090061.2387999995
2047;07;01;02;10;4409373.2552
2047;07;01;02;22;14437.562499999998
2047;07;01;02;25;23317.2805
2047;07;01;02;26;14759.9274
2047;07;01;02;29;268388.0519999999
2047;07;01;02;30;5269757.714699998
2047;07;01;04;04;3092.7335000000003
2047;07;01;04;11;337661.99210000003
2047;07;01;04;31;1189738.2673
2047;07;01;06;01;219095.5624999999
2047;07;01;06;21;163243.9342
2047;07;02;01;01;103602.0502
2047;07;02;01;21;1069780.4408
2047;07;02;02;02;160196.3687
2047;07;02;02;05;515956.5166
2047;07;02;02;06;557218.0027000001
2047;07;02;02;09;2766452.512699999
2047;07;02;02;10;3626102.931600001
2047;07;02;02;22;65286.4175
2047;07;02;02;25;559.5201999999999
2047;07;02;02;26;65300.265199999994
2047;07;02;02;29;152872.3289
2047;07;02;02;30;2859603.736299999
2047;07;02;04;04;4.054600000000001
2047;07;02;04;11;364089.4714999999
2047;07;02;04;31;1035444.8635000001
2047;07;02;06;01;105399.1783
2047;07;02;06;21;103516.763
2047;07;03;01;01;1477452.0743999998
2047;07;03;01;21;2191727.7243000004
2047;07;03;02;02;570840.0496
2047;07;03;02;05;1522856.1823000002
2047;07;03;02;06;2377540.6970999995
2047;07;03;02;09;5419711.0223
2047;07;03;02;10;4031088.4039000003
2047;07;03;02;22;89397.4853
2047;07;03;02;25;207996.1855
2047;07;03;02;26;88198.21819999999
2047;07;03;02;29;1022489.8853
2047;07;03;02;30;9027493.986
2047;07;03;04;04;2623.4286
2047;07;03;04;11;129412.11669999998
2047;07;03;04;24;20.1049
2047;07;03;04;31;361750.7584
2047;07;03;06;01;918383.9603999999
2047;07;03;06;21;521820.6423
2047;07;04;01;01;8250.9535
2047;07;04;01;21;185999.4305
2047;07;04;02;02;115456.4306
2047;07;04;02;05;137022.6739
2047;07;04;02;06;313173.0545
2047;07;04;02;09;794108.6927
2047;07;04;02;10;761026.2766000002
2047;07;04;02;22;53029.5736
2047;07;04;02;26;53114.89730000001
2047;07;04;02;29;20016.7972
2047;07;04;02;30;1064128.8395000002
2047;07;04;04;11;15533.140399999998
2047;07;04;04;31;75347.68549999998
2047;07;04;06;01;23873.5772
2047;07;04;06;21;5248.7733
2047;07;05;01;01;30488.16069999999
2047;07;05;01;21;213435.8594
2047;07;05;02;02;109199.05290000001
2047;07;05;02;05;100139.006
2047;07;05;02;06;205426.75459999996
2047;07;05;02;09;243521.1581
2047;07;05;02;10;1211666.1290999996
2047;07;05;02;22;21443.160699999997
2047;07;05;02;26;21443.160699999997
2047;07;05;02;29;6341.3569
2047;07;05;02;30;612455.2396000002
2047;07;05;03;03;6806.7736
2047;07;05;04;04;80442.2016
2047;07;05;04;11;407606.4493000001
2047;07;05;04;24;7827.9121
2047;07;05;04;31;265861.15840000013
2047;07;05;06;01;25792.207800000004
2047;07;05;06;21;19269.592299999997
2047;07;06;01;01;70942.2573
2047;07;06;01;21;251723.68929999997
2047;07;06;02;02;54345.534400000004
2047;07;06;02;05;85808.0989
2047;07;06;02;06;81605.9456
2047;07;06;02;09;511468.06630000006
2047;07;06;02;10;1483148.827
2047;07;06;02;22;24194.222999999994
2047;07;06;02;26;24194.222999999994
2047;07;06;02;29;12608.214300000001
2047;07;06;02;30;452865.68659999996
2047;07;06;03;03;5727.323899999999
2047;07;06;04;04;77622.063
2047;07;06;04;11;367484.1044999999
2047;07;06;04;24;9567.269499999999
2047;07;06;04;31;208691.8483
2047;07;06;06;01;49919.7308
2047;07;06;06;21;42835.553800000016
2047;07;07;01;01;67606.7597
2047;07;07;01;21;229905.5826
2047;07;07;02;02;65857.84700000001
2047;07;07;02;05;89088.6278
2047;07;07;02;06;96565.0049
2047;07;07;02;09;810520.6653000001
2047;07;07;02;10;1365520.4756999998
2047;07;07;02;22;32669.002699999997
2047;07;07;02;25;13.042800000000002
2047;07;07;02;26;32669.002699999997
2047;07;07;02;29;20594.408
2047;07;07;02;30;451595.56029999995
2047;07;07;03;03;258.113
2047;07;07;04;04;26740.352
2047;07;07;04;11;91087.51610000001
2047;07;07;04;24;4360.0001999999995
2047;07;07;04;31;83707.9763
2047;07;07;06;01;53089.85309999999
2047;07;07;06;21;37984.76849999999
2047;07;08;01;01;38563.631700000005
2047;07;08;01;21;161426.20849999995
2047;07;08;02;02;42702.2562
2047;07;08;02;05;66981.0283
2047;07;08;02;06;62844.53189999999
2047;07;08;02;09;663307.3128000002
2047;07;08;02;10;974208.6779000004
2047;07;08;02;22;19197.6732
2047;07;08;02;25;19.8651
2047;07;08;02;26;19197.6732
2047;07;08;02;29;17041.2451
2047;07;08;02;30;336461.99760000006
2047;07;08;04;04;14401.690900000001
2047;07;08;04;11;41996.8136
2047;07;08;04;24;1350.6044
2047;07;08;04;31;38470.88910000001
2047;07;08;06;01;32920.5591
2047;07;08;06;21;23698.659799999994
2047;08;01;01;08;465062.196
2047;08;01;02;08;14556.334700000003
2047;08;01;04;08;217096.36880000003
2047;08;01;06;08;305036.01519999997
2047;08;02;01;08;363924.50879999995
2047;08;02;02;08;20124.128800000002
2047;08;02;04;08;181452.913
2047;08;02;06;08;250286.12379999994
2047;08;03;01;08;9027587.248099998
2047;08;03;02;08;575763.9114
2047;08;03;03;08;3322.5827
2047;08;03;04;08;4814261.966200001
2047;08;03;06;08;6430153.944300001
2047;08;04;01;08;597144.4482999999
2047;08;04;02;08;35432.8232
2047;08;04;04;08;29918.141800000005
2047;08;04;06;08;718458.6451
2047;08;05;01;08;278123.39200000005
2047;08;05;02;08;83402.6893
2047;08;05;03;08;56857.8231
2047;08;05;04;08;403901.1225
2047;08;05;06;08;537300.7069000001
2047;08;06;01;08;382757.6742
2047;08;06;02;08;117567.24419999996
2047;08;06;03;08;41132.096999999994
2047;08;06;04;08;306672.8234
2047;08;06;06;08;637060.8822999999
2047;08;07;01;08;386301.4103000001
2047;08;07;02;08;126217.00670000004
2047;08;07;04;08;62753.944299999996
2047;08;07;06;08;818284.7104999999
2047;08;08;01;08;217231.0558
2047;08;08;02;08;72801.6232
2047;08;08;04;08;24847.1394
2047;08;08;06;08;684066.9414999998
2048;01;01;01;01;1363600.3459000003
2048;01;01;01;21;117616.8873
2048;01;01;02;05;2132668.4832999995
2048;01;01;02;06;1.6537685826099996E7
2048;01;01;02;09;1.29686240937E7
2048;01;01;02;25;51830.08010000001
2048;01;01;02;26;2322010.8936
2048;01;01;02;29;192300.34539999996
2048;01;01;04;04;3059850.549399999
2048;01;01;04;24;5163027.8334
2048;01;01;06;01;3552818.5678
2048;01;01;06;21;681835.9818000001
2048;01;02;01;01;605022.0172999998
2048;01;02;01;21;38024.9344
2048;01;02;02;05;720991.8885999998
2048;01;02;02;06;1.7689447154999994E7
2048;01;02;02;09;6774997.829399998
2048;01;02;02;26;1437174.0353
2048;01;02;02;29;73094.67129999997
2048;01;02;04;04;2066215.2478999998
2048;01;02;04;24;3923814.8512000004
2048;01;02;06;01;2605817.8794000014
2048;01;02;06;21;324190.5288999999
2048;01;03;01;01;3353714.7007999993
2048;01;03;01;21;785445.9408
2048;01;03;02;05;1.1480571976499997E7
2048;01;03;02;06;2.5942649709700007E7
2048;01;03;02;09;3.373988357630001E7
2048;01;03;02;25;889483.5550999999
2048;01;03;02;26;3608345.984399999
2048;01;03;02;29;995074.8033999997
2048;01;03;03;03;518637.7836
2048;01;03;04;04;3695950.1276999996
2048;01;03;04;24;9550453.605500001
2048;01;03;06;01;7658648.6426
2048;01;03;06;21;1517111.0698
2048;01;04;01;01;480582.9873999999
2048;01;04;01;21;59592.3104
2048;01;04;02;05;172199.86160000003
2048;01;04;02;06;1.01584781802E7
2048;01;04;02;09;4332684.6784000015
2048;01;04;02;26;1124487.7446000003
2048;01;04;04;04;268909.8148
2048;01;04;04;24;891539.3596999999
2048;01;04;06;01;3030197.6682
2048;01;04;06;21;324802.5752000002
2048;01;05;01;01;471736.78769999987
2048;01;05;01;21;31533.743599999998
2048;01;05;02;05;99188.78690000005
2048;01;05;02;06;3526225.4625999997
2048;01;05;02;09;907191.7247
2048;01;05;02;26;264362.8783000001
2048;01;05;03;03;79231.19850000001
2048;01;05;03;23;24909.773600000004
2048;01;05;04;04;2093075.4213000003
2048;01;05;04;24;1152670.8242000001
2048;01;05;06;01;2409730.792
2048;01;05;06;21;121096.66690000001
2048;01;06;01;01;2999474.2159
2048;01;06;01;21;242186.92239999998
2048;01;06;02;05;577889.9037
2048;01;06;02;06;1299122.0569999993
2048;01;06;02;09;3400569.464099999
2048;01;06;02;26;524364.2065
2048;01;06;02;29;47062.27619999998
2048;01;06;03;03;144907.07499999998
2048;01;06;03;23;47299.337199999994
2048;01;06;04;04;5128766.610899999
2048;01;06;04;24;2957644.1967000007
2048;01;06;06;01;3163997.9134
2048;01;06;06;21;735915.1014000002
2048;01;07;01;01;2556341.286200001
2048;01;07;01;21;232096.38330000004
2048;01;07;02;05;660689.3401
2048;01;07;02;06;1122054.1953
2048;01;07;02;09;4673052.153100001
2048;01;07;02;26;452208.30979999976
2048;01;07;02;29;96317.024
2048;01;07;04;04;1173822.0895000002
2048;01;07;04;24;873837.0911999998
2048;01;07;06;01;3225420.3220000006
2048;01;07;06;21;727919.8577999995
2048;01;08;01;01;1868234.5979999998
2048;01;08;01;21;131015.18930000001
2048;01;08;02;05;685065.8594
2048;01;08;02;06;744476.6736
2048;01;08;02;09;4476263.217099999
2048;01;08;02;26;264152.7624
2048;01;08;02;29;96655.95860000001
2048;01;08;04;04;617351.2426000001
2048;01;08;04;24;438123.64130000013
2048;01;08;06;01;3219916.4107999993
2048;01;08;06;21;633793.9439
2048;02;01;01;01;16662.302600000006
2048;02;01;01;21;407.0345
2048;02;01;02;06;114325.1003
2048;02;01;02;09;2785020.0933000003
2048;02;01;02;10;7357773.637
2048;02;01;02;26;39350.4495
2048;02;01;02;29;202072.68029999998
2048;02;01;02;30;134375.28909999997
2048;02;01;04;04;204.95
2048;02;01;06;01;2727.4046
2048;02;02;01;01;8242.9596
2048;02;02;01;21;832.2685
2048;02;02;02;06;39456.29280000001
2048;02;02;02;09;1201242.5564000001
2048;02;02;02;10;4215827.974
2048;02;02;02;26;8628.455699999999
2048;02;02;02;29;75496.2522
2048;02;02;02;30;79488.9522
2048;02;02;06;01;1434.2327
2048;02;03;01;01;66008.1591
2048;02;03;01;21;18953.0586
2048;02;03;02;06;444040.6512999999
2048;02;03;02;09;1.0898061220700003E7
2048;02;03;02;10;2.8210359066500008E7
2048;02;03;02;26;165546.8296
2048;02;03;02;29;894730.6353999997
2048;02;03;02;30;493535.1377000001
2048;02;03;04;04;8524.442
2048;02;03;04;24;10406.9963
2048;02;03;06;01;29420.3833
2048;02;03;06;21;1349.2651
2048;02;04;01;01;522.9593
2048;02;04;01;21;1210.2133
2048;02;04;02;06;27703.561899999997
2048;02;04;02;09;906297.7518
2048;02;04;02;10;2595944.571900001
2048;02;04;02;26;9574.4196
2048;02;04;02;29;69079.2535
2048;02;04;02;30;4694.7757
2048;02;04;04;24;514.8677
2048;02;04;06;01;1608.6713
2048;02;04;06;21;27.1299
2048;02;05;01;01;48903.952000000005
2048;02;05;01;21;5191.590000000001
2048;02;05;02;06;95504.22320000001
2048;02;05;02;09;847606.4569999998
2048;02;05;02;10;2379005.0234000003
2048;02;05;02;26;51010.809400000006
2048;02;05;02;29;16160.4892
2048;02;05;02;30;7337.2768
2048;02;05;03;03;14.584
2048;02;05;03;23;26.233999999999998
2048;02;05;04;04;51695.043899999975
2048;02;05;04;24;14854.394499999999
2048;02;05;06;01;35024.99949999999
2048;02;05;06;21;44.574600000000004
2048;02;06;01;01;136820.9868
2048;02;06;01;21;9774.7687
2048;02;06;02;06;157041.13679999998
2048;02;06;02;09;1041712.2032999997
2048;02;06;02;10;2264875.8033000003
2048;02;06;02;26;107991.06340000003
2048;02;06;02;29;44092.11779999999
2048;02;06;02;30;23680.527800000003
2048;02;06;03;03;6.5224
2048;02;06;03;23;23.610699999999998
2048;02;06;04;04;42258.94969999999
2048;02;06;04;24;10949.9441
2048;02;06;06;01;87987.48550000004
2048;02;06;06;21;754.8490999999999
2048;02;07;01;01;99895.91630000004
2048;02;07;01;21;7239.8464
2048;02;07;02;06;116095.69849999998
2048;02;07;02;09;1010820.4907000001
2048;02;07;02;10;2228638.1940000006
2048;02;07;02;26;77047.74880000003
2048;02;07;02;29;45860.8661
2048;02;07;02;30;27500.217000000008
2048;02;07;04;04;300.3556
2048;02;07;04;24;420.1241
2048;02;07;06;01;80582.09839999997
2048;02;07;06;21;467.72220000000004
2048;02;08;01;01;65263.949100000005
2048;02;08;01;21;5128.509599999999
2048;02;08;02;06;65426.02840000002
2048;02;08;02;09;847947.2265999995
2048;02;08;02;10;1862376.293199999
2048;02;08;02;26;41480.103500000005
2048;02;08;02;29;40947.0139
2048;02;08;02;30;25798.1723
2048;02;08;04;04;205.5682
2048;02;08;04;24;306.02340000000004
2048;02;08;06;01;76646.5736
2048;02;08;06;21;490.9194
2048;03;01;01;01;1.5623724233699996E7
2048;03;01;01;21;106566.65809999999
2048;03;01;02;06;916992.9474999998
2048;03;01;02;09;1517838.6828000005
2048;03;01;02;10;8882468.6422
2048;03;01;02;26;80641.16479999998
2048;03;01;02;29;72.3605
2048;03;01;02;30;20182.883
2048;03;01;04;04;14897.333499999999
2048;03;01;06;01;1.0769015617099999E7
2048;03;01;06;21;529339.5556
2048;03;02;01;01;1.5032178536000002E7
2048;03;02;01;21;110391.87839999999
2048;03;02;02;06;930545.0263999999
2048;03;02;02;09;1478101.5622999999
