branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_26;0;2013;1405.326;0.0;16863.91;16863.91;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2012;1369.312;0.0;16431.74;16431.74;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2011;1329.776;0.0;15957.32;15957.32;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2010;1287.869;0.0;15454.43;15454.43;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2050;2.339252;60.58208;224.7697;164.1877;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2050;0.5762391;14.92347;55.36862;40.44514;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2049;22.84397;552.9107;2194.99;1642.08;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2049;0.4172136;10.09815;40.08846;29.99031;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2048;33.17864;750.5128;3188.009;2437.495;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2048;0.2689893;6.084636;25.84615;19.76152;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2047;18.37117230871;388.3763;1765.215;1376.839;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2047;0.2790448;5.899155;26.81235;20.9132;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2046;0.1013237082;2.001903;9.735806;7.733903;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2045;76.03943;1404.065;7306.339;5902.274;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2044;117.3801;2025.624;11411.29;9385.668;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2043;154.2434;2487.64;15169.38;12681.74;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2042;94.75271;1428.199;9425.759;7997.56;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2041;52.48591;739.3596;5280.498;4541.138;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2040;44.42273;584.8367;4519.494;3934.657;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2039;489.3043;6020.388;50334.07;44313.7;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2039;2540.0189362139163;31252.328;259681.43;228429.1;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2038;183.6141;2111.386;19095.71;16984.32;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2038;2936.298718402772;33764.624;304151.76;270387.14;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2037;2966.810581685662;31883.638;310846.44;278962.826;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2036;3029.8278386625348;30430.713;320681.85000000003;290251.1;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2035;3842.668679985319;36069.771;411377.0;375307.23;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2034;3905.090476639944;34257.668000000005;422088.59;387830.96;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2033;3920.002817844286;32138.768;428120.29000000004;395981.57;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2032;6127.863362308725;46953.545999999995;677124.4;630170.9;0.0;D̩cret
01;03;Etat initial;Chgt systeme_25;0;2031;5952.38059948896;42625.17;666143.7;623518.5;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2050;24215.5845;269592.794;269592.794;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2049;38808.93638;432139.89560000005;432139.89560000005;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2048;53982.666800000006;601107.2001;601107.2001;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2047;66810.20000999999;743941.3962;743941.3962;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2046;79115.4125;880925.576;880925.576;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2045;81936.89387000001;912286.8058999999;912286.8058999999;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2044;82937.04418;923381.1629;923381.1629;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2043;91125.7934;1014551.2305;1014551.2305;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2042;99155.45133;1103953.5202;1103953.5202;0.0;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2041;111257.92237999999;1238655.2599999998;1238718.5783999998;63.31831;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2040;119204.12274;1298076.1439;1327142.922;29069.73833;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2039;53061.48491;540118.0381;592242.2387999999;52124.36129;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2039;459.7075;3959.36;41481.55;37522.18;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2038;46364.625159999996;441060.28520000004;516137.9079;75078.58399;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2037;41411.03515;368165.7197;461054.12450000003;92888.7244;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2036;37311.4581;310017.8636;415436.2653;105419.60149999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2035;32762.246880000002;254408.81730000002;364808.2189999999;110399.6017;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2034;31584.56859054339;229218.4756;351715.30689999997;122497.03102;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2033;26434.059423920775;179289.62180000002;294365.7454;115076.12328;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2032;27032.76227000456;171355.6564;301035.3229;129680.1664;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2031;27337.72169308703;161951.9716;304419.73899999994;142467.6674;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2030;20101.4749066452;111293.29119999999;223868.28699999998;112575.3958;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2029;25711.355577051658;140664.5717;286338.19169999997;145673.1197;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2028;78130.1708;422375.20200000005;870385.462;448010.358;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2027;95602.1131;510700.484;1064900.3469999998;554199.849;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2026;130847.27479999998;690689.241;1457029.3429999999;766339.0980000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2025;166667.7557;869337.5709999999;1855834.0369999998;986492.8310000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2024;184773.4729;952426.4750000001;2069722.9279999998;1117296.865;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2023;207033.65859999997;1054547.621;2325174.0890000006;1270623.477;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2022;215287.29955;1083592.6035;2418482.0217000004;1334890.4172000003;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2021;226251.39119999995;1125612.716;2600540.001;1474922.2779999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2020;261435.64400218657;1285624.294;3065159.078;1779537.8690000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2019;261111.13930000004;1284314.858;3104970.011;1820652.24;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2018;263962.63034000003;1299380.9623999996;3259966.7280000006;1960586.8760000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2017;268141.5315;1100224.3499999999;3351822.4529999997;2251596.9319999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2016;264022.82220000005;1083506.3020000001;3327404.2819999997;2243897.0080000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2015;277652.37119999994;0.0;3767661.7470000004;3767661.7470000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2014;212646.4819;0.0;2741331.111;2741331.111;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;180668.86830000003;0.0;2077722.6190000002;2077722.6190000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;175769.89503999997;0.0;2001808.055;2001808.055;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;158958.47942000002;0.0;1809674.0580000002;1809674.0580000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;137872.23820000002;0.0;1534938.9289999998;1534938.9289999998;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2050;6930.2424;165720.37000000002;268274.95;102554.72;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2049;7652.855599999999;171016.36299999998;295310.54;124294.155;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2048;5463.8488;112416.61300000001;218074.324;105657.802;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2047;5638.344700000001;108288.995;228472.72400000002;120183.678;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2046;5054.674300000001;89347.94;205244.596;115896.675;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2045;12542.2412;213163.92450000002;466480.608;253316.05269999997;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2044;12627.169710000002;200245.252;466932.4469999999;266687.465;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2043;11814.52427;174429.02340000003;440987.66099999996;266558.918;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2042;11012.173379999998;150925.1932;410235.17799999996;259310.0051;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2041;9621.714109999999;122296.01209999999;359021.0456;236724.6043;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2040;9077.85988;107236.2752;337840.54900000006;230604.25279999996;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2039;6165.656953292585;56861.446462;235971.982148;179110.520686;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2038;3661.7276011049858;36571.934199999996;146881.6164;110309.6912;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2037;1061.9367943248635;7827.4953000000005;45593.338299999996;37765.84;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2036;677.19958;3696.4579;33230.33;29533.8606;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2035;606.7621;2850.894;30530.71;27679.81;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2034;582.8083;2518.171;29323.51;26805.32;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2033;559.4493;2221.772;28146.38;25924.6;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2032;463.7838;1266.522;23309.3;22042.77;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2031;38.20614;125.988;1921.814;1795.826;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2030;21.094140734913;0.0;1057.121;1057.121;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2050;298229.29219999997;6144063.822000001;8209068.661;2064995.2930000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2049;281467.4114;5381020.070000001;7744197.803000001;2363156.676;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2048;258253.58029999997;4601599.067;7103599.413;2502007.278;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2047;236805.3251;3953034.332;6515456.032;2562415.094;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2046;193285.70161999998;3036881.2150000003;5319371.947000001;2282486.1190000004;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2045;387520.8079000001;5608981.413000001;1.065524716E7;5046273.9799999995;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2044;386715.4388;5220275.180000001;1.07575568E7;5537293.630000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2043;349410.8492;4405139.403000001;9833260.57;5428130.49;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;312192.98099999997;3674224.2440000004;8884506.540000001;5210284.4399999995;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2041;253810.5836;2791163.2550000004;7305593.450000001;4514444.0600000005;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2040;207927.09150000004;2141647.098;6055708.82;3914048.8700000006;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2039;179748.0578;1787312.71;5311666.01;3524337.3700000006;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;173467.9095;1608874.601;5181740.686;3572862.5119999996;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;2.75280449024;28.77693;76.60425;47.82732;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2037;169458.1454;1468930.863;5117200.743;3648258.3419999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2036;158087.0778;1284009.2330000002;4826070.562;3542071.7270000004;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2035;151834.3805;1155432.063;4685391.260000001;3529966.97;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2034;153770.7709;1092683.713;4795226.026000001;3702543.298;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2033;136305.3757;890418.4275;4287261.356000001;3396838.074;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2032;127741.69399999999;773822.483;4055869.6209999993;3282051.5119999996;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;116044.21459999999;651135.276;3719770.527;3068637.0629999996;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2030;101432.7453;531890.112;3283859.9299999997;2751970.055;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2029;90545.4529;461440.94600000005;2925136.7240000004;2463695.4020000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2028;101542.12169999999;510717.55689999997;3280808.323;2770090.6859999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2027;99721.2606;495472.72189999995;3222038.727;2726565.1290000007;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2026;77985.51783177069;384013.7316;2519830.411;2135817.577;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2025;46471.07891;227862.11049999998;1501111.0230000003;1273248.423;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2024;44621.33882819128;216292.792;1440891.516;1224598.5499999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2023;46029.644166749706;223655.5804;1490161.4409999999;1266505.5529999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2022;20957.357540152458;105600.2399;679263.51;573663.294;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2021;8504.319;46474.406;276089.52999999997;229614.90000000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2020;24148.922;130404.18;791918.1;661514.04;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2019;22070.684;119181.73000000001;723374.58;604193.06;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2018;20596.940000000002;111223.46;673858.8899999999;562635.39;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2017;19409.846;87344.314;591854.83;504510.39999999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2016;16295.928;73331.67;497540.76;424209.13;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2015;1440.747;0.0;40538.63;40538.63;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2014;3396.107;0.0;98697.6;98697.6;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2013;15084.558;0.0;456773.1;456773.1;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2012;5084.0560000000005;0.0;148303.91;148303.91;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2050;103226.75562999999;0.0;332905.9772;332905.9772;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2049;152742.20751;0.0;492593.1036000001;492593.1036000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2048;213824.0772;0.0;689581.8543000001;689581.8543000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2047;290695.8458;0.0;937494.5297;937494.5297;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2046;395121.6736;0.0;1274266.4020000002;1274266.4020000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2045;389896.8757;0.0;1257416.9382000002;1257416.9382000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2044;423959.35449999996;0.0;1367268.893;1367268.893;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2043;481067.7107;0.0;1551443.5580000002;1551443.5580000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2042;528158.6907;0.0;1703316.559;1703316.559;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2041;583302.5921;0.0;1881147.773;1881147.773;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2040;654913.4105;0.0;2112091.9980000006;2112091.9980000006;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2039;415600.3888;0.0;1340312.1727;1340312.1727;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2038;400069.8321000002;0.0;1290226.7916;1290226.7916;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2037;391131.0432;0.0;1261396.2550000001;1261396.2550000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2036;388088.0132;0.0;1251583.57;1251583.57;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2035;379276.1811;0.0;1223163.819;1223163.819;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2034;371619.3132000001;0.0;1198476.297;1198476.297;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2033;367842.26930000004;0.0;1186292.445;1186292.445;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2032;370342.0422;0.0;1194354.878;1194354.878;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2031;379492.92019999993;0.0;1223861.7440000002;1223861.7440000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2030;382600.0474;0.0;1233886.9009999998;1233886.9009999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2029;370620.99870000005;0.0;1195250.1970000002;1195250.1970000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2028;298835.5406;0.0;963744.4060000001;963744.4060000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2027;270102.0883;0.0;871077.247;871077.247;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2026;244851.6079;0.0;789646.2860000001;789646.2860000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2025;226446.7475;0.0;730291.8659999999;730291.8659999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2024;199771.86979999996;0.0;644264.038;644264.038;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2023;165131.6808;0.0;532548.7637;532548.7637;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2022;147482.1749;0.0;475629.7850999999;475629.7850999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2021;128357.41837000001;0.0;413952.206;413952.206;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2020;111494.22931;0.0;359569.0375;359569.0375;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2019;99404.50283;0.0;320579.2352;320579.2352;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2018;89630.11374999999;0.0;289057.32551;289057.32551;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2017;78929.91095;0.0;236790.23588;236790.23588;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2016;71911.09899999999;0.0;215733.32799999998;215733.32799999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2015;84784.6203;0.0;254353.87999999998;254353.87999999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2014;90705.72234355911;0.0;272117.80434;272117.80434;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;101872.99977659089;0.0;305619.12515;305619.12515;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2012;124573.08036;0.0;373719.2703;373719.2703;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2011;106344.67925000002;0.0;319033.94357;319033.94357;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2010;102005.98838126629;0.0;306018.13774000003;306018.13774000003;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2050;33288.216;783725.39;1277450.74;493729.45;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2049;33835.579;744496.44;1298752.07;554257.38;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2048;31682.256999999998;651512.29;1215035.2;563522.39;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2047;28296.42;543819.29;1084766.53;540946.32;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2046;25776.05;462973.0;987665.03;524691.66;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2045;28251.174;474233.53;1083508.8;609275.36;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2044;25538.898;400657.95;990166.58;589509.6;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2043;22208.141;325611.15;870502.74;544891.8200000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2042;19355.066;265216.23;766546.46;501329.86;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2041;15974.366;204570.38;641411.76;436841.18;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2040;14873.37;178010.04;603625.89;425615.05;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2039;17282.495000000003;193312.324;710968.13;517656.19;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2038;16248.5558;169856.89299999998;675578.1;505721.23;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2037;16177.307999999999;158049.446;679839.86;521790.81;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2036;16420.3947;149929.34;697438.3600000001;547509.73;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2035;16727.1225;142737.946;718026.93;575290.63;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2034;17725.339699999997;141360.90099999998;769386.54;628025.53;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2033;18467.148;137641.811;810061.2;672419.3899999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2032;21817.775;151976.557;967720.39;815743.46;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2031;22232.1289;144731.701;997055.94;852324.44;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2030;20579.7222;125209.906;932176.47;806966.97;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2029;20248.8184;121735.68000000001;915832.79;794097.3;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2028;20627.8024;122543.5;934017.66;811474.16;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2027;20032.5796;117596.408;907727.34;790130.7300000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2026;13125.1194;76134.288;594310.45;518176.29;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2025;11562.8767;66276.898;523577.47;457300.56;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2024;9512.4151;53877.389;430663.86;376786.25999999995;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2023;8220.3553;46007.212;372123.95;326116.782;0.0;non
