COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2046;02;Chauffage;30;02;441163.2711;1323842.7325999998
03;2046;03;Chauffage;01;01;1918986255.4216003;3255591685.693999
03;2046;03;Chauffage;01;06;1040513456.8673;1791945657.7200992
03;2046;03;Chauffage;04;04;236890.87070000003;192216.1572
03;2046;03;Chauffage;06;02;84032486.8229;81172700.1817
03;2046;03;Chauffage;09;02;102291898.56369999;295153750.4486
03;2046;03;Chauffage;10;02;601817266.6322;1504543165.8680997
03;2046;03;Chauffage;21;01;11675738.373300001;21865467.631899998
03;2046;03;Chauffage;21;06;51706643.26010001;97634482.20179999
03;2046;03;Chauffage;24;04;23692.811999999998;22771.1624
03;2046;03;Chauffage;26;02;10528226.450100001;10528226.525200002
03;2046;03;Chauffage;29;02;21618.0708;65716.7597
03;2046;03;Chauffage;30;02;1669216.9250999999;5008986.117899999
03;2046;04;Chauffage;01;01;42889124.978;73003926.15949999
03;2046;04;Chauffage;01;06;152183240.7708;262404167.4087
03;2046;04;Chauffage;06;02;3085480.9032;2980574.5419
03;2046;04;Chauffage;09;02;6512602.0778;18775785.7172
03;2046;04;Chauffage;10;02;78483560.5286;196208900.61510003
03;2046;04;Chauffage;21;01;345158.8104;644731.8120000002
03;2046;04;Chauffage;21;06;1469522.9071000002;2779385.1991
03;2046;04;Chauffage;26;02;1266156.92;1266156.9143000003
03;2046;04;Chauffage;30;02;54132.183000000005;162439.8546
03;2046;05;Chauffage;01;01;23305179.897300005;37792440.834499985
03;2046;05;Chauffage;01;06;30148126.1796;49856559.472199984
03;2046;05;Chauffage;03;03;2113079.6833;1456388.8078
03;2046;05;Chauffage;04;04;24865142.396599997;19410260.189600002
03;2046;05;Chauffage;06;02;16329020.706400001;15411600.2405
03;2046;05;Chauffage;09;02;3975803.0642999997;10934001.192099996
03;2046;05;Chauffage;10;02;23361275.6497;58403189.2615
03;2046;05;Chauffage;21;01;11250.993400000001;20925.716800000002
03;2046;05;Chauffage;21;06;1808243.7388000002;3422809.9916000008
03;2046;05;Chauffage;24;04;5293624.8391;5087089.933299999
03;2046;05;Chauffage;26;02;4953813.5982;4953813.5331000015
03;2046;06;Chauffage;01;01;51919514.5077;84145010.15260002
03;2046;06;Chauffage;01;06;59487080.943900004;97533160.24490006
03;2046;06;Chauffage;03;03;501996.48909999995;346029.5676
03;2046;06;Chauffage;04;04;16764877.5571;13086397.4168
03;2046;06;Chauffage;06;02;14355349.661499996;13206921.479900004
03;2046;06;Chauffage;09;02;6971059.9814;19124006.5277
03;2046;06;Chauffage;10;02;33385348.670700002;83463370.2352
03;2046;06;Chauffage;21;01;97669.1363;182059.47149999999
03;2046;06;Chauffage;21;06;4803651.1405;9083719.6113
03;2046;06;Chauffage;24;04;4844847.9983;4656077.283
03;2046;06;Chauffage;26;02;7994884.3338;7994884.244699999
03;2046;06;Chauffage;30;02;5.4475999999999996;16.3474
03;2046;07;Chauffage;01;01;36673349.1601;59435854.14810002
03;2046;07;Chauffage;01;06;47721036.121;78242602.23699997
03;2046;07;Chauffage;04;04;1607351.8908000004;1254699.6965
03;2046;07;Chauffage;06;02;10511047.300500002;9670163.663500002
03;2046;07;Chauffage;09;02;7003646.869500001;19211361.9585
03;2046;07;Chauffage;10;02;32382136.195600003;80955340.14209998
03;2046;07;Chauffage;21;01;65732.1465;122255.2184
03;2046;07;Chauffage;21;06;3710962.1189;7017707.381899999
03;2046;07;Chauffage;24;04;634073.0308000001;609407.6096
03;2046;07;Chauffage;26;02;5555045.7469999995;5555045.7152
03;2046;07;Chauffage;30;02;4979.0078;14941.008600000001
03;2046;08;Chauffage;01;01;14933216.978400001;24200516.2204
03;2046;08;Chauffage;01;06;23117360.8918;37910949.8966
03;2046;08;Chauffage;04;04;309831.07239999995;241870.10270000002
03;2046;08;Chauffage;06;02;5120410.371599999;4710777.4474
03;2046;08;Chauffage;09;02;4611706.2723;12649119.1088
03;2046;08;Chauffage;10;02;18994283.3856;47485708.5076
03;2046;08;Chauffage;21;06;1570907.7462;2971461.518
03;2046;08;Chauffage;24;04;151661.541;145761.9126
03;2046;08;Chauffage;26;02;2375765.4052999998;2375765.3729
03;2046;08;Chauffage;30;02;12384.007600000003;37161.93220000001
03;2047;01;Chauffage;01;01;716868903.8936;1220193671.8759
03;2047;01;Chauffage;01;06;432680849.7945;744390561.6403999
03;2047;01;Chauffage;04;04;91294.07860000001;74842.8824
03;2047;01;Chauffage;06;02;34314756.87900001;33147637.541600004
03;2047;01;Chauffage;09;02;39152286.633200005;112989876.75150003
03;2047;01;Chauffage;10;02;246209305.39229998;615523259.8383996
03;2047;01;Chauffage;21;01;4587586.7947;8594576.2083
03;2047;01;Chauffage;21;06;21016952.6558;39622782.887399994
03;2047;01;Chauffage;24;04;5416.919800000001;5206.2014
03;2047;01;Chauffage;26;02;3738208.2851000004;3738208.1958999992
03;2047;01;Chauffage;29;02;2285.0906;6946.4462
03;2047;01;Chauffage;30;02;474861.22709999996;1424963.5611
03;2047;02;Chauffage;01;01;689851684.636;1174244483.6119998
03;2047;02;Chauffage;01;06;412554495.6575;709484760.5665998
03;2047;02;Chauffage;04;04;171805.76290000003;140652.897
03;2047;02;Chauffage;06;02;33749069.94379999;32600925.046900004
03;2047;02;Chauffage;09;02;37608772.4702;108539761.34280002
03;2047;02;Chauffage;10;02;237860897.8105;594652241.1962
03;2047;02;Chauffage;21;01;4831192.334199999;9053686.273200002
03;2047;02;Chauffage;21;06;20077051.8112;37828397.83370001
03;2047;02;Chauffage;24;04;1196.1508;1149.6205
03;2047;02;Chauffage;26;02;3763200.2398000006;3763200.2041
03;2047;02;Chauffage;30;02;440459.8317;1321731.8642
03;2047;03;Chauffage;01;01;1789516800.8878;3045454964.4058986
03;2047;03;Chauffage;01;06;1102753737.4364;1899263268.2139995
03;2047;03;Chauffage;04;04;159070.5621;130406.0443
03;2047;03;Chauffage;06;02;82281737.4926;79483648.13239998
03;2047;03;Chauffage;09;02;104788508.2428;302371042.8093999
03;2047;03;Chauffage;10;02;602091136.707;1505227833.5788002
03;2047;03;Chauffage;21;01;11550354.8807;21630707.6934
03;2047;03;Chauffage;21;06;55420191.904199995;104642979.66729997
03;2047;03;Chauffage;24;04;9215.155700000001;8856.6855
03;2047;03;Chauffage;26;02;10255671.0855;10255671.126
03;2047;03;Chauffage;29;02;21270.4613;64660.0841
03;2047;03;Chauffage;30;02;1668929.0547000002;5008122.265299999
03;2047;04;Chauffage;01;01;42748134.2781;72763963.0035
03;2047;04;Chauffage;01;06;151829643.49029997;261794162.6255
03;2047;04;Chauffage;06;02;3068783.3558000005;2964444.6764
03;2047;04;Chauffage;09;02;6483776.6449;18692662.5252
03;2047;04;Chauffage;10;02;78134892.0824;195337238.56869993
03;2047;04;Chauffage;21;01;344153.8734;642854.6579999999
03;2047;04;Chauffage;21;06;1466662.1300999997;2773974.8126000008
03;2047;04;Chauffage;26;02;1259917.2818;1259917.2601
03;2047;04;Chauffage;30;02;53920.48930000001;161804.5961
03;2047;05;Chauffage;01;01;18308439.759700004;29715562.966200005
03;2047;05;Chauffage;01;06;29839860.956599995;49814157.18840001
03;2047;05;Chauffage;03;03;1395773.4429000001;962014.7357000001
03;2047;05;Chauffage;04;04;17527855.7096;13682905.452300001
03;2047;05;Chauffage;06;02;21994653.083900005;20983086.322
03;2047;05;Chauffage;09;02;3142850.728;8671915.1472
03;2047;05;Chauffage;10;02;28592399.8861;71481000.52620001
03;2047;05;Chauffage;21;01;10951.350199999999;20368.41
03;2047;05;Chauffage;21;06;1400745.7123;2651216.3386000018
03;2047;05;Chauffage;24;04;3921975.5826;3768974.1908000004
03;2047;05;Chauffage;26;02;4263858.9385;4263858.8901
03;2047;06;Chauffage;01;01;51765466.27109999;83895352.29720002
03;2047;06;Chauffage;01;06;59368914.2494;97339390.69199999
03;2047;06;Chauffage;03;03;497677.96479999996;343052.6145
03;2047;06;Chauffage;04;04;16688932.256000001;13027113.904299999
03;2047;06;Chauffage;06;02;14290758.1403;13147497.694699999
03;2047;06;Chauffage;09;02;6943315.839199999;19047893.140500005
03;2047;06;Chauffage;10;02;33252967.639099997;83132419.40229999
03;2047;06;Chauffage;21;01;97384.67199999999;181529.2098
03;2047;06;Chauffage;21;06;4793991.7752;9065454.528400004
03;2047;06;Chauffage;24;04;4824921.8869;4636927.260200001
03;2047;06;Chauffage;26;02;7960129.684400002;7960129.6835
03;2047;06;Chauffage;30;02;5.4262;16.2835
03;2047;07;Chauffage;01;01;36566535.48759999;59262743.044899985
03;2047;07;Chauffage;01;06;47629674.1269;78092808.49990004
03;2047;07;Chauffage;04;04;1602670.4441;1251045.3479000004
03;2047;07;Chauffage;06;02;10469942.1894;9632346.825999998
03;2047;07;Chauffage;09;02;6976257.9222;19136232.594599996
03;2047;07;Chauffage;10;02;32255500.2516;80638749.43120003
03;2047;07;Chauffage;21;01;65540.6986;121899.1406
03;2047;07;Chauffage;21;06;3703857.6181;7004272.128799999
03;2047;07;Chauffage;24;04;632226.3044;607632.7063
03;2047;07;Chauffage;26;02;5533321.681299999;5533321.747900002
03;2047;07;Chauffage;30;02;4959.538100000002;14882.581499999998
03;2047;08;Chauffage;01;01;17431352.6972;28249096.036400005
03;2047;08;Chauffage;01;06;27289737.112999998;44752888.55279999
03;2047;08;Chauffage;04;04;344975.97829999996;269307.7672
03;2047;08;Chauffage;06;02;5711491.6537999995;5254572.332300001
03;2047;08;Chauffage;09;02;5380671.961499999;14758323.368900003
03;2047;08;Chauffage;10;02;22010270.71;55025677.02159999
03;2047;08;Chauffage;21;06;1855976.1634;3510639.1964000016
03;2047;08;Chauffage;24;04;169443.533;162852.1584
03;2047;08;Chauffage;26;02;2616182.4624000005;2616182.4458
03;2047;08;Chauffage;30;02;16634.7539;49917.57059999999
03;2048;01;Chauffage;01;01;671179247.7185;1142415682.2997003
03;2048;01;Chauffage;01;06;460275602.3186;791813810.0327002
03;2048;01;Chauffage;04;04;28268.2676;23174.322699999997
03;2048;01;Chauffage;06;02;33389360.756900005;32253708.5778
03;2048;01;Chauffage;09;02;39847699.773499995;115000362.09080003
03;2048;01;Chauffage;10;02;243102432.0032;607756077.5082
03;2048;01;Chauffage;21;01;4547662.4698;8519782.2438
03;2048;01;Chauffage;21;06;21996477.1097;41466447.9583
03;2048;01;Chauffage;26;02;3628589.9713000003;3628589.9872999997
03;2048;01;Chauffage;29;02;2253.0766;6849.1266
03;2048;01;Chauffage;30;02;487028.31760000007;1461474.5641999997
03;2048;02;Chauffage;01;01;645824734.9085001;1099293267.8120997
03;2048;02;Chauffage;01;06;439005330.5615;754926642.6019
03;2048;02;Chauffage;04;04;129023.3549;105582.3928
03;2048;02;Chauffage;06;02;32856799.974799998;31738997.582199994
03;2048;02;Chauffage;09;02;38292633.4924;110516768.57120001
03;2048;02;Chauffage;10;02;234964951.79349998;587412379.8522
03;2048;02;Chauffage;21;01;4782133.787900001;8961791.0073
03;2048;02;Chauffage;21;06;21033014.757600002;39627225.862600006
03;2048;02;Chauffage;26;02;3651340.1798000005;3651340.2198
03;2048;02;Chauffage;30;02;453450.17480000004;1360713.2747
03;2048;03;Chauffage;01;01;1680213272.3851998;2859434741.3582006
03;2048;03;Chauffage;01;06;1167896425.1877;2011321553.3586998
03;2048;03;Chauffage;04;04;52769.9367;43260.7891
03;2048;03;Chauffage;06;02;80180708.3732;77454058.11209999
03;2048;03;Chauffage;09;02;106712460.9028;307933979.897
03;2048;03;Chauffage;10;02;592855436.978;1482138594.8474002
03;2048;03;Chauffage;21;01;11446611.1649;21436438.204200003
03;2048;03;Chauffage;21;06;58140388.4563;109772810.34930004
03;2048;03;Chauffage;26;02;9954930.2857;9954930.3135
03;2048;03;Chauffage;29;02;20928.8912;63621.7242
03;2048;03;Chauffage;30;02;1700887.8764999998;5104024.285099999
03;2048;04;Chauffage;01;01;42606917.48729999;72523617.31919998
03;2048;04;Chauffage;01;06;151470147.8508;261173888.1416999
03;2048;04;Chauffage;06;02;3051636.012;2947880.3577000005
03;2048;04;Chauffage;09;02;6454957.9136;18609558.636100005
03;2048;04;Chauffage;10;02;77779122.6751;194447804.7656
03;2048;04;Chauffage;21;01;343151.85419999994;640982.9636999998
03;2048;04;Chauffage;21;06;1463812.0163;2768584.4502
03;2048;04;Chauffage;26;02;1253549.6671000002;1253549.6741
03;2048;04;Chauffage;30;02;53709.62070000001;161171.8324
03;2048;05;Chauffage;01;01;12952321.119200002;21053506.218499996
03;2048;05;Chauffage;01;06;30982195.6934;52318645.549899995
03;2048;05;Chauffage;03;03;798102.2515;550091.9328
03;2048;05;Chauffage;04;04;10896117.6745;8506247.319399998
03;2048;05;Chauffage;06;02;24921242.418999996;23904005.658400003
03;2048;05;Chauffage;09;02;2348193.0649000006;6515414.853000001
03;2048;05;Chauffage;10;02;33796753.3667;84491878.74669997
03;2048;05;Chauffage;21;01;10656.6112;19820.2272
03;2048;05;Chauffage;21;06;996987.4216999998;1886735.9975999997
03;2048;05;Chauffage;24;04;2605139.6291;2503525.1757
03;2048;05;Chauffage;26;02;3527194.8323;3527194.8693999997
03;2048;06;Chauffage;01;01;51611014.187599994;83645039.96749999
03;2048;06;Chauffage;01;06;59250052.9836;97144483.01269999
03;2048;06;Chauffage;03;03;493312.3032;340043.16510000004
03;2048;06;Chauffage;04;04;16609789.840300001;12965334.3152
03;2048;06;Chauffage;06;02;14225082.656500002;13087075.697399998
03;2048;06;Chauffage;09;02;6915581.880700001;18971807.3102
03;2048;06;Chauffage;10;02;33120512.4573;82801280.47909999
03;2048;06;Chauffage;21;01;97101.0285;181000.4924
03;2048;06;Chauffage;21;06;4784213.6656;9046965.550099999
03;2048;06;Chauffage;24;04;4804146.2635;4616960.722999999
03;2048;06;Chauffage;26;02;7924838.508700001;7924838.519599998
03;2048;06;Chauffage;30;02;5.4051;16.2198
03;2048;07;Chauffage;01;01;36460031.3343;59090133.76780001
03;2048;07;Chauffage;01;06;47538487.893400006;77943299.7687
03;2048;07;Chauffage;04;04;1598002.5364000003;1247401.5938000001
03;2048;07;Chauffage;06;02;10428997.9138;9594677.9899
03;2048;07;Chauffage;09;02;6948976.3367;19061397.520600006
03;2048;07;Chauffage;10;02;32129358.4116;80323397.17200002
03;2048;07;Chauffage;21;01;65349.801100000004;121544.0956
03;2048;07;Chauffage;21;06;3696766.5376000004;6990862.4536999995
03;2048;07;Chauffage;24;04;630384.9503;605862.9677999999
03;2048;07;Chauffage;26;02;5511682.837099999;5511682.836499999
03;2048;07;Chauffage;30;02;4940.1442;14824.382399999999
03;2048;08;Chauffage;01;01;19959022.4269;32345591.03319999
03;2048;08;Chauffage;01;06;31596707.299099997;51815115.60279998
03;2048;08;Chauffage;04;04;380105.74580000003;296733.63100000005
03;2048;08;Chauffage;06;02;6238205.9287;5739149.4406
03;2048;08;Chauffage;09;02;6129698.191400001;16812875.9794
03;2048;08;Chauffage;10;02;24945022.1643;62362555.28479999
03;2048;08;Chauffage;21;06;2150838.1363999997;4068304.5245000003
03;2048;08;Chauffage;24;04;187399.294;180109.47350000002
03;2048;08;Chauffage;26;02;2837644.1328000003;2837644.171800001
03;2048;08;Chauffage;30;02;20967.810000000005;62920.2053
03;2049;01;Chauffage;01;01;630902845.0555999;1073837647.4880998
03;2049;01;Chauffage;01;06;486093381.8891;836143710.4937
03;2049;01;Chauffage;04;04;7261.059800000001;5952.6171
03;2049;01;Chauffage;06;02;32516495.3432;31410524.046300005
03;2049;01;Chauffage;09;02;39326337.3907;113499591.71769999
03;2049;01;Chauffage;10;02;238958177.465;597395445.6887001
03;2049;01;Chauffage;21;01;4348954.543;8146251.120199999
03;2049;01;Chauffage;21;06;23176067.8297;43689332.95799999
03;2049;01;Chauffage;26;02;3532003.0581;3532003.0274
03;2049;01;Chauffage;29;02;2221.5665;6753.3389
03;2049;01;Chauffage;30;02;497430.1243;1492688.2833999998
03;2049;02;Chauffage;01;01;606826166.5737001;1032892324.8442998
03;2049;02;Chauffage;01;06;463956103.70540005;797749325.4411999
03;2049;02;Chauffage;04;04;1030.2935;844.6346
03;2049;02;Chauffage;06;02;32042997.7595;30952870.805999998
03;2049;02;Chauffage;09;02;37946761.680800006;109522518.70879997
03;2049;02;Chauffage;10;02;230889893.2239;577224732.4241
03;2049;02;Chauffage;21;01;4551897.484300001;8528920.1422
03;2049;02;Chauffage;21;06;22298127.2296;42006914.7043
03;2049;02;Chauffage;26;02;3553385.6998;3553385.7013
03;2049;02;Chauffage;30;02;463031.38100000005;1389464.5509999997
03;2049;03;Chauffage;01;01;1581541978.4004;2691454087.383399
03;2049;03;Chauffage;01;06;1227820429.2066002;2114368747.6830003
03;2049;03;Chauffage;04;04;9643.3361;7905.6057
03;2049;03;Chauffage;06;02;78136090.59420002;75478961.4213
03;2049;03;Chauffage;09;02;105474988.2394;304375009.7425
03;2049;03;Chauffage;10;02;583265384.8155;1458163453.3615
03;2049;03;Chauffage;21;01;11088103.6776;20762525.084199995
03;2049;03;Chauffage;21;06;61770582.7357;116624589.52229998
03;2049;03;Chauffage;26;02;9671349.6296;9671349.6332
03;2049;03;Chauffage;29;02;20593.3539;62601.7422
03;2049;03;Chauffage;30;02;1712613.8465999998;5139211.627199999
03;2049;04;Chauffage;01;01;42464093.4113;72280540.16829996
03;2049;04;Chauffage;01;06;151113227.84530002;260558251.7061999
03;2049;04;Chauffage;06;02;3034213.3494999995;2931050.0737999994
03;2049;04;Chauffage;09;02;6426152.306100001;18526492.2737
03;2049;04;Chauffage;10;02;77410084.31549999;193525206.31030008
03;2049;04;Chauffage;21;01;342152.74639999995;639116.7058
03;2049;04;Chauffage;21;06;1460959.095;2763188.9713
03;2049;04;Chauffage;26;02;1247103.3688999997;1247103.3828000003
03;2049;04;Chauffage;30;02;53499.5795;160541.538
03;2049;05;Chauffage;01;01;7201993.002900001;11749464.168099994
03;2049;05;Chauffage;01;06;34297856.17160001;58595361.3831
03;2049;05;Chauffage;03;03;314315.5384;216649.6995
03;2049;05;Chauffage;04;04;5032982.199;3929515.3936
03;2049;05;Chauffage;06;02;24695291.069199998;23773965.11879999
03;2049;05;Chauffage;09;02;1608982.5028;4513706.681299999
03;2049;05;Chauffage;10;02;38624320.3923;96560795.45899999
03;2049;05;Chauffage;21;01;10625.570600000001;19762.4945
03;2049;05;Chauffage;21;06;598081.6474;1131519.2649
03;2049;05;Chauffage;24;04;1361609.8990999998;1308514.7461
03;2049;05;Chauffage;26;02;2748105.5093999994;2748105.4769000006
03;2049;06;Chauffage;01;01;51456061.07179999;83393915.73750001
03;2049;06;Chauffage;01;06;59129986.37170001;96947602.86369999
03;2049;06;Chauffage;03;03;488960.7763;337043.45109999995
03;2049;06;Chauffage;04;04;16526257.7577;12900126.9388
03;2049;06;Chauffage;06;02;14154933.092700003;13022538.489700004
03;2049;06;Chauffage;09;02;6887854.2947;18895739.9776
03;2049;06;Chauffage;10;02;32987545.561599996;82468863.42840004
03;2049;06;Chauffage;21;01;96818.21399999999;180473.3125
03;2049;06;Chauffage;21;06;4774283.0038;9028189.448500004
03;2049;06;Chauffage;24;04;4782604.1982;4596257.4013
03;2049;06;Chauffage;26;02;7888715.653899999;7888715.6112
03;2049;06;Chauffage;30;02;5.383900000000001;16.156399999999998
03;2049;07;Chauffage;01;01;36353837.317700006;58918027.57869999
03;2049;07;Chauffage;01;06;47447475.03440001;77794077.4508
03;2049;07;Chauffage;04;04;1593348.3791;1243768.5418
03;2049;07;Chauffage;06;02;10388213.539099999;9557156.547100006
03;2049;07;Chauffage;09;02;6921801.2719;18986854.3762
03;2049;07;Chauffage;10;02;32003712.5756;80009281.31280003
03;2049;07;Chauffage;21;01;65159.4609;121190.079
03;2049;07;Chauffage;21;06;3689689.0878999997;6977478.459300002
03;2049;07;Chauffage;24;04;628548.9653;604098.4031
03;2049;07;Chauffage;26;02;5490128.572199999;5490128.5995
03;2049;07;Chauffage;30;02;4920.824600000001;14766.410399999999
03;2049;08;Chauffage;01;01;22506165.2543;36473688.02
03;2049;08;Chauffage;01;06;36045738.7528;59109889.908699974
03;2049;08;Chauffage;04;04;415696.6427;324519.4631
03;2049;08;Chauffage;06;02;6694648.161900001;6159076.3181
03;2049;08;Chauffage;09;02;6858906.0616999995;18813104.167400002
03;2049;08;Chauffage;10;02;27802176.7309;69505441.2613
03;2049;08;Chauffage;21;06;2455771.7623;4644985.221600003
03;2049;08;Chauffage;24;04;205708.865;197706.78229999996
03;2049;08;Chauffage;26;02;3041905.6289999997;3041905.681099999
03;2049;08;Chauffage;30;02;25329.222799999996;76007.93189999998
03;2050;01;Chauffage;01;01;591081526.0911001;1006035718.3049004
03;2050;01;Chauffage;01;06;511781574.22179997;880247543.3636003
03;2050;01;Chauffage;06;02;31668631.036599997;30591490.731199995
03;2050;01;Chauffage;09;02;38748178.9111;111834521.49800001
03;2050;01;Chauffage;10;02;234368339.17880002;585920849.2231998
03;2050;01;Chauffage;21;01;4129194.2276000003;7733077.635699999
03;2050;01;Chauffage;21;06;24832151.8131;46807700.37770001
03;2050;01;Chauffage;26;02;3446259.4263;3446259.3934999993
