branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471190.0672;2919591.012;4330898.779;5701006.501;7028434.269;8312768.126;9554117.61;1.0752886263E7;1.190970943E7;1.3025397154000001E7;1.2895146566E7;1.2766196743E7;1.2638536015E7;1.2512152923E7;1.2387036069000002E7;1.2263162902E7;1.2140532907000002E7;1.2019123442E7;1.189893323E7;1.1779940609E7
01;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50001.06419999999;101299.7874;154355.3794;209204.3043;265770.7725;323937.09270000004;383568.8197;444526.0946;506671.97040000005;569875.1279000001;575561.3979;580660.4371999999;585205.8337;589229.824;592762.2153;595832.1008;598465.662;600689.0432000001;602525.6224000001;603998.3592
01;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14695.9958;29360.288999999997;43944.2929;58432.2628;72816.7738;87093.7524;101260.76699999999;115316.23979999998;129259.82349999998;143092.1845;142138.25290000002;141190.6854;140249.4339;139314.45359999998;138385.6997;137463.1272;136546.69160000002;135636.3926;134732.1408;133833.9362
01;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18966.423400000003;37891.932199999996;56713.8208;75411.787;93976.2308;112401.88769999999;130685.5912;148825.31540000002;166820.7274;184672.52499999997;183441.3875;182218.4235;181003.6305;179796.99519999998;178598.3234;177407.6954;176225.00930000003;175050.16259999995;173883.14199999996;172723.94729999997
01;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2028.3425000000002;3991.4593;5854.3751;7608.8707;9253.7116;10790.4512;12221.954100000003;13551.764599999999;14783.840900000001;15922.370499999997;15338.547900000001;14776.133800000001;14234.3456;13712.4245;13209.634100000001;12725.283000000001;12258.691599999998;11809.204800000001;11376.199100000002;10959.071199999998
01;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27948.3003;54741.6664;79789.20610000001;102969.80049999998;124285.3526;143785.7538;161542.8745;177638.677;192160.5642;205197.7479;195792.8384;186818.9859;178256.4022;170086.3155;162290.6564;154852.27999999997;147754.933;140982.8761;134521.1415;128355.5667
01;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32260.727400000003;63488.196099999994;93125.865;121042.6265;147219.611;171681.39629999996;194471.9811;215647.5767;235269.952;253403.6287
01;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6835.2472;13235.1257;18994.457000000002;24087.0197;28533.390099999997;32370.903400000003;35643.0478;38395.4485;40673.318400000004;42520.2721
01;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799080.3862;1597565.286;2393286.488;3185488.311;3973798.674;4757967.092000001;5537774.536000001;6313079.099;7083765.6280000005;7849739.9350000005
01;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1368795.3662999999;2730252.2830000003;4077600.097;5408694.053;6722624.2469999995;8018914.039999999;9297257.943;1.0557541769000001E7;1.1799734967E7;1.3023873349E7
01;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46520.9884;94255.35369999999;143630.515;194680.7587;247337.34769999998;301491.873;357017.6545;413785.3701;471665.56789999997;530532.3284
01;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13673.1558;27318.5794;40891.043699999995;54375.85819999999;67766.6175;81059.6028;94251.9977;107342.439;120330.12420000002;133214.6012
01;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17646.3618;35256.931599999996;52773.3331;70176.6152;87458.50510000001;104614.2003;121640.10590000001;138534.3765;155296.0353;171924.50490000003
01;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887.1696000000002;3713.8968999999997;5447.6244;7080.6808;8611.9685;10042.918099999999;11376.107699999999;12614.823799999998;13762.6819;14823.4572
01;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26003.097800000003;50935.0023;74245.6599;95822.00999999998;115666.4062;133825.02;150363.4444;165357.8078;178888.4084;191036.69700000001
01;03;01;01;Autre;Autre;1.0;5587752.3100000005;5393447.75;5205899.620999999;5024873.482;4850142.291;4681486.492000001;4518695.841;4358312.83;4203622.179;4054421.5429999996;3910516.2290000003;3771719.099;3625275.8919999995;3484518.1590000005;3349224.519;3219184.6689999998;3094192.805;2974053.9660000005;2858579.573;2747588.2350000003;2640907.704;2538367.359;2439807.434;2345075.276;2254020.664;2166502.285;2082378.405;2001518.9780000004;1923793.591;1849075.0860000001;1777573.492;1708674.8679999998;1642451.554;1578850.9999999998;1517625.9679999999;1458768.0860000001;1402144.2849999997;1348762.609;1298192.443;1249321.0489999999;1202155.5159999998;1156596.0829999999
01;03;01;01;Cuisson;Cuisson;1.0;1630176.554;1519151.3130000003;1415686.794;1319269.2230000002;1229418.3439999998;1145686.658;1067657.764;994174.48;925748.7309999999;862032.422;802701.5960000001;747454.144;695137.469;646482.709;601232.9539999999;559150.3589000001;520013.11120000004;483615.315;449765.20790000004;418284.15449999995;389006.76269999996;361778.38019999996;336274.8874;312569.3049;290534.73;270053.6578;251015.9295;233319.99319999997;216870.43509999997;201578.89990000002;187399.856;174203.9462;161937.5299;150539.82420000003;139936.3725;130079.0497;120911.08309999999;112483.06479999998;104713.41169999998;97461.6537;90700.61790000001;84394.5712
01;03;01;02;Autre;Autre;2.58;1.388789288E8;1.3887677439999998E8;1.388677335E8;1.388520739E8;1.388300326E8;1.388018372E8;1.38767694E8;1.38627935E8;1.3848277489999998E8;1.383324903E8;1.381772468E8;1.380172293E8;1.3691915479999998E8;1.358261404E8;1.347382225E8;1.3365560300000001E8;1.3257838210000001E8;1.315066819E8;1.3044060099999999E8;1.293802109E8;1.283256766E8;1.272769772E8;1.26234274E8;1.2519764939999999E8;1.241670923E8;1.231428083E8;1.221245825E8;1.2111256050000001E8;1.2010650339999999E8;1.191061892E8;1.181326208E8;1.171544002E8;1.161829101E8;1.152217911E8;1.1426066530000001E8;1.133054905E8;1.1235306089999999E8;1.1149085349999999E8;1.1069822529999998E8;1.09893144E8;1.090808939E8;1.0825760910000001E8
01;03;01;02;Bureautique;Electricité Spécifique;2.58;2.141050506E8;2.1593778710000002E8;2.177862351E8;2.196505176E8;2.215307788E8;2.234270616E8;2.25339591E8;2.2710625820000002E8;2.2888677039999998E8;2.3068126070000002E8;2.3248977210000002E8;2.3431252910000002E8;2.291201252E8;2.240428701E8;2.1907799920000002E8;2.1422316999999997E8;2.0947590889999998E8;2.0483383100000003E8;2.002946476E8;1.9585591450000003E8;1.915156848E8;1.872714314E8;1.831213181E8;1.790631735E8;1.7509485239999998E8;1.7121456510000002E8;1.674200582E8;1.637094787E8;1.600805892E8;1.565312295E8;1.530872367E8;1.49704981E8;1.478949906E8;1.461119871E8;1.44342407E8;1.425935242E8;1.408610764E8;1.392545429E8;1.3774667279999998E8;1.362342177E8;1.347238068E8;1.332105975E8
01;03;01;02;Cuisson;Cuisson;2.58;1.42550497E7;1.471575279E7;1.513292145E7;1.5528055969999999E7;1.590229825E7;1.625670145E7;1.659227766E7;1.689804447E7;1.718639782E7;1.745823394E7;1.771439571E7;1.7955690419999998E7;1.805952036E7;1.814988232E7;1.822753768E7;1.8293225549999997E7;1.8347635810000002E7;1.8391431810000002E7;1.842522163E7;1.8449587880000003E7;1.8465091189999998E7;1.847224404E7;1.842062235E7;1.83622234E7;1.829750161E7;1.8226908380000003E7;1.815080942E7;1.80695918E7;1.7983583759999998E7;1.789307845E7;1.780156061E7;1.770462235E7;1.7604241049999997E7;1.750123913E7;1.739430116E7;1.728455489E7;1.717173582E7;1.7069434439999998E7;1.69747524E7;1.687532462E7;1.67721306E7;1.666472324E7
01;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;3819170.5;3788209.7399999998;3757500.1806000005;3727039.4232;3696825.4257;3666856.5584000004;3637130.5401;3605026.8676000005;3573206.4007;3541666.7131999996;3510405.6601;3479420.3137;3448708.6331;3418268.1041999995;3388095.0242;3358188.2842;3328544.7697;3299163.2848;3270041.1851000004;3241175.0999999996;3212564.7676;3184204.7903;3156094.9444000004;3128233.8276;3100616.7863000003;3073245.4116000007;3046110.9820000003;3019213.2573;2992543.3328000004;2966092.4820000003;2940380.2241999996;2914622.6632999997;2889098.8076;2863897.6981999995;2838758.5004;2813825.6795;2789018.5086999997;2766506.1005;2745771.7553;2724776.0567;2703649.2216;2682293.8855
01;03;01;02;Process;Electricité Spécifique;2.58;3066909.5710000005;3062492.6890000002;3058082.686;3053678.6900000004;3049281.576;3044890.4590000003;3040506.121;3033938.454;3027385.016;3020845.808;3014320.819;3007810.15;2981260.9289999995;2954946.8340000003;2928863.175;2903010.5379999997;2877384.6489999997;2851985.6109999996;2826810.699;2801857.33;2777124.7130000005;2752608.776;2728309.4149999996;2704224.8970000003;2680351.484;2656690.6390000004;2633234.375;2609982.7759999996;2586928.2630000003;2564062.689;2541835.6849999996;2519568.8219999997;2497504.185;2475718.691;2453987.281;2432434.265;2410989.169;2391528.531;2373604.781;2355455.265;2337192.495;2318731.77
01;03;01;03;Cuisson;Cuisson;1.0;509108.89160000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;Autre;Autre;1.0;347098.9721;335029.18189999997;323379.0764;312134.1157999999;301280.1649;290803.66289999994;280691.4919;270728.84380000003;261119.799;251851.7957;242912.6864;234290.8854;225194.1701;216450.62629999997;208046.47620000003;199968.66669999997;192204.46709999998;184741.754;177568.8102;170674.2986;164047.47040000002;157677.8421;151555.5915;145671.0476;140014.91069999998;134578.4626;129352.9112;124330.12759999999;119502.03830000001;114860.81740000001;110419.4227;106139.3522;102025.4713;98074.63379999998;94271.30919999999;90615.0369;87097.6289;83781.09210000001;80638.32259999998;77601.64559999999;74671.1955;71840.694
01;03;01;04;Cuisson;Cuisson;1.0;8432211.87;8089942.08;7741212.04;7407515.44;7088201.89;6782653.62;6490275.04;6205829.249999999;5933849.26;5673787.840000001;5425124.36;5187359.649;4944885.538;4713745.432;4493408.068;4283369.739;4083148.236;3892286.672;3710346.103;3536908.639;3371580.5930000003;3213978.069;3059724.244;2912874.8759999997;2773072.0700000003;2639980.5459999996;2513272.483;2392643.537;2277797.802;2168452.531;2064726.291;1965766.3069999998;1871556.0399999998;1781925.9209999999;1696489.069;1615140.153;1537639.658;1464993.8789999997;1396610.6609999998;1331214.939;1268742.0010000002;1209018.96
01;03;02;01;Autre;Autre;1.0;4152238.2180000003;4007850.696;3868484.8719999995;3733965.1040000003;3604122.728;3478795.818;3357827.034;3238646.7539999997;3123696.875;3012826.2249999996;2905890.921;2802750.984;2693929.511;2589332.984;2488798.062;2392166.291;2299286.859;2210012.9390000002;2124205.069;2041729.716;1962455.733;1886260.292;1813023.3900000001;1742629.996;1674969.5640000002;1609935.791;1547427.587;1487346.084;1429594.508;1374067.413;1321040.542;1269951.3560000001;1220825.9780000001;1173574.9130000002;1128145.095;1084464.7769999998;1042469.36;1002527.139;964177.1579999999;927325.8770000001;891851.0;857714.091
01;03;02;01;Cuisson;Cuisson;1.0;1215094.867;1132338.806;1055219.0699999998;983351.6510000001;916378.931;853967.371;795806.4978;741033.6703;690030.9003999999;642538.2048000001;598314.5052;557134.5782000001;518139.01639999996;481872.69769999996;448144.79730000003;416777.7193;387606.05769999995;360476.2376;335245.30600000004;311780.3739;289957.82180000003;269662.68069999997;250653.2236;232983.8689;216560.0814;201294.05649999998;187104.19660000002;173914.62189999997;161654.29429999998;150255.72;139699.4861;129875.34320000002;120740.74620000001;112246.0079;104348.10599999999;97005.0436;90178.06149999998;83867.6894;78004.76479999999;72554.7565;67483.001;62764.2977
01;03;02;02;Autre;Autre;2.58;1.03196572E8;1.031949865E8;1.031882768E8;1.031766572E8;1.031602845E8;1.0313933180000001E8;1.031139654E8;1.030101275E8;1.029022971E8;1.027906076E8;1.026752352E8;1.025563319E8;1.017404026E8;1.0092820969999999E8;1.0011984510000001E8;9.931543139999999E7;9.851501139999999E7;9.77187076E7;9.69266022E7;9.61387368E7;9.5355214E7;9.45760757E7;9.38013928E7;9.30311978E7;9.22655715E7;9.15045355E7;9.07481408E7;8.99964389E7;8.92492643E7;8.85057756E7;8.77891742E7;8.706979330000001E7;8.63542434E7;8.56414697E7;8.49328476E7;8.422826619999999E7;8.35279496E7;8.28666421E7;8.22146367E7;8.15694819E7;8.092563180000001E7;8.028426799999999E7
01;03;02;02;Bureautique;Electricité Spécifique;2.58;1.5909471329999998E8;1.60456544E8;1.618301044E8;1.632154283E8;1.646125376E8;1.660215647E8;1.674426528E8;1.687554153E8;1.700785187E8;1.714119646E8;1.727557968E8;1.74110227E8;1.702519727E8;1.664792061E8;1.627900451E8;1.59182666E8;1.556551189E8;1.522057928E8;1.488328787E8;1.455347787E8;1.423096957E8;1.391561148E8;1.3607241939999998E8;1.3305704769999999E8;1.301085159E8;1.272253318E8;1.244060155E8;1.216491868E8;1.1895318410000001E8;1.1631545489999999E8;1.1376529080000001E8;1.112616398E8;1.099246915E8;1.08601432E8;1.072934084E8;1.060002984E8;1.047221272E8;1.035023109E8;1.023030547E8;1.011210196E8;9.994916130000001E7;9.87887389E7
01;03;02;02;Cuisson;Cuisson;2.58;1.059248119E7;1.093491163E7;1.124497943E7;1.153866608E7;1.1816816690000001E7;1.208022084E7;1.232962978E7;1.255687928E7;1.277118512E7;1.297321096E7;1.3163586540000001E7;1.334290744E7;1.34200698E7;1.3487219759999998E7;1.354493216E7;1.359375471E7;1.363419548E7;1.36667447E7;1.369185964E7;1.3709974049999999E7;1.37214967E7;1.372681494E7;1.368845887E7;1.3645070190000001E7;1.359698451E7;1.3544526139999999E7;1.348799692E7;1.3427680990000002E7;1.336382016E7;1.329653033E7;1.322954186E7;1.315863243E7;1.3084995600000001E7;1.3008671250000002E7;1.293004657E7;1.284928437E7;1.276657997E7;1.268740419E7;1.2607384469999999E7;1.252628606E7;1.244338699E7;1.235898609E7
01;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2837905.69;2814899.861;2792080.3978000004;2769445.7887;2746994.8584000003;2724726.0461;2702637.5354;2678782.2276;2655137.6022;2631701.5008;2608472.3960999995;2585448.4054;2562627.3458000002;2540007.7746;2517588.0726;2495366.1584;2473340.4413;2451509.2194000003;2429870.6776;2408423.0109;2387164.7956999997;2366093.9584999997;2345209.3597999997;2324509.0163;2303991.477;2283654.9962;2263497.9028000003;2243518.8338;2223711.4786;2204051.4921000004;2185116.0336;2166162.9856000002;2147354.2185;2128662.8792000003;2110120.1556;2091722.3854999999;2073472.4367;2056231.7092000002;2039260.3741000001;2022495.9467000002;2005799.3014000002;1989198.0614
01;03;02;02;Process;Electricité Spécifique;2.58;2278923.982;2275642.657;2272365.666;2269093.119;2265825.8959999997;2262563.1059999997;2259304.749;2254424.615;2249554.5719999997;2244695.73;2239846.978;2235009.327;2215282.119;2195728.139;2176347.042;2157137.273;2138096.4080000003;2119224.184;2100518.884;2081978.245;2063600.843;2045386.125;2027331.743;2009437.2799999998;1991700.48;1974120.62;1956695.5410000002;1939424.7160000002;1922301.6909999999;1905306.68;1888937.877;1872553.4689999998;1856294.4290000002;1840136.5790000001;1824107.553;1808203.046;1792427.2889999999;1777522.818;1762851.822;1748360.1890000002;1733926.3120000002;1719575.296
01;03;02;03;Cuisson;Cuisson;1.0;378302.94990000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;Autre;Autre;1.0;257763.5586;248800.25540000002;240148.63800000004;231797.86070000002;223737.4169;215957.3106;208447.74709999998;201049.2308;193913.35709999996;187030.76269999996;180392.4419;173989.7064;167234.2918;160741.1426;154500.12039999999;148501.4065;142735.6142;137193.65649999998;131866.8854;126746.94170000001;121825.7758;117095.67789999998;112549.2335;108179.3285;103979.08540000001;99941.9133;96061.5092;92331.7467;88746.6231;85299.6818;82007.8151;78835.9931;75786.1229;72852.6249;70032.2252;67320.4743;64713.30440000001;62233.756299999994;59852.943799999994;57565.0779;55362.6766;53243.392499999994
01;03;02;04;Cuisson;Cuisson;1.0;6261950.458;6007779.676;5748803.828;5500991.039;5263860.721000001;5036952.475;4819826.680000001;4608591.157;4406613.22;4213485.882;4028822.9220000003;3852253.4790000003;3672186.849;3500536.792;3336910.2569999998;3180932.2709999997;3032245.061;2890507.396;2755395.885;2626599.461;2503823.162;2386786.058;2272236.605;2163184.857;2059367.007;1960530.6739999999;1866438.207;1776861.9039999999;1691581.127;1610373.472;1533464.388;1460097.575;1390227.7110000001;1323671.7519999999;1260293.6379999998;1199940.222;1142470.232;1088223.1039999998;1036616.497;987490.008;940657.428;896026.3119999998
01;03;03;01;Autre;Autre;1.0;1.41916748E7;1.369818263E7;1.322185037E7;1.2762079129999999E7;1.23182963E7;1.188994649E7;1.147649079E7;1.106915008E7;1.067626066E7;1.029731752E7;9931815.4;9579294.66;9207348.7;8849841.79;8506223.600000001;8175944.85;7858488.51;7553363.95;7260081.25;6978188.533;6707237.823;6446806.783;6196474.404999999;5955854.1899999995;5724690.313999999;5502401.387;5288733.788;5083371.138;4885963.012;4696244.577;4514245.183;4338972.775;4170526.403;4008590.2939999998;3852945.1180000002;3703345.3140000002;3559547.4119999995;3421341.27;3288496.362;3160810.718;3038081.598;2920116.356
01;03;03;01;Cuisson;Cuisson;1.0;4205931.387999999;3919479.438;3652536.742;3403773.087;3171952.307;2955920.279;2754601.007;2565010.012;2388466.6010000003;2224073.6780000003;2070994.1690000002;1928451.963;1793469.574;1667934.7920000001;1551188.5219999999;1442613.413;1341637.752;1247730.7859999998;1160395.7689999999;1079173.98;1003637.071;933387.26;867585.4199999999;806421.5040000001;749587.6525;696743.7722;647623.867;601967.649;559527.8557;520081.78609999997;483454.5237;449374.09439999994;417698.9412;388252.88469999994;360882.9775;335442.8881;311795.4789;289815.9227;269385.4191;250395.24839999998;232743.7317;216336.32770000002
01;03;03;02;Autre;Autre;2.58;3.526544053E8;3.5264893040000004E8;3.526260313E8;3.52586196E8;3.525301587E8;3.524585202E8;3.5237174379999995E8;3.520167866E8;3.516479718E8;3.5126609859999996E8;3.508713068E8;3.50464652E8;3.476757903E8;3.4489972840000004E8;3.42136993E8;3.3938760429999995E8;3.366519596E8;3.339305695E8;3.312231612E8;3.285305355E8;3.258524337E8;3.2318943190000004E8;3.205409071E8;3.179074197E8;3.1529549709999996E8;3.1269387340000004E8;3.10107611E8;3.075377945E8;3.049828429E8;3.024456735E8;2.999476525E8;2.97443991E8;2.949583158E8;2.924870902E8;2.900327219E8;2.875952569E8;2.851740885E8;2.82770275E8;2.803829709E8;2.780125203E8;2.756587917E8;2.733218231E8
