branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2030;49747.60493176761;0.0;473497.9848;473497.9848;0.0;non
03;01;Etat Initial;Eclairage;99;2031;49265.67414353988;0.0;314711.48219999997;314711.48219999997;0.0;non
03;01;Etat Initial;Eclairage;99;2032;48214.86174806244;0.0;326010.64600000007;326010.64600000007;0.0;non
03;01;Etat Initial;Eclairage;99;2033;54438.93977537674;0.0;338489.6489000001;338489.6489000001;0.0;non
03;01;Etat Initial;Eclairage;99;2034;47802.526446380914;0.0;352189.0273;352189.0273;0.0;non
03;01;Etat Initial;Eclairage;99;2035;47606.50904550002;0.0;367568.86750000005;367568.86750000005;0.0;non
03;01;Etat Initial;Eclairage;99;2036;47505.64497149998;0.0;234196.03399999999;234196.03399999999;0.0;non
03;01;Etat Initial;Eclairage;99;2037;47034.95152459815;0.0;239447.5885;239447.5885;0.0;non
03;01;Etat Initial;Eclairage;99;2038;49965.65049919999;0.0;244951.7979;244951.7979;0.0;non
03;01;Etat Initial;Eclairage;99;2039;45847.428047232606;0.0;250092.60330000002;250092.60330000002;0.0;non
03;01;Etat Initial;Eclairage;99;2040;82818.13883700002;0.0;279859.49619999994;279859.49619999994;0.0;non
03;01;Etat Initial;Eclairage;99;2041;78418.316848;0.0;144734.72000000003;144734.72000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2042;78050.50258200003;0.0;147036.00109999996;147036.00109999996;0.0;non
03;01;Etat Initial;Eclairage;99;2043;81279.1918411681;0.0;149337.5447;149337.5447;0.0;non
03;01;Etat Initial;Eclairage;99;2044;76941.6089232582;0.0;151788.695;151788.695;0.0;non
03;01;Etat Initial;Eclairage;99;2045;80193.69037835485;0.0;154375.3876;154375.3876;0.0;non
03;01;Etat Initial;Eclairage;99;2046;77192.18702734301;0.0;165499.13489999998;165499.13489999998;0.0;non
03;01;Etat Initial;Eclairage;99;2047;79683.3854994576;0.0;167276.18049999996;167276.18049999996;0.0;non
03;01;Etat Initial;Eclairage;99;2048;83571.83897687678;0.0;168382.77700000003;168382.77700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2049;75297.502766;0.0;169008.9083;169008.9083;0.0;non
03;01;Etat Initial;Eclairage;99;2050;80810.45127959999;0.0;171072.4529;171072.4529;0.0;non
03;03;Etat Initial;Climatisation;99;2010;54148.08462403295;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;52561.143917554175;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;51343.52239967492;0.0;187898.37800000003;187898.37800000003;0.0;non
03;03;Etat Initial;Climatisation;99;2013;51086.81560667527;0.0;187564.8791;187564.8791;0.0;non
03;03;Etat Initial;Climatisation;99;2014;50649.65842184333;0.0;187987.1372;187987.1372;0.0;non
03;03;Etat Initial;Climatisation;99;2015;50619.45743529304;0.0;187601.83719999995;187601.83719999995;0.0;non
03;03;Etat Initial;Climatisation;99;2016;67146.381216;0.0;188203.1603;188203.1603;0.0;non
03;03;Etat Initial;Climatisation;99;2017;64795.012428;0.0;187835.2883;187835.2883;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63023.97077136093;0.0;187774.5276;187774.5276;0.0;non
03;03;Etat Initial;Climatisation;99;2019;60448.320847006245;0.0;188128.44620000003;188128.44620000003;0.0;non
03;03;Etat Initial;Climatisation;99;2020;58243.123060561615;0.0;188010.48599999998;188010.48599999998;0.0;non
03;03;Etat Initial;Climatisation;99;2021;63295.50023295126;0.0;187508.5833;187508.5833;0.0;non
03;03;Etat Initial;Climatisation;99;2022;60923.47723049969;0.0;187449.16659999997;187449.16659999997;0.0;non
03;03;Etat Initial;Climatisation;99;2023;58599.46678080002;0.0;188246.57820000002;188246.57820000002;0.0;non
03;03;Etat Initial;Climatisation;99;2024;56853.659322600004;0.0;188972.04420000003;188972.04420000003;0.0;non
03;03;Etat Initial;Climatisation;99;2025;91991.82259759314;0.0;495929.33429999993;495929.33429999993;0.0;non
03;03;Etat Initial;Climatisation;99;2026;89444.10370108947;0.0;486658.03969999996;486658.03969999996;0.0;non
03;03;Etat Initial;Climatisation;99;2027;87225.17369499999;0.0;504223.37100000004;504223.37100000004;0.0;non
03;03;Etat Initial;Climatisation;99;2028;90774.23567899999;0.0;488644.13619999995;488644.13619999995;0.0;non
03;03;Etat Initial;Climatisation;99;2029;89739.07075754686;0.0;504962.1108;504962.1108;0.0;non
03;03;Etat Initial;Climatisation;99;2030;95876.778225;0.0;483282.1171;483282.1171;0.0;non
03;03;Etat Initial;Climatisation;99;2031;130949.13661022858;0.0;490131.16980000003;490131.16980000003;0.0;non
03;03;Etat Initial;Climatisation;99;2032;129590.90138508874;0.0;482300.11419999995;482300.11419999995;0.0;non
03;03;Etat Initial;Climatisation;99;2033;134061.18884867508;0.0;470935.33359999995;470935.33359999995;0.0;non
03;03;Etat Initial;Climatisation;99;2034;133883.33815128263;0.0;480855.3552;480855.3552;0.0;non
03;03;Etat Initial;Climatisation;99;2035;133740.17293005268;0.0;489325.56739999994;489325.56739999994;0.0;non
03;03;Etat Initial;Climatisation;99;2036;170716.79436026327;0.0;354844.6205999999;354844.6205999999;0.0;non
03;03;Etat Initial;Climatisation;99;2037;170431.20970494003;0.0;330320.2336999999;330320.2336999999;0.0;non
03;03;Etat Initial;Climatisation;99;2038;169875.55935000005;0.0;331272.4631;331272.4631;0.0;non
03;03;Etat Initial;Climatisation;99;2039;168341.94037628302;0.0;333015.8522;333015.8522;0.0;non
03;03;Etat Initial;Climatisation;99;2040;200552.90464752368;0.0;645873.9886;645873.9886;0.0;non
03;03;Etat Initial;Climatisation;99;2041;195272.33246999985;0.0;638278.4063999999;638278.4063999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;190248.88949999996;0.0;654942.8201;654942.8201;0.0;non
03;03;Etat Initial;Climatisation;99;2043;187006.71014999994;0.0;642930.1333999999;642930.1333999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;184052.85498000006;0.0;659673.7049999997;659673.7049999997;0.0;non
03;03;Etat Initial;Climatisation;99;2045;180798.75814073597;0.0;643346.8415;643346.8415;0.0;non
03;03;Etat Initial;Climatisation;99;2046;222236.81201775212;0.0;564453.1921999999;564453.1921999999;0.0;non
03;03;Etat Initial;Climatisation;99;2047;217193.97595175108;0.0;556655.5543;556655.5543;0.0;non
03;03;Etat Initial;Climatisation;99;2048;212452.68606534787;0.0;545668.9584000001;545668.9584000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;204890.24108671976;0.0;557376.8753000001;557376.8753000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;204733.15696160638;0.0;565140.601;565140.601;0.0;non
03;03;Etat Initial;ECS;99;2010;306839.14620285336;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;297846.48219947366;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;290946.62693149113;0.0;100066.3491;100066.3491;0.0;non
03;03;Etat Initial;ECS;99;2013;289491.955104493;0.0;99754.4312;99754.4312;0.0;non
03;03;Etat Initial;ECS;99;2014;287014.73105711216;0.0;99442.78640000001;99442.78640000001;0.0;non
03;03;Etat Initial;ECS;99;2015;286843.5921333271;0.0;99131.77950000002;99131.77950000002;0.0;non
03;03;Etat Initial;ECS;99;2016;380496.1602239997;0.0;118187.45489999998;118187.45489999998;0.0;non
03;03;Etat Initial;ECS;99;2017;367171.7370919999;0.0;117627.04890000004;117627.04890000004;0.0;non
03;03;Etat Initial;ECS;99;2018;357135.8343710453;0.0;117073.51449999999;117073.51449999999;0.0;non
03;03;Etat Initial;ECS;99;2019;342540.4847997018;0.0;116520.2827;116520.2827;0.0;non
03;03;Etat Initial;ECS;99;2020;330044.3640098491;0.0;115962.50559999996;115962.50559999996;0.0;non
03;03;Etat Initial;ECS;99;2021;358674.50132005714;0.0;134214.17649999994;134214.17649999994;0.0;non
03;03;Etat Initial;ECS;99;2022;375694.7762547483;0.0;155765.42260000005;155765.42260000005;0.0;non
03;03;Etat Initial;ECS;99;2023;361363.37848160014;0.0;155197.87730000005;155197.87730000005;0.0;non
03;03;Etat Initial;ECS;99;2024;350597.56582270004;0.0;154419.17799999996;154419.17799999996;0.0;non
03;03;Etat Initial;ECS;99;2025;423162.3839489289;0.0;148085.6884;148085.6884;0.0;non
03;03;Etat Initial;ECS;99;2026;411442.87702501164;0.0;147412.20839999994;147412.20839999994;0.0;non
03;03;Etat Initial;ECS;99;2027;401235.7989970003;0.0;146840.90399999998;146840.90399999998;0.0;non
03;03;Etat Initial;ECS;99;2028;444793.7548271005;0.0;144592.74389999997;144592.74389999997;0.0;non
03;03;Etat Initial;ECS;99;2029;439721.44671197905;0.0;143932.97840000002;143932.97840000002;0.0;non
03;03;Etat Initial;ECS;99;2030;469796.2133025;0.0;143330.15770000007;143330.15770000007;0.0;non
03;03;Etat Initial;ECS;99;2031;430261.4488621797;0.0;192879.2567;192879.2567;0.0;non
03;03;Etat Initial;ECS;99;2032;425798.6759795778;0.0;191702.3422;191702.3422;0.0;non
03;03;Etat Initial;ECS;99;2033;469214.16097036307;0.0;188097.7556;188097.7556;0.0;non
03;03;Etat Initial;ECS;99;2034;497280.97027619317;0.0;216848.08619999993;216848.08619999993;0.0;non
03;03;Etat Initial;ECS;99;2035;496749.21374019614;0.0;216238.67800000007;216238.67800000007;0.0;non
03;03;Etat Initial;ECS;99;2036;464729.05131405033;0.0;213842.95209999997;213842.95209999997;0.0;non
03;03;Etat Initial;ECS;99;2037;463951.6264190031;0.0;206028.52960000004;206028.52960000004;0.0;non
03;03;Etat Initial;ECS;99;2038;462439.02267500025;0.0;205043.8119;205043.8119;0.0;non
03;03;Etat Initial;ECS;99;2039;458264.1710243256;0.0;205327.09900000002;205327.09900000002;0.0;non
03;03;Etat Initial;ECS;99;2040;690793.3382303602;0.0;200143.17380000005;200143.17380000005;0.0;non
03;03;Etat Initial;ECS;99;2041;672604.7007299998;0.0;199418.13279999996;199418.13279999996;0.0;non
03;03;Etat Initial;ECS;99;2042;655301.7304999996;0.0;198924.00130000003;198924.00130000003;0.0;non
03;03;Etat Initial;ECS;99;2043;675302.0088749996;0.0;197042.39270000005;197042.39270000005;0.0;non
03;03;Etat Initial;ECS;99;2044;654410.1510400003;0.0;195031.11909999995;195031.11909999995;0.0;non
03;03;Etat Initial;ECS;99;2045;652884.4043971027;0.0;193189.45240000007;193189.45240000007;0.0;non
03;03;Etat Initial;ECS;99;2046;802521.821175216;0.0;220111.87270000004;220111.87270000004;0.0;non
03;03;Etat Initial;ECS;99;2047;772245.2478284483;0.0;220831.5979999999;220831.5979999999;0.0;non
03;03;Etat Initial;ECS;99;2048;767190.2552359784;0.0;218060.20060000004;218060.20060000004;0.0;non
03;03;Etat Initial;ECS;99;2049;739881.4261464878;0.0;211486.1437;211486.1437;0.0;non
03;03;Etat Initial;ECS;99;2050;739314.1779169121;0.0;211516.42199999996;211516.42199999996;0.0;non
03;03;Etat Initial;Eclairage;99;2010;108296.1692480659;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;105122.28783510835;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;102687.04479934984;0.0;68676.4819;68676.4819;0.0;non
03;03;Etat Initial;Eclairage;99;2013;102173.63121335051;0.0;68675.7642;68675.7642;0.0;non
03;03;Etat Initial;Eclairage;99;2014;101299.31684368664;0.0;68672.8574;68672.8574;0.0;non
03;03;Etat Initial;Eclairage;99;2015;101238.91487058606;0.0;68668.59229999999;68668.59229999999;0.0;non
03;03;Etat Initial;Eclairage;99;2016;134292.762432;0.0;274649.9605;274649.9605;0.0;non
03;03;Etat Initial;Eclairage;99;2017;129590.02485600003;0.0;276954.6376;276954.6376;0.0;non
03;03;Etat Initial;Eclairage;99;2018;126047.94154272186;0.0;279316.71319999994;279316.71319999994;0.0;non
03;03;Etat Initial;Eclairage;99;2019;120896.64169401249;0.0;281716.9913;281716.9913;0.0;non
03;03;Etat Initial;Eclairage;99;2020;116486.24612112324;0.0;284142.2437;284142.2437;0.0;non
03;03;Etat Initial;Eclairage;99;2021;126591.00046590251;0.0;716433.4487000001;716433.4487000001;0.0;non
03;03;Etat Initial;Eclairage;99;2022;121846.9544609994;0.0;738768.5444;738768.5444;0.0;non
03;03;Etat Initial;Eclairage;99;2023;117198.93356160005;0.0;762303.0131;762303.0131;0.0;non
03;03;Etat Initial;Eclairage;99;2024;113707.31864520001;0.0;785785.0636;785785.0636;0.0;non
03;03;Etat Initial;Eclairage;99;2025;147186.91615614903;0.0;876595.7714999998;876595.7714999998;0.0;non
03;03;Etat Initial;Eclairage;99;2026;143110.56592174314;0.0;914157.4625000001;914157.4625000001;0.0;non
03;03;Etat Initial;Eclairage;99;2027;139560.277912;0.0;955981.7755999999;955981.7755999999;0.0;non
03;03;Etat Initial;Eclairage;99;2028;145238.7770864;0.0;1003013.2449000002;1003013.2449000002;0.0;non
03;03;Etat Initial;Eclairage;99;2029;143582.51321207496;0.0;1056533.7615000003;1056533.7615000003;0.0;non
03;03;Etat Initial;Eclairage;99;2030;153402.84516;0.0;1118431.9372;1118431.9372;0.0;non
03;03;Etat Initial;Eclairage;99;2031;149656.1561259755;0.0;743726.0654;743726.0654;0.0;non
03;03;Etat Initial;Eclairage;99;2032;148103.88729724428;0.0;770674.2938999998;770674.2938999998;0.0;non
03;03;Etat Initial;Eclairage;99;2033;153212.78725562865;0.0;800361.7117999999;800361.7117999999;0.0;non
03;03;Etat Initial;Eclairage;99;2034;153009.52931575157;0.0;833147.3068;833147.3068;0.0;non
03;03;Etat Initial;Eclairage;99;2035;152845.91192006023;0.0;869820.075;869820.075;0.0;non
03;03;Etat Initial;Eclairage;99;2036;151748.26165356737;0.0;554528.6845;554528.6845;0.0;non
03;03;Etat Initial;Eclairage;99;2037;160962.8091657767;0.0;567155.0052;567155.0052;0.0;non
03;03;Etat Initial;Eclairage;99;2038;151000.49720000004;0.0;579994.4382999999;579994.4382999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;149637.28033447382;0.0;592544.6909;592544.6909;0.0;non
03;03;Etat Initial;Eclairage;99;2040;233978.3887554443;0.0;661919.7451999999;661919.7451999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;216969.2582999998;0.0;341952.0408;341952.0408;0.0;non
03;03;Etat Initial;Eclairage;99;2042;211387.65499999994;0.0;347252.0651;347252.0651;0.0;non
03;03;Etat Initial;Eclairage;99;2043;218174.4951749999;0.0;352901.5518;352901.5518;0.0;non
03;03;Etat Initial;Eclairage;99;2044;204503.1722000001;0.0;358805.0439;358805.0439;0.0;non
03;03;Etat Initial;Eclairage;99;2045;200887.50904526218;0.0;365047.59089999995;365047.59089999995;0.0;non
03;03;Etat Initial;Eclairage;99;2046;246929.79113083569;0.0;343590.56509999995;343590.56509999995;0.0;non
03;03;Etat Initial;Eclairage;99;2047;241326.6399463901;0.0;348609.4435000001;348609.4435000001;0.0;non
03;03;Etat Initial;Eclairage;99;2048;236058.54007260874;0.0;354062.79389999993;354062.79389999993;0.0;non
03;03;Etat Initial;Eclairage;99;2049;227655.8234296886;0.0;359468.97310000006;359468.97310000006;0.0;non
03;03;Etat Initial;Eclairage;99;2050;227481.285512896;0.0;365292.6654;365292.6654;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5373.202819968245;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5761.568939682131;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;5225.155984768199;0.0;59151.012299999995;59151.012299999995;0.0;non
03;04;Etat Initial;Climatisation;99;2013;5152.82815005044;0.0;59065.6487;59065.6487;0.0;non
03;04;Etat Initial;Climatisation;99;2014;5162.928861209466;0.0;58910.584;58910.584;0.0;non
03;04;Etat Initial;Climatisation;99;2015;5016.037785051754;0.0;58693.3465;58693.3465;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5816.464972983906;0.0;58742.47460000001;58742.47460000001;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5519.489306290674;0.0;58587.7926;58587.7926;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5374.726981999999;0.0;58394.4894;58394.4894;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5320.066096807044;0.0;58174.7324;58174.7324;0.0;non
03;04;Etat Initial;Climatisation;99;2020;5474.554266439463;0.0;57882.691;57882.691;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5845.8813994633765;0.0;57892.735499999995;57892.735499999995;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5801.764901456417;0.0;57771.3792;57771.3792;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5675.3738184855665;0.0;57516.15120000001;57516.15120000001;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5711.702951200001;0.0;57373.747500000005;57373.747500000005;0.0;non
03;04;Etat Initial;Climatisation;99;2025;14042.833857015577;0.0;94950.3799;94950.3799;0.0;non
03;04;Etat Initial;Climatisation;99;2026;14345.71977581965;0.0;90887.39279999999;90887.39279999999;0.0;non
03;04;Etat Initial;Climatisation;99;2027;14236.082157841596;0.0;91825.20270000001;91825.20270000001;0.0;non
03;04;Etat Initial;Climatisation;99;2028;13817.955690095021;0.0;92756.7397;92756.7397;0.0;non
03;04;Etat Initial;Climatisation;99;2029;13744.768543822578;0.0;93630.7359;93630.7359;0.0;non
03;04;Etat Initial;Climatisation;99;2030;15211.016319999999;0.0;88567.5047;88567.5047;0.0;non
03;04;Etat Initial;Climatisation;99;2031;24010.10104129969;0.0;88999.83920000002;88999.83920000002;0.0;non
03;04;Etat Initial;Climatisation;99;2032;23131.931167999985;0.0;89376.5617;89376.5617;0.0;non
03;04;Etat Initial;Climatisation;99;2033;22780.820975254876;0.0;90224.16589999999;90224.16589999999;0.0;non
03;04;Etat Initial;Climatisation;99;2034;22447.036406292307;0.0;91021.88780000001;91021.88780000001;0.0;non
03;04;Etat Initial;Climatisation;99;2035;22130.22413447813;0.0;84462.64689999999;84462.64689999999;0.0;non
03;04;Etat Initial;Climatisation;99;2036;30110.415300172655;0.0;74395.663;74395.663;0.0;non
03;04;Etat Initial;Climatisation;99;2037;29409.157465404922;0.0;74604.59009999999;74604.59009999999;0.0;non
03;04;Etat Initial;Climatisation;99;2038;29061.457414;0.0;74553.21949999999;74553.21949999999;0.0;non
03;04;Etat Initial;Climatisation;99;2039;28657.73449000001;0.0;74585.26490000001;74585.26490000001;0.0;non
03;04;Etat Initial;Climatisation;99;2040;35804.926524172726;0.0;112209.6936;112209.6936;0.0;non
03;04;Etat Initial;Climatisation;99;2041;35278.895700260466;0.0;108680.01310000001;108680.01310000001;0.0;non
03;04;Etat Initial;Climatisation;99;2042;35158.107424;0.0;109674.08119999999;109674.08119999999;0.0;non
03;04;Etat Initial;Climatisation;99;2043;34508.7214613613;0.0;111270.7274;111270.7274;0.0;non
03;04;Etat Initial;Climatisation;99;2044;34224.178911889954;0.0;112519.06259999999;112519.06259999999;0.0;non
03;04;Etat Initial;Climatisation;99;2045;33975.60144;0.0;100690.38729999999;100690.38729999999;0.0;non
03;04;Etat Initial;Climatisation;99;2046;35631.290002;0.0;96567.12820000002;96567.12820000002;0.0;non
03;04;Etat Initial;Climatisation;99;2047;35411.36654000001;0.0;97089.89439999999;97089.89439999999;0.0;non
03;04;Etat Initial;Climatisation;99;2048;35188.842348;0.0;97981.69799999999;97981.69799999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;34991.987382000014;0.0;98853.74599999997;98853.74599999997;0.0;non
03;04;Etat Initial;Climatisation;99;2050;37210.856979999975;0.0;92310.88750000004;92310.88750000004;0.0;non
03;04;Etat Initial;ECS;99;2010;37612.41973977771;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;40330.9825777749;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;36576.09189337738;0.0;15657.325299999999;15657.325299999999;0.0;non
03;04;Etat Initial;ECS;99;2013;36069.79705035308;0.0;15607.758100000003;15607.758100000003;0.0;non
03;04;Etat Initial;ECS;99;2014;36140.50202846626;0.0;15558.780299999999;15558.780299999999;0.0;non
03;04;Etat Initial;ECS;99;2015;35112.26449536228;0.0;15509.534800000003;15509.534800000003;0.0;non
03;04;Etat Initial;ECS;99;2016;40715.25481088732;0.0;17577.901099999995;17577.901099999995;0.0;non
03;04;Etat Initial;ECS;99;2017;38636.42514403472;0.0;17487.197200000002;17487.197200000002;0.0;non
03;04;Etat Initial;ECS;99;2018;37623.08887399997;0.0;17393.802600000003;17393.802600000003;0.0;non
03;04;Etat Initial;ECS;99;2019;37240.46267764931;0.0;17301.1897;17301.1897;0.0;non
03;04;Etat Initial;ECS;99;2020;38321.879865076226;0.0;17204.2516;17204.2516;0.0;non
03;04;Etat Initial;ECS;99;2021;40921.16979624364;0.0;18973.238899999997;18973.238899999997;0.0;non
03;04;Etat Initial;ECS;99;2022;47864.56043701547;0.0;21570.607799999994;21570.607799999994;0.0;non
03;04;Etat Initial;ECS;99;2023;46821.8340025059;0.0;21486.730700000004;21486.730700000004;0.0;non
03;04;Etat Initial;ECS;99;2024;47121.54934740004;0.0;21376.428300000007;21376.428300000007;0.0;non
03;04;Etat Initial;ECS;99;2025;67405.60251367478;0.0;21504.077899999997;21504.077899999997;0.0;non
03;04;Etat Initial;ECS;99;2026;68859.45492393433;0.0;21389.0663;21389.0663;0.0;non
03;04;Etat Initial;ECS;99;2027;68333.19435763966;0.0;21294.499;21294.499;0.0;non
03;04;Etat Initial;ECS;99;2028;73235.16515750361;0.0;20990.932100000005;20990.932100000005;0.0;non
03;04;Etat Initial;ECS;99;2029;72847.27328225966;0.0;20888.7295;20888.7295;0.0;non
03;04;Etat Initial;ECS;99;2030;80618.38649599999;0.0;20783.572;20783.572;0.0;non
03;04;Etat Initial;ECS;99;2031;72030.30312389902;0.0;25978.439700000003;25978.439700000003;0.0;non
03;04;Etat Initial;ECS;99;2032;69395.79350399996;0.0;25816.138000000003;25816.138000000003;0.0;non
