branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;01;04;1041.6415;1004.9868000000001;968.4689999999999;932.0879;895.8427999999999;859.7334999999999;823.7596;787.1628000000001;750.7697;714.5799;678.5923;642.8061;607.2205;571.8344;536.647;501.6576;466.8653;432.26930000000004;397.8687;363.6627;329.6503;295.83090000000004;262.2035;228.76729999999998;195.5217;162.4654;129.5981;96.9186;64.4263;32.120400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1119.214;1078.5456;1038.0293;997.6645000000001;957.4508999999999;917.3881000000001;876.6315;836.1021000000001;795.7988;755.7208999999999;715.8672;676.2368;636.8287;597.6419;558.6757;519.929;481.4008;443.0902;404.99620000000004;367.1181;329.4547;292.0052;254.7687;217.7444;180.93099999999998;144.328;107.93430000000001;71.749;35.771100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1180.0257000000001;1314.4679999999998;1448.3899000000001;1581.7927;1714.6778;1847.0067;1976.2754;2104.5494;2229.9963000000002;2355.6649;2480.5668;2604.9805;2729.9742;2852.3541999999998;2975.0602;3097.0966999999996;3218.3994;3339.0933999999997;3452.4272;3570.968;3688.9420999999998;3806.3462;3923.1817;4039.4446999999996;4155.1389;4270.2609;4384.814200000001;4498.8017;4612.2312;4725.2474;4712.9134;4699.3274;4685.7808;4672.2737;4658.8049;4645.3763;4632.0324;4618.6849999999995;4605.3758;4592.1042;4578.8721000000005
02;02;03;03;480.7232;463.8069;446.9538;430.1637;413.4364;396.7717;380.1695;363.2798;346.48429999999996;329.7825;313.174;296.65840000000003;280.2354;263.9046;247.6653;231.5175;215.4606;199.4943;183.6182;167.8318;152.135;136.5273;121.0081;105.5772;90.2342;74.9786;59.8102;44.7286;29.7332;14.8239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1909.4749000000002;1840.0913;1770.9669999999999;1702.1012;1632.499;1564.1901;1494.6984000000002;1423.7060000000001;1354.3565;1286.1488;1218.3225;1149.8878;1081.9264;1015.351;949.1501;882.3734;816.9869;750.9963;686.4306;622.2306000000001;558.3948;494.92139999999995;431.80899999999997;369.0561;306.6611;244.6223;182.9384;121.6078;60.6288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;479.663;462.2337;444.8695;427.5702;410.33579999999995;393.16610000000003;375.6991;358.3293;341.0565;323.88030000000003;306.8002;289.8157;272.92650000000003;256.13210000000004;239.4324;222.8267;206.3145;189.89569999999998;173.5697;157.33620000000002;141.1947;125.145;109.1865;93.31899999999999;77.5419;61.8549;46.2576;30.7495;15.3305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2895;173.5706;232.2813;291.426;350.9995;350.9995;350.9995;350.99949999999995;350.9995;350.9995;350.9995;350.9995;350.9995;350.9995;350.9995;350.9995;350.9995;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.99959999999993;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996;350.9996
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.87;136.25910000000002;205.15099999999998;274.5428;344.4586;344.45859999999993;344.45860000000005;344.4586;344.45860000000005;344.4586000000001;344.4586;344.45859999999993;344.4586;344.4586;344.4586;344.45860000000005;344.45860000000005;344.4586;344.45859999999993;344.45860000000005;344.4586;344.4586;344.4586;344.4586;344.4586;344.4586;344.45860000000005;344.45860000000005;344.4586000000001;344.4586;344.45859999999993;344.4586;344.4586;344.45859999999993;344.45860000000005
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5331;75.16410000000002;112.9017;150.742;188.69189999999998;226.74730000000002;264.9147;303.1903;341.5439;380.0091;380.0091;380.0091;380.00910000000005;380.0092;380.00919999999996;380.0092;380.0092;380.0092;380.0092000000001;380.0092000000001;380.0092000000001;380.0092;380.0092;380.00919999999996;380.0092;380.0092000000001;380.00919999999996;380.00919999999996;380.0092;380.0092
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2508;70.5898;106.0185;141.5384;177.1507;212.857;248.6586;284.55690000000004;320.55330000000004;356.65;356.65;356.65;356.65;356.65;356.65;356.65;356.65;356.65;356.65;356.65
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.205;72.5111;108.9192;145.4301;182.0444;218.76299999999998;255.58679999999998;292.5165;329.5529;366.6966
02;03;01;01;552.3975;532.9589;513.5930000000001;494.29949999999997;475.07810000000006;455.9288;436.8513;417.4434;398.1438;378.9518;359.8672;340.8893;322.0177;303.252;284.5918;266.0365;247.5856;229.2388;210.99560000000002;192.8555;174.8183;156.8833;139.05020000000002;121.3184;103.6876;86.1574;68.7274;51.397000000000006;34.166;17.0338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12603.8366;14493.4933;16375.8472;18250.919700000002;20118.7316;21979.3041;23809.7338;25625.834500000004;27430.5337;29221.962900000002;31000.9594;32768.8422;34515.5271;36251.5904;37979.4768;39694.388;41400.7899;43103.4455;44788.1092;46456.49480000001;48127.2416;49784.9004;51430.4115;53066.75550000001;54685.815800000004;56299.8867;57900.19020000001;59497.6523;61054.6305;62633.56250000001;62482.100000000006;62331.3497;62178.4174;62025.0569;61871.700099999995;61715.4287;61549.544599999994;61389.2903;61282.69149999999;61185.4816;61097.645800000006
02;03;01;03;13916.934000000001;13427.2065;12939.3081;12453.2337;11968.978200000001;11486.5363;11005.9028;10516.9472;10030.7167;9547.1996;9066.3844;8588.259399999999;8112.8133;7640.0347;7168.9401;6701.525100000001;6236.743;5774.5824;5315.0323;4858.0812000000005;4403.7181;3951.9318999999996;3501.7837;3055.2362000000003;2611.2318999999998;2169.7594;1730.8084;1294.3678;860.4266;428.9742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36958.3946;35615.454;34277.533899999995;32944.620299999995;31616.698300000004;30293.754500000003;28947.904;27609.5545;26278.6734;24955.2294;23639.1904;22330.525;21029.201200000003;19735.188000000002;18447.4997;17167.1194;15894.0091;14629.139299999999;13369.546699999999;12118.1541;10874.9286;9636.9692;8407.1505;7184.513199999999;5969.0141;4761.4587;3560.8094;2366.1282;1171.7557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4690.0383;4519.6185000000005;4349.8358;4180.6885;4012.1744;3844.2920999999997;3673.503;3502.1998;3331.8494;3162.793;2993.8104000000003;2825.9553;2660.1935999999996;2495.4896;2330.9043;2168.7293;2005.1628;1845.5888;1685.998;1526.4039;1365.0578;1208.9431;1053.8854999999999;900.7288;748.4456;597.0321;446.4845;296.79920000000004;147.9722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3799;2729.8161;2630.6239;2531.8027;2433.3513000000003;2335.2684;2237.5532;2138.1462;2039.2930999999999;1940.9918;1843.2398;1746.0344;1649.374;1553.2559999999999;1457.6779;1362.6372999999999;1268.1322;1174.1600999999998;1080.7188;987.8055;895.4187;803.5561;712.2149000000001;620.4298;527.4443;435.6295;345.79910000000007;258.6024;171.9049;85.70490000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1260.952;1976.2560999999998;2688.8086;3398.6177000000002;4105.6914;4810.036900000001;5500.9152;6191.6219;6877.9031;7559.6064;8236.4416;8911.4221;9583.0261;10250.509;10913.828599999999;11573.0109;12228.180699999999;12879.255799999999;13526.3531;14169.299500000001;14805.294600000001;15436.6994;16058.632800000001;16680.7678;17295.849299999998;17909.305099999998;18521.946;19130.302400000004;19735.155199999997;20337.508600000005;20288.1486;20238.431899999996;20188.3857;20138.0383;20087.4148;20036.6335;19979.2993;19922.390900000002;19865.9023;19809.823300000004;19754.1497
02;03;02;03;2836.2666;2736.4602999999997;2637.0267999999996;2537.965;2439.2738;2340.9523;2242.9993;2142.6988;2043.6353000000001;1945.1245;1847.1644;1749.7523;1652.886;1556.5632;1460.7814;1365.5384999999999;1270.8321;1176.6598000000001;1083.0194;989.9086;897.3252;805.2668;713.7312;622.7163;532.2197;442.2391;352.7724;263.8173;175.3718;87.4334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12110.0913;11670.0524;11231.658500000001;10794.9049;10359.7872;9926.300500000001;9485.308;9045.942;8609.1978;8173.343699999999;7741.2597000000005;7311.8565;6884.7705000000005;6461.1223;6039.8573;5620.965;5204.435799999999;4790.258900000001;4378.424300000001;3968.9225;3561.7430999999997;3156.8757;2754.3109999999997;2353.1589;1951.6770999999999;1554.1264999999999;1158.8357999999998;770.3322000000001;384.05690000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3277.6973000000003;3158.597;3039.942;2921.7309999999998;2803.9626;2686.6359;2567.2772999999997;2447.8714;2329.1382;2211.2394;2094.0582;1977.5935;1861.8485;1745.8243000000002;1630.5976;1517.1067;1403.7382;1292.0265;1179.0865;1068.8098;958.2302999999999;848.368;740.1841;632.6164;525.6621;419.31850000000003;313.5831;208.45319999999998;103.9264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9273.4862;8936.5198;8600.8129;8266.3624;7933.1644;7601.2153;7263.5186;6927.7042;6593.7636999999995;6261.6891;5931.4725;5603.1065;5276.5826;4951.8931;4629.0297;4307.9847;3988.7508;3671.3197;3355.6836000000003;3041.8354;2729.7673;2419.4721;2110.9409;1802.1885;1492.2533;1187.5810999999999;882.5093999999999;581.2794;278.4506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.096300000005;46633.7771;54111.489199999996;61560.31550000001;68980.3389;76371.64189999999;83734.308;90980.8262;98184.23280000001;105344.71879999999;112463.8432;119540.85260000001;126577.04470000001;133571.2042;140523.1888;147433.6664;154303.87740000003;161133.29280000002;167923.0789;174672.418;181381.489;188047.5484;194668.9248;201251.0675;207796.37740000003;214302.143;220763.725;227177.7043;233542.6405;239838.53509999998;246109.0987;245516.1555;244914.93130000003;244311.4671;243702.99550000002;243081.2069;242460.49479999996;241774.3751;241075.5085;241134.3267;241205.01200000002;241260.9001
02;03;03;03;67358.31809999999;64988.02419999999;62626.5835;60273.9709;57930.1615;55595.1302;53268.852000000006;50902.294299999994;48548.9263;46208.6913;43881.5334;41567.3968;39266.225699999995;36977.9644;34702.5579;32439.9512;30190.089100000005;27952.917499999996;25728.381599999997;23516.427;21316.9998;19130.0462;16955.513100000004;14793.3461;12643.493100000002;10505.8994;8380.5138;6267.2833;4164.453;2076.2298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;124718.8659;120187.0122;115672.10070000001;111174.08360000001;106692.9129;102228.54000000001;97686.8665;93170.5053;88679.3477;84213.2868;79772.2151;75356.025;70964.6102;66597.8659;62255.6851;57937.9622;53644.5933;49375.474;45130.500100000005;40909.5679;36712.573300000004;32539.414599999996;28389.9887;24264.194199999998;20161.9268;16080.3351;12022.8348;7989.810600000001;3982.3127000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20891.989999999998;20132.8471;19376.5422;18623.0673;17872.414399999998;17124.5755;16363.787400000001;15607.2396;14854.9139;14106.7921;13362.8564;12623.0885;11887.471;11155.9858;10428.615300000001;9705.3422;8986.148700000002;8271.0174;7559.9303;6852.8706999999995;6148.8213;5443.5218;4748.4665;4050.707;3364.9611;2682.3962;2002.4263;1319.7757000000001;654.0757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.7668;6632.2258;9987.7083;13367.3817;16770.9116;20198.3516;20198.351700000003;20198.351799999997;20198.351799999997;20198.351899999998;20198.3519;20198.352000000003;20198.352000000003;20198.352000000003;20198.352;20198.352000000003;20198.352;20198.352199999998;20198.352199999998;20198.352300000002;20198.3523;20198.352300000002;20198.3523;20198.3523;20198.3523;20198.352300000002;20198.3523;20198.3523;20198.3523;20198.352300000002;20205.495099999996;20210.233799999998;20213.4736;20217.287099999998;20222.2498;20228.5517;20228.5517;20228.5517;20228.5517;20228.5517;20228.5517
02;03;04;04;0.0;7.1427;11.8813;15.121199999999998;18.9346;23.897100000000005;30.198900000000002;30.1989;30.1989;30.198900000000002;30.198900000000002;30.198900000000005;30.1989;30.199000000000005;30.199;30.1991;30.199100000000005;30.1991;30.1991;30.1991;30.1991;30.199099999999998;30.199100000000005;30.199099999999998;30.199100000000005;30.199100000000005;30.1991;30.1991;30.1991;30.1991;30.1991;23.056300000000004;18.3177;15.0778;11.2644;6.3019;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2999;2.7933;4.3465;5.9739;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.6695;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.6695;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;7.669499999999999;6.3696;4.876100000000001;3.3228999999999997;1.6955999999999998;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.2223999999997;7841.2622;11808.278699999999;15806.684200000002;19836.7293;19836.729400000004;19836.729400000004;19836.7294;19836.729399999997;19836.7294;19836.729399999997;19836.729399999997;19836.729399999997;19836.7294;19836.7294;19836.7294;19836.729500000005;19836.729599999995;19836.7296;19836.7296;19836.7297;19836.7297;19836.729700000004;19836.7298;19836.7298;19836.729799999997;19836.7298;19836.729800000005;19836.729799999997;19836.729900000002;19843.452;19849.5926;19855.311899999997;19860.530000000002;19865.3139
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3313;9.8848;13.9534;17.442500000000003;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.425700000000003;20.425699999999996;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;20.4257;15.0944;10.5409;6.4723;2.9831999999999996;0.0
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090000000000001;0.1845;0.28190000000000004;0.3837;0.4887;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.4888;0.39790000000000003;0.3043;0.20679999999999998;0.105;0.0
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0367;1.9758;2.918;3.8603;4.795100000000001;5.7200999999999995;6.638;7.5432;8.442;9.32;9.319999999999999;9.319999999999999;9.32;9.32;9.319999999999999;9.319999999999999;9.32;9.32;9.319999999999999;9.319999999999999;9.32;9.32;9.319999999999999;9.319999999999999;9.32;9.32;9.32;9.319999999999999;9.32;9.32
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2163.5429999999997;4334.4582;6512.347000000001;8697.1623;10888.496799999999;13086.407700000002;15290.9391;17502.218399999998;19720.2231;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572;21944.572099999998;21944.5723;21944.5725;21944.572699999997;21944.5729;21944.573199999995;21944.5735;21944.5737;21944.5739;21944.574099999998;21944.5743
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3903;2.4261;2.8987000000000003;2.8987000000000003;2.8987;2.8987;2.8987000000000003;2.8987;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987;2.8987;2.8987;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987;2.8987;2.8987;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987000000000003;2.8987;2.8987000000000003
02;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5662;0.6255999999999999;0.685;0.7445999999999999;0.8048;0.8655999999999999;0.9268;0.9887999999999999;1.0513;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9291;1.7191999999999998;2.4711;3.1867;3.8745000000000003;4.5294;5.1532;5.7490000000000006;6.3149;6.8558;6.8559;6.856;6.8561;6.8562;6.8563;6.8564;6.8565;6.8566;6.8567;6.8568
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.3993999999998;4082.3114999999993;6131.558599999999;8186.1701;10246.525599999999;12312.304100000001;14383.493800000002;16460.1068;18541.918299999998;20629.4448;20629.4448;20629.444800000005;20629.4448;20629.4448;20629.444800000005;20629.4448;20629.444900000002;20629.444900000002;20629.4449;20629.444900000002
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199;1.103;1.5743;2.031;2.0876;2.1443000000000003;2.2005;2.2569;2.313;2.3692;2.3692;2.3692;2.3692;2.3692;2.3692;2.3692;2.3692;2.3692;2.3693999999999997;2.3697
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6486999999999999;1.2405;1.8311;2.4201;3.0078000000000005;3.6186999999999996;4.2497;4.9064;5.5839;6.2841000000000005
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.4127;4193.548100000001;6300.260300000001;8413.5493;10533.3821;12659.6952;14792.1319;16930.6812;19079.5087;21238.7748
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6597;1.2438;1.8523;2.4897;3.1532;3.9053000000000004;4.7235000000000005;5.6107;6.5752;7.618499999999999
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9425;7.8581;11.7471;15.6094;19.4454;23.255;27.0384;26.9606;26.8829;26.8055;26.7283;26.6513;26.5745;26.498;26.4217;26.3456;26.2697;26.1941;26.1186
02;04;01;02;171.01;189.7418;208.401;226.98790000000002;245.5027;263.9453;282.3166;300.3269;318.23130000000003;336.0299;353.7226;371.3112;388.7941;406.1725;423.44769999999994;440.61949999999996;457.6889;474.6563;491.5227;508.28610000000003;524.9489000000001;541.509;557.9691;570.386;582.7291;595.0016;607.2011;619.3294999999999;631.3863;644.7964;660.5434;658.7719;656.8621999999999;654.9573;653.0588;651.1667;649.2819000000001;647.4081;645.5376;643.6748;641.8172;639.9667000000001
02;04;01;04;572.9029;552.7428;532.658;512.6483000000001;492.7135;472.8532;453.06759999999997;432.9393;412.9233;393.01890000000003;373.2256;353.5434;333.97119999999995;314.5089;295.1559;275.9117;256.7759;237.748;218.8277;200.0143;181.3075;162.7068;144.2117;125.8219;107.5367;89.3558;71.2787;53.3051;35.4344;17.6662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;586.2549;564.9524;543.7296;522.5862;501.5219;480.53659999999996;459.188;437.9583;416.8471;395.8539;374.97810000000004;354.2192;333.577;313.05060000000003;292.6397;272.3438;252.16230000000002;232.09480000000002;212.1408;192.3;172.5716;160.2587;148.0076;142.3013;136.59380000000002;130.88529999999997;125.17540000000001;119.4645;113.75280000000001;112.046;111.7233;111.4016;111.0806;110.76050000000001;110.4411;110.12270000000001;109.8047;109.48759999999999;109.17089999999999;108.8551;108.5399
02;04;03;02;1223.9432000000002;1366.21;1507.9263999999998;1649.0938;1789.7131;1929.7871;2069.3158000000003;2206.1774;2341.0476;2475.1785;2608.5742999999998;2741.2347;2873.1654999999996;3004.5483;3134.2014;3262.2610999999997;3390.6042;3518.2913;3645.3212000000003;3771.6926;3897.4097;4022.4701999999997;4139.5738;4256.0746;4365.488;4474.3615;4582.692300000001;4690.4874;4797.7461;4904.4773000000005;5010.5709;4997.084900000001;4982.6807;4968.3171999999995;4953.99;4939.7045;4925.4621;4911.2956;4897.138;4883.022;4868.9455;4854.9069
02;04;03;03;1115.2777;1076.0319;1036.9326999999998;997.9796;959.1723;920.5101999999999;881.9929999999999;842.809;803.8434;765.0952;726.5635;688.2474;650.1460999999999;612.2583999999999;574.5838;537.1209;499.8691;462.8275;425.99490000000003;389.37080000000003;352.95399999999995;316.7438;280.7392;244.93939999999998;209.3435;173.9506;138.7596;103.77;68.9808;34.3912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422000000004;2531.6075;2439.6176;2347.9716;2256.6686999999997;2165.7076;2075.0875;1982.8983;1891.2229000000002;1800.0592000000001;1709.4048000000003;1619.2576;1529.6154000000001;1440.4760999999999;1351.8377999999998;1263.6979;1176.0546;1088.9057;1002.2487000000001;916.0821;830.4035;745.2108000000001;660.5018;576.2747;492.5272;409.2573;326.4629;244.14200000000002;162.2926;80.9127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0;0.16570000000000001;0.3408;0.5114;0.6689;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.8815999999999999;0.7159;0.5408;0.3702;0.2127;0.0;0.0;0.0;0.0;0.0;0.0
