COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2035;01;Process;02;201368307
07;2035;02;Autre;02;12782306.0995
07;2035;02;Bureautique;02;44930036.223
07;2035;02;Cuisson;01;3174010.9537000004
07;2035;02;Cuisson;02;65339470.764000006
07;2035;02;Cuisson;04;10199165.385199998
07;2035;02;Froid_alimentaire;02;25804200.509799995
07;2035;02;Process;02;229925634.39
07;2035;03;Autre;02;27191292.52850001
07;2035;03;Bureautique;02;104465449.551
07;2035;03;Cuisson;01;6100595.290000001
07;2035;03;Cuisson;02;122726387.225
07;2035;03;Cuisson;04;18263262.1631
07;2035;03;Froid_alimentaire;02;53557860.79779999
07;2035;03;Process;02;596911128.99
07;2035;04;Autre;02;3750323.0441
07;2035;04;Bureautique;02;11216774.7837
07;2035;04;Cuisson;01;475880.73619999987
07;2035;04;Cuisson;02;7850086.4193
07;2035;04;Cuisson;04;1369099.5161000001
07;2035;04;Froid_alimentaire;02;4926206.6861
07;2035;04;Process;02;51376231.486999996
07;2035;05;Autre;02;3712916.2176000015
07;2035;05;Bureautique;02;10478764.392299997
07;2035;05;Cuisson;01;704222.6732000002
07;2035;05;Cuisson;02;7157006.6389
07;2035;05;Cuisson;04;1736994.8105
07;2035;05;Froid_alimentaire;02;4056808.5354999993
07;2035;05;Process;02;50864475.949
07;2035;06;Autre;02;3823562.122899999
07;2035;06;Bureautique;02;10932270.255699998
07;2035;06;Cuisson;01;1055123.3135000002
07;2035;06;Cuisson;02;6552303.039600003
07;2035;06;Cuisson;04;2251796.1235
07;2035;06;Froid_alimentaire;02;4253818.0322
07;2035;06;Process;02;52383724.965
07;2035;07;Autre;02;1786307.5226000003
07;2035;07;Bureautique;02;5794161.3248000005
07;2035;07;Cuisson;01;892614.5319000003
07;2035;07;Cuisson;02;2186361.5509
07;2035;07;Cuisson;04;1517123.7610999995
07;2035;07;Froid_alimentaire;02;1987229.6002999994
07;2035;07;Process;02;24475681.617999997
07;2036;01;Autre;02;18727969.900300004
07;2036;01;Bureautique;02;41393090.253
07;2036;01;Cuisson;01;3879108.7307000007
07;2036;01;Cuisson;02;83538668.5274
07;2036;01;Cuisson;04;12328261.299500002
07;2036;01;Froid_alimentaire;02;29929819.885800004
07;2036;01;Process;02;199620670.5
07;2036;02;Autre;02;12671042.627300002
07;2036;02;Bureautique;02;43939338.28
07;2036;02;Cuisson;01;2950447.6960000005
07;2036;02;Cuisson;02;65231557.202
07;2036;02;Cuisson;04;9710434.992500002
07;2036;02;Froid_alimentaire;02;25578978.776700005
07;2036;02;Process;02;227930155.79
07;2036;03;Autre;02;26954119.2766
07;2036;03;Bureautique;02;102158150.131
07;2036;03;Cuisson;01;5671076.034999999
07;2036;03;Cuisson;02;122499930.25750001
07;2036;03;Cuisson;04;17388298.8164
07;2036;03;Froid_alimentaire;02;53089643.2397
07;2036;03;Process;02;591718183.89
07;2036;04;Autre;02;3725321.0839000004
07;2036;04;Bureautique;02;10992440.2794
07;2036;04;Cuisson;01;443362.1923
07;2036;04;Cuisson;02;7864563.197999998
07;2036;04;Cuisson;04;1306349.0992
07;2036;04;Froid_alimentaire;02;4893365.368799999
07;2036;04;Process;02;51033732.24600001
07;2036;05;Autre;02;3688163.5980000007
07;2036;05;Bureautique;02;10269189.8446
07;2036;05;Cuisson;01;656100.7164
07;2036;05;Cuisson;02;7204755.9932
07;2036;05;Cuisson;04;1657382.5374
07;2036;05;Froid_alimentaire;02;4029763.0141000003
07;2036;05;Process;02;50525375.54399999
07;2036;06;Autre;02;3798071.7081999993
07;2036;06;Bureautique;02;10713625.878500002
07;2036;06;Cuisson;01;983023.1888
07;2036;06;Cuisson;02;6645450.826600002
07;2036;06;Cuisson;04;2148588.8847999997
07;2036;06;Froid_alimentaire;02;4225459.146500001
07;2036;06;Process;02;52034495.892
07;2036;07;Autre;02;2134718.6199000003
07;2036;07;Bureautique;02;6846999.044
07;2036;07;Cuisson;01;1011659.9885000001
07;2036;07;Cuisson;02;2719581.1659999993
07;2036;07;Cuisson;04;1753593.4486000002
07;2036;07;Froid_alimentaire;02;2374819.9641
07;2036;07;Process;02;29249896.519
07;2037;01;Autre;02;18564502.053200003
07;2037;01;Bureautique;02;40479791.15099999
07;2037;01;Cuisson;01;3605819.1755
07;2037;01;Cuisson;02;83360739.01590002
07;2037;01;Cuisson;04;11737062.465300005
07;2037;01;Froid_alimentaire;02;29668344.881399997
07;2037;01;Process;02;197888229.6
07;2037;02;Autre;02;12560657.548
07;2037;02;Bureautique;02;42969253.603
07;2037;02;Cuisson;01;2742618.6403
07;2037;02;Cuisson;02;65092734.59599999
07;2037;02;Cuisson;04;9245103.029500002
07;2037;02;Froid_alimentaire;02;25355317.221899997
07;2037;02;Process;02;225951985.7
07;2037;03;Autre;02;26719266.423600007
07;2037;03;Bureautique;02;99914981.91100001
07;2037;03;Cuisson;01;5271823.549699999
07;2037;03;Cuisson;02;122218674.03489998
07;2037;03;Cuisson;04;16555301.691300001
07;2037;03;Froid_alimentaire;02;52629402.682700016
07;2037;03;Process;02;586578421.63
07;2037;04;Autre;02;3700485.3121000007
07;2037;04;Bureautique;02;10772591.4646
07;2037;04;Cuisson;01;413065.7623
07;2037;04;Cuisson;02;7874614.3105999995
07;2037;04;Cuisson;04;1246474.7604999999
07;2037;04;Froid_alimentaire;02;4860742.735100001
07;2037;04;Process;02;50693508.957
07;2037;05;Autre;02;3663575.4609000017
07;2037;05;Bureautique;02;10063807.3718
07;2037;05;Cuisson;01;611267.1448999998
07;2037;05;Cuisson;02;7246233.624700001
07;2037;05;Cuisson;04;1581419.0953999998
07;2037;05;Froid_alimentaire;02;4002897.959600001
07;2037;05;Process;02;50188549.826
07;2037;06;Autre;02;3772751.1358000003
07;2037;06;Bureautique;02;10499353.2876
07;2037;06;Cuisson;01;915849.8489000002
07;2037;06;Cuisson;02;6729625.651400002
07;2037;06;Cuisson;04;2050111.8359
07;2037;06;Froid_alimentaire;02;4197289.4743
07;2037;06;Process;02;51687595.398
07;2037;07;Autre;02;2479832.2701999997
07;2037;07;Bureautique;02;7862599.5885000015
07;2037;07;Cuisson;01;1112814.1624
07;2037;07;Cuisson;02;3281141.7756999996
07;2037;07;Cuisson;04;1968388.0709999998
07;2037;07;Froid_alimentaire;02;2758737.8567999997
07;2037;07;Process;02;33979059.584
07;2038;01;Autre;02;18402123.9357
07;2038;01;Bureautique;02;39585240.085
07;2038;01;Cuisson;01;3351702.2129
07;2038;01;Cuisson;02;83144018.52519998
07;2038;01;Cuisson;04;11173915.297800003
07;2038;01;Froid_alimentaire;02;29408515.711599994
07;2038;01;Process;02;196170776.9
07;2038;02;Autre;02;12451173.5756
07;2038;02;Bureautique;02;42019385.94399999
07;2038;02;Cuisson;01;2549388.6167999986
07;2038;02;Cuisson;02;64924504.55099999
07;2038;02;Cuisson;04;8801947.206
07;2038;02;Froid_alimentaire;02;25133184.7986
07;2038;02;Process;02;223990914.76999998
07;2038;03;Autre;02;26485847.549300004
07;2038;03;Bureautique;02;97711823.015
07;2038;03;Cuisson;01;4900529.1626
07;2038;03;Cuisson;02;121881252.43249999
07;2038;03;Cuisson;04;15761761.570600003
07;2038;03;Froid_alimentaire;02;52169897.9146
07;2038;03;Process;02;581480817.06
07;2038;04;Autre;02;3675815.342699999
07;2038;04;Bureautique;02;10557139.823400002
07;2038;04;Cuisson;01;384839.6097
07;2038;04;Cuisson;02;7880519.3975
07;2038;04;Cuisson;04;1189344.6608999998
07;2038;04;Froid_alimentaire;02;4828337.7595
07;2038;04;Process;02;50355550.855000004
07;2038;05;Autre;02;3639151.7890999997
07;2038;05;Bureautique;02;9862532.488900002
07;2038;05;Cuisson;01;569497.1893999998
07;2038;05;Cuisson;02;7281827.221699999
07;2038;05;Cuisson;04;1508937.4960999999
07;2038;05;Froid_alimentaire;02;3976211.987800001
07;2038;05;Process;02;49853968.041999996
07;2038;06;Autre;02;3747599.237400001
07;2038;06;Bureautique;02;10289365.9538
07;2038;06;Cuisson;01;853266.8772000002
07;2038;06;Cuisson;02;6805374.819499997
07;2038;06;Cuisson;04;1956148.2651000002
07;2038;06;Froid_alimentaire;02;4169307.4691
07;2038;06;Process;02;51343022.541
07;2038;07;Autre;02;2821619.7453999985
07;2038;07;Bureautique;02;8841445.711500002
07;2038;07;Cuisson;01;1197552.0442000001
07;2038;07;Cuisson;02;3868444.224
07;2038;07;Cuisson;04;2162564.3698000005
07;2038;07;Froid_alimentaire;02;3138959.5071
07;2038;07;Process;02;38662779.262
07;2039;01;Autre;02;18242871.241
07;2039;01;Bureautique;02;38725626.29600001
07;2039;01;Cuisson;01;3115977.1827000002
07;2039;01;Cuisson;02;82906570.1218
07;2039;01;Cuisson;04;10639559.239999998
07;2039;01;Froid_alimentaire;02;29157000.981999997
07;2039;01;Process;02;194468203.7
07;2039;02;Autre;02;12343145.157900004
07;2039;02;Bureautique;02;41094963.758
07;2039;02;Cuisson;01;2370033.0642999993
07;2039;02;Cuisson;02;64735694.86299999
07;2039;02;Cuisson;04;8380792.450499998
07;2039;02;Froid_alimentaire;02;24915159.4838
07;2039;02;Process;02;222046937.48999998
07;2039;03;Autre;02;26257060.442599986
07;2039;03;Bureautique;02;95572641.089
07;2039;03;Cuisson;01;4556016.8349
07;2039;03;Cuisson;02;121511605.1568
07;2039;03;Cuisson;04;15008327.169699997
07;2039;03;Froid_alimentaire;02;51721089.16599999
07;2039;03;Process;02;576434247.23
07;2039;04;Autre;02;3651309.9419
07;2039;04;Bureautique;02;10345996.755199999
07;2039;04;Cuisson;01;358542.2497
07;2039;04;Cuisson;02;7882538.7161
07;2039;04;Cuisson;04;1134832.9855999998
07;2039;04;Froid_alimentaire;02;4796148.722399997
07;2039;04;Process;02;50019847.14
07;2039;05;Autre;02;3614890.8507999997
07;2039;05;Bureautique;02;9665282.346800003
07;2039;05;Cuisson;01;530581.6009000001
07;2039;05;Cuisson;02;7311899.433700002
07;2039;05;Cuisson;04;1439777.8860999998
07;2039;05;Froid_alimentaire;02;3949703.7562
07;2039;05;Process;02;49521619.371
07;2039;06;Autre;02;3722615.2606999995
07;2039;06;Bureautique;02;10083579.123699998
07;2039;06;Cuisson;01;794960.3240999999
07;2039;06;Cuisson;02;6873215.743600002
07;2039;06;Cuisson;04;1866491.4943999993
07;2039;06;Froid_alimentaire;02;4141512.142499999
07;2039;06;Process;02;51000736.807000004
07;2039;07;Autre;02;3160062.08
07;2039;07;Bureautique;02;9784054.215700002
07;2039;07;Cuisson;01;1267327.8423999997
07;2039;07;Cuisson;02;4478896.155100001
07;2039;07;Cuisson;04;2337224.7994999993
07;2039;07;Froid_alimentaire;02;3515456.6429000003
07;2039;07;Process;02;43300854.786
07;2040;01;Autre;02;18084901.026100002
07;2040;01;Bureautique;02;37873832.44100001
07;2040;01;Cuisson;01;2897144.9631000008
07;2040;01;Cuisson;02;82642323.117
07;2040;01;Cuisson;04;10131441.718699997
07;2040;01;Froid_alimentaire;02;28905369.614700012
07;2040;01;Process;02;192780405.2
07;2040;02;Autre;02;12236278.008799998
07;2040;02;Bureautique;02;40191613.56599999
07;2040;02;Cuisson;01;2203626.8131
07;2040;02;Cuisson;02;64528933.721
07;2040;02;Cuisson;04;7980610.861099999
07;2040;02;Froid_alimentaire;02;24700354.994099997
07;2040;02;Process;02;220119848.42
07;2040;03;Autre;02;26032929.565700002
07;2040;03;Bureautique;02;93491963.74499999
07;2040;03;Cuisson;01;4236402.0819999995
07;2040;03;Cuisson;02;121112318.07270002
07;2040;03;Cuisson;04;14292736.2153
07;2040;03;Froid_alimentaire;02;51283150.391600005
07;2040;03;Process;02;571431498.01
07;2040;04;Autre;02;3626967.7545000003
07;2040;04;Bureautique;02;10139077.6239
07;2040;04;Cuisson;01;334041.85129999986
07;2040;04;Cuisson;02;7880919.282700002
07;2040;04;Cuisson;04;1082819.8979
07;2040;04;Froid_alimentaire;02;4764174.463600002
07;2040;04;Process;02;49686387.148
07;2040;05;Autre;02;3590791.7251
07;2040;05;Bureautique;02;9471976.843700003
07;2040;05;Cuisson;01;494325.1522000001
07;2040;05;Cuisson;02;7336793.966600002
07;2040;05;Cuisson;04;1373788.0946999996
07;2040;05;Froid_alimentaire;02;3923372.5338000003
07;2040;05;Process;02;49191473.12
07;2040;06;Autre;02;3697797.785599999
07;2040;06;Bureautique;02;9881907.584299996
07;2040;06;Cuisson;01;740638.0372000001
07;2040;06;Cuisson;02;6933629.277300001
07;2040;06;Cuisson;04;1780943.9925999998
07;2040;06;Froid_alimentaire;02;4113902.1185
07;2040;06;Process;02;50660736.84499999
07;2040;07;Autre;02;3495177.284799999
07;2040;07;Bureautique;02;10691260.365000004
07;2040;07;Cuisson;01;1323559.1863999995
07;2040;07;Cuisson;02;5110043.562399999
07;2040;07;Cuisson;04;2493514.852499999
07;2040;07;Froid_alimentaire;02;3888266.604399999
07;2040;07;Process;02;47893259.377
07;2041;01;Autre;02;17928375.1099
07;2041;01;Bureautique;02;37419648.188000016
07;2041;01;Cuisson;01;2693702.6791000003
07;2041;01;Cuisson;02;82349287.06009999
07;2041;01;Cuisson;04;9647678.007700002
07;2041;01;Froid_alimentaire;02;28655982.146100007
07;2041;01;Process;02;191107271
07;2041;02;Autre;02;12130342.576300004
07;2041;02;Bureautique;02;39710010.850999996
07;2041;02;Cuisson;01;2048916.6407000003
07;2041;02;Cuisson;02;64299543.72500001
07;2041;02;Cuisson;04;7599566.234700003
07;2041;02;Froid_alimentaire;02;24487441.077600006
07;2041;02;Process;02;218209441.39
07;2041;03;Autre;02;25811985.6363
07;2041;03;Bureautique;02;92390771.104
07;2041;03;Cuisson;01;3939211.2682000007
07;2041;03;Cuisson;02;120670738.60800001
07;2041;03;Cuisson;04;13611182.312100003
07;2041;03;Froid_alimentaire;02;50849840.033700004
07;2041;03;Process;02;566472054.37
07;2041;04;Autre;02;3602787.6175999995
07;2041;04;Bureautique;02;10037686.1486
07;2041;04;Cuisson;01;311215.62960000004
07;2041;04;Cuisson;02;7875893.010800002
07;2041;04;Cuisson;04;1033190.6703999997
07;2041;04;Froid_alimentaire;02;4732413.233600001
07;2041;04;Process;02;49355149.68699999
07;2041;05;Autre;02;3566852.9370999997
07;2041;05;Bureautique;02;9377257.331600001
07;2041;05;Cuisson;01;460546.3101
07;2041;05;Cuisson;02;7356829.975899997
07;2041;05;Cuisson;04;1310822.8739000002
07;2041;05;Froid_alimentaire;02;3897216.5966
07;2041;05;Process;02;48863538.335999995
07;2041;06;Autre;02;3673145.6707
07;2041;06;Bureautique;02;9783087.4006
07;2041;06;Cuisson;01;690027.7498000001
07;2041;06;Cuisson;02;6987072.7568999985
07;2041;06;Cuisson;04;1699317.3318
07;2041;06;Froid_alimentaire;02;4086476.1578999995
07;2041;06;Process;02;50323002.09000001
07;2041;07;Autre;02;3471876.0952999997
07;2041;07;Bureautique;02;10584349.1242
07;2041;07;Cuisson;01;1233115.9597999998
07;2041;07;Cuisson;02;5240380.5932
07;2041;07;Cuisson;04;2379228.631599999
07;2041;07;Froid_alimentaire;02;3862344.759000001
07;2041;07;Process;02;47573966.975
07;2041;08;Autre;02;330912.1106
07;2041;08;Bureautique;02;1113402.3081
07;2041;08;Cuisson;01;196332.418
07;2041;08;Cuisson;02;345737.6801
07;2041;08;Cuisson;04;313140.67730000004
07;2041;08;Froid_alimentaire;02;368145.2618999999
07;2041;08;Process;02;4534419.416900001
07;2042;01;Autre;02;17773112.264999997
07;2042;01;Bureautique;02;36970750.70600001
07;2042;01;Cuisson;01;2504529.8217
07;2042;01;Cuisson;02;82028119.77510001
07;2042;01;Cuisson;04;9186897.3761
07;2042;01;Froid_alimentaire;02;28408643.295599997
07;2042;01;Process;02;189448694.3
07;2042;02;Autre;02;12025301.801300002
07;2042;02;Bureautique;02;39234126.23600001
07;2042;02;Cuisson;01;1905060.2037999998
07;2042;02;Cuisson;02;64048680.11799999
07;2042;02;Cuisson;04;7236681.994699999
07;2042;02;Froid_alimentaire;02;24276314.546499997
07;2042;02;Process;02;216315610.09
07;2042;03;Autre;02;25591637.499399986
07;2042;03;Bureautique;02;91299437.623
07;2042;03;Cuisson;01;3662867.7553999997
07;2042;03;Cuisson;02;120190168.2789
07;2042;03;Cuisson;04;12962150.493400002
07;2042;03;Froid_alimentaire;02;50417966.25779999
07;2042;03;Process;02;561555700.36
07;2042;04;Autre;02;3578768.6707
07;2042;04;Bureautique;02;9937308.856099999
07;2042;04;Cuisson;01;289949.24809999997
07;2042;04;Cuisson;02;7867678.5332
07;2042;04;Cuisson;04;985836.0475000003
07;2042;04;Froid_alimentaire;02;4700863.875200001
07;2042;04;Process;02;49026114.164000005
07;2042;05;Autre;02;3543073.6857999996
07;2042;05;Bureautique;02;9283485.0473
07;2042;05;Cuisson;01;429075.64459999994
07;2042;05;Cuisson;02;7372311.850500001
07;2042;05;Cuisson;04;1250743.6187
07;2042;05;Froid_alimentaire;02;3871235.2965000006
07;2042;05;Process;02;48537784.276999995
07;2042;06;Autre;02;3648657.973899999
07;2042;06;Bureautique;02;9685256.9866
07;2042;06;Cuisson;01;642875.9193000001
07;2042;06;Cuisson;02;7033972.7763
07;2042;06;Cuisson;04;1621431.9056000002
07;2042;06;Froid_alimentaire;02;4059232.9377999986
07;2042;06;Process;02;49987511.47100001
07;2042;07;Autre;02;3448730.2471
07;2042;07;Bureautique;02;10478505.600100001
07;2042;07;Cuisson;01;1148852.9561999997
07;2042;07;Cuisson;02;5359918.701700002
07;2042;07;Cuisson;04;2270180.83
07;2042;07;Froid_alimentaire;02;3836595.8519
07;2042;07;Process;02;47256812.228
07;2042;08;Autre;02;660617.6599000001
07;2042;08;Bureautique;02;2219064.6504
07;2042;08;Cuisson;01;379846.3273
07;2042;08;Cuisson;02;713169.2070000002
07;2042;08;Cuisson;04;612882.0986
07;2042;08;Froid_alimentaire;02;734958.4071000001
07;2042;08;Process;02;9051926.62
07;2043;01;Autre;02;17619335.149400003
07;2043;01;Bureautique;02;36527449.871
07;2043;01;Cuisson;01;2328665.1315
07;2043;01;Cuisson;02;81682702.3505
07;2043;01;Cuisson;04;8748270.990400001
07;2043;01;Froid_alimentaire;02;28163577.607700005
07;2043;01;Process;02;187804468.7
07;2043;02;Autre;02;11921161.667799996
07;2043;02;Bureautique;02;38763909.093
07;2043;02;Cuisson;01;1771300.2403
07;2043;02;Cuisson;02;63778030.736999996
07;2043;02;Cuisson;04;6891109.6143000005
07;2043;02;Froid_alimentaire;02;24066978.794400007
07;2043;02;Process;02;214438249.11
07;2043;03;Autre;02;25373717.098900005
07;2043;03;Bureautique;02;90215574.891
07;2043;03;Cuisson;01;3405854.5710000005
07;2043;03;Cuisson;02;119671297.46810001
07;2043;03;Cuisson;04;12343865.206799999
07;2043;03;Froid_alimentaire;02;49988844.92909999
07;2043;03;Process;02;556682017.85
07;2043;04;Autre;02;3554910.101
07;2043;04;Bureautique;02;9837935.679599999
07;2043;04;Cuisson;01;270136.08079999994
07;2043;04;Cuisson;02;7856480.1337
07;2043;04;Cuisson;04;940651.828
07;2043;04;Froid_alimentaire;02;4669524.816199998
07;2043;04;Process;02;48699279.89800001
07;2043;05;Autre;02;3519452.881500001
07;2043;05;Bureautique;02;9190650.4033
07;2043;05;Cuisson;01;399755.5153
07;2043;05;Cuisson;02;7383523.443400002
07;2043;05;Cuisson;04;1193417.8707
07;2043;05;Froid_alimentaire;02;3845426.906599999
07;2043;05;Process;02;48214200.15
07;2043;06;Autre;02;3624333.484900001
07;2043;06;Bureautique;02;9588405.198499994
07;2043;06;Cuisson;01;598946.0844000002
07;2043;06;Cuisson;02;7074732.9213
07;2043;06;Cuisson;04;1547116.2356999998
07;2043;06;Froid_alimentaire;02;4032171.3737000017
07;2043;06;Process;02;49654264.49600001
07;2043;07;Autre;02;3425738.798299999
07;2043;07;Bureautique;02;10373720.001500001
07;2043;07;Cuisson;01;1070348.034
07;2043;07;Cuisson;02;5469315.208599999
07;2043;07;Cuisson;04;2166130.8794
07;2043;07;Froid_alimentaire;02;3811018.637899999
07;2043;07;Process;02;46941764.003
07;2043;08;Autre;02;988014.0989000003
07;2043;08;Bureautique;02;3311470.2618000004
07;2043;08;Cuisson;01;544681.4093999999
07;2043;08;Cuisson;02;1111214.3935
07;2043;08;Cuisson;04;892633.3169999999
07;2043;08;Froid_alimentaire;02;1099213.9517000006
07;2043;08;Process;02;13537525.547
07;2044;01;Autre;02;17466858.453799997
07;2044;01;Bureautique;02;36089417.931
07;2044;01;Cuisson;01;2165140.4516
07;2044;01;Cuisson;02;81313532.55260001
07;2044;01;Cuisson;04;8330554.158399999
07;2044;01;Froid_alimentaire;02;27920577.742200006
07;2044;01;Process;02;186174486.1
07;2044;02;Autre;02;11817857.475999996
07;2044;02;Bureautique;02;38299172.27399999
07;2044;02;Cuisson;01;1646915.0505999997
07;2044;02;Cuisson;02;63488489.238
07;2044;02;Cuisson;04;6561954.878199999
07;2044;02;Froid_alimentaire;02;23859338.0519
07;2044;02;Process;02;212577153.04000002
07;2044;03;Autre;02;25157109.6595
07;2044;03;Bureautique;02;89140326.34599997
07;2044;03;Cuisson;01;3166848.635899999
07;2044;03;Cuisson;02;119117520.3208
07;2044;03;Cuisson;04;11754920.023300003
07;2044;03;Froid_alimentaire;02;49561703.66939999
07;2044;03;Process;02;551850593.8
07;2044;04;Autre;02;3531210.922900001
07;2044;04;Bureautique;02;9739557.2753
07;2044;04;Cuisson;01;251676.79259999996
07;2044;04;Cuisson;02;7842492.111200001
07;2044;04;Cuisson;04;897538.6508999999
07;2044;04;Froid_alimentaire;02;4638394.667199999
07;2044;04;Process;02;48374625.81499999
07;2044;05;Autre;02;3495989.9619999994
07;2044;05;Bureautique;02;9098743.9649
07;2044;05;Cuisson;01;372438.9569
07;2044;05;Cuisson;02;7390732.2634999985
07;2044;05;Cuisson;04;1138719.6016999998
07;2044;05;Froid_alimentaire;02;3819790.812599999
07;2044;05;Process;02;47892774.902
07;2044;06;Autre;02;3600170.9773000013
07;2044;06;Bureautique;02;9492520.3046
07;2044;06;Cuisson;01;558018.1112
07;2044;06;Cuisson;02;7109730.735399998
07;2044;06;Cuisson;04;1476206.7061
07;2044;06;Froid_alimentaire;02;4005290.2411
07;2044;06;Process;02;49323240.04099999
07;2044;07;Autre;02;3402900.6424000002
07;2044;07;Bureautique;02;10269982.738699999
07;2044;07;Cuisson;01;997207.4997
