branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339894.654600001;4348814.0739;6117795.4436;7634321.502600002;8965662.4987;8902290.616200002;8839367.3881;8776888.5031;8714851.464000002;8653252.737499999;8592039.4471;8531259.0313;8470908.9448;8410985.8167;8351486.489700002;8310490.602900001;8269695.8551;8229102.165700001;8188707.657500002;8148511.107099999;8100575.7697;8053256.345299998;7997955.007100001;7934378.7812;7862076.3196;7779434.7416;7702518.899499999;7623265.541600002;7542203.7262;7460040.219900001;5548259.418200001;3883448.0085999994;2405421.1284999996;1117652.684;17129.271
02;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9647026.542000001;1.9228207877999995E7;2.8921885603E7;3.86391170296E7;4.8168039586E7;4.816803958599999E7;4.8168039585999995E7;4.8168039585999995E7;4.8168039585999995E7;4.8168039585999995E7;4.8168039586E7;4.8168039586E7;4.8168039586E7;4.816803958600001E7;4.816803958600001E7;4.0996050749000005E7;3.3914658203999996E7;2.67501212973E7;1.9568176621099997E7;1.25254096113E7;1.25254096113E7;1.2525409611299999E7;1.2525409611299999E7;1.2525409611299999E7;1.2525409611299999E7;1.2525409611299997E7;1.2525409611299999E7;1.25254096113E7;1.25254096113E7;1.2525409611299999E7;1.07230098751E7;8903423.428500002;7064326.838200001;5218839.9638;3409564.667300001
02;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488248.1878;1169153.0761000002;1877903.6752;2619532.9546;3409434.9437;3402365.3626000006;3395310.1177000003;3388269.6555000003;3381243.4153;3374232.2149;3367215.5784000005;3360213.7353999997;3353226.5483000004;3346253.6922;3339295.4029999985;3329569.4929000004;3319871.7808000003;3310202.3916999996;3300561.1106;3290948.0292;3284639.0787;3277917.1083000004;3271210.4253000002;3263499.8089;3256146.8677;3247902.7605999997;3239877.3459;3231295.1760000004;3222630.5092;3213238.8515;2832228.8251;2278596.7576;1695364.4730000002;1082216.5998;451970.78150000004
02;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530667.3814999997;3040407.5693000006;4567874.416999999;6099052.694500001;7600558.416700001;7600558.416700002;7600558.416700001;7600558.4167;7600558.416700001;7600558.416700002;7600558.416700003;7600558.416700001;7600558.4167;7600558.4167;7600558.4167;7360482.738599999;7154239.836499998;6945575.981400001;6736404.372099999;6531286.7951;6531286.7951;6531286.7951;6531286.795100001;6531286.7951;6531286.795099999;6531286.7951;6531286.7951;6531286.795100001;6531286.7951;6531286.795100001;6408557.371599999;6284631.7785;6164891.1274;6043414.581;5928059.5677000005
02;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699171.9606;1400257.8088999998;2097414.411;2789539.9642999996;3478860.0283999993;4164181.7473;4846933.9771;5520044.518299999;6188597.191899999;6847433.769300001;6827489.2808;6807603.494600001;6787775.376500001;6768005.637599999;6748293.295799999;6728638.3248;6709040.489200002;6689500.070200001;6670016.161499999;6650588.8308000015;6630938.263800001;6611356.823800001;6591019.3467999995;6570867.9424;6550461.291299999;6528665.374400002;6506532.717;6481999.172499999;6443155.4585;6393685.0034
02;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728829.6674;1457659.4268;2184173.1699;2922077.5210000006;3645682.1309;4365607.7729;5096042.958700001;5796015.8512;6532856.401;7233426.9434;7233426.9434;7233426.9434;7233426.9434;7233426.9434;7233426.9434;8131495.607299999;9031097.366400002;9925943.8954;1.08377960931E7;1.1733359684799999E7;1.26206429248E7;1.35230013639E7;1.43882501852E7;1.5298369466000002E7;1.61642684511E7;1.6164268451100001E7;1.6164268451100003E7;1.6164268451100001E7;1.6164268451100001E7;1.61642684511E7
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16044.325600000002;32165.254300000008;48237.355200000005;64538.547099999996;81089.52630000001;97873.2298;115009.44090000002;132326.8204;149768.32419999997;167376.5871;166889.08619999996;166403.00609999997;165918.3423;165435.08829999997;164953.2447;164637.4395;164322.243;164007.64810000002;163693.6547;163380.2614;163059.39990000002;162733.96729999996;162405.2137;162046.5596;161678.0479;161307.59050000002;160878.99469999998;160128.2836;159171.35929999998;157902.53240000003
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23976.771399999994;42560.3696;57666.437399999995;69715.0164;78487.5247;83768.7002;85330.32370000001;86397.0019;86229.4353;85798.2488;85377.08989999998;84957.99459999998;84540.95600000002;84125.96929999997;83713.0146;83302.08870000001;82976.32119999999;82651.8312;82328.60639999999;82006.6468;81491.76229999999;80950.24639999999;80300.1698;79539.28099999999;78671.63220000001;77773.65999999999;76866.57029999999;75956.1971;75058.60759999999;74174.9457
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.539700000000003;49.964;63.1002;72.52530000000002;80.3619;79.7935;79.229;78.66850000000001;78.1121;77.4813;77.1786;76.8767;76.57600000000001;76.2002;75.82600000000001;75.454;75.0835;74.71509999999999;74.34830000000001;73.98320000000001;73.6201;73.2588;72.8991;72.5412;72.1852;71.8306;71.47829999999999;71.12729999999999;70.7783;70.4307
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2211708.0618000003;4450822.957099999;6707859.335700001;8982750.345199998;1.12759899768E7;1.35888522764E7;1.59208369987E7;1.82602332506E7;2.06123138223E7;2.2970519020099998E7;2.2903614788799997E7;2.2836905791400004E7;2.2770390789499998E7;2.2704070306600004E7;2.2637942387599997E7;2.2572006991400003E7;2.250626298179999E7;2.24407110952E7;2.2375350816999998E7;2.2310180533900004E7;2.22225884354E7;2.2134923139800005E7;2.2047144356100004E7;2.19591915931E7;2.1870999297399998E7;2.1782400888E7;2.16932011693E7;2.160361160290001E7;2.15127509988E7;2.1421263740700006E7
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27624.9847;55325.0303;82870.0121;110217.7947;137454.41700000002;164534.5332;191513.3952;218111.97820000004;244529.7272;270563.733;269775.67750000005;268989.91899999994;268206.455;267425.2843;266646.3891;265869.7553;265095.3827;264323.27300000004;263553.41010000004;262785.7763;262009.36720000004;261235.68740000005;260432.2849;259636.20069999996;258830.0923;257969.34310000003;257095.35899999997;256126.93999999997;254595.61200000002;252646.26470000003
02;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5532246.4816999985;1.1086473433400001E7;1.6645914884899998E7;2.22109520322E7;2.7782634772000007E7;3.33650087282E7;3.896085235829999E7;4.454519423419999E7;5.0118568919300005E7;5.56801753777E7;5.5518002234200016E7;5.535630004139999E7;5.519506911550001E7;5.503430855380001E7;5.4874015527399994E7;5.47141893539E7;5.455482741070001E7;5.4395931313200004E7;5.42374986854E7;5.4079526414699994E7;5.38659228473E7;5.36503035276E7;5.343375193060001E7;5.3207117613900006E7;5.297345346E7;5.272258259259999E7;5.245296717340001E7;5.2156750619299985E7;5.182250667090002E7;5.1437090043800004E7
02;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695859.4067999998;3421654.800099999;5186522.705499999;6976617.3835;8753750.5796;1.05438568294E7;1.2383094470300002E7;1.4295697821500001E7;1.6215841249799998E7;1.82333196022E7;1.82333196022E7;1.8233319602199998E7;1.8233319602199998E7;1.8233319602199994E7;1.8233319602199998E7;1.8285239256699998E7;1.8335829521100003E7;1.83852706815E7;1.8433094957999997E7;1.84782690567E7;1.8399705753400005E7;1.83172472983E7;1.8229693394300003E7;1.8139983143800005E7;1.8043824478E7;1.8043824478E7;1.8043824478E7;1.8043824478E7;1.8043824478E7;1.8043824477999996E7
02;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3142018.6943;5844184.7741;8537764.4669;1.12735752635E7;1.3956369243499998E7;1.6625523315100001E7;1.93336419059E7;2.1928820282999996E7;2.46606869098E7;2.7258080990000006E7;2.7258080990000002E7;2.7258080990000002E7;2.6225097545499995E7;2.5631966715499997E7;2.50407208422E7;2.5193956230800003E7;2.5361076452600002E7;2.5530101652600005E7;2.57009329406E7;2.5879809388100006E7;2.60271624095E7;2.6213451949899994E7;2.6963186890100006E7;2.7752410280700006E7;2.8337529324700005E7;2.8194688289499998E7;2.805230097420001E7;2.7843583186999995E7;2.7638585832200002E7;2.74373986948E7
02;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3718917.8123999992;7448970.6951;1.11902491585E7;1.49428460285E7;1.8706850027500004E7;2.2482349840400003E7;2.6269442249600004E7;3.0068206098299995E7;3.38787405747E7;3.7701132974E7;3.7701132971599996E7;3.77011329716E7;3.77011329716E7;3.7701132971599996E7;3.77011329716E7;3.621356587139999E7;3.4721544670700006E7;3.3225033218899995E7;3.1723994566700004E7;3.0218392917899996E7;2.9463292859899998E7;2.8705874439600002E7;2.79461216526E7;2.7184014823599998E7;2.6419536334399994E7;2.6419536334399994E7;2.641953633439999E7;2.641953633439999E7;2.6419536334399994E7;2.6419536334399994E7
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85865.7371;172384.2836;258902.96560000003;346545.76710000006;435731.6449;526323.3973000001;618698.9140000001;712300.6905999999;806715.3593999998;902271.6070000001;902271.6076000001;902271.6084;902271.6098999999;902271.6092999998;902271.6092999999;902271.6101999998;902271.6106;902271.61;902271.6098999999;902271.6109999999;902271.6098999999;902271.6092000001;902271.6083;902271.6098;902271.606;902271.6131999998;902271.6091999998;902271.6160999999;902271.6065000001;902271.613
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125271.21330000003;224208.94419999997;306097.97160000005;372671.892;423940.4002;457381.2692999999;468850.00389999995;477833.0575;480366.603;481244.2443999999;481244.247;481244.24689999997;481244.24779999995;481244.2499999999;481244.2514;481244.25069999986;481244.2507999998;481244.2518999999;481244.2512000001;481244.25149999995;481244.25070000003;481244.2508999999;481244.24989999994;481244.2501;481244.2473;481244.25239999994;481244.2554999999;481244.25110000005;481244.2467;481244.2415000001
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0952;176.26350000000002;223.855;258.7715;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.42460000000005;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246;288.4246
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3467401.0472999993;6971080.4624;1.0503727677700002E7;1.40627586436E7;1.76474592003E7;2.12607829917E7;2.49059875809E7;2.8566005098E7;3.2244297310499996E7;3.5936905660399996E7;3.593690566499999E7;3.59369056709E7;3.59369056734E7;3.593690567729999E7;3.593690568299999E7;3.593690568479999E7;3.593690568999999E7;3.59369056938E7;3.59369056925E7;3.593690569359999E7;3.59369056634E7;3.59369056647E7;3.5936905601E7;3.59369055141E7;3.59369055432E7;3.59369053942E7;3.593690540900001E7;3.593690519630001E7;3.59369051083E7;3.59369053702E7
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147349.84559999997;295568.7234;443452.54419999995;590796.9993;737973.3192000001;884804.9251999999;1031864.9784;1177385.3442;1322376.5703;1465767.3366000003;1465767.3365;1465767.3353;1465767.3373999998;1465767.3367;1465767.3383;1465767.3375;1465767.3378999997;1465767.3377000005;1465767.3375000001;1465767.3383;1465767.3369999998;1465767.3313000002;1465767.3309999998;1465767.3347999998;1465767.3257;1465767.3259;1465767.3206000002;1465767.322;1465767.3303000003;1465767.3210000005
02;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.7029;1019.9948999999999;1260.6225999999997;1430.1789000000003;1571.035;1559.9213;1548.8866;1537.9292;1527.05;1514.7221999999997;1508.7988999999998;1502.8983;1497.0209000000002;1489.6716;1482.3593;1475.083;1467.8422;1460.6369000000002;1453.4672999999998;1446.333;1439.2336;1432.1687000000002;1425.1385;1418.1426;1411.1807;1404.2539000000002;1397.3612;1390.5013999999999;1383.6755;1376.8836000000001
02;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580158.6091;1033781.3627000002;1401386.5565000002;1694479.1996000002;1909030.9183000003;2035845.3457000004;2068868.9049999998;2090568.1992;2086131.0157;2075105.9714999998;2064919.8503999999;2054783.6500999997;2044697.2830000003;2034660.4328;2024672.7259999998;2014734.1264000002;2006855.2042999994;1999007.0794;1991189.6112999998;1983402.7643999995;1970786.3035999998;1957365.5674000003;1941159.4669999997;1922110.1631999996;1900321.5122999998;1877637.1909;1854717.9125;1831713.9182000002;1809036.486;1786714.8447
02;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4784699.6521000005;9564614.765899999;1.4324576555799998E7;1.9154332214000005E7;2.3885756507500004E7;2.8588417997599997E7;3.3354957904700004E7;3.79181445148E7;4.27168710705E7;4.72748242325E7;4.727482423249999E7;4.72748242325E7;4.7274824232499994E7;4.72748242325E7;4.72748242325E7;4.37911965419E7;4.0312353615E7;3.6849329525699995E7;3.33368455371E7;2.9897165665599994E7;2.6479681152500004E7;2.3017079131800003E7;1.97034506282E7;1.62200964308E7;1.2912768104E7;1.2912768104E7;1.2912768104E7;1.2912768104000002E7;1.2912768103999998E7;1.2912768104E7
02;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425057.79650000005;852140.7418;1277891.6744999997;1709138.3159999999;2146961.5454;2590922.2869;3043479.9814999993;3500777.8682;3961336.3054;4426269.8764;4413377.878200001;4400523.4861;4387706.577300001;4374926.9226;4362184.507600001;4353833.147999999;4345497.7414;4337178.2921;4328874.7947;4320587.0488;4312103.8009;4303500.7063;4294810.7003999995;4285336.85;4275604.7648;4265821.8265;4254514.6815;4234762.265799999;4209603.575499999;4176267.3076
02;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741782.4053;1483564.8156;2222990.0925999996;2974008.355;3710472.7384999995;4443192.736900001;5186609.034599999;5899021.645199999;6648957.1056;7361977.942200001;7361977.942200001;7361977.9421999995;7361977.942200002;7361977.942200001;7361977.942200002;7298637.0073;7235296.067399998;7172156.5764000015;7108027.1488;7045140.689199998;6982573.7609;6919093.4831;6858260.730200002;6794223.9751;6733339.2794;6733339.2794;6733339.2794;6733339.2794;6733339.2794;6733339.279400001
02;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558808.3015;1088249.802;1589745.0897000001;2063930.9981999998;2512346.1227000006;2935970.4200999998;3335845.2775;3714408.4710000004;4070238.45;4406047.396500001;4393214.2299;4380418.6258000005;4367660.4266;4354939.203400001;4342254.9145;4329607.7961;4316997.354;4304423.765500001;4291886.767600001;4279386.2034
02;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577630.2619;1155260.5328000002;1731055.2498;2315849.0663;2889331.003799999;3459897.2636999995;4038792.6673000003;4593545.636100001;5177517.4804;5732744.1062;5732744.1062;5732744.106199998;5732744.106199999;5732744.106199999;5732744.106199998;6451026.5994;7169105.047;7883574.3094;8608510.2055;9320490.437800001
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15606.121800000003;30528.571099999997;44971.14780000001;58766.8447;72040.0701;85185.969;98083.64259999999;110836.73280000001;123352.1998;135694.6632;135434.8776;135175.5889;134916.79809999999;134658.5029;134400.70060000004;134143.3899;133886.57059999998;133630.2449;133374.40809999997;133119.0635
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.6073;283.6976;415.14889999999997;540.9590000000001;661.836;778.1220000000001;891.3519;1001.2869999999999;1108.3224;1212.6970000000001;1206.7444;1202.0249;1197.3243000000002;1192.6423;1187.9786;1184.518;1181.0680000000002;1177.628;1174.1983;1170.7782
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934854.4244000004;3886020.7231000005;5853184.999500001;7835077.0919;9831171.6062;1.1838332834300002E7;1.3854730989799995E7;1.5882670887499996E7;1.7921126153500002E7;1.9965995572400004E7;1.98879151373E7;1.9810140219000004E7;1.9732669550899997E7;1.96555018849E7;1.95786358326E7;1.9502070076800004E7;1.9425803580300003E7;1.93498356083E7;1.92741649311E7;1.91987900413E7
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22075.1246;42992.406200000005;62807.315800000004;81544.67929999999;99264.86700000001;116007.12210000001;131812.0098;146775.68110000002;160841.10299999997;174116.3756;173609.2436;173103.5917;172599.41590000005;172096.7047;171595.4528;171095.66860000003;170597.33550000002;170100.45670000007;169605.02320000003;169111.0328
02;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4741687.723900001;9452447.405100005;1.4128673703499999E7;1.8775389621999994E7;2.3384632234300006E7;2.7960364117299996E7;3.2512291878300007E7;3.70318304371E7;4.1513218178E7;4.597223241610001E7;4.57924497237E7;4.5613371725600004E7;4.54349932343E7;4.52573122218E7;4.5080325762399994E7;4.4904031293299995E7;4.4728426153799996E7;4.455350730959999E7;4.437927354180001E7;4.42057218178E7
02;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459402.0831999995;2928004.7058999995;4405865.506900001;5922786.6902;7426822.6313999975;8940340.3329;1.0493860786800005E7;1.2107632332199996E7;1.3726269248200001E7;1.52836918879E7;1.5283691887899999E7;1.5283691887899999E7;1.52836918879E7;1.5283691887899999E7;1.5283691887899999E7;1.5321046532499999E7;1.5358636431699997E7;1.5396463453800004E7;1.54352902746E7;1.54737873495E7
02;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2025607.5781000003;4051215.1942;6070386.151900001;8121114.830200002;1.0132175553599996E7;1.21330117251E7;1.4163056165599998E7;1.6108439041900003E7;1.8156285487200007E7;2.01033293602E7;2.0103329360200003E7;2.01033293602E7;1.99661386718E7;1.9828947945399996E7;1.9692193163999997E7;2.01541352485E7;2.0615174015300002E7;2.1076107262400005E7;2.15448177523E7;2.2010938091000002E7
02;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3315856.8692999994;6640536.144099999;9974103.2034;1.3316626253300002E7;1.6668172122899998E7;2.0028798901799995E7;2.3398567892899994E7;2.67777344633E7;3.0166096065400004E7;3.35643094206E7;3.35643096652E7;3.35643096652E7;3.35643096652E7;3.35643096652E7;3.35643096652E7;3.2901138371600006E7;3.2236202664099995E7;3.1569489296299994E7;3.0900984424500003E7;3.02306753778E7
