branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.8657;277.6874;372.0591;455.986;530.9889999999999;598.0983;658.0350999999999;711.6152;759.5886;802.6410999999999
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1209;78.13519999999998;109.5937;138.86569999999998;166.5622;193.10280000000003;218.8585;244.1591;269.3136;294.2536
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.0983999999999;2144.4201;3265.9866;4414.1897;5586.1241;6780.730699999999;7999.673999999999;9239.5543;10501.938600000001;11785.0455
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.658;6473.2229;6097.7039;6954.4489;8339.7647;10009.241199999999;11749.367;14345.7711;17700.9716;21912.4637;26734.2779;31981.6022;37605.0431;43416.7512;49508.3358;55705.26730000001;61901.2518;68250.4924;74493.7812;80841.7813;87310.7209;93632.4607;99835.6436;105935.4441;111597.236;117049.2871;122106.11660000001;125928.37090000001;128167.4942;129691.26670000001;130707.12240000001;131448.7347;130940.6162;129397.3889;126535.1024;122672.0158
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.7876;56567.1745;53101.2705;49653.0067;46222.3147;42809.1269;39413.375;36034.9917;32672.982200000002;29513.4017;26520.8046;23563.1639;20637.5262;17739.1766;14865.338899999999;12183.5236;9517.9498;6918.4331999999995;4456.794400000001;4713.6149000000005;4963.4907;5200.0068;5418.4085;5620.6397;5804.8544;6011.355;6182.9062;6306.2519999999995;6400.665999999999;6468.9868;6549.6151;6590.5302;6617.032499999999;6639.3733999999995;6479.4836000000005
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38131.6952;36030.83960000001;33940.65;31857.2948;29788.5614;27730.3705;25682.6808;23643.4727;21613.97;19593.2614;17588.0877;15589.456900000001;13601.614500000001;11626.3193;9662.450599999998;7708.979799999999;5765.1578;3831.5773;1906.084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154688.5072;161643.7072;167330.9904;172452.9846;177256.0192;181152.29450000002;183790.7027;185031.7168;185180.0196;184331.64919999999;182698.9958;180500.0661;177910.7821;174903.79379999998;171595.2387;168096.901;164374.3919;160574.6873;156739.2502;145726.2427;134721.8076;123728.9289;112764.1115;101830.472;90931.8082;80072.7765;69251.9856;59635.6425;50550.5555;41778.0875;33883.2286;27155.035499999998;21738.3609;17359.6369;13926.359100000001
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2121;30260.7917;28505.329299999998;26758.3912;25020.3949;23291.3056;22371.5037;21824.5478;21889.9841;22159.7694;22608.731;23230.9009;24000.4042;24928.6028;25948.5736;27122.049;28277.540999999997;29426.0901;30671.029300000002;31826.3079;35398.6469;39118.8715;42956.3911;46895.296500000004;51248.7945;55804.9184;60695.2259;66819.4598;73383.2074;80162.4119;87167.6946;93568.4817;100100.04089999999;106370.8836;112935.3006;119743.6238
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1432;3916.9249;5111.346500000001;6517.5688;8196.0199;9946.3542;12096.2847;14756.086299999999;18042.2197;21856.5728;25953.8923;30391.177799999998;35021.8467;39745.578;44556.3332;49356.4488;54136.7382;58806.0377;63501.07980000001;68383.5997;73199.32179999999;77919.3545;82624.65740000001;87215.0411;91684.42240000001;95674.59580000001;98266.87520000001;99237.7988;99854.7283;100070.04920000001;100067.62849999999;99458.4482;97993.2409;95499.1751;92283.0608
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.1693;16688.5704;15826.6613;14954.6954;14087.1569;13223.4506;12363.198;11506.520400000001;10653.472300000001;9805.994900000002;8962.863;8122.8043;7283.1856;6521.6406;5778.3119;5044.5914;4317.287;3595.7481;2918.9287;2277.3903;1694.2849;1119.1903;1168.6831;1212.5182;1249.672;1279.0617;1302.4783000000002;1320.2396;1332.0393000000001;1339.9962999999998;1336.511;1333.0348999999999;1329.5672;1326.1077;1322.6585;1319.2183;1315.7877;1312.3644
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.2611;31700.8186;29861.8183;28032.167;26211.8275;24400.7647;22598.9424;20806.324099999998;19022.8761;17247.5794;15481.4651;13725.5229;11978.607600000001;10240.683;8508.8379;6786.8734;5074.138199999999;3364.659;1641.1390999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.42489999998;144986.5461;147619.9256;150243.4919;152711.319;155169.9088;156174.69759999998;156954.67570000002;157444.3282;157090.8232;155995.7112;154111.9394;151420.6781;148006.7656;144092.54200000002;139778.8458;135115.57760000002;130272.9654;125239.2071;120167.56139999999;115053.68230000001;109918.9292;104773.37730000001;96799.9121;88853.4939;80931.9168;73045.14570000001;65186.8255;57367.366;49582.0138;41833.058000000005;35458.9887;29327.4387;23490.2849;18465.0281;14170.2936;10625.0535;7876.0722000000005;5829.043
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7073;825.8166;773.2184;722.8761;671.9566;1372.0262;2408.2455;3706.1364999999996;5171.628900000001;6814.2225;8591.5059;10398.0993;12343.083799999999;14348.741;16446.919;18512.8639;20604.831700000002;22779.009899999997;24920.286500000002;27447.9673;30030.0149;32685.252800000002;35336.0219;38075.9497;40904.13220000001;44179.9742;48823.08;53742.2081;58773.0276;63909.5729;68455.5975;72887.8755;77422.6321;82201.542;87003.5652
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7133;125198.73189999998;117935.81319999999;144161.0774;179995.8482;223145.99940000003;269286.1737;329538.6897;405657.9769;491270.06440000003;583573.3043;682111.7932;787740.3121;896929.8108;1009512.6727;1124779.0195;1240009.0509;1354772.1414;1466342.1114;1577918.1459;1694408.9962000002;1807727.6599;1918434.4536;2026158.9174;2130946.641;2232843.9645;2331384.1737;2424441.8708;2479874.5579;2523021.762;2556328.8824;2580123.2695;2586696.2179;2574434.7133;2548451.8186999997;2511981.6121
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3176;899006.7892;846854.2853;794966.8513999999;743343.1545;691981.6947999999;640913.8238;590131.5815999999;540824.8047;492028.7431;447873.8275;404468.3693;361795.1153;319763.0376;278529.9201;238124.2904;198939.3144;160435.9025;123349.7032;87401.98329999999;93782.7514;100467.3597;107171.577;113856.6022;120556.512;127229.681;133361.4546;138863.3317;142813.2161;146145.0319;149056.682;151328.9584;152731.8732;152209.8732;151223.0532;145989.0954
08;04;03;03;1677220.67;1607340.9479;1537698.4312;1468292.5194;1399122.5866999999;1330188.0351;1261488.2564;1191986.8924;1122838.4037;1054041.4335;985594.6186;917496.5966;849745.0819;782340.6861;715280.1359000001;648564.0063;582189.9674;516155.7804;450462.0571;385105.5269;320084.86809999996;255399.3924;191077.718;127084.9541;63411.2876;155.6461;155.2414;154.8377;154.4351;154.0336;153.6331;153.2337;152.8353;152.4379;152.0415;151.6462;151.252;150.8587;150.4665;150.0753;149.6851;149.2959
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.3729;3374454.2576;3502357.4966;3596120.2567;3679619.3723;3755151.3862;3809789.4573;3837271.6446;3836761.4726;3819825.9333;3786550.8847000003;3740836.5998;3683565.1491;3617104.6469;3542926.6001;3460298.0281;3376759.0014;3291489.5621999996;3204530.4299999997;3116400.7804;2895476.5171;2674801.8099999996;2454494.5275;2234726.2632999998;2015650.6476;1797150.6811000002;1579225.0872;1361889.2160999998;1175666.7297;999188.8215;830332.2478;681222.9296;557423.0285;459991.436;378263.58290000004;312227.30460000003
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6984;250522.4469;235989.3597;221530.15339999998;207144.5392;192832.2324;195824.8952;211267.52899999998;237048.8433;268944.862;305542.4252;347292.4661;392471.34760000004;442338.4671;495423.97109999997;553138.477;610232.0475999999;668530.1943000001;729972.2053;791735.3566;875282.0588;961493.1161;1049964.6502;1140928.0858;1234156.7209;1329762.4901;1428735.9653;1533277.5949000001;1646129.7368;1762225.4808999998;1881047.1552;1990437.8257999998;2092803.6707;2189703.7982;2285209.6779;2379888.0464
08;04;04;01;0.0;6388.889799999999;16481.679500000002;29951.136800000004;40845.0508;48876.893599999996;56741.300899999995;56741.3009;56741.3009;56741.301;56741.30099999999;56741.30099999999;56741.301;56741.30099999999;56741.301;56741.3011;56741.301100000004;56741.3011;56741.3011;56741.3011;56741.30109999999;56741.301100000004;56741.301100000004;56741.3011;56741.3011;56741.3011;81261.6429;102175.4339;119843.3257;139896.2812;162325.3369;184013.4149;184013.41499999998;184013.41509999998;184013.4151;184013.4153;184013.4155;184013.4157;184013.4162;184013.4164;184013.4166;184013.4169
08;04;04;02;0.0;0.0;822.0976;1859.9247999999998;2728.8463;3392.1681000000003;3392.1681;3392.1681;3392.1681;3392.1681;3392.1682;3392.1683;3392.1683;3392.1683000000003;3392.1683000000003;3392.1683000000003;3392.1684;3392.1684;3392.1683999999996;3392.1684;3392.1684;3392.1684;3392.1684;3392.1683999999996;3392.1684000000005;3392.1684;5671.0359;6949.6575;7718.795400000001;8689.0992;10003.3252;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564;11964.6564
08;04;04;03;0.0;1103.3768;1103.3768;1701.9347000000002;2516.0701999999997;3533.205;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;8455.8207;7352.4439;7352.4439;6753.886;5939.7505;4922.6157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;04;0.0;44362.5563;86947.37299999999;124122.24729999999;163593.6951;206486.7003;247381.4965;247381.4965;247381.49649999998;247381.49659999998;247381.49659999998;247381.49670000002;247381.4968;247381.4968;247381.4968;247381.49679999996;247381.49680000002;247381.49680000002;247381.49680000002;247381.49680000002;247381.4968;247381.4968;247381.4968;247381.4968;247381.4968;247381.49680000002;205823.32799999998;165610.18070000003;130314.56710000001;92635.87469999999;51523.005300000004;12232.6985;12232.6985;12232.6985;12232.6985;12232.6985;12232.6985;12232.6985;12232.6985;12232.698499999999;12232.6985;12232.698499999999
08;04;04;06;0.0;6347.6361;11477.4837;18257.4064;25704.7675;33034.4717;39731.0458;39731.04579999999;39731.04579999999;39731.0459;39731.046;39731.046;39731.046;39731.046;39731.046;39731.046;39731.046;39731.046;39731.046;39731.04610000001;39731.0461;39731.04610000001;39731.04610000001;39731.04609999999;39731.04610000001;39731.04609999999;55593.38220000001;73614.1158;91071.2575;108540.82569999999;126927.547;147491.0608;147491.06089999998;147491.0611;147491.0612;147491.0613;147491.0613;147491.06160000002;147491.06160000002;147491.0617;147491.062;147491.0623
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9406.7399;19838.843100000002;31141.3186;43538.326199999996;57160.5452;57160.5452;57160.54520000001;57160.5453;57160.5453;57160.545399999995;57160.5455;57160.54550000001;57160.5455;57160.5455;57160.5455;57160.5455;57160.54549999999;57160.5455;57160.5455;57160.54550000001;57160.5455;57160.54550000001;57160.5455;57160.5455;57160.5456;63258.6588;67653.787;70766.189;77305.4795;82104.1188;82104.1188;82104.1188;82104.1188;82104.1188;82104.1188
08;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483.2442;5153.3615;7992.459200000001;11030.2419;14290.992;14290.992;14290.992;14290.992;14290.991999999998;14290.992;14290.992;14290.992100000001;14290.9921;14290.992100000001;14290.9921;14290.9921;14290.9921;14290.9921;14290.992100000001;14290.9921;14290.9921;14290.9921;14290.9921;14290.9921;14290.9922;19392.2255;23261.0644;26178.3027;28014.046299999998;28859.741;28859.740999999998;28859.741100000003;28859.7411;28859.7412;28859.7413
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6539.7577;12322.576500000001;17541.411799999998;22152.4912;26160.8258;26160.8258;26160.825800000002;26160.825800000002;26160.8258;26160.8258;26160.8258;26160.8258;26160.8259;26160.8259;26160.826;26160.826;26160.826;26160.8261;26160.826100000002;26160.8261;26160.8261;26160.8261;26160.8261;26160.8262;26160.8262;19621.0685;13838.2496;8619.4141;4008.3347;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36019.4923;70143.1194;103014.63840000001;134077.97879999998;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.30289999998;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;162990.3029;131691.5778;101684.89360000001;72503.5045;44667.3407;18645.4919;18645.4919;18645.4919;18645.4919;18645.4919;18645.4919
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14500.8326;30981.1141;48783.16989999999;68258.8859;89597.2312;89597.2312;89597.23120000001;89597.2312;89597.2312;89597.23120000001;89597.2312;89597.23120000001;89597.2312;89597.23120000001;89597.23120000001;89597.2312;89597.23120000001;89597.2312;89597.23120000001;89597.23120000001;89597.2312;89597.2312;89597.23120000001;89597.23120000001;89597.2312;116236.3705;143761.9059;172132.4901;196204.69909999997;220590.5463;220590.5463;220590.5463;220590.5465;220590.5465;220590.5466
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10452.9025;21936.2366;34385.8986;47694.6929;61789.814399999996;76579.71979999999;92030.5842;107929.1432;124440.55660000001;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;141185.4364;138940.5169;134800.2978;128892.8873;126441.50890000002;122571.2456
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792.3389;5771.2323;8927.6024;12226.423200000001;15626.320500000002;19116.5535;22667.574200000003;26248.2818;29872.6317;33476.9537;33476.9537;33476.9538;33476.953799999996;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.9538;33476.953799999996;33476.9538;33416.9291;32689.5642;31365.0771;29538.188;27305.453299999997
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2666.1692000000003;5018.4002;7036.6046;8720.73;10084.3618;11158.7199;11985.2045;12602.421900000001;12602.421900000001;12602.4219;12602.4219;12602.421900000001;12602.4219;12602.421900000001;12602.421999999999;12602.422;12602.422;12602.422;12602.421999999999;12602.421999999999;12602.421999999999;12602.421999999999;12602.421999999999;12602.421999999999;12602.422;9936.252700000001;7584.0217;5565.8173;3881.6919;2518.0601
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18350.2254;34423.799;48435.903;60438.250100000005;70479.3446;78743.6181;85439.82860000001;90790.4137;95043.6343;98324.83189999999;98324.83189999999;98324.8319;98324.832;98324.8321;98324.8321;98324.8321;98324.8321;98324.8321;98324.8321;98324.8321;98324.8322;98324.8322;98324.8322;98324.8322;98324.8322;81980.07579999999;67663.2519;55197.8689;44561.3823;35703.8386
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17049.7634;35730.3954;55922.1916;77717.8537;101171.5897;126172.28289999999;152535.2981;180246.21529999998;209287.8907;239362.8843;239362.8843;239362.8843;239362.88430000003;239362.8843;239362.8843;239362.88430000003;239362.8843;239362.8843;239362.88429999998;239362.88430000003;239362.88429999998;239362.8843;239362.8843;239362.8843;239362.8843;260678.7533;282215.39300000004;303930.8785;320529.7583;336853.9315
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15323.3561;30738.0208;46172.9736;61668.600000000006;77211.8402;92518.6723;107631.09790000001;122490.53659999999;137089.6629;151427.1948;151427.1948;151427.1948;151427.1948;151427.1948;151427.1949;151427.1949;151427.1949;151427.1949;151427.1949;151427.1949
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.5665;8460.920399999999;12555.1236;16567.3017;20497.1438;24277.5136;27924.6055;31414.752;34770.6754;37980.8056;37980.80560000001;37980.8056;37980.8056;37980.8056;37980.8056;37980.8056;37980.8056;37980.8056;37980.8056;37980.8056
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3038.1358;5743.4087;8159.231699999999;10328.6093;12296.5157;14060.4145;15661.511700000001;17117.189;18453.748099999997;19671.3115;19671.3115;19671.3115;19671.311500000003;19671.3116;19671.3116;19671.3116;19671.3116;19671.3116;19671.3116;19671.3116
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30222.2809;61031.2019;92471.9936;124448.9151;156938.9339;190294.02740000002;224417.1869;259375.47969999997;295129.5512;331694.3309;331694.3309;331694.3309;331694.33089999994;331694.3309;331694.33089999994;331694.33090000006;331694.3309;331694.3309;331694.33089999994;331694.3309
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12602.6455;25034.188200000004;37323.9179;49410.7415;61327.254400000005;73063.2381;84524.0129;95793.0005;106780.0345;117532.6086
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4191.6947;7927.3763;11259.0746;14222.4073;16870.8314;19240.6457;21357.3186;23249.6331;24944.0616;26464.698999999997
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.4925;2517.2519;3627.8660999999993;4661.4185;5639.409699999999;6576.6307;7486.197699999999;8379.752199999999;9268.2137;10149.107899999999
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37633.2073;76299.912;115895.6708;156437.0001;197819.1187;240003.9777;283051.1456;326840.5249;371428.1381;416748.16900000005
08;05;01;01;33703.899;32299.659699999997;30900.186999999998;29505.469100000002;28115.492899999997;26730.2466;25349.718;23953.0822;22562.6624;24327.221600000004;28189.9659;32857.7839;37824.929000000004;44441.656899999994;52495.046899999994;62631.4838;74291.0507;87409.81589999999;101256.18359999999;115673.78030000003;130785.38030000002;146398.06850000002;162036.5913;177831.78149999998;193122.48619999998;208693.0365;225393.87570000003;241732.3134;257730.13580000002;273490.9306;288943.28849999997;304171.8973999999;315946.0702;326537.69849999994;333236.3506;336888.0711;339229.9572;340366.2050000001;339340.5859;336267.4581;330170.9485;322012.8231
08;05;01;02;129943.4075;124529.44529999999;119133.8609;113756.6074;108397.6362;103056.9014;97734.35579999999;92349.7073;86991.13429999999;81659.6625;76355.93200000002;71078.85840000001;65828.31439999999;60625.76119999999;55448.47520000001;50296.758;45732.6058;41242.9255;36825.11630000001;32475.4728;28111.6727;23878.865999999998;20100.625099999997;16397.188;13012.001299999998;9814.06;10244.9069;10632.595000000001;10985.066899999998;11298.4427;11569.967200000001;11806.2424;12042.7986;12215.5097;12360.317299999999;12448.5338;12494.8825;12524.3607;12518.988399999998;12491.2523;12459.884199999999;11903.1393
08;05;01;03;163578.3664;156763.03699999998;149970.8424;143201.7245;136455.6203;129732.47290000001;123031.23929999999;116252.864;109507.9247;102797.32470000001;96120.935;89478.67300000002;82870.3163;76295.8083;69754.0881;63244.0407;56769.7028;50327.01620000001;43915.836099999986;37533.29869999999;31180.6242;24864.428900000003;18578.8294;12314.513899999998;6080.6778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;04;397730.378;411364.28299999994;424947.8258;438482.6025;451969.83440000005;465404.31990000006;478793.1518;491671.25310000003;504483.5994;514063.2769;521481.13700000005;528035.5094000001;531886.8103;532665.8673;530825.5326;526277.9161;519059.3711;509758.08339999994;499059.72939999995;487175.7822000001;474438.24030000006;460579.3338;446098.3593;431397.6355;416469.8961;401567.29439999996;372890.6578;344211.8639;315590.10780000006;286966.90339999995;258430.3698;229989.01829999997;201672.6505;173455.47699999998;148315.0399;125241.11409999999;103035.31210000001;83420.07639999999;66756.4225;52601.2132;41048.8325;32051.718399999998
08;05;01;06;31478.679;30167.151400000002;28856.7168;27550.532499999998;26251.2421;24956.879100000006;23664.0277;22359.4159;21057.4417;19762.978;18477.3439;17193.4533;18257.410499999998;20674.411;24198.265300000003;28307.383299999998;32901.5593;38037.3195;43727.00460000001;49929.7131;56260.806300000004;63024.2512;69905.3621;76719.3132;83802.614;90559.55;100206.5272;110289.7766;120698.8697;131386.348;142350.7404;153480.32030000002;167940.27459999998;183547.1714;200024.4649;217560.251;235594.56250000003;252280.66590000002;268233.7393;283774.6888;299760.7438;315804.22250000003
08;05;02;01;24596.396099999998;23571.6118;22547.1325;21526.022;20509.370400000003;19497.1556;18488.4351;17466.265000000003;16450.0922;17460.7053;20384.6924;23901.5786;27632.2414;32677.2172;38740.25570000001;46478.2656;55426.904599999994;65539.7693;76547.06940000001;88018.345;99961.9016;112402.65150000002;124831.5339;137327.1476;149536.97710000002;161888.66939999998;176162.59800000003;190264.5264;204169.13689999998;217908.31380000003;231295.23930000002;243768.7011;252660.95700000002;261075.83179999999;266858.4807;270276.555;272727.823;274388.3175;274098.5528;272395.4935999999;268111.15959999996;262246.1716
08;05;02;02;167897.07590000003;160901.8122;153930.29359999998;146982.4601;140058.2492;133157.6009;126280.4549;119323.06629999999;112400.7967;105513.9327;98662.12180000001;91845.22700000001;85061.20349999999;78689.14699999998;72322.32630000002;66045.0177;60236.8696;54514.5921;48865.19409999999;43289.513999999996;38013.2694;33143.3724;28584.706800000004;24309.6796;20208.2786;16303.001999999999;16858.4877;17365.1872;17833.0794;18254.443099999997;18637.332899999998;18982.408900000002;19302.9629;19554.032399999996;19745.640199999998;19903.9521;20021.9644;20120.884599999998;19937.117599999998;19659.216;19304.831899999997;18530.017900000003
