branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2012;9998591.47897614;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.248762132;0.0;2.2651468911E7;2.2651468911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8276578.853208257;0.0;2.2665861182300005E7;2.2665861182300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8354300.443370901;0.0;2.2619030451E7;2.2619030451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9080549.943240695;0.0;2.26607167074E7;2.26607167074E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8749642.417479314;0.0;2.26362215774E7;2.26362215774E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8881077.744289728;0.0;2.2633913263199996E7;2.2633913263199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.2191716185320653E7;0.0;2.2591012561600003E7;2.2591012561600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8423057.220199553;0.0;2.2652768284E7;2.2652768284E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;9024276.437395208;0.0;2.26840154751E7;2.26840154751E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8929933.799700646;0.0;2.2762031177499995E7;2.2762031177499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9053350.377787396;0.0;2.2832031644500002E7;2.2832031644500002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9736100.2299778;0.0;2.2894034399100002E7;2.2894034399100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4646096727072548E7;0.0;4.4897584820700005E7;4.4897584820700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.4649482037600435E7;0.0;4.6245313223000005E7;4.6245313223000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4562556581210067E7;0.0;4.518010481949999E7;4.518010481949999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.4851659117490362E7;0.0;4.51332819517E7;4.51332819517E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4747020996817734E7;0.0;4.63437682879E7;4.63437682879E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.4753743580251481E7;0.0;4.45172210443E7;4.45172210443E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9746057134900462E7;0.0;4.6071338890200004E7;4.6071338890200004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.9914702348909035E7;0.0;4.5650190270600006E7;4.5650190270600006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.9504946638503864E7;0.0;4.678445561790001E7;4.678445561790001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.973397132233501E7;0.0;4.421989717170001E7;4.421989717170001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.1998928661462225E7;0.0;4.498160123510001E7;4.498160123510001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.7237637691341683E7;0.0;3.2856124550699994E7;3.2856124550699994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.723904178355811E7;0.0;3.29489514687E7;3.29489514687E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.7157042613008425E7;0.0;3.2969233756400004E7;3.2969233756400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.7114053107840687E7;0.0;3.3230343593799997E7;3.3230343593799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.7935775847077735E7;0.0;5.60116302263E7;5.60116302263E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.898273794955918E7;0.0;5.750132248859999E7;5.750132248859999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.300172168995461E7;0.0;5.666105906950001E7;5.666105906950001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.8998445962098915E7;0.0;5.69279837082E7;5.69279837082E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.8168952888174288E7;0.0;5.84071120584E7;5.84071120584E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.8240121826756936E7;0.0;5.6646317925299995E7;5.6646317925299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.419514916147713E7;0.0;5.0870612920899995E7;5.0870612920899995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.3078105080298718E7;0.0;5.047808923860001E7;5.047808923860001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.2688443240730345E7;0.0;5.16879752795E7;5.16879752795E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.673645527263837E7;0.0;4.91028571991E7;4.91028571991E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.5017929850067936E7;0.0;4.987293461490001E7;4.987293461490001E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969962E7;0.0;8384236.0585;8384236.0585;0.0;non
05;01;Etat Initial;ECS;99;2011;7.448732547809428E7;0.0;8418620.116000002;8418620.116000002;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718245868295E7;0.0;9347430.016999999;9347430.016999999;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492613536373551E7;0.0;8337816.294399998;8337816.294399998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.531686756419525E7;0.0;8317007.290500001;8317007.290500001;0.0;non
05;01;Etat Initial;ECS;99;2015;7.602413403467539E7;0.0;8272714.711799998;8272714.711799998;0.0;non
05;01;Etat Initial;ECS;99;2016;8.263300448349053E7;0.0;1.0181848945700003E7;1.0181848945700003E7;0.0;non
05;01;Etat Initial;ECS;99;2017;7.96217459990617E7;0.0;1.00126198536E7;1.00126198536E7;0.0;non
05;01;Etat Initial;ECS;99;2018;8.081780747303653E7;0.0;1.00059885519E7;1.00059885519E7;0.0;non
05;01;Etat Initial;ECS;99;2019;1.1094461728641771E8;0.0;9582724.226400001;9582724.226400001;0.0;non
05;01;Etat Initial;ECS;99;2020;7.664982070381594E7;0.0;9532449.6088;9532449.6088;0.0;non
05;01;Etat Initial;ECS;99;2021;8.212091558029644E7;0.0;1.06901679817E7;1.06901679817E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.572736447712617E7;0.0;1.5322924751199998E7;1.5322924751199998E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.6912163626759E7;0.0;1.5299919140299996E7;1.5299919140299996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.3466562207787E7;0.0;1.6057792789400002E7;1.6057792789400002E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.083811157803367E8;0.0;1.28796094303E7;1.28796094303E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0840616707824318E8;0.0;1.2824500817799995E7;1.2824500817799995E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0776291870095438E8;0.0;1.3140452896499999E7;1.3140452896499999E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1485283050859195E8;0.0;1.3063080547900002E7;1.3063080547900002E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1404362904205725E8;0.0;1.2951440934799999E7;1.2951440934799999E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.1409561702061166E8;0.0;1.2925249948099999E7;1.2925249948099999E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0959061709869729E8;0.0;1.6984831860200003E7;1.6984831860200003E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1052659803644529E8;0.0;1.6850937668799996E7;1.6850937668799996E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.131286905033226E8;0.0;1.6461529452300003E7;1.6461529452300003E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.193905265001268E8;0.0;2.2140060611399993E7;2.2140060611399993E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3309351840184687E8;0.0;2.1911721866100002E7;2.1911721866100002E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2638263888782552E8;0.0;2.23048795012E7;2.23048795012E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2638915387570995E8;0.0;1.9174755337799996E7;1.9174755337799996E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2600867772435871E8;0.0;1.9093987025999997E7;1.9093987025999997E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.258092064203806E8;0.0;1.9576735322199993E7;1.9576735322199993E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5308805164198577E8;0.0;1.9227653432400003E7;1.9227653432400003E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5882540396358395E8;0.0;1.9312047243E7;1.9312047243E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.8084943486095127E8;0.0;2.1341519776599992E7;2.1341519776599992E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.6471117306472215E8;0.0;1.92383549396E7;1.92383549396E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5999965240483025E8;0.0;1.90261970009E7;1.90261970009E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.6040389197597966E8;0.0;1.85600261567E7;1.85600261567E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.6299687766970754E8;0.0;2.4452397199800014E7;2.4452397199800014E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5767230088275722E8;0.0;2.3847284084399994E7;2.3847284084399994E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.5581491278081486E8;0.0;2.3704632143999994E7;2.3704632143999994E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.7511043679957652E8;0.0;2.2146044893799987E7;2.2146044893799987E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.669187989519901E8;0.0;2.1132621424600005E7;2.1132621424600005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.5185929002904294E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5552298726195503E7;0.0;3100550.1891;3100550.1891;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.8997323810054664E7;0.0;5636385.8766;5636385.8766;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5643918372648044E7;0.0;3104864.9000999997;3104864.9000999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.5725499821095686E7;0.0;3107525.5838;3107525.5838;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.5873170842404712E7;0.0;3047564.4483;3047564.4483;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.725304489215732E7;0.0;1.31186344007E7;1.31186344007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.662432059321069E7;0.0;1.2909147849000001E7;1.2909147849000001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.6874047714150485E7;0.0;1.31284894985E7;1.31284894985E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;2.316426075210924E7;0.0;1.2242409349899998E7;1.2242409349899998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.6003808718379153E7;0.0;1.2333195218E7;1.2333195218E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.71461252310509E7;0.0;2.98299103522E7;2.98299103522E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.6966874219431225E7;0.0;3.09544587969E7;3.09544587969E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.7201365717796046E7;0.0;3.1949560692900002E7;3.1949560692900002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.849859043695782E7;0.0;3.40362655964E7;3.40362655964E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.3433754763316065E7;0.0;3.77610452701E7;3.77610452701E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.3439171260160692E7;0.0;3.93477358408E7;3.93477358408E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.33000905299361E7;0.0;4.31140733015E7;4.31140733015E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.376265458798459E7;0.0;4.3017287913600005E7;4.3017287913600005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.359523359490838E7;0.0;4.5182022616399996E7;4.5182022616399996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.360598972840238E7;0.0;4.76898769112E7;4.76898769112E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.3695268561880555E7;0.0;3.42274636473E7;3.42274636473E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.3897642818690836E7;0.0;3.52311115395E7;3.52311115395E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.3405935966204643E7;0.0;3.66785793271E7;3.66785793271E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.368076558680201E7;0.0;3.749239665230001E7;3.749239665230001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.639871439375467E7;0.0;3.8707946602299996E7;3.8707946602299996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.6148132183688015E7;0.0;2.50743505713E7;2.50743505713E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.6149480112215787E7;0.0;2.58787263086E7;2.58787263086E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.6070760908488087E7;0.0;2.6561816675100002E7;2.6561816675100002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.602949098352706E7;0.0;2.80138541975E7;2.80138541975E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.2405499982610174E7;0.0;3.2110800243099995E7;3.2110800243099995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.3619976021488644E7;0.0;1.9021466847E7;1.9021466847E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.828199716034734E7;0.0;2.51249099096E7;2.51249099096E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.363819731603474E7;0.0;1.96160624743E7;1.96160624743E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.267598535028217E7;0.0;1.9859419838099997E7;1.9859419838099997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.2758541319038045E7;0.0;2.00533608197E7;2.00533608197E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.3055310856094565E7;0.0;2.17453844039E7;2.17453844039E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.1975501577622093E7;0.0;2.11850124388E7;2.11850124388E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.1598828466039333E7;0.0;2.1217109371999998E7;2.1217109371999998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.551190676355043E7;0.0;2.31036006879E7;2.31036006879E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.385066552173234E7;0.0;2.11666973358E7;2.11666973358E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6855.964021795038;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6876.892588431406;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6802.70601311653;0.0;20995.2478;20995.2478;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6783.3031536715;0.0;21043.4247;21043.4247;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6757.83505992898;0.0;21003.2428;21003.2428;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6783.664793976644;0.0;21024.7227;21024.7227;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7135.390550363018;0.0;20980.4404;20980.4404;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6963.174529317039;0.0;21001.3547;21001.3547;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7010.27898992263;0.0;20965.1655;20965.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7111.123798614406;0.0;21004.3526;21004.3526;0.0;non
05;02;Etat Initial;Climatisation;99;2020;7070.6763621564205;0.0;21011.057500000003;21011.057500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7269.436526424487;0.0;20969.5732;20969.5732;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7161.181329248533;0.0;20898.1882;20898.1882;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7050.467653460136;0.0;20818.0957;20818.0957;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7065.555037914948;0.0;20875.5542;20875.5542;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11427.733897128635;0.0;53302.088500000005;53302.088500000005;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11457.026333872493;0.0;53016.460999999996;53016.460999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11503.471049584736;0.0;52082.264299999995;52082.264299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11794.759593161598;0.0;53959.048999999985;53959.048999999985;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11481.54998934577;0.0;52770.59590000001;52770.59590000001;0.0;non
05;02;Etat Initial;Climatisation;99;2030;11336.813371982324;0.0;54062.5919;54062.5919;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15653.3022716554;0.0;53329.092599999996;53329.092599999996;0.0;non
05;02;Etat Initial;Climatisation;99;2032;15222.538578669071;0.0;54247.5921;54247.5921;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14809.050267139153;0.0;52490.315599999994;52490.315599999994;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14546.376740397582;0.0;52967.031;52967.031;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18458.53116154135;0.0;54268.81189999999;54268.81189999999;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23446.502803725954;0.0;39802.350900000005;39802.350900000005;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23374.502868834872;0.0;40382.3111;40382.3111;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23272.4600318112;0.0;36079.03139999999;36079.03139999999;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23182.735242305658;0.0;36143.1329;36143.1329;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23437.06282256248;0.0;69062.44290000001;69062.44290000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24022.83124471608;0.0;68835.68130000001;68835.68130000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23963.985604735673;0.0;68200.202;68200.202;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24156.171650800003;0.0;70261.2455;70261.2455;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23771.220867799995;0.0;69624.84479999999;69624.84479999999;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23866.072769;0.0;71055.13419999999;71055.13419999999;0.0;non
05;02;Etat Initial;Climatisation;99;2046;29154.83860403081;0.0;61158.702;61158.702;0.0;non
05;02;Etat Initial;Climatisation;99;2047;28755.32683885001;0.0;62199.1079;62199.1079;0.0;non
05;02;Etat Initial;Climatisation;99;2048;28654.147037448118;0.0;60475.29;60475.29;0.0;non
05;02;Etat Initial;Climatisation;99;2049;29501.021896076454;0.0;61142.291;61142.291;0.0;non
05;02;Etat Initial;Climatisation;99;2050;29521.0920592306;0.0;62475.7743;62475.7743;0.0;non
05;02;Etat Initial;ECS;99;2010;46620.555348206275;0.0;15559.1154;15559.1154;0.0;non
05;02;Etat Initial;ECS;99;2011;46762.869601333536;0.0;15494.192799999999;15494.192799999999;0.0;non
05;02;Etat Initial;ECS;99;2012;46258.40088919237;0.0;15463.219799999999;15463.219799999999;0.0;non
05;02;Etat Initial;ECS;99;2013;46126.46144496621;0.0;15455.6127;15455.6127;0.0;non
05;02;Etat Initial;ECS;99;2014;45953.278407517086;0.0;15420.206500000002;15420.206500000002;0.0;non
05;02;Etat Initial;ECS;99;2015;46128.920599041165;0.0;15376.078600000003;15376.078600000003;0.0;non
05;02;Etat Initial;ECS;99;2016;48520.65574246848;0.0;18154.6576;18154.6576;0.0;non
05;02;Etat Initial;ECS;99;2017;47349.586799355864;0.0;17972.321200000006;17972.321200000006;0.0;non
05;02;Etat Initial;ECS;99;2018;47669.89713147387;0.0;17896.6268;17896.6268;0.0;non
05;02;Etat Initial;ECS;99;2019;46933.41707085505;0.0;17619.828;17619.828;0.0;non
05;02;Etat Initial;ECS;99;2020;46666.46399023237;0.0;17589.866899999997;17589.866899999997;0.0;non
05;02;Etat Initial;ECS;99;2021;47978.28107440158;0.0;19858.5132;19858.5132;0.0;non
05;02;Etat Initial;ECS;99;2022;51560.505570589456;0.0;28280.916999999998;28280.916999999998;0.0;non
05;02;Etat Initial;ECS;99;2023;50763.367104912984;0.0;28040.4892;28040.4892;0.0;non
05;02;Etat Initial;ECS;99;2024;52285.10728057066;0.0;27947.804500000002;27947.804500000002;0.0;non
05;02;Etat Initial;ECS;99;2025;65709.46990848958;0.0;23095.4213;23095.4213;0.0;non
05;02;Etat Initial;ECS;99;2026;65877.9014197669;0.0;23017.046700000003;23017.046700000003;0.0;non
05;02;Etat Initial;ECS;99;2027;66144.95853511224;0.0;22973.985599999996;22973.985599999996;0.0;non
05;02;Etat Initial;ECS;99;2028;72242.90250811477;0.0;23632.560999999998;23632.560999999998;0.0;non
05;02;Etat Initial;ECS;99;2029;70324.49368474283;0.0;23082.728;23082.728;0.0;non
05;02;Etat Initial;ECS;99;2030;69437.98190339167;0.0;22866.017899999995;22866.017899999995;0.0;non
05;02;Etat Initial;ECS;99;2031;65459.26404510435;0.0;30515.0146;30515.0146;0.0;non
05;02;Etat Initial;ECS;99;2032;63657.888601706945;0.0;30541.4631;30541.4631;0.0;non
05;02;Etat Initial;ECS;99;2033;65967.58755361993;0.0;29496.30120000001;29496.30120000001;0.0;non
05;02;Etat Initial;ECS;99;2034;68764.69004551585;0.0;40395.369999999995;40395.369999999995;0.0;non
05;02;Etat Initial;ECS;99;2035;87258.5109454682;0.0;40197.622100000015;40197.622100000015;0.0;non
05;02;Etat Initial;ECS;99;2036;82062.75981304084;0.0;39452.611899999996;39452.611899999996;0.0;non
05;02;Etat Initial;ECS;99;2037;81810.76004092212;0.0;34586.5709;34586.5709;0.0;non
05;02;Etat Initial;ECS;99;2038;81453.61011133927;0.0;34431.0372;34431.0372;0.0;non
05;02;Etat Initial;ECS;99;2039;81139.57334806977;0.0;34531.30439999999;34531.30439999999;0.0;non
05;02;Etat Initial;ECS;99;2040;107140.85861742862;0.0;33743.927899999995;33743.927899999995;0.0;non
05;02;Etat Initial;ECS;99;2041;109818.65711870223;0.0;33448.29000000001;33448.29000000001;0.0;non
05;02;Etat Initial;ECS;99;2042;109549.64847879179;0.0;33280.7023;33280.7023;0.0;non
05;02;Etat Initial;ECS;99;2043;115604.53575739988;0.0;33680.711;33680.711;0.0;non
05;02;Etat Initial;ECS;99;2044;113762.2712959001;0.0;33462.9267;33462.9267;0.0;non
05;02;Etat Initial;ECS;99;2045;114216.20539449988;0.0;32496.355600000003;32496.355600000003;0.0;non
05;02;Etat Initial;ECS;99;2046;118334.34492224266;0.0;44408.2403;44408.2403;0.0;non
05;02;Etat Initial;ECS;99;2047;116712.79716945004;0.0;43908.31250000001;43908.31250000001;0.0;non
05;02;Etat Initial;ECS;99;2048;116302.12621081862;0.0;43074.98159999999;43074.98159999999;0.0;non
05;02;Etat Initial;ECS;99;2049;119739.44181348685;0.0;38929.13680000001;38929.13680000001;0.0;non
05;02;Etat Initial;ECS;99;2050;119820.90306393578;0.0;38785.69400000001;38785.69400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12340.735239231066;0.0;5408.5127999999995;5408.5127999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12378.40665917653;0.0;5328.811;5328.811;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12244.870823609754;0.0;5341.283600000001;5341.283600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12209.945676608699;0.0;5417.2345;5417.2345;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12164.103107872164;0.0;5422.364500000001;5422.364500000001;0.0;non
