COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2044;08;Cuisson;02;13883698.775400002
06;2044;08;Cuisson;04;14175490.1353
06;2044;08;Froid_alimentaire;02;23810958.827599995
06;2044;08;Process;02;19133806.0259
06;2045;01;Autre;01;5805034.3309
06;2045;01;Autre;02;294742497.39
06;2045;01;Autre;03;25507463.371
06;2045;01;Autre;04;37648243.271
06;2045;01;Bureautique;02;18965068.069
06;2045;01;Cuisson;01;3840750.2935
06;2045;01;Cuisson;02;234489841.18
06;2045;01;Cuisson;04;29485739.868
06;2045;01;Froid_alimentaire;02;168419119.3408
06;2045;01;Process;02;90653415.696
06;2045;02;Autre;01;3026744.2393
06;2045;02;Autre;02;172975131.70999998
06;2045;02;Autre;03;14969543.317000002
06;2045;02;Autre;04;22474638.369
06;2045;02;Bureautique;02;11130016.591
06;2045;02;Cuisson;01;2132820.7077
06;2045;02;Cuisson;02;137438634.75
06;2045;02;Cuisson;04;17601598.863
06;2045;02;Froid_alimentaire;02;98839924.5057
06;2045;02;Process;02;53201696.577
06;2045;03;Autre;01;10629394.2026
06;2045;03;Autre;02;601448453.208
06;2045;03;Autre;03;52059170.0902
06;2045;03;Autre;04;78050103.28019999
06;2045;03;Bureautique;02;38701888.836899996
06;2045;03;Cuisson;01;7450683.290200001
06;2045;03;Cuisson;02;477939190.022
06;2045;03;Cuisson;04;61128558.0683
06;2045;03;Froid_alimentaire;02;343682398.91800004
06;2045;03;Process;02;184990787.0581
06;2045;04;Autre;01;1904928.3206000002
06;2045;04;Autre;02;93214217.0394
06;2045;04;Autre;03;9745401.358199999
06;2045;04;Autre;04;13529653.5871
06;2045;04;Bureautique;02;6696603.7608
06;2045;04;Cuisson;01;809890.6751999999
06;2045;04;Cuisson;02;42076035.4935
06;2045;04;Cuisson;04;6087224.0033
06;2045;04;Froid_alimentaire;02;43360289.6582
06;2045;04;Process;02;29509867.730599996
06;2045;05;Autre;01;2087495.2096999998
06;2045;05;Autre;02;77010997.1056
06;2045;05;Autre;03;12567673.298500001
06;2045;05;Autre;04;14826326.1698
06;2045;05;Bureautique;02;5684078.3637000015
06;2045;05;Cuisson;01;1088589.5556
06;2045;05;Cuisson;02;35946039.729100004
06;2045;05;Cuisson;04;7015454.0212
06;2045;05;Froid_alimentaire;02;32441204.117099997
06;2045;05;Process;02;26543369.629999995
06;2045;06;Autre;01;5519029.042599999
06;2045;06;Autre;02;151032797.07419997
06;2045;06;Autre;03;38653852.9393
06;2045;06;Autre;04;39198653.9183
06;2045;06;Bureautique;02;12682339.288300002
06;2045;06;Cuisson;01;3492954.6621000003
06;2045;06;Cuisson;02;73762209.9513
06;2045;06;Cuisson;04;19462639.286199998
06;2045;06;Froid_alimentaire;02;72707360.88289998
06;2045;06;Process;02;58425562.41239999
06;2045;07;Autre;01;6056678.9474
06;2045;07;Autre;02;85740133.0412
06;2045;07;Autre;03;54572022.164000005
06;2045;07;Autre;04;43017240.2976
06;2045;07;Bureautique;02;11726973.445699997
06;2045;07;Cuisson;01;5332060.9761999985
06;2045;07;Cuisson;02;49455926.0363
06;2045;07;Cuisson;04;23285153.754100002
06;2045;07;Froid_alimentaire;02;58743605.37570001
06;2045;07;Process;02;47204684.8688
06;2045;08;Autre;01;4081613.8606
06;2045;08;Autre;02;16316196.571200002
06;2045;08;Autre;03;46507547.448199995
06;2045;08;Autre;04;28989452.537899997
06;2045;08;Bureautique;02;6579494.394
06;2045;08;Cuisson;01;4903790.8631
06;2045;08;Cuisson;02;18099678.6984
06;2045;08;Cuisson;04;17152771.0131
06;2045;08;Froid_alimentaire;02;29744576.948799998
06;2045;08;Process;02;23901891.339399997
06;2046;01;Autre;01;5577552.3909
06;2046;01;Autre;02;294721676.52
06;2046;01;Autre;03;23896238.628
06;2046;01;Autre;04;36173804.862
06;2046;01;Bureautique;02;18728003.1999
06;2046;01;Cuisson;01;3568659.3808
06;2046;01;Cuisson;02;233285626.33
06;2046;01;Cuisson;04;28060680.976999998
06;2046;01;Froid_alimentaire;02;166875255.7698
06;2046;01;Process;02;89822424.832
06;2046;02;Autre;01;2908058.3166
06;2046;02;Autre;02;172956755.38
06;2046;02;Autre;03;14023434.542
06;2046;02;Autre;04;21593611.476
06;2046;02;Bureautique;02;10990495.375
06;2046;02;Cuisson;01;1981660.6369
06;2046;02;Cuisson;02;136732843.9
06;2046;02;Cuisson;04;16750248.498000002
06;2046;02;Froid_alimentaire;02;97930373.49430001
06;2046;02;Process;02;52712117.765
06;2046;03;Autre;01;10218728.108
06;2046;03;Autre;02;601651491.1980001
06;2046;03;Autre;03;48791972.3264
06;2046;03;Autre;04;75023595.5081
06;2046;03;Bureautique;02;38233871.893
06;2046;03;Cuisson;01;6926381.209299999
06;2046;03;Cuisson;02;475696095.706
06;2046;03;Cuisson;04;58197862.63420001
06;2046;03;Froid_alimentaire;02;340671874.85230005
06;2046;03;Process;02;183370325.9142
06;2046;04;Autre;01;1835081.1404000001
06;2046;04;Autre;02;93582081.6862
06;2046;04;Autre;03;9154180.7106
06;2046;04;Autre;04;13033565.3447
06;2046;04;Bureautique;02;6629637.6769
06;2046;04;Cuisson;01;754548.177
06;2046;04;Cuisson;02;42002268.77549999
06;2046;04;Cuisson;04;5808225.831499999
06;2046;04;Froid_alimentaire;02;43071223.180500016
06;2046;04;Process;02;29313134.4301
06;2046;05;Autre;01;2010953.6175999998
06;2046;05;Autre;02;77683660.30510001
06;2046;05;Autre;03;11805234.0516
06;2046;05;Autre;04;14282694.2205
06;2046;05;Bureautique;02;5627237.408600001
06;2046;05;Cuisson;01;1014202.5736
06;2046;05;Cuisson;02;35974884.007400006
06;2046;05;Cuisson;04;6693913.2041
06;2046;05;Froid_alimentaire;02;32224932.021699995
06;2046;05;Process;02;26366415.181199998
06;2046;06;Autre;01;5316665.0528
06;2046;06;Autre;02;153454737.3132
06;2046;06;Autre;03;36308852.8319
06;2046;06;Autre;04;37761374.705
06;2046;06;Bureautique;02;12555517.634000001
06;2046;06;Cuisson;01;3254269.8171000006
06;2046;06;Cuisson;02;74086945.09850001
06;2046;06;Cuisson;04;18570602.2081
06;2046;06;Froid_alimentaire;02;72222642.13010001
06;2046;06;Process;02;58036062.9532
06;2046;07;Autre;01;5834600.148099999
06;2046;07;Autre;02;89587630.03979999
06;2046;07;Autre;03;51261322.6367
06;2046;07;Autre;04;41439941.5348
06;2046;07;Bureautique;02;11609703.478899999
06;2046;07;Cuisson;01;4967703.156099999
06;2046;07;Cuisson;02;50236908.61970001
06;2046;07;Cuisson;04;22217915.851899996
06;2046;07;Froid_alimentaire;02;58351974.3963
06;2046;07;Process;02;46889990.753699996
06;2046;08;Autre;01;4771352.8202
06;2046;08;Autre;02;23066442.5161
06;2046;08;Autre;03;53250528.18450001
06;2046;08;Autre;04;33888285.5072
06;2046;08;Bureautique;02;7866796.0722
06;2046;08;Cuisson;01;5577179.4067
06;2046;08;Cuisson;02;22608563.4847
06;2046;08;Cuisson;04;19894128.832599998
06;2046;08;Froid_alimentaire;02;35663353.80720001
06;2046;08;Process;02;28658052.246499997
06;2047;01;Autre;01;5358971.590600001
06;2047;01;Autre;02;294562041.26
06;2047;01;Autre;03;22386715.213
06;2047;01;Autre;04;34756987.31199999
06;2047;01;Bureautique;02;18493842.149
06;2047;01;Cuisson;01;3315835.1616
06;2047;01;Cuisson;02;232023947.21
06;2047;01;Cuisson;04;26704405.108999997
06;2047;01;Froid_alimentaire;02;165345021.5112
06;2047;01;Process;02;88998757.762
06;2047;02;Autre;01;2794025.2888
06;2047;02;Autre;02;172857399.18
06;2047;02;Autre;03;13137117.952
06;2047;02;Autre;04;20747114.991
06;2047;02;Bureautique;02;10852720.515
06;2047;02;Cuisson;01;1841212.9968999997
06;2047;02;Cuisson;02;135993680.91000003
06;2047;02;Cuisson;04;15940074.399999999
06;2047;02;Froid_alimentaire;02;97029160.9625
06;2047;02;Process;02;52227035.472
06;2047;03;Autre;01;9825633.2214
06;2047;03;Autre;02;601649863.204
06;2047;03;Autre;03;45736034.0907
06;2047;03;Autre;04;72123586.2446
06;2047;03;Bureautique;02;37776373.746199995
06;2047;03;Cuisson;01;6439983.362400001
06;2047;03;Cuisson;02;473395612.098
06;2047;03;Cuisson;04;55414764.0902
06;2047;03;Froid_alimentaire;02;337731025.93929994
06;2047;03;Process;02;181787384.2036
06;2047;04;Autre;01;1767794.9501
06;2047;04;Autre;02;93898585.17559998
06;2047;04;Autre;03;8598826.8362
06;2047;04;Autre;04;12555667.668099998
06;2047;04;Bureautique;02;6563341.2424
06;2047;04;Cuisson;01;702987.3914999999
06;2047;04;Cuisson;02;41915332.1856
06;2047;04;Cuisson;04;5542015.569499998
06;2047;04;Froid_alimentaire;02;42784081.63000001
06;2047;04;Process;02;29117715.309800003
06;2047;05;Autre;01;1937218.6269000003
06;2047;05;Autre;02;78292063.0774
06;2047;05;Autre;03;11089049.992500002
06;2047;05;Autre;04;13758998.454699999
06;2047;05;Bureautique;02;5570965.071500001
06;2047;05;Cuisson;01;944898.8557000001
06;2047;05;Cuisson;02;35986968.8961
06;2047;05;Cuisson;04;6387109.049399999
06;2047;05;Froid_alimentaire;02;32010097.0068
06;2047;05;Process;02;26190640.939000003
06;2047;06;Autre;01;5121720.403500001
06;2047;06;Autre;02;155684734.78210002
06;2047;06;Autre;03;34106116.1786
06;2047;06;Autre;04;36376785.7297
06;2047;06;Bureautique;02;12429962.402900001
06;2047;06;Cuisson;01;3031894.7654
06;2047;06;Cuisson;02;74361203.2909
06;2047;06;Cuisson;04;17719449.351299997
06;2047;06;Froid_alimentaire;02;71741148.1655
06;2047;06;Process;02;57649151.93999999
06;2047;07;Autre;01;5620664.9739999985
06;2047;07;Autre;02;93176715.2506
06;2047;07;Autre;03;48151468.0657
06;2047;07;Autre;04;39920475.1341
06;2047;07;Bureautique;02;11493606.6838
06;2047;07;Cuisson;01;4628243.249600001
06;2047;07;Cuisson;02;50949506.503000006
06;2047;07;Cuisson;04;21199593.709799998
06;2047;07;Froid_alimentaire;02;57962962.8588
06;2047;07;Process;02;46577392.50339999
06;2047;08;Autre;01;5418031.562700001
06;2047;08;Autre;02;30920029.1477
06;2047;08;Autre;03;59189750.93699999
06;2047;08;Autre;04;38481285.0959
06;2047;08;Bureautique;02;9142791.9845
06;2047;08;Cuisson;01;6156463.428100001
06;2047;08;Cuisson;02;27394019.222200003
06;2047;08;Cuisson;04;22408087.4727
06;2047;08;Froid_alimentaire;02;41566839.8772
06;2047;08;Process;02;33401924.101799995
06;2048;01;Autre;01;5148939.6464
06;2048;01;Autre;02;294272001.35
06;2048;01;Autre;03;20972448.669
06;2048;01;Autre;04;33395499.517
06;2048;01;Bureautique;02;18262525.5497
06;2048;01;Cuisson;01;3080908.7070000004
06;2048;01;Cuisson;02;230708862.64
06;2048;01;Cuisson;04;25413564.876999997
06;2048;01;Froid_alimentaire;02;163828075.1639
06;2048;01;Process;02;88182228.79499999
06;2048;02;Autre;01;2684448.069
06;2048;02;Autre;02;172681082.79000002
06;2048;02;Autre;03;12306724.352000002
06;2048;02;Autre;04;19933652.3
06;2048;02;Bureautique;02;10716595.097
06;2048;02;Cuisson;01;1710707.3279000001
06;2048;02;Cuisson;02;135222780.15
06;2048;02;Cuisson;04;15168971.833
06;2048;02;Froid_alimentaire;02;96135555.5063
06;2048;02;Process;02;51746045.291999996
06;2048;03;Autre;01;9446667.460899998
06;2048;03;Autre;02;601337704.852
06;2048;03;Autre;03;42867947.25040001
06;2048;03;Autre;04;69330321.1004
06;2048;03;Bureautique;02;37321424.8746
06;2048;03;Cuisson;01;5987175.052399999
06;2048;03;Cuisson;02;470948405.826
06;2048;03;Cuisson;04;52760649.2246
06;2048;03;Froid_alimentaire;02;334789406.5619
06;2048;03;Process;02;180204013.3827
06;2048;04;Autre;01;1702975.7947
06;2048;04;Autre;02;94166625.31929998
06;2048;04;Autre;03;8077165.144599999
06;2048;04;Autre;04;12095292.535900002
06;2048;04;Bureautique;02;6497707.7622
06;2048;04;Cuisson;01;654949.9138
06;2048;04;Cuisson;02;41816043.54069999
06;2048;04;Cuisson;04;5288006.598300001
06;2048;04;Froid_alimentaire;02;42498855.3854
06;2048;04;Process;02;28923594.4336
06;2048;05;Autre;01;1866187.3293
06;2048;05;Autre;02;78839803.83
06;2048;05;Autre;03;10416315.2923
06;2048;05;Autre;04;13254501.725799998
06;2048;05;Bureautique;02;5515255.4816000005
06;2048;05;Cuisson;01;880330.6629000002
06;2048;05;Cuisson;02;35983288.95889999
06;2048;05;Cuisson;04;6094365.970600001
06;2048;05;Froid_alimentaire;02;31796699.074000005
06;2048;05;Process;02;26016033.5783
06;2048;06;Autre;01;4933923.5374
06;2048;06;Autre;02;157733522.0718
06;2048;06;Autre;03;32037007.370400004
06;2048;06;Autre;04;35042973.3872
06;2048;06;Bureautique;02;12305662.6608
06;2048;06;Cuisson;01;2824715.7057000003
06;2048;06;Cuisson;02;74587917.4663
06;2048;06;Cuisson;04;16907308.0618
06;2048;06;Froid_alimentaire;02;71262878.67879999
06;2048;06;Process;02;57264831.86980001
06;2048;07;Autre;01;5414574.3427
06;2048;07;Autre;02;96521943.45649998
06;2048;07;Autre;03;45230277.3424
06;2048;07;Autre;04;38456724.9537
06;2048;07;Bureautique;02;11378670.743099999
06;2048;07;Cuisson;01;4311980.069299999
06;2048;07;Cuisson;02;51597612.8941
06;2048;07;Cuisson;04;20227948.2348
06;2048;07;Froid_alimentaire;02;57576539.39660001
06;2048;07;Process;02;46266875.764800005
06;2048;08;Autre;01;6022931.9702
06;2048;08;Autre;02;39812943.90900001
06;2048;08;Autre;03;64377477.531100005
06;2048;08;Autre;04;42777556.461
06;2048;08;Bureautique;02;10407354.132000001
06;2048;08;Cuisson;01;6648851.316900002
06;2048;08;Cuisson;02;32438300.182099998
06;2048;08;Cuisson;04;24704448.548000004
06;2048;08;Froid_alimentaire;02;47454600.8951
06;2048;08;Process;02;38133163.1444
06;2049;01;Autre;01;4947155.3046
06;2049;01;Autre;02;293862239.46000004
06;2049;01;Autre;03;19647612.481999997
06;2049;01;Autre;04;32087484.54
06;2049;01;Bureautique;02;18034177.251600005
06;2049;01;Cuisson;01;2862638.8058
06;2049;01;Cuisson;02;229346501.93
06;2049;01;Cuisson;04;24185225.355
06;2049;01;Froid_alimentaire;02;162325719.12579998
06;2049;01;Process;02;87373574.55399999
06;2049;02;Autre;01;2579175.4433000004
06;2049;02;Autre;02;172434420.99
06;2049;02;Autre;03;11528862.683
06;2049;02;Autre;04;19152151.375
06;2049;02;Bureautique;02;10582212.043000001
06;2049;02;Cuisson;01;1589457.2253999999
06;2049;02;Cuisson;02;134423971.39
06;2049;02;Cuisson;04;14435224.127
06;2049;02;Froid_alimentaire;02;95250505.20840001
06;2049;02;Process;02;51269651.65100001
06;2049;03;Autre;01;9078786.958
06;2049;03;Autre;02;600606153.908
06;2049;03;Autre;03;40167430.9079
06;2049;03;Autre;04;66626188.6579
06;2049;03;Bureautique;02;36861262.4856
06;2049;03;Cuisson;01;5564251.3527
06;2049;03;Cuisson;02;468264656.747
06;2049;03;Cuisson;04;50219153.30239999
06;2049;03;Froid_alimentaire;02;331777520.7819
06;2049;03;Process;02;178582836.1464
06;2049;04;Autre;01;1640533.2605999997
06;2049;04;Autre;02;94388957.34380001
06;2049;04;Autre;03;7587150.5196
06;2049;04;Autre;04;11651797.9185
06;2049;04;Bureautique;02;6432730.062600001
06;2049;04;Cuisson;01;610194.9673
06;2049;04;Cuisson;02;41705176.6987
06;2049;04;Cuisson;04;5045639.2707
06;2049;04;Froid_alimentaire;02;42215525.19620001
06;2049;04;Process;02;28730771.2854
06;2049;05;Autre;01;1797760.4440999997
06;2049;05;Autre;02;79330304.5469
06;2049;05;Autre;03;9784391.2227
06;2049;05;Autre;04;12768504.089800002
06;2049;05;Bureautique;02;5460102.6985
06;2049;05;Cuisson;01;820174.6741
06;2049;05;Cuisson;02;35964787.361
06;2049;05;Cuisson;04;5815040.7662
06;2049;05;Froid_alimentaire;02;31584720.9073
06;2049;05;Process;02;25842591.765899997
06;2049;06;Autre;01;4753012.9467
06;2049;06;Autre;02;159611267.4048
06;2049;06;Autre;03;30093424.3249
06;2049;06;Autre;04;33758064.972
06;2049;06;Bureautique;02;12182605.6688
06;2049;06;Cuisson;01;2631693.1051000007
06;2049;06;Cuisson;02;74769856.96110001
06;2049;06;Cuisson;04;16132389.406999998
06;2049;06;Froid_alimentaire;02;70787794.4919
06;2049;06;Process;02;56883069.61449999
06;2049;07;Autre;01;5216039.9706
06;2049;07;Autre;02;99637035.9773
06;2049;07;Autre;03;42486306.76320001
06;2049;07;Autre;04;37046644.49079999
06;2049;07;Bureautique;02;11264883.940299999
06;2049;07;Cuisson;01;4017327.8095
06;2049;07;Cuisson;02;52184902.382699996
06;2049;07;Cuisson;04;19300832.210200004
06;2049;07;Froid_alimentaire;02;57192699.455000006
06;2049;07;Process;02;45958431.31509999
06;2049;08;Autre;01;6587445.701700001
06;2049;08;Autre;02;49679291.69239999
06;2049;08;Autre;03;68866353.22
06;2049;08;Autre;04;46786989.2018
06;2049;08;Bureautique;02;11660338.0044
06;2049;08;Cuisson;01;7061483.4520000005
06;2049;08;Cuisson;02;37723087.484400004
06;2049;08;Cuisson;04;26793472.176299997
06;2049;08;Froid_alimentaire;02;53326037.712500006
06;2049;08;Process;02;42851282.2068
06;2050;01;Autre;01;4753300.2389
06;2050;01;Autre;02;293341101.74
06;2050;01;Autre;03;18406580.2495
06;2050;01;Autre;04;30830894.987999998
06;2050;01;Bureautique;02;17808789.0707
06;2050;01;Cuisson;01;2659846.5459
06;2050;01;Cuisson;02;227941060.45
06;2050;01;Cuisson;04;23016400.537
06;2050;01;Froid_alimentaire;02;160838076.1629
06;2050;01;Process;02;86572845.567
06;2050;02;Autre;01;2478038.5045999996
06;2050;02;Autre;02;172122050.8
06;2050;02;Autre;03;10800208.277
06;2050;02;Autre;04;18401362.042000003
06;2050;02;Bureautique;02;10449552.611
06;2050;02;Cuisson;01;1476806.2019
06;2050;02;Cuisson;02;133599535.01
06;2050;02;Cuisson;04;13737022.151
06;2050;02;Froid_alimentaire;02;94373943.86070001
06;2050;02;Process;02;50797835.315
06;2050;03;Autre;01;8723571.7151
06;2050;03;Autre;02;599557496.0569999
06;2050;03;Autre;03;37631308.80139999
06;2050;03;Autre;04;64018398.153799996
06;2050;03;Bureautique;02;36401523.4444
06;2050;03;Cuisson;01;5170305.448799999
06;2050;03;Cuisson;02;465421928.709
06;2050;03;Cuisson;04;47793202.073599994
06;2050;03;Froid_alimentaire;02;328745469.30939996
06;2050;03;Process;02;176950812.91930002
06;2050;04;Autre;01;1580380.3468000002
06;2050;04;Autre;02;94568161.6021
06;2050;04;Autre;03;7126862.694499999
06;2050;04;Autre;04;11224563.542400002
06;2050;04;Bureautique;02;6368402.8426
06;2050;04;Cuisson;01;568498.2808000001
06;2050;04;Cuisson;02;41583458.551199995
06;2050;04;Cuisson;04;4814380.654400001
06;2050;04;Froid_alimentaire;02;41934091.060499996
06;2050;04;Process;02;28539232.303600006
06;2050;05;Autre;01;1731842.7609
06;2050;05;Autre;02;79766782.3285
06;2050;05;Autre;03;9190803.5273
06;2050;05;Autre;04;12300327.032200001
06;2050;05;Bureautique;02;5405501.642699999
06;2050;05;Cuisson;01;764129.4761
06;2050;05;Cuisson;02;35932355.788100004
06;2050;05;Cuisson;04;5548518.3346
06;2050;05;Froid_alimentaire;02;31374153.8528
06;2050;05;Process;02;25670305.9754
06;2050;06;Autre;01;4578735.408399999
06;2050;06;Autre;02;161327573.5341
06;2050;06;Autre;03;28267758.7547
06;2050;06;Autre;04;32520266.2382
06;2050;06;Bureautique;02;12060779.7204
06;2050;06;Cuisson;01;2451860.8208000003
06;2050;06;Cuisson;02;74909639.52880001
06;2050;06;Cuisson;04;15392988.439299999
06;2050;06;Froid_alimentaire;02;70315876.01490001
06;2050;06;Process;02;56503844.9404
06;2050;07;Autre;01;5024785.386399999
06;2050;07;Autre;02;102534933.0927
06;2050;07;Autre;03;39908804.3943
06;2050;07;Autre;04;35688266.934700005
06;2050;07;Bureautique;02;11152235.780199999
06;2050;07;Cuisson;01;3742810.5528
06;2050;07;Cuisson;02;52714850.698300004
06;2050;07;Cuisson;04;18416207.878600005
06;2050;07;Froid_alimentaire;02;56811417.52539999
06;2050;07;Process;02;45652042.0181
06;2050;08;Autre;01;7113006.4744
06;2050;08;Autre;02;60453212.050400004
06;2050;08;Autre;03;72707858.1048
06;2050;08;Autre;04;50519752.040199995
06;2050;08;Bureautique;02;12901568.376
06;2050;08;Cuisson;01;7401250.5901
06;2050;08;Cuisson;02;43229976.8441
06;2050;08;Cuisson;04;28685506.7818
06;2050;08;Froid_alimentaire;02;59180282.2725
06;2050;08;Process;02;47555585.20550001
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25183208.799700003
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19153711.724
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;36805314.2389
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.10569999
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
