branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2748.4203;2739.9192;2731.4422;2722.9942;2714.57;2706.1678;2697.7969;2676.948;2533.6424;2386.6342;2244.1638;2120.0833;2002.426;1888.1129;1772.4144999999999;1660.4059;1552.0177;1447.1636;1345.776;1247.7715;1153.0989;1061.6909;972.7081999999999;887.0889;804.9025;804.0567;796.601;789.2157;781.3327;773.5323999999999;765.8125;758.1813;749.8898999999999;823.5392;894.9054;898.0822;901.3618;898.8495;896.0218;892.9676;876.7386;860.5775
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;197.0625;392.9056;587.5357;780.9567;973.1762;1164.2008;1336.6527;1515.8389;1688.2758;1823.3171;1966.5507;2101.0854;2232.9449000000004;2362.1665;2488.7848;2612.8383000000003;2734.3370999999997;2853.2326;2969.5564;3083.337;3194.6139;3300.5506;3404.2565;3505.7313000000004;3590.804;3547.0534;3503.9117;3460.7828;3418.2634;3376.3415999999997;3321.6656999999996;3146.5848;2960.3307;2778.8076;2624.3739;2473.2311999999997;2324.1748;2178.0351;2034.8792;1894.5477999999998;1756.9894
03;04;01;02;Chauffage;Chauffage;2.58;39744.108;38184.1227;36633.410299999996;35091.9269;33559.6353;32036.4731;30522.4439;28908.7752;26998.5235;25123.759;23294.8226;21649.5494;20185.184;18744.226199999997;17320.0606;15919.3063;14541.682;13186.765099999999;11854.3507;10544.0949;9255.7288;7988.9573;6737.9043;5510.0374;4305.1943;3228.2158;3190.1325;3152.5690999999997;3114.7491;3077.4494;3040.6589000000004;3004.3839;2965.6503;3037.8606;3107.4197999999997;3085.4399000000003;3064.0192;2924.4554;2785.0807;2645.618;2489.0602;2333.2929
03;04;01;02;ECS;ECS;2.58;14172.102;14245.324;14318.536;14391.7547;14464.972399999999;14538.190100000002;14611.4078;14479.3298;14344.8861;14219.035;14101.7817;13993.0256;13738.8996;13471.3966;13198.146499999999;12919.0919;12576.3653;12222.8912;11869.5032;11677.508100000001;11492.0815;11298.3192;10732.6937;10173.902;9770.4115;9322.442500000001;8883.2873;8441.0625;8035.1851;7629.1918;7228.4454;6811.5007000000005;6394.4012;5987.6529;5953.785699999999;5922.6378;5889.2239;5818.5096;5751.4297;5685.9451;5615.1151;5548.6822
03;04;01;02;Eclairage;Electricité Spécifique;2.58;28579.920000000002;28396.246;28213.4478;28031.5468;27850.516799999998;27670.3548;27491.087199999998;26990.1087;26472.1588;25960.5696;25455.2706;24956.214399999997;23920.2005;22883.779899999998;21863.2586;20870.3906;19916.5882;18974.4205;18043.5791;17123.6745;16214.408;15315.4785;14692.489599999999;14076.3219;13467.3681;12866.6486;12274.797;11884.5364;11498.057;11115.875199999999;10738.870899999998;10375.21;10172.421400000001;9971.6419;9772.6107;9575.3316;9379.7999;9180.2397;8983.7504;8790.3275;8599.9917;8412.737
03;04;01;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2273;18.4117;18.3262;18.241;18.1564;18.0723;17.9887;17.9053;17.8223;17.7398;17.6576;17.5756;17.4938;17.4123;17.3312;17.2502;17.1693;17.0887;17.0084;16.9282;16.8482;32.0554;110.2419;187.7015;264.4407;343.108;420.88669999999996;505.9421;590.0859;673.3918;758.6615;842.9896
03;04;01;02;Ventilation;Electricité Spécifique;2.58;1745.89;1670.8696;1596.2966;1522.169;1448.4848;1375.2422;1302.4387;1228.1642;1154.5508;1081.594;1009.2895;937.6327;866.6189;796.2441;726.5036;657.3932;588.9084;521.0451;453.799;387.1657;321.141;255.7207;190.9007;126.6765;63.0444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Ventilation;Electricité Spécifique;2.58;910.1161999999999;887.1365000000001;864.2900999999999;841.577;818.9956999999999;796.5456;774.2275;750.8725;711.9844;672.2014;632.9392;594.1914999999999;563.3308999999999;533.1362;502.63599999999997;472.8793;443.85580000000004;415.554;387.96399999999994;361.072;334.8709;309.351;284.5085;260.3427;236.8664;226.2825;225.34629999999999;224.4131;223.3595;222.31099999999998;221.2662;220.2273;219.19369999999998;232.0402;244.61579999999998;246.3266;248.05650000000003;243.2122;238.2466;233.1132;225.0054;216.84120000000001
03;04;01;02;Ventilation;Electricité Spécifique;2.58;0.0;89.784;179.0124;267.6881;355.8128;443.3901;530.4229;615.956;716.4174;815.7660000000001;904.8679;993.0017;1082.0226;1169.8847999999998;1256.5992;1342.1784;1426.6354;1509.9754;1592.2136;1673.3553000000002;1753.4072;1832.3789000000002;1910.2742;1987.098;2062.835;2125.4130999999998;2116.2181;2107.0513;2097.2432;2087.4761000000003;2077.7544000000003;2052.7873;1964.8344;1863.7912000000001;1763.8562;1672.9156;1582.9019;1492.2007;1402.5961;1314.0938999999998;1226.6587;1140.2731
03;04;01;03;Chauffage;Chauffage;1.0;85377.83;81709.17;78062.38;74437.38;70834.06;67252.34;63692.09;59515.72;55254.36;51120.6;47111.34;43501.18;39962.51;36494.48;33095.95;29765.83;26503.11;23283.11;20134.74;17056.75;14047.92;11095.88;8250.909;5453.672;2703.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;03;ECS;ECS;1.0;10380.93;9756.9935;9133.061;8509.1275;7885.194;7261.2605;6637.327;5967.233;5307.1116;4660.9799;4023.2624;3391.1398;2766.4448;2149.9405;1540.8369;941.0227;878.3745;815.6859;752.9575;690.1893;627.3817;564.535;506.184;448.2347;390.6579;333.447;276.6565;224.412;172.4994;120.9987;69.8505;64.7677;59.7316;54.7328;49.7713;44.8379;39.9411;35.6718;31.534;27.5001;23.5672;19.7321
03;04;01;04;ECS;ECS;1.0;0.0;146.1541;292.3082;438.4623;584.6164;730.7705;876.9246;1018.6515;1159.4777;1299.269;1438.1718;1576.1919;1708.9377;1840.8399;1971.9039;2102.0046;2006.9794;1911.1803;1815.5661;1719.0297;1622.7004;1525.824;1429.7148;1333.9172;1238.421;1143.9539;1050.0761;961.0674;872.7263;785.2891;698.0142;660.7151;623.9588;587.15;551.0379;514.5702;478.6227;454.615;431.6044;409.8486;388.5351;367.7867
03;04;01;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.2094;678.455;670.049;661.7655;653.602;645.5572;637.6306;629.8083;622.0929;614.4915;606.9939;599.5993;591.812;584.1374;576.575;569.1226;561.7707;555.0811;548.4833;541.9773;535.553;670.9787;2091.2035;3477.6441;4826.4517;6029.516500000001;7204.702499999999;8509.4314;9791.9023;11057.696899999999;12327.0;13574.0032
03;04;01;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8956000000000002;3.7781;5.6474;7.5031;9.3454
03;04;02;01;Chauffage;Chauffage;1.0;0.0;1872.986;3734.382;5584.252;7422.635;9249.606;11931.3077;14897.357899999999;18531.5683;21769.236100000002;24947.7179;28254.8082;31407.4954;34502.1829;37536.009;40511.7231;43428.2828;46285.4872;49083.4909;51543.1381;53947.3373;56289.2218;58495.2713;60615.899600000004;62210.012;64002.1485;63259.793600000005;62527.3682;61796.9044;61076.230800000005;59020.0435;56338.139200000005;53399.354699999996;49890.9179;46654.7279;43450.5058;40283.111000000004;37174.9292;34126.2804;31139.842899999996;28212.922100000003;25343.6794
03;04;02;01;ECS;ECS;1.0;0.0;177.688;355.376;533.064;710.752;888.44;1066.128;1232.8721;1398.3909;1562.6932;1725.9515;1888.1721;2040.7168;2192.2921;2342.9041;2492.4093;2520.8734;2547.9689;2573.5201;2598.5546;2621.5987;2643.1297;2646.9301;2649.6347;2652.6472;2657.0125;2661.2638;2672.6762;2684.1251;2696.1167;2708.066;2675.9466;2646.1400999999996;2615.6863000000003;2584.0289000000002;2553.9103999999998;2524.8965000000003;2503.1294000000003;2482.5701;2460.4413;2439.0954;2417.2916
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.5149;91.4332;138.0168;184.7047;231.7114;279.2006;276.2759;273.3879;270.8069;268.2547;265.7331;387.6778;507.0094;620.4969000000001;731.1155;838.7014999999999;943.9374;1046.8607;1297.4353999999998;1544.6614;1788.8341;2029.708;2267.3064
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;193.6906;193.1722;192.5748;191.9791;191.3851;262.6311;258.7244;254.0161;249.5779;244.9723;241.9968;238.4647;234.9892;231.5701;228.2055;224.8949;221.6347;218.4271;215.2701;212.1632;209.1053;206.5455;204.0207;201.5303;199.0756;53.8559;53.1403;52.5485;51.9643;51.3882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5553.2724;5314.6523;5077.4542;4841.6716;4607.3001;4374.3311;4142.7601;3871.1139;3593.9369;3325.0649;3064.2905;2829.4724;2599.3059;2373.732;2152.6797;1936.0804;1723.8602;1514.4218;1309.6402;1109.435;913.7302;721.7182;536.6695;354.7264;175.8498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;7720.8829;7980.2732;9246.0965;10502.3024;11749.0693;12986.3972;13422.7401;13922.1832;13901.4763;13928.0372;13932.2594;14002.9539;13964.4302;13983.7533;14023.6885;14070.4659;14123.0888;14182.1899;14246.8711;14128.3553;14086.3256;14051.0282;14024.9325;14020.1992;14258.754;14653.8199;15255.306;15110.0533;14963.3372;14813.3544;14665.1587;15101.6755;15416.9895;16029.8274;16598.1356;17168.8932;17739.632;17425.8376;17109.0353;16790.773;16468.6603;16143.0182
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;164.8544;328.6888;491.5087;653.3175;814.1217;1050.5778;1312.2672;1633.1521;1934.5144;2230.442;2537.7123;2830.837;3118.5532000000003;3400.6159;3677.2803999999996;3948.4476999999997;4214.1034;4474.260899999999;4702.9761;4926.5409;5144.3189;5349.549800000001;5546.839400000001;5695.2039;5861.967699999999;5800.3931;5739.579900000001;5678.8367;5618.85;5435.2965;5196.3779;4934.7171;4622.654399999999;4322.7543;4025.8262;3732.2373;3444.1231;3161.5313;2884.7082;2613.3999;2347.4407
03;04;02;02;Chauffage;Chauffage;2.58;129479.01000000001;124661.0766;121252.2208;117720.5803;114271.65639999999;110848.546;106380.8253;101785.7571;96022.64989999999;90564.7468;85141.55910000001;80398.648;75502.52900000001;70752.00390000001;66097.9954;61583.9966;57073.6412;52701.4017;48336.7293;43849.049;39521.2945;35258.82;31054.2553;26940.4334;23215.9754;19763.1462;20574.3517;20378.454;20180.5796;19978.306;19778.4381;20367.1535;20792.4101;21618.9255;22385.3845;23155.1461;23924.8863;23501.6813;23074.417;22645.1884;22210.7662;21771.5784
03;04;02;02;Climatisation;Climatisation;2.58;39928.8;39686.824;39444.858;39202.882;38960.916;38718.942;38476.968;37831.8574;37553.4084;36874.7019;36553.1989;35841.4368;34942.0026;34034.8111;33461.8671;32556.4027;32360.0934;31878.1665;31417.7971;30978.5615;30560.0412;30445.5394;30360.7696;30273.255;30181.0629;30086.1593;29986.4214;30046.1207;30103.5138;30157.9573;30210.8016;30261.6525;30172.3651;30080.49;29985.994;29888.846;29790.011;29840.128;29889.99;29940.677;29991.087;30042.328
03;04;02;02;ECS;ECS;2.58;30964.329999999998;31015.1651;31065.991199999997;31116.8163;31167.6494;31218.4745;31269.3076;30692.3333;30340.0541;29813.019500000002;29501.3049;29022.7458;28270.678;27523.3223;26925.543100000003;26168.0131;25474.1924;24623.408300000003;23771.4376;23256.4461;22745.5331;22360.0734;21234.8046;20111.8927;19309.6509;18437.103199999998;17572.6686;16708.7322;15891.5131;15075.9003;14265.755000000001;13430.7471;12610.794699999999;11791.5391;11729.440200000001;11667.3099;11608.3278;11468.0668;11333.2735;11200.5995;11075.414400000001;10950.2794
03;04;02;02;Eclairage;Electricité Spécifique;2.58;153655.97;152668.446;151540.8996;150471.9792;149405.0452;148358.0475;147332.2211;144471.7616;141775.7078;139031.1215;136381.5642;133396.4175;127780.53;122302.6611;116959.7992;111680.1807;106650.96160000001;101619.14899999999;96405.59270000001;91499.7221;86648.7699;81851.43400000001;78524.8798;75238.5009;71987.2722;68778.6332;65598.1968;63525.2671;61462.8637;59424.047300000006;57410.467899999996;55465.0757;54385.1144;53310.4411;52246.9975;51192.7178;50146.832800000004;49089.699;48050.5498;47027.3759;46021.008400000006;45028.4968
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3969;39.1051;59.238;79.6235;100.3224;121.4069;120.8433;120.2826;119.7245;119.1685;118.6151;205.7217;292.0173;377.501;462.1897;546.0871;629.1992;711.5324;874.2076;1035.7198;1196.0677999999998;1355.2659;1513.3153
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;92.8568;92.6115;92.325;92.0394;91.7546;119.6046;119.0496;118.4971;117.9468;117.3989;116.8533;116.3109;115.7712;115.2344;114.7003;114.1688;113.6394;113.1125;112.5884;112.0665;111.5469;111.0295;110.515;110.0025;109.4927;25.6741;25.518;25.3994;25.2813;25.164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;2495.993;2388.7411;2282.1293;2176.1537;2070.8123;1966.1013;1862.0186;1755.8326;1650.5919;1546.29;1442.9206;1340.477;1238.953;1138.3426;1038.6392;939.8365;841.9279;744.9078;648.7698;553.5081;459.1166;365.5889;272.9193;181.1019;90.1308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;3439.2870000000003;3335.7914;3325.4306;3311.8095;3299.4428;3287.029;3215.6580999999996;3150.2473;3035.8194000000003;2929.2093999999997;2820.5122;2712.8932000000004;2591.4242;2480.8675000000003;2374.8518;2272.2834;2169.7846;2070.7098;1971.8024;1851.6215;1746.8846999999998;1644.001;1544.0769;1447.1608999999999;1383.9319;1334.4943;1411.9477;1406.4071;1400.5231;1393.9665;1387.4447;1433.3461;1469.8917;1547.2183;1621.2857;1695.9166;1770.7443;1765.7959;1759.8763;1752.9013;1744.8921;1735.9029
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;99.5309;198.4459;296.7484;394.4405;491.5262;619.1996;762.8545;952.1018;1135.9461000000001;1319.3205;1502.4906;1685.3463000000002;1865.8177;2043.7911;2219.3818;2392.5165;2563.2019;2731.4737999999998;2886.2772999999997;3038.7505;3188.5856999999996;3334.8382;3477.4026;3585.5244000000002;3701.4563;3685.0445;3668.7010999999998;3651.672;3634.7243;3530.1964;3399.0179;3253.0213;3067.4075000000003;2885.8946;2704.7142;2524.2268;2343.1546;2164.3596;1987.9825;1813.9044000000001;1642.0679
03;04;02;03;Chauffage;Chauffage;1.0;110012.8;105285.6;100586.6;95915.68;91272.68;86657.46;82069.93;76688.5;71197.5;65871.03;60704.97;56053.12;51493.41;47024.69;42645.55;38354.62;34150.44;30001.37;25944.56;21978.4;18101.4;14297.56;10631.66;7027.289;3483.664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;ECS;ECS;1.0;14840.98;13948.9791;13056.9882;12164.9873;11272.9864;10380.9865;9488.9878;8530.9939;7587.2597;6663.5245;5751.8178;4848.107;3955.0201;3073.6409;2202.8413;1345.3229;1255.7586;1166.1366;1076.4575;986.7217;896.9296;807.0815;723.6154;640.7687;558.4545;476.6635;395.4736;320.7828;246.5666;172.8958;99.7723;92.51;85.3018;78.1554;71.0496;64.0007;57.0123;50.9469;45.0386;39.2617;33.6327;28.1469
03;04;02;04;Chauffage;Chauffage;1.0;0.0;4371.679;4359.9799;4346.4942;4333.0485;4319.6438;5927.6931;5839.5186;5733.2519;5633.0776;5529.1262;5461.968;5382.25;5303.8114;5226.6374;5150.6982;5075.9739;5002.394;4929.9892;4858.7397;4788.6182;4719.5996;4661.8149;4604.8317;4548.6308;4493.2115;1215.5541;1199.4028;1186.0455;1172.859;1159.8485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;ECS;ECS;1.0;0.0;208.9477;417.8954;626.8431;835.7908;1044.7385;1253.6862;1456.3047;1657.6355;1857.4867;2056.0679;2253.3871;2443.1657;2631.7383;2819.1126;3005.1098;2869.5264;2733.2701;2596.5762;2459.3873;2321.5402;2183.265;2045.2813;1907.7133;1771.5928;1636.5387;1502.2268;1374.8775;1248.5818;1122.8245;998.3459;944.6478000000001;891.6936000000001;839.0921;786.5611;734.8201;683.342;656.235;630.4898000000001;605.4333;580.9988;557.79
03;04;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7732;975.852;1473.0323;1971.3238;2473.0176;2979.865;2948.6491;2917.8281;2890.278;2863.0422;2836.1231;4111.1514;5358.8417;6545.4163;7701.9776;8826.8329;9927.1052;11003.2027;13656.954000000002;16275.3213;18861.4082;21412.6357;23929.2724
03;04;02;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071;0.0114;0.0162;0.0206;0.0244;0.0319;3.7302999999999997;7.3936;11.0224;14.6149;18.192300000000003
03;04;03;01;Chauffage;Chauffage;1.0;60222.18;59560.2915;60786.872800000005;62008.7419;63220.1933;64438.915499999996;68842.5426;84949.9546;121284.167;152341.2758;183654.6349;210581.08990000002;237605.0084;264339.8953;289954.4031;315180.8628;340051.0113;364499.99289999995;388603.61790000007;412251.36010000005;435215.6514;457099.79899999994;474569.42490000004;489798.54839999997;500809.7897;517181.2162000001;524351.2238;526138.8287;529003.3693;531329.1917000001;529761.9267999999;525501.1016;508146.2243;473906.2435;443981.853;413481.37899999996;385504.7736;356639.0647;328037.2259;300856.74010000005;274344.6302;248423.33589999998
03;04;03;01;ECS;ECS;1.0;0.0;581.1758;1162.3518;1743.5277999999998;2324.7039;2905.88;3487.0561;4032.4374000000003;4544.234;5044.1601;5518.9883;5994.3764;6460.242400000001;6920.1772;7374.0871;7821.2968;7870.352800000001;7914.51;7917.548699999999;7952.9182;7983.6185000000005;8011.1649;7989.6343;7984.3849;7978.2184;7974.6375;7968.4527;7989.9004;8010.925200000001;8031.3678;8049.8434;7953.9094000000005;7857.8032;7761.2565;7667.329;7574.6134;7481.027;7433.6968;7387.7096;7340.189899999999;7293.4439999999995;7252.2098000000005
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;118952.4914;113836.18179999999;108668.8234;103613.30179999999;98590.9729;93584.91010000001;88621.5143;83340.8;77581.37090000001;71956.7739;66485.1568;62446.5187;58410.7053;54455.5209;50567.0261;46745.519499999995;43005.0217;39308.713599999995;35678.023499999996;32116.8143;28700.743300000002;25361.658900000002;22084.9145;18810.7251;15727.383699999998;12458.954899999999;13171.981099999999;13652.306400000001;14285.119299999998;14973.5613;15878.5083;16528.3171;17427.640799999997;19334.9889;21929.4777;24559.209300000002;26680.8941;28766.8494;31491.109800000002;34192.499200000006;36860.8621;39470.392700000004
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5587.7905;10947.860600000002;14400.748;16234.498800000001;18954.7049;21953.050099999997;25455.587900000002;27103.369000000002;26402.0126;25731.4693;25054.613299999997;24555.8893;24013.575500000003;23482.702699999998;22961.482099999997;22449.747000000003;21947.339799999998;21453.976299999995;20963.545000000002;20473.140900000002;20001.901400000002;19538.5303;19125.6177;18712.400899999997;18312.7412;17919.829700000002;13601.681999999999;10710.355899999999;9058.2345;6789.618599999999;4363.006200000001;1619.1262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;18436.0421;17641.6647;16853.8807;16057.410899999999;15277.6914;14503.8371;13735.1917;12832.311699999998;11911.3514;11014.8655;10150.999500000002;9368.861700000001;8602.3824;7855.844300000001;7124.2726;6403.1257000000005;5701.258599999999;5008.5876;4331.3211;3665.3460000000005;3018.7757;2384.4093000000003;1773.0478;1171.9467;580.9735000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;864.1614999999999;10615.7012;28632.505899999996;41842.378800000006;53425.3934;60638.9473;69494.1532;79122.10530000001;89603.7378;99168.36349999999;106519.9398;113085.47799999999;119414.87449999999;125940.4598;132255.9845;138332.0706;144200.478;149831.07550000004;155239.3685;160343.64639999997;165238.1304;171929.70950000003;178967.24879999997;187831.6017;195310.0833;204032.8771;209400.1123;207061.7614;207939.99480000001;210531.31110000002;217498.8873;223514.53300000002;223780.9568;219172.2924;214763.55419999998;211925.6578;208845.93329999998;202095.12080000003;195015.5408;187910.77419999999;180909.602
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5307.7333;5412.7381000000005;5517.3492;5621.058800000001;5725.4424;6113.3607;7539.1897;10760.8239;13669.656299999999;16602.0582;19122.3203;21652.6296;24155.828800000003;26554.113299999997;28916.087;31244.704299999998;33533.9334;35790.9171;38005.2694;40155.736899999996;42206.048599999995;43844.5088;45273.9444;46309.3816;47844.11000000001;48521.8045;48704.9017;48988.011900000005;49220.74289999999;49091.3398;48721.001099999994;47173.033899999995;44122.008499999996;41335.7529;38495.748400000004;35890.6432;33202.3844;30538.6847;28007.6365;25538.8407;23125.059800000003
03;04;03;02;Chauffage;Chauffage;2.58;0.0;1165.4675;14317.0624;38615.761000000006;56431.49829999999;72053.1487;81781.8359;93724.576;106709.505;120845.7469;133745.2506;143660.0874;152514.8236;161051.081;169851.9449;178369.48520000002;186564.1117;194478.65259999997;202072.4649;209366.4549;216250.4322;222851.4701;231876.19509999998;241367.5011;253322.57749999998;263408.5699;275172.726;282411.3439;279257.6831;280442.1273;283936.95869999996;293333.90979999996;301447.021;301806.3426;295590.77839999995;289644.85640000005;285817.4667;281663.9417;272559.3305;263011.3301;253429.351;243987.0884
03;04;03;02;Climatisation;Climatisation;2.58;56156.095;57024.2756;57704.736800000006;58427.199199999995;59193.3704;59978.4456;60543.62529999999;61042.8364;61515.5143;61988.22440000001;62177.6046;62655.9356;62184.048599999995;61682.1813;61149.937399999995;60586.919;60524.0102;60512.45250000001;60533.32890000001;60587.410099999994;60677.0943;60815.4483;60649.827300000004;60476.9264;60295.4503;60104.37389999999;59905.2108;60006.496699999996;60104.3025;60198.5695;60289.233499999995;60404.3796;60211.503600000004;60011.1382;59803.033800000005;59588.093100000006;59376.979;59474.8821;59573.382;59673.1465;59774.630600000004;59876.936799999996
03;04;03;02;ECS;ECS;2.58;72175.27100000001;72579.4767;72983.6845;73387.8824;73792.0914;74196.2897;74600.4989;73969.0579;73165.22499999999;72401.01759999999;71580.1664;70894.2392;69596.5502;68220.1381;66813.9517;65380.3502;63585.106700000004;61764.159900000006;59516.4872;58502.0484;57198.4207;56200.015;53058.657100000004;50046.4064;48085.118;45886.6303;43695.8663;41523.5881;39516.7457;37510.8739;35502.9122;33294.7844;31116.8133;29118.8366;28977.2141;28837.509599999998;28693.5865;28545.309800000003;28407.7038;28272.9822;28159.431399999998;28051.8856
03;04;03;02;Eclairage;Electricité Spécifique;2.58;1709681.77;1698694.5239999997;1687561.7290000003;1676635.8600999997;1665782.8012;1654916.7299;1644181.5063999998;1614064.9464;1584091.9869;1554584.0966999999;1525257.8529;1496241.398;1434969.3402999998;1374295.3919999998;1314256.3543;1255497.2579;1198842.392;1142586.2312;1086571.0091999997;1031417.2034000001;976311.2127999999;922339.3458000001;883747.7883000001;846569.1989;809926.0334;773919.2986;737946.6411;714343.3404;691005.9181;667910.402;645078.4015999999;623074.2734000001;610644.8380999999;598616.4871;586707.7972;574902.0955;563082.1168;551012.4824000001;539253.6667;527722.0324;516378.69190000003;505236.8627
03;04;03;02;Ventilation;Electricité Spécifique;2.58;92352.81620000002;88384.44499999999;84439.7532;80516.383;76618.8082;72744.573;68890.2825;64961.6516;61061.6143;57193.3468;53366.845;50317.8392;47294.823000000004;44296.2322;41319.5847;38372.740099999995;35454.8203;32556.438799999996;29678.328500000003;26816.188000000002;24009.5441;21242.819600000003;18515.230799999998;15750.3263;13112.582699999999;10328.324999999999;10959.0336;11450.0983;12055.7879;12732.2305;13596.3435;14260.366899999999;15034.162399999997;16692.1148;18785.0948;20940.0953;22568.366899999997;24201.191200000005;26588.579400000002;28955.694300000003;31310.272899999996;33643.5593
