branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_05;0;2019;9444.8969;34171.639;213485.19;179313.46;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;8339.2917;30171.556;188083.41999999998;157911.84999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;5351.3297;16134.262;111171.59;95037.36;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;5218.2216;15732.945;108313.13999999998;92580.18;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;695.9063;0.0;12156.3;12156.3;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12131.697499999998;0.0;256074.19999999998;256074.19999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11152.901;0.0;235230.46000000002;235230.46000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;7195.3983;0.0;150619.9;150619.9;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.4063;0.0;13807.05;13807.05;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;610.8559;0.0;10670.61;10670.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;63.09985711518578;90.622763;974.07813;883.45539;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;605.782468849545;853.961;9295.059;8441.098;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;100.9343;165.705;3817.425;3651.72;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;101.3479;164.4111;3833.068;3668.657;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;228.3484;366.04420000000005;6104.769;5738.724;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;281.08029999999997;445.23119999999994;7052.903;6607.673;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;310.8229;492.34360000000004;7594.897999999999;7102.553;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;4015.8883;0.0;66292.053;66292.053;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;3356.104;0.0;55639.17;55639.17;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;5786.175;0.0;95926.09;95926.09;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;10302.246700000002;0.0;170524.392;170524.392;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;14840.844000000001;0.0;47861.737;47861.737;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;16789.097;0.0;54144.837999999996;54144.837999999996;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;19064.67;0.0;61483.505;61483.505;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;21517.428999999996;0.0;69393.676;69393.676;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;25603.716;0.0;82571.98;82571.98;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;31464.781;0.0;101473.88;101473.88;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;34995.582;0.0;112860.63000000002;112860.63000000002;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;38750.593;0.0;124970.60999999999;124970.60999999999;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;42669.924;0.0;137610.44;137610.44;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;48403.598;0.0;156101.56;156101.56;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;26815.915;0.0;86481.34;86481.34;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;25292.842;0.0;81569.397;81569.397;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;26130.109;0.0;84269.59800000001;84269.59800000001;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;28330.31;0.0;91365.226;91365.226;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;30679.085000000003;0.0;98940.069;98940.069;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2035;30628.814000000002;0.0;98777.99599999998;98777.99599999998;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2034;15439.1876;0.0;49791.380999999994;49791.380999999994;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2033;18435.841;0.0;59455.574;59455.574;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2032;19341.7086;0.0;62376.985;62376.985;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2031;19432.776400000002;0.0;62670.68000000001;62670.68000000001;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2030;18896.17461;0.0;60940.1308;60940.1308;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2029;14682.957;0.0;47352.505000000005;47352.505000000005;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2028;10339.72;0.0;33345.587;33345.587;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2027;7744.443;0.0;24975.89;24975.89;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2026;8274.584;0.0;26685.48;26685.48;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2025;8892.774;0.0;28679.2;28679.2;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2024;8973.906;0.0;28940.81;28940.81;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2023;8888.984;0.0;28666.98;28666.98;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2022;8834.724;0.0;28491.95;28491.95;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2021;8418.959;0.0;27151.14;27151.14;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2020;8270.823;0.0;26673.41;26673.41;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2019;8185.516;0.0;26398.28;26398.28;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2018;8289.57;0.0;26733.85;26733.85;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2017;5482.551;0.0;16447.62;16447.62;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2016;5250.983;0.0;15752.95;15752.95;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2015;5153.985;0.0;15461.96;15461.96;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2014;5122.92;0.0;15368.75;15368.75;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2013;5035.005;0.0;15105.01;15105.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2012;5088.587;0.0;15265.76;15265.76;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2011;4324.712;0.0;12974.14;12974.14;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2010;1813.268;0.0;5439.807;5439.807;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;95702.00957;1362261.7126000002;5330104.858200001;3967846.5131;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;69.1538629;1203.557;3122.124253;1918.5692530000001;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2049;88748.07792000001;1166683.1472000002;4987668.4878;3820982.4832;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2049;70.55449619999999;1147.5;3185.2187339999996;2037.725734;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2048;81032.35615093526;988531.3785900001;4577502.265799999;3588975.8062000005;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2048;70.88856147241401;34.211020000000005;2290.9152;2256.70334;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2047;75838.32666;790217.5016800001;4229435.553599999;3439217.8853;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2047;70.204828574875;28.907649999999997;2266.54255;2237.6354499999998;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2046;68555.31127;627727.6889500001;3818101.1765000005;3190377.7098;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2046;65.502716575115;9.738502;2100.47484;2090.73634;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2045;66654.94081;544619.00563;3722805.6668000002;3178185.1109;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2045;65.989287166976;0.007623533;2106.3072100000004;2106.30121;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2044;60249.9204;430100.01234;3329917.3792999997;2899829.188;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2044;73.492698274674;5.513435;2350.19177;2344.6817699999997;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2043;54962.481949999994;356754.29500000004;2958208.3179;2601451.6479;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2043;79.26826;0.3049546;2507.443;2507.138;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2042;58463.78309999999;322050.588;3128193.9623;2806145.2223;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2042;131.3153;0.343763;4153.634;4153.292;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2041;53953.5173;273859.55;2887084.0499999993;2613216.9799999995;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2041;138.3501;0.0;4375.674;4375.674;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2040;55001.891599999995;226736.931;2871679.4;2644945.61;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2040;46.84915;0.0;1481.725;1481.725;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2039;58142.6432;219779.722;3048524.31;2828746.8200000003;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2039;146.7633;0.0;4641.765;4641.765;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2038;60357.323200000006;203861.21300000002;3157268.7399999998;2953403.85;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2038;143.4269;0.0;4536.249;4536.249;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2037;60849.078100000006;178991.814;3171465.01;2992467.51;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2037;139.9244;0.0;4425.466;4425.466;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2036;63060.4049;168016.53100000002;3303035.7600000002;3135018.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2036;134.0172;0.0;4238.638;4238.638;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2035;68820.939;152534.806;3532566.84;3380033.3699999996;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2035;33.297984400000004;3.298192;1069.9260199999999;1066.62783;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2034;62839.558162191235;128526.36499999999;3425245.9354999997;3296718.5455;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2034;6100.8588281842;23514.67082;359104.51649999997;335589.7121;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2033;63237.67709251937;120344.70244000001;3416783.0018999996;3296438.9524999997;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2033;6812.57139969185;28120.179190000003;405514.2633;377393.9283;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2032;64087.26375873525;124857.0113;3473686.7227;3348829.6743999994;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2032;5168.925392164;6314.6475396999995;304022.73219999997;297708.0562;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2031;57077.02881331365;94480.81873999999;3033464.3773;2938981.9076;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2031;5805.737817609333;4650.3535584;352334.2136;347683.82249999995;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2030;48712.77376212104;82788.46915;2459385.6319;2376598.1278000004;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2030;7688.708057604237;5090.5865871000005;500114.77139999997;495024.1771;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2029;43953.85129063745;74728.87152;2148658.0322999996;2073931.3536;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2029;7681.918318413937;6533.432500000001;498907.7571;492374.30809999997;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2028;42200.11287019545;66658.83935;2028088.2841;1961430.0384000002;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2028;8156.403267674781;9540.89063;533742.2686000001;524201.296;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2027;43375.62595971566;64463.89905000001;2063800.7730999999;1999335.4659999998;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2027;4848.879952071283;4421.42887;307305.47809999995;302884.0431;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2026;41971.730134237114;60784.5533;2023213.5201;1962428.0401;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2026;4841.50287692926;4579.989;307541.4533;302961.46129999997;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2025;41229.03204837428;57798.204;2019802.5488000002;1962003.9488000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2025;2531.018325082243;4517.4672;149892.946;145375.48900000003;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2024;39529.98781721686;56111.813799999996;1986394.0672;1930282.0672;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2024;2313.0785384758774;4008.91092;136503.38259999998;132494.4796;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2023;38005.49954504004;54391.5604;1896895.6214;1842505.3214;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2023;2307.8484341711805;3945.2774;136263.92949999997;132318.6525;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2022;36482.67943222802;48721.5318;1793051.6161000002;1744328.2161;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2022;2306.37859413902;3898.4973;136217.5125;132319.01150000002;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2021;29143.344031899825;50429.5558;1348740.8923;1298311.2922999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2021;2304.621043586472;4176.1142;139152.6115;134976.4905;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2020;27879.553241748126;46585.28;1277053.4312;1230468.2312000003;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2020;2295.9550173314065;4126.5949;138803.5453;134676.96229999998;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2019;15663.579752491612;4370.307;532736.569;528366.2690000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2019;2292.907865940901;4120.4165;140487.51340000003;136367.08940000003;0.0;D̩cret
07;01;Etat initial;Chgt systeme_01;0;2018;14303.35315;0.0;464655.733;464655.733;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2017;20182.94651;0.0;617429.399;617429.399;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2016;17878.01;0.0;580639.2;580639.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2015;19206.29;0.0;660469.3;660469.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2014;20486.42;0.0;712317.6;712317.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2013;23649.98;0.0;831354.0;831354.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2012;24570.79;0.0;873110.6;873110.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2011;22811.24;0.0;828016.8;828016.8;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2010;34332.43;0.0;1311812.0;1311812.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;20312.489;478230.62;687499.96;209269.03;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;587.7822197830001;13838.5531842;24363.724465799998;10525.173681600001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2049;11034.566;242798.41999999998;393566.29000000004;150767.84;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2049;480.46833243599997;10571.9597309;19115.0279232;8543.065192260001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2048;14738.574;303083.5;585826.21;282742.68;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2048;524.473664958411;10785.25357653;21846.58987853;11061.331102;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2047;18223.9984;350240.81;752464.92;402224.12;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2047;503.909;9684.458999999999;20289.734;10605.283;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2046;21808.4499;391709.49399999995;915130.36;523420.967;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2046;450.45730000000003;8090.821;17925.534;9834.715;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2045;22848.7181;383546.00399999996;964325.556;580779.447;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2045;418.7088;7028.576;15981.515;8952.937;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2044;22417.464200000002;351688.497;961343.544;609655.047;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2044;354.6639;5564.024;13961.251;8397.228000000001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2043;24177.8918;354491.714;1055593.951;701102.245;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2043;84.30884;1236.1211;3410.9357;2174.8147;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2042;24350.2282;333662.43200000003;1077189.5329999998;743527.1329999999;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2042;5.676931406576;77.78897;172.5556;94.76662;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2041;24235.7313;310367.744;1085198.124;774830.5310000001;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2040;18272.6672;218694.936;812386.35;593691.408;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2040;7.29482;87.30744;226.7722;139.4648;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2039;21506.4467;240558.804;979421.81;738863.149;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2039;69.8622;781.4389;2195.918;1414.481;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2038;22657.7293;236856.392;1051420.78;814564.355;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2038;17.84021;186.4958;566.9181;380.4223;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2037;23444.806600000004;229050.898;1099218.52;870167.68;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2037;16.7018810211;163.1739;536.5139;373.34;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2036;21904.4272;200001.473;1026149.22;826147.6200000001;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2036;20.1167913425;183.67935;736.3701;552.6907;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2035;23881.230000000003;203785.91999999998;1109289.23;905503.05;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2035;34.762752;296.64158000000003;1211.559;914.9179;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2034;15098.489000000001;120411.38;602995.9;482584.6;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2034;3570.4332000000004;28474.427;149931.25;121456.82;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2033;16914.033;126065.86;742425.7;616359.7;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2033;6854.3546209349115;51087.768;245695.09000000003;194607.3;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2032;18142.766;126377.53;817627.0;691249.44;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2032;5763.601098907511;40147.6904;195289.69700000001;155142.0264;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2031;15617.939899999998;101673.19700000001;709815.27;608142.01;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2031;5709.248032524626;37167.344900000004;195416.5566;158249.12170000002;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2030;7386.7658;44942.087999999996;282809.33999999997;237867.25;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2030;5937.074;36121.96;205071.5;168949.5;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2029;6282.8732;37772.583;221075.77;183303.22;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2029;6472.228992628029;38910.985;325868.86;286957.83;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2028;1084.9587585941488;6445.42;41636.11;35190.69;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2028;5919.456721795441;35165.736999999994;306775.70999999996;271609.954;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2027;1776.73317932401;10429.886;65597.7;55167.81;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2027;11726.199470000001;68835.82699999999;617567.726;548731.8790000001;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2026;534.5359;3100.658;22733.58;19632.92;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2026;11672.94;67710.67;615728.1;548017.4;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2025;412.8949;2366.659;17560.24;15193.58;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2025;6053.677055640424;34698.88;319321.3;284622.4;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2024;115.7604;655.6555;4923.237;4267.581;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2024;6059.451070993787;34320.14804;319520.7671;285200.65910000005;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2023;47.960173313044656;268.4208;2039.724;1771.303;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2023;6059.450988170252;33913.19021;319520.86720000004;285607.647;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2022;47.22343183558027;261.1634;2008.391;1747.228;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2022;5.774824784568;31.93696;199.4672;167.5302;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2021;5.774823692292;31.55826;199.4672;167.9089;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2020;7.942364;42.88876;274.3358;231.447;0.0;D̩cret
06;05;Etat initial;Chgt systeme_29;0;2019;8.618989082448;46.54254;303.11232;256.56975;0.0;D̩cret
06;05;Etat initial;Chgt systeme_26;0;2044;2617.52;0.0;31410.25;31410.25;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2043;5618.285;0.0;67419.45;67419.45;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2042;8963.785;0.0;107565.6;107565.6;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2041;19426.84;0.0;233122.1;233122.1;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2040;27470.32;0.0;329644.0;329644.0;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2039;33422.2;0.0;401066.6;401066.6;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2038;37054.1643;0.0;444650.01300000004;444650.01300000004;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2037;44459.9617;0.0;533519.834;533519.834;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2036;52281.0472;0.0;627372.356;627372.356;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2035;58997.5933;0.0;707971.07;707971.07;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2034;44213.5678;0.0;530562.878;530562.878;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2033;45960.269;0.0;551523.58;551523.58;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2032;41836.0785;0.0;502032.74100000004;502032.74100000004;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2031;42589.8;0.0;511077.7;511077.7;0.0;non
