branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079100.9267999998;4195096.0912999995;6359055.7455;8575412.422999999;1.0846998409000004E7;1.0630058146999998E7;1.0417457615000002E7;1.0209108901999999E7;1.0004926419999998E7;9804828.203999998;9608731.455;9416555.631000001;9228224.467999998;9043660.365999999;8862786.789000003;8685530.932999998;8511821.106;8341584.922000001;8174753.326;8011257.966999999;7851032.39;7694011.066000002;7540130.784000001;7389328.031999999;7241541.389099999;7169126.1061;7097434.6261;7026460.394700001;6956196.019400001;6886633.1652;6817766.6277;6749589.3242;6682093.175899999;6615272.924200001;6549119.415500001
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7865204856000002E7;3.6750416381E7;5.706379640500001E7;7.8887573243E7;1.0221864597999999E8;1.0522752478E8;1.0802349173E8;1.1061884599E8;1.130251611E8;1.1525333608999999E8;1.1731361863999999E8;1.1921569995E8;1.2096863339E8;1.2258100562000002E8;1.2406088577000001E8;1.2503866172E8;1.2590001811000003E8;1.2665199232E8;1.2730120325999999E8;1.2785388446000001E8;1.2831590011E8;1.2869277252000001E8;1.2898970992000003E8;1.2921162655000003E8;1.2936313044999997E8;1.2944858472E8;1.2947209164000002E8;1.2943749373999998E8;1.2934845097E8;1.2920838513000001E8;1.2902052399000004E8;1.2878794362E8;1.2851349113000003E8;1.2819990260000001E8;1.2784971964999999E8
02;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821482.701599999;1.1649244267499998E7;1.7464128120900005E7;2.3259929950499997E7;2.90337102059E7;2.88401520589E7;2.8647885166399997E7;2.84568995711E7;2.82671873782E7;2.80787393279E7;2.78915476482E7;2.770560373739999E7;2.7520899061799996E7;2.73374271078E7;2.7155177804E7;2.69741433521E7;2.6794315280399997E7;2.6615687782300003E7;2.6438249301800005E7;2.6261994473100003E7;2.6086913748400003E7;2.5913001249800004E7;2.57402480034E7;2.5568646863599997E7;2.5398189119000003E7;2.52288682241E7;2.50606762133E7;2.4893605625899997E7;2.4727647710200004E7;2.4562797176899996E7;2.4399045562700003E7;2.4236385308499996E7;2.40748086295E7;2.39143106797E7;2.37548827691E7
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247460.5913999998;2504583.0211;3771478.0594;5048257.873300001;6335035.1789;6292802.151300002;6250850.184400002;6209177.416599998;6167782.231500001;6126663.626999998;6085819.091899999;6045247.5223;6004945.931;5964912.994000001;5925146.334400001;5885645.172900001;5846407.6899;5807431.519699999;5768715.567999999;5730257.925999999;5692055.600899999;5654107.957799999;5616414.3719;5578971.8296;5541778.278999999;5504832.433;5468133.011000001;5431679.2504;5395468.207600001;5359498.587300001;5323768.3805;5288276.7011;5253021.428300001;5218001.798899999;5183215.654800001
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386895.2615999999;2701318.7233;3905649.4733999996;4993511.676399999;5966724.373299999;5604743.372799998;5264722.4048999995;4945328.7943;4645312.454299999;4363496.7478;4098777.8839000002;3850118.2112999996;3616544.3025;3397140.5404000008;3191047.177400001;2997456.9667999996;2815611.2605999988;2644797.4522999995;2484346.3553000004;2333629.2580000004;2192055.7265;2059070.993;1934153.9582999998;1816815.3384999996;1706595.1476000007;1603061.6569;1505809.3527999995;1414456.9053000002;1328646.4927000003;1248041.842;1172327.2665;1101206.0549999997;1034399.5718;971645.9827000002;912699.4447
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094392.0756;4135192.361499999;6089059.8586;7947454.285999998;9708307.748000002;9352336.23;9009416.586000001;8679071.618000003;8360839.04;8054275.866;7758952.353000001;7474456.896999999;7200393.199;6936378.7496;6682044.224299999;6437035.723799999;6201011.143699999;5973640.669299998;5754608.353799999;5543605.505000001;5340340.0993;5144527.698;4955894.658699999;4774178.6122;4599125.3442;4430490.352999999;4268038.4318;4111543.7103999997;3960787.595599999;3815558.5431;3675655.220900001;3540881.495999999;3411049.3905000007;3285977.5203;3165491.502
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2053291284900002E7;2.3697718855000004E7;3.4697344994E7;4.499790900999999E7;5.4592759425000004E7;5.2158829888000004E7;4.9833412418999985E7;4.761167313899999E7;4.548898597499999E7;4.346094085400001E7;4.1523306725999996E7;3.9672058055E7;3.7903350832E7;3.6213490121999994E7;3.4598973977E7;3.3013191133999996E7;3.1500086111E7;3.0056326232999995E7;2.8678742619999997E7;2.7364294267000005E7;2.6110102082000002E7;2.4913384220999997E7;2.3771519182E7;2.2681991176000006E7;2.1642397094999995E7;2.0650453580000006E7;1.9703973893999998E7;1.8800876168E7;1.7939168781E7;1.7116956573E7;1.6332429529E7;1.5583859599000003E7;1.4869598997000001E7;1.4188075555000003E7;1.353778918E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416215.94100000017;819220.3838999998;1201829.0309;1562345.2671000005;1900505.3836999997;2216616.0114;2511255.7015;2785142.92;3039068.569;3273858.0749000004;3153816.7421999997;3038176.7064;2926776.876999999;2819461.7617999995;2716081.3726999993;2616491.7770999996;2520553.6944999998;2428133.4128;2339101.8852;2253334.9835000006;2170712.8326;2091120.0038;2014445.6033000003;1940582.5002;1869427.8845;1800882.1291999999;1734849.7464;1671238.5493000003;1609959.8606;1550928.0492000002
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4031193.039000001;7808792.149600001;1.1212437000999998E7;1.4226412680000003E7;1.6862245858999997E7;1.9141401503999997E7;2.1089170941000003E7;2.2731967229999997E7;2.409600456E7;2.5206608124999996E7;2.3484156467E7;2.1879404917E7;2.0384312663E7;1.8991385107E7;1.7693640305000003E7;1.6484574147E7;1.535812918E7;1.4308657865000002E7;1.3330900077999998E7;1.2419954305E7;1.1571257423000002E7;1.0780554115999997E7;1.0043882363E7;9357550.590099998;8718117.8939;8122379.6647000015;7567349.339300002;7050246.6967;6568480.1084;6119634.471500001
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441794.196;992856.6037000001;1701655.5847;2576548.9587000003;3615353.7311;4811833.899599999;6157986.411199999;7645053.352999998;9264032.598000001;1.1005957918E7;1.1730716525999997E7;1.2412982290999997E7;1.305493014E7;1.3658616043000001E7;1.4225992755000003E7;1.4758906264E7;1.5259109819E7;1.5728260651E7;1.6167934182999998E7;1.6579622594000002E7;1.6964737572E7;1.7324621309E7;1.7660546053000003E7;1.797371641E7;1.8265276206E7;1.8536312119E7;1.8787855523E7;1.9020882414000005E7;1.9236320322E7;1.9435052253000002E7
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1472647.2825;2923094.2008000007;4337014.239899999;5710284.674699999;7041412.346599999;8329965.157;9576044.317000004;1.0780045815000001E7;1.1942546589999998E7;1.3064235365999999E7;1.2802949761000002E7;1.2546889292999998E7;1.2295950915E7;1.2050031321999999E7;1.1809031488000002E7;1.157285004E7;1.1341392472000005E7;1.1114563501000006E7;1.0892271302E7;1.0674425479E7;1.0567680135999996E7;1.0462004141999999E7;1.0357384374000002E7;1.0253810906E7;1.0151273494E7;1.0049759761000002E7;9949261.456999999;9849768.229;9751270.114;9653757.039999997
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.26541103164E7;2.5877492298999995E7;3.9893892964E7;5.4732517487E7;7.0371341011E7;8.676907734400001E7;1.0387657849999999E8;1.2164186381000003E8;1.4001264031E8;1.5893764930999997E8;1.6150259163999993E8;1.6383386204E8;1.6594547745000002E8;1.6785059321999997E8;1.6956161558E8;1.7109021444E8;1.7244735692999995E8;1.7364339021999997E8;1.7468803074999997E8;1.7559045960000002E8;1.7635928236999995E8;1.7700262977999997E8;1.7752815370000002E8;1.7794303407E8;1.7825408052E8;1.784676877E8;1.7858988141999996E8;1.7862630562E8;1.7858234057E8;1.7846301629E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123412.4732999997;8239642.717099998;1.2335074197500002E7;1.6405315543099996E7;2.0448305645199995E7;2.44629158892E7;2.8448492917700004E7;3.2404650614200015E7;3.633117269160001E7;4.022794602029999E7;3.9959759998E7;3.96933610604E7;3.9428740033800006E7;3.9165882086700015E7;3.890477682849999E7;3.86454127946E7;3.838777626019999E7;3.813185752030001E7;3.78776449076E7;3.762512756370001E7;3.73742919719E7;3.712513047530001E7;3.687762847150001E7;3.66317781222E7;3.63875661966E7;3.614498374380001E7;3.5904016795399986E7;3.56646566477E7;3.5426891829E7;3.519071312239999E7
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883588.3141999999;1765637.5091999997;2643229.9854999995;3515424.2715;4381779.6069;5242053.418500001;6096105.018;6943853.366199998;7785250.958;8620273.963;8562805.995000001;8505720.282;8449015.281;8392688.709;8336737.307999999;8281160.6039999975;8225953.430999999;8171112.298999999;8116637.597000001;8062526.145999999;8008776.226999999;7955384.216999998;7902349.884;7849667.522;7797336.78;7745353.858000001;7693718.953000002;7642428.221000001;7591478.688;7540869.863999999
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982351.3114999997;1909944.5966999994;2756126.1295999996;3516742.5836;4193518.5246999995;4790380.862400001;5312163.948600002;5764037.3026;6151216.517399998;6478812.069599999;6085764.742899998;5716561.2163;5369755.783000001;5043991.344;4737989.5446;4450551.829;4180551.451300001;3926931.349;3688697.3778;3464916.3954000003;3254711.3955999995;3057258.832799999;2871785.2446000003;2697563.4966999996;2533911.3601000006;2380187.5508999997;2235789.5179999997;2100151.7073;1972742.6631;1853062.9211000004
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483478.1397000006;2919867.667599999;4283563.2712;5568517.0639;6773788.421100001;7900471.810999999;8950628.229;9926818.501;1.0831861664E7;1.1668699532E7;1.1240846422000004E7;1.0828681844000002E7;1.0431631696999999E7;1.004913799E7;9680670.39;9325712.689000003;8983770.68;8654366.137;8337039.284;8031348.708000001;7736866.152999998;7453181.46;7179898.1091;6916635.582199999;6663024.4179;6418714.1794;6183362.627500002;5956638.9457;5738228.4406;5527827.140999999
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8537471.516800001;1.6736363409999998E7;2.4420423871999998E7;3.155257435700001E7;3.8132150275E7;4.4172791541E7;4.9694697479E7;5.4721187499E7;5.927701018199999E7;6.3387331110999994E7;6.0482071417E7;5.770997639400001E7;5.5064932734E7;5.2541113847E7;5.013298573999999E7;4.7835224278000005E7;4.5642786436E7;4.355081893299999E7;4.155473971700001E7;3.965015369700001E7;3.783284876099999E7;3.6098843779E7;3.4444311426E7;3.2865616646999996E7;3.135927502E7;2.9921972836E7;2.8550548569999993E7;2.7241980987999994E7;2.5993389893999998E7;2.4802027204999994E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405852.24289999984;798835.5392;1171941.1161000002;1523508.3031999997;1853349.3172;2161743.3865999994;2449248.8158000004;2716560.0231;2964442.7829999994;3193697.1463000006;3076594.6701000007;2963786.2500000005;2855113.9441;2750426.4352000006;2649577.438100001;2552426.084699999;2458837.1579000005;2368679.8879000004;2281828.295800001;2198161.3398000007
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930845.6997;7612582.141499998;1.0927076667000005E7;1.3859057196999999E7;1.6420903367E7;1.8633451223E7;2.0521663807000004E7;2.2111587308999997E7;2.3429053368000004E7;2.4498997976E7;2.2824899514E7;2.1265197686E7;1.9812076780999992E7;1.8458252129E7;1.7196937935000002E7;1.6021813808E7;1.492699028E7;1.3906979313000001E7;1.2956670105E7;1.2071297484000003E7
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430793.60399999993;968149.1043;1659331.0861999998;2512487.9608999994;3525609.9041;4692637.0637;6005799.955100002;7456589.6400000015;9036256.030000001;1.0736081024E7;1.1443100690999998E7;1.2108666291000001E7;1.2734900054E7;1.3323809175999999E7;1.3877297831999999E7;1.4397168202E7;1.4885127040000003E7;1.5342796580999997E7;1.5771708868999997E7;1.6173320826000003E7
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1435978.6781000001;2850357.6530999998;4229156.3015;5568334.6644;6866689.8648;8123739.326;9339567.109;1.0514547910000002E7;1.1649229763000002E7;1.2744273704999998E7;1.2616830203E7;1.2490661036E7;1.2365754633E7;1.2242097950999996E7;1.2119677712E7;1.1998481582999997E7;1.187849551E7;1.1759710036E7;1.1642112546000002E7;1.1525691380999997E7
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.23391151545E7;2.5184642395999998E7;3.872940005500001E7;5.2992427447E7;6.795013343699999E7;8.3557613914E7;9.976449292E7;1.1651823307000001E8;1.337664543E8;1.5145811006E8;1.5396369417E8;1.5624263870000002E8;1.5830851465999997E8;1.6017410124E8;1.6185143557E8;1.6335179679000002E8;1.6468585101000002E8;1.6586363739E8;1.6689458279E8;1.6778755858999997E8
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4020740.1012000004;8034611.4224;1.2028309679E7;1.59974962198E7;1.9940894750000004E7;2.3857252207900003E7;2.77459118627E7;3.1606480883999996E7;3.543872902530001E7;3.9242534919099994E7;3.8980918630100004E7;3.87210452598E7;3.846290487760001E7;3.82064870046E7;3.7951777878E7;3.769876605369999E7;3.74474396857E7;3.71977908306E7;3.69498054585E7;3.6703474458399996E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861587.2141;1721702.5052999998;2577495.0598000004;3428034.912;4273048.170599999;5112267.884100001;5945552.097899999;6772816.804199999;7594013.0540000005;8409113.393;8353052.858;8297365.916999999;8242050.382999998;8187103.508;8132521.801999999;8078305.314;8024449.719999999;7970952.457;7917812.732999998;7865027.563999999
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957890.9500000001;1862419.1372999998;2687586.2805;3429325.455099999;4089474.3571000006;4671808.2205;5181021.514;5622134.4699;6000215.252499998;6320235.0633000005;5936807.4669;5576641.466599999;5238325.2039;4920533.4846;4622021.342499999;4341618.7831;4078226.9871;3830814.4751;3598411.7884999993;3380108.0901000006
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446539.8150000002;2847212.0378;4177035.9711;5430093.1018;6605714.140999999;7704893.7930000005;8729621.283999998;9682373.93;1.0565878635999996E7;1.1382987450000001E7;1.0965611104000004E7;1.0563538076999996E7;1.0176207854E7;9803080.639;9443632.930999998;9097367.726;8763796.550999999;8442458.477;8132902.302000001;7834695.836999999
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8324950.671200002;1.6309633409000002E7;2.3777765548E7;3.0692876802E7;3.7057040484E7;4.2883873946E7;4.8194384073E7;5.3012634527E7;5.7364050623E7;6.127441727800001E7;5.8466007166E7;5.578630967E7;5.3229436799E7;5.078975305600002E7;4.8461890764E7;4.624072632999999E7;4.412136916600001E7;4.209913634900001E7;4.016959586399998E7;3.8328489457E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380561.04029999994;749172.2978999999;1099256.5241;1429251.4354;1738904.4074;2028485.2448999998;2298511.6064999998;2549630.7773000007;2782556.227;2998034.6809000005
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3685947.7975;7139406.851100001;1.0249493773999998E7;1.3001759709000003E7;1.5406865622E7;1.7484631521000005E7;1.9258386631E7;2.0752496511000004E7;2.1991132640000004E7;2.2997635700999994E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403948.14849999995;907941.9925999999;1556356.3919;2356908.7547000004;3307679.2251000004;4403038.298;5635731.623800001;6997810.956300001;8481096.825;1.0077439565999998E7
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346493.9906999997;2686613.7664;4013696.6975;5325633.8618;6621471.452699999;7900721.211999999;9163129.457999999;1.0408578358999997E7;1.1637031168E7;1.2848511044E7
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15703687714E7;2.3619056433E7;3.632715050399999E7;4.9712938793000005E7;6.3751639745E7;7.8402498423E7;9.3618361802E7;1.0935010323E8;1.2554870568999998E8;1.4216636418E8
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3770182.9128;7535085.564;1.1282243427200003E7;1.5007621138299998E7;1.8709312232999995E7;2.23862651113E7;2.60378507261E7;2.9663695917100005E7;3.32635805992E7;3.68373856453E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807896.2791000002;1614661.1355999995;2417623.8250000007;3215919.327;4009138.8046;4797057.2375;5579540.2508000005;6356507.323799999;7127911.596600001;7893728.020999999
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898198.7480000003;1746636.6924;2520911.1089;3217182.5655;3836986.1077000014;4383873.963799999;4862230.031300001;5276748.991699998;5632171.955;5933149.180399999
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356396.8329999999;2670201.7019999996;3917972.6659999997;5094141.510600001;6197809.0153;7229934.739900001;8192363.823999999;9087403.308;9917597.337000001;1.0685606269E7
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7806293.082199998;1.5295851552000001E7;2.2303227756E7;2.8794062007999998E7;3.4768337616E7;4.0239483181E7;4.522701913899999E7;4.975343679300001E7;5.3842477084999986E7;5.751822568899999E7
03;01;01;01;Autre;Autre;1.0;366452.9;353104.19999999995;340209.4;327754.1;315781.6;304254.80000000005;293132.2;281944.5;271180.0;260804.0;250858.8;241252.2;231168.40000000002;221519.03999999998;212222.47999999998;203337.19;194729.36;186550.81;178687.11;171160.64;163839.34;156944.69;150309.01;143894.4;137758.3;132005.59;126563.74;121329.28;116330.19;111528.22;106930.47;102522.79999999999;98281.4;94214.27;90315.73999999999;86573.62;82966.98999999999;79489.1;76159.17;72990.23;69917.7;66957.62
03;01;01;01;Cuisson;Cuisson;1.0;38883.43;36170.93;33643.96;31290.489999999998;29104.38;27071.63;25179.224000000002;23378.403;21706.545;20152.22;18712.323;17372.152;16105.021;14931.506;13840.339;12830.479;11888.462;11019.045999999998;10211.314;9463.294;8764.225;8122.402;7521.839;6962.704;6445.454;5972.263000000001;5536.882;5132.727;4758.664000000001;4411.549;4090.017;3791.937;3515.082;3258.3320000000003;3020.29;2799.406;2594.0853;2403.0841;2226.3089;2063.1445;1910.9524000000001;1769.4767
