annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2031;07;06;06;21;54113.8057
2031;07;07;01;01;8637.363200000002
2031;07;07;01;21;35527.7311
2031;07;07;02;02;13195.249000000003
2031;07;07;02;05;12249.0021
2031;07;07;02;06;18613.604
2031;07;07;02;09;77925.02420000001
2031;07;07;02;10;227632.4746
2031;07;07;02;22;5155.869800000001
2031;07;07;02;26;5155.869800000001
2031;07;07;02;29;1347.5755000000001
2031;07;07;02;30;49641.7809
2031;07;07;03;03;225.95120000000003
2031;07;07;04;04;7477.304199999999
2031;07;07;04;11;41702.9472
2031;07;07;04;24;1008.4132
2031;07;07;04;31;25073.565599999998
2031;07;07;06;01;5464.2103
2031;07;07;06;21;4806.6467
2031;08;01;01;08;235901.084
2031;08;01;02;08;34630.257699999995
2031;08;01;03;08;24699.9433
2031;08;01;04;08;649222.5745999998
2031;08;01;06;08;102048.75589999999
2031;08;02;01;08;185850.6852
2031;08;02;02;08;32852.5791
2031;08;02;03;08;17441.3301
2031;08;02;04;08;539938.4465000001
2031;08;02;06;08;77030.4783
2031;08;03;01;08;4498278.104899999
2031;08;03;02;08;971695.2120000002
2031;08;03;03;08;620093.607
2031;08;03;04;08;1.3364852329599999E7
2031;08;03;06;08;2284566.6261000005
2031;08;04;01;08;205500.66330000007
2031;08;04;02;08;19077.759000000005
2031;08;04;03;08;37447.43689999999
2031;08;04;04;08;970305.5679999999
2031;08;04;06;08;148622.62939999998
2031;08;05;01;08;202737.7644
2031;08;05;02;08;74352.49090000002
2031;08;05;03;08;109030.3633
2031;08;05;04;08;662749.0216000002
2031;08;05;06;08;310714.7835
2031;08;06;01;08;514083.36750000005
2031;08;06;02;08;178159.18420000002
2031;08;06;03;08;59288.40069999999
2031;08;06;04;08;439380.6263000002
2031;08;06;06;08;847059.7092000003
2031;08;07;01;08;57376.199900000014
2031;08;07;02;08;23664.0093
2031;08;07;04;08;15576.5364
2031;08;07;06;08;108570.16380000001
2032;01;01;01;01;795202.4945999999
2032;01;01;01;21;20214.4666
2032;01;01;02;05;205943.23479999998
2032;01;01;02;06;2.3993656011099998E7
2032;01;01;02;09;2325138.9643
2032;01;01;02;25;693.0221
2032;01;01;02;26;2493110.8826
2032;01;01;02;29;15370.260900000001
2032;01;01;03;03;479773.3199
2032;01;01;04;04;1.2075653096999997E7
2032;01;01;04;24;6536653.641099999
2032;01;01;06;01;844755.5939999999
2032;01;01;06;21;23471.916400000002
2032;01;02;01;01;282787.07159999997
2032;01;02;01;21;7367.219
2032;01;02;02;05;72078.86140000002
2032;01;02;02;06;2.1772636576100003E7
2032;01;02;02;09;721090.1274999997
2032;01;02;02;26;874032.6335000001
2032;01;02;03;03;348021.5069999999
2032;01;02;04;04;7882071.315800001
2032;01;02;04;24;5232721.3132
2032;01;02;06;01;323365.0885999999
2032;01;02;06;21;8094.148399999999
2032;01;03;01;01;2731438.0158
2032;01;03;01;21;425680.83449999994
2032;01;03;02;05;6529595.644300001
2032;01;03;02;06;1.6721591042499995E7
2032;01;03;02;09;2.2045288369299997E7
2032;01;03;02;25;533352.4789
2032;01;03;02;26;3849311.1635999987
2032;01;03;02;29;377368.33569999994
2032;01;03;03;03;1324763.1483000002
2032;01;03;04;04;2.8882935105E7
2032;01;03;04;24;2.18697064571E7
2032;01;03;06;01;1800507.1537999997
2032;01;03;06;21;161873.1568
2032;01;04;01;01;741142.6455999999
2032;01;04;01;21;175004.59459999995
2032;01;04;02;05;431593.8816999999
2032;01;04;02;06;3278794.2898999993
2032;01;04;02;09;1666193.7958999998
2032;01;04;02;26;1018812.8691999996
2032;01;04;02;29;28249.7065
2032;01;04;03;03;59334.8789
2032;01;04;03;23;29807.980000000007
2032;01;04;04;04;7848538.515299999
2032;01;04;04;24;5001593.758700001
2032;01;04;06;01;400614.9314
2032;01;04;06;21;163792.24139999994
2032;01;05;01;01;948796.2775000001
2032;01;05;01;21;68818.12210000001
2032;01;05;02;05;169853.394
2032;01;05;02;06;493412.45879999985
2032;01;05;02;09;554768.0292000001
2032;01;05;02;26;195297.51979999995
2032;01;05;03;03;281948.7536
2032;01;05;03;23;70257.3408
2032;01;05;04;04;5382948.280700001
2032;01;05;04;24;1954844.7293999996
2032;01;05;06;01;883759.6279999999
2032;01;05;06;21;176247.9016
2032;01;06;01;01;3943803.1319000004
2032;01;06;01;21;287558.4656
2032;01;06;02;05;640599.4809000001
2032;01;06;02;06;1711136.1863000002
2032;01;06;02;09;3663238.2782999994
2032;01;06;02;26;659048.2792000001
2032;01;06;02;29;33452.22180000001
2032;01;06;03;03;221651.888
2032;01;06;03;23;72538.2133
2032;01;06;04;04;7229118.6208999995
2032;01;06;04;24;3990668.8982999995
2032;01;06;06;01;3983904.6062
2032;01;06;06;21;852792.3695000001
2032;01;07;01;01;783599.9014999999
2032;01;07;01;21;59954.641
2032;01;07;02;05;117489.28910000001
2032;01;07;02;06;357278.7574999999
2032;01;07;02;09;841471.2311
2032;01;07;02;26;134118.3839
2032;01;07;02;29;7315.6984
2032;01;07;04;04;580909.4714000002
2032;01;07;04;24;402864.87279999984
2032;01;07;06;01;867716.1022999998
2032;01;07;06;21;171466.14430000004
2032;02;01;01;01;31423.0586
2032;02;01;01;21;1217.8841
2032;02;01;02;06;335964.0783
2032;02;01;02;09;2551236.2563
2032;02;01;02;10;7499272.613999998
2032;02;01;02;26;59734.1444
2032;02;01;02;29;89462.1477
2032;02;01;02;30;24991.876899999996
2032;02;01;03;03;175003.35600000006
2032;02;01;04;04;323232.1682
2032;02;01;04;24;2144.3516
2032;02;01;06;01;50102.1663
2032;02;02;01;01;14539.226499999997
2032;02;02;01;21;1628.5603999999998
2032;02;02;02;06;149601.10419999997
2032;02;02;02;09;1062504.5890000002
2032;02;02;02;10;4311396.454399999
2032;02;02;02;26;17993.4963
2032;02;02;02;29;35235.0245
2032;02;02;02;30;13403.606299999998
2032;02;02;03;03;94342.24489999999
2032;02;02;04;04;168518.7622
2032;02;02;04;24;1186.7254
2032;02;02;06;01;21613.9882
2032;02;03;01;01;112180.6367
2032;02;03;01;21;20142.345400000006
2032;02;03;02;06;1251180.7733
2032;02;03;02;09;9872524.926499998
2032;02;03;02;10;2.8956952931500003E7
2032;02;03;02;26;251178.6976
2032;02;03;02;29;362995.5138000001
2032;02;03;02;30;95743.4317
2032;02;03;03;03;662330.5239000001
2032;02;03;04;04;1288866.9544000006
2032;02;03;04;24;17555.757700000002
2032;02;03;06;01;241265.26499999998
2032;02;03;06;21;525.5484
2032;02;04;01;01;37686.110300000015
2032;02;04;01;21;2901.1531999999997
2032;02;04;02;06;106081.136
2032;02;04;02;09;1010538.0464
2032;02;04;02;10;1939321.5897999995
2032;02;04;02;26;94256.5481
2032;02;04;02;29;85477.24350000003
2032;02;04;02;30;63758.8871
2032;02;04;03;03;4.2956
2032;02;04;03;23;12.205
2032;02;04;04;04;172102.05750000005
2032;02;04;04;24;103080.41510000004
2032;02;04;06;01;1934.2349000000002
2032;02;04;06;21;24.0307
2032;02;05;01;01;116285.72749999998
2032;02;05;01;21;8677.8661
2032;02;05;02;06;175515.4737
2032;02;05;02;09;907569.1840000001
2032;02;05;02;10;1893385.0806999996
2032;02;05;02;26;113817.7761
2032;02;05;02;29;34215.4346
2032;02;05;02;30;12791.5556
2032;02;05;03;03;818.6928
2032;02;05;03;23;84.5654
2032;02;05;04;04;177118.3104999999
2032;02;05;04;24;44402.378699999994
2032;02;05;06;01;67615.79089999999
2032;02;05;06;21;80.7849
2032;02;06;01;01;200966.8543
2032;02;06;01;21;14636.978799999999
2032;02;06;02;06;250273.85050000003
2032;02;06;02;09;1389638.6441000004
2032;02;06;02;10;3021601.699900001
2032;02;06;02;26;165272.03979999997
2032;02;06;02;29;54030.596999999994
2032;02;06;02;30;25951.145000000004
2032;02;06;03;03;13.6366
2032;02;06;03;23;38.835800000000006
2032;02;06;04;04;67280.9397
2032;02;06;04;24;17350.457399999996
2032;02;06;06;01;125930.85449999996
2032;02;06;06;21;886.193
2032;02;07;01;01;38716.24229999999
2032;02;07;01;21;2878.9808
2032;02;07;02;06;54080.42160000004
2032;02;07;02;09;280319.6208000001
2032;02;07;02;10;622207.2931000002
2032;02;07;02;26;34590.655099999996
2032;02;07;02;29;10311.4441
2032;02;07;02;30;5128.8905
2032;02;07;04;04;120.3464
2032;02;07;04;24;132.0507
2032;02;07;06;01;27605.623200000005
2032;02;07;06;21;195.3802
2032;03;01;01;01;1.965786563119999E7
2032;03;01;01;21;51667.12190000002
2032;03;01;02;06;1213690.8201000001
2032;03;01;02;09;1679862.3407000003
2032;03;01;02;10;9365522.983199999
2032;03;01;02;26;88756.78890000001
2032;03;01;02;30;399.3911
2032;03;01;03;03;759624.0277000001
2032;03;01;04;04;2901476.1644
2032;03;01;04;24;560381.0894
2032;03;01;06;01;4947879.207600001
2032;03;01;06;21;128290.06249999999
2032;03;02;01;01;1.8880494199599992E7
2032;03;02;01;21;53973.237299999986
2032;03;02;02;06;1254756.0425000002
2032;03;02;02;09;1609653.5088999998
2032;03;02;02;10;9068922.8736
2032;03;02;02;26;94241.83699999997
2032;03;02;02;30;223.4753
2032;03;02;03;03;732917.3578
2032;03;02;04;04;2732269.6644000006
2032;03;02;04;24;496116.7274
2032;03;02;06;01;4677811.862999999
2032;03;02;06;21;121173.89089999997
2032;03;03;01;01;4.852794861810001E7
2032;03;03;01;21;119972.22849999998
2032;03;03;02;06;2684040.3228
2032;03;03;02;09;4306784.8335
2032;03;03;02;10;2.3314208019899998E7
2032;03;03;02;26;218915.14589999997
2032;03;03;02;30;696.0416
2032;03;03;03;03;1908206.9423999998
2032;03;03;04;04;7515532.899300001
2032;03;03;04;24;1532260.2909000001
2032;03;03;06;01;1.2920738855100004E7
2032;03;03;06;21;340014.3332999998
2032;03;04;01;01;1782424.6245
2032;03;04;01;21;25201.577899999997
2032;03;04;02;06;563991.4579999999
2032;03;04;02;09;1147274.1419000002
2032;03;04;02;10;2740724.125200001
2032;03;04;02;26;415395.6625999998
2032;03;04;02;29;11271.385599999998
2032;03;04;02;30;48320.729699999996
2032;03;04;03;03;15950.147200000003
2032;03;04;04;04;1656112.0457999995
2032;03;04;04;24;682173.0099000003
2032;03;04;06;01;1406185.7401000005
2032;03;04;06;21;160668.25179999994
2032;03;05;01;01;1595085.4107000001
2032;03;05;01;21;680.0356
2032;03;05;02;06;411710.4122999999
2032;03;05;02;09;471074.0420999999
2032;03;05;02;10;1663119.0545999995
2032;03;05;02;26;224012.00190000003
2032;03;05;03;03;114110.7574
2032;03;05;03;23;3937.0281999999997
2032;03;05;04;04;1304180.5477000002
2032;03;05;04;24;299647.8895
2032;03;05;06;01;1654860.4548000002
2032;03;05;06;21;121174.05009999996
2032;03;06;01;01;4462428.9834
2032;03;06;01;21;7696.4611
2032;03;06;02;06;812555.0914999999
2032;03;06;02;09;941478.9625999999
2032;03;06;02;10;4496372.8939000005
2032;03;06;02;26;454975.80049999995
2032;03;06;03;03;37461.598999999995
2032;03;06;04;04;983232.2605000001
2032;03;06;04;24;333206.9154000001
2032;03;06;06;01;4753765.512099999
2032;03;06;06;21;413272.8375999999
2032;03;07;01;01;483176.91229999997
2032;03;07;01;21;850.6784000000001
2032;03;07;02;06;103179.59440000002
2032;03;07;02;09;109771.82379999998
2032;03;07;02;10;573041.6638
2032;03;07;02;26;56266.29029999999
2032;03;07;04;04;31671.264500000005
2032;03;07;04;24;11015.6251
2032;03;07;06;01;549577.7716
2032;03;07;06;21;45619.65299999998
2032;04;01;01;01;4945190.557800001
2032;04;01;01;21;54807.958300000006
2032;04;01;02;06;6475763.132600001
2032;04;01;02;09;5157909.294799998
2032;04;01;02;26;1089115.4059
2032;04;01;02;29;24598.552299999996
2032;04;01;03;03;920961.2762
2032;04;01;04;04;2.8119315657E7
2032;04;01;04;24;3522840.2274
2032;04;01;06;01;3486185.8926999997
2032;04;01;06;21;221128.98029999997
2032;04;02;01;01;1914301.0759000008
2032;04;02;01;21;15040.992100000001
2032;04;02;02;06;4764327.7803
2032;04;02;02;09;1564865.1673
2032;04;02;02;26;617990.2057000002
2032;04;02;02;29;9195.8634
2032;04;02;03;03;368709.61290000007
2032;04;02;04;04;1.04930503974E7
2032;04;02;04;24;1748834.4464999996
2032;04;02;06;01;1389051.5243999995
2032;04;02;06;21;72408.3798
2032;04;03;01;01;6337763.974099998
2032;04;03;01;21;389003.9322999999
2032;04;03;02;06;4290571.158700003
2032;04;03;02;09;3.02661771123E7
2032;04;03;02;26;790992.9783000001
2032;04;03;02;29;900508.6329000003
2032;04;03;03;03;1840426.9398000003
2032;04;03;04;04;3.533582031959999E7
2032;04;03;04;24;9403094.835099999
2032;04;03;06;01;4488090.687499999
2032;04;03;06;21;646633.9566999999
2032;04;04;01;01;299683.35379999987
2032;04;04;01;21;3288.0648
2032;04;04;02;06;1186171.9901999997
2032;04;04;02;09;994732.0628000001
2032;04;04;02;26;452415.5302999999
2032;04;04;02;29;14878.129099999996
2032;04;04;03;03;114254.96519999999
2032;04;04;03;23;5302.5988
2032;04;04;04;04;5099744.9371
2032;04;04;04;24;963584.6844
2032;04;04;06;01;321898.79720000003
2032;04;04;06;21;39929.31469999999
2032;04;05;01;01;762803.7459999998
2032;04;05;01;21;5108.945099999999
2032;04;05;02;06;448038.70580000005
2032;04;05;02;09;630872.8963999997
2032;04;05;02;26;132438.69329999998
2032;04;05;02;29;1620.9142
2032;04;05;03;03;636512.1211999997
2032;04;05;03;23;17436.6218
2032;04;05;04;04;5007440.079500001
2032;04;05;04;24;564349.0434000001
2032;04;05;06;01;1093296.9133000004
2032;04;05;06;21;101375.935
2032;04;06;01;01;2069781.1905999999
2032;04;06;01;21;32919.4855
2032;04;06;02;06;900289.8409000002
2032;04;06;02;09;1558962.6495999997
2032;04;06;02;26;310636.39890000015
2032;04;06;02;29;6210.960500000001
2032;04;06;03;03;407028.5032999999
2032;04;06;03;23;14909.1423
2032;04;06;04;04;4562275.380999999
2032;04;06;04;24;767704.1942999999
2032;04;06;06;01;3014365.967400001
2032;04;06;06;21;407840.7457999999
2032;04;07;01;01;511592.18360000005
2032;04;07;01;21;4012.122700000001
2032;04;07;02;06;259198.91640000007
2032;04;07;02;09;380800.37610000005
2032;04;07;02;26;86706.17130000003
2032;04;07;02;29;963.6979
2032;04;07;03;03;35392.566
2032;04;07;04;04;551673.9339999998
2032;04;07;04;24;106576.52309999999
2032;04;07;06;01;806094.1949000002
2032;04;07;06;21;98431.07139999994
2032;05;01;01;01;9952947.782699998
2032;05;01;01;21;56916.297099999996
2032;05;01;02;06;305719.1116
2032;05;01;02;09;648178.8382
2032;05;01;02;26;2625.5168999999996
2032;05;01;02;29;313.4092
2032;05;01;03;03;481493.21869999997
2032;05;01;04;04;1262655.3087
2032;05;01;04;24;1553.1929
2032;05;01;06;01;7222156.9986
2032;05;01;06;21;596425.9491999999
2032;05;02;01;01;3756754.6981
2032;05;02;01;21;22067.717300000004
2032;05;02;02;06;130850.15969999999
2032;05;02;02;09;241103.42320000002
2032;05;02;02;26;1108.869
2032;05;02;02;29;132.1451
2032;05;02;03;03;177605.9726
2032;05;02;04;04;646939.1034
2032;05;02;04;24;661.1768999999999
2032;05;02;06;01;2743251.6296
2032;05;02;06;21;185485.7806
2032;05;03;01;01;1.5330618395900004E7
2032;05;03;01;21;409830.6158999999
2032;05;03;02;06;583858.0319000001
2032;05;03;02;09;1950988.7561999997
2032;05;03;02;26;184798.4101
2032;05;03;02;29;62823.206600000005
2032;05;03;03;03;747675.5496
2032;05;03;03;23;187.1808
2032;05;03;04;04;1507518.5388
2032;05;03;04;24;17.9598
2032;05;03;06;01;9740723.0357
2032;05;03;06;21;1448242.5765
2032;05;04;01;01;912898.7772999998
2032;05;04;01;21;42506.1212
2032;05;04;02;06;52051.1029
2032;05;04;02;09;506197.17529999994
2032;05;04;02;26;28936.352400000003
2032;05;04;02;29;32386.023399999995
2032;05;04;04;04;618336.6293
2032;05;04;04;24;154668.3177
2032;05;04;06;01;1079439.4333
2032;05;04;06;21;192663.73500000002
2032;05;05;01;01;956911.9513000001
2032;05;05;01;21;13494.8811
2032;05;05;02;06;743.9290000000001
2032;05;05;02;09;333342.89160000015
2032;05;05;02;29;9649.6248
2032;05;05;03;03;7440.337
2032;05;05;04;04;463097.93369999994
2032;05;05;04;24;63322.3876
2032;05;05;06;01;1546529.8031999997
2032;05;05;06;21;161635.77290000004
2032;05;06;01;01;1610887.4281999997
2032;05;06;01;21;28085.037600000003
2032;05;06;02;06;68.6791
2032;05;06;02;09;450603.8380999999
2032;05;06;02;29;13416.9803
2032;05;06;04;04;170213.05070000002
2032;05;06;04;24;17868.311
2032;05;06;06;01;2732610.5257
2032;05;06;06;21;314846.44409999996
2032;05;07;01;01;315642.98880000005
2032;05;07;01;21;5117.8058
2032;05;07;02;06;68.0458
2032;05;07;02;09;96971.15369999998
2032;05;07;02;29;2677.7290999999996
2032;05;07;04;04;8381.5453
2032;05;07;06;01;586560.5533000001
2032;05;07;06;21;61872.592999999986
2032;06;01;01;01;787040.3484
2032;06;01;01;21;10314.6214
2032;06;01;02;06;4511264.413199999
2032;06;01;02;09;6524842.092
2032;06;01;02;26;109508.47409999999
2032;06;01;02;29;125156.99900000001
2032;06;01;03;03;455756.3613
2032;06;01;04;04;1.1628269830799999E7
2032;06;01;04;24;2376557.7531000003
2032;06;01;06;01;948490.9890000002
2032;06;01;06;21;91834.3505
2032;06;02;01;01;397165.52550000005
2032;06;02;01;21;6873.7053
2032;06;02;02;06;4676720.7052
2032;06;02;02;09;2941654.8825
2032;06;02;02;26;93997.8977
2032;06;02;02;29;54994.713899999995
2032;06;02;03;03;242765.45839999997
2032;06;02;04;04;5854964.2416
2032;06;02;04;24;1385589.8751
2032;06;02;06;01;496561.4184999999
2032;06;02;06;21;50319.6406
2032;06;03;01;01;1093521.9851000002
2032;06;03;01;21;44997.3717
2032;06;03;02;06;1965947.0830000003
2032;06;03;02;09;2.1153519199100003E7
2032;06;03;02;26;239511.07200000004
2032;06;03;02;29;344646.4742999998
2032;06;03;03;03;917527.2750999999
2032;06;03;04;04;2.3383336801199995E7
2032;06;03;04;24;5694188.8431
2032;06;03;06;01;1183388.9059999997
2032;06;03;06;21;138956.48960000003
2032;06;04;01;01;174781.3727
2032;06;04;02;06;190418.40429999997
2032;06;04;02;09;1862649.6677999995
2032;06;04;02;26;67391.8528
2032;06;04;02;29;141490.49309999996
2032;06;04;03;03;8535.650399999999
2032;06;04;04;04;5331279.439900001
2032;06;04;04;24;1852158.4066
2032;06;04;06;01;60129.5718
2032;06;04;06;21;401.4135
2032;06;05;01;01;540699.6873
2032;06;05;01;21;11054.386700000001
2032;06;05;02;06;35829.9689
2032;06;05;02;09;1289942.2107
2032;06;05;02;29;14245.4626
2032;06;05;03;03;76229.65610000001
2032;06;05;04;04;5066462.8235
2032;06;05;04;24;1341069.4929999998
2032;06;05;06;01;289331.30830000003
2032;06;05;06;21;50353.463100000015
2032;06;06;01;01;2437944.9312000005
2032;06;06;01;21;294456.98159999994
2032;06;06;02;06;128578.1978
2032;06;06;02;09;6515586.7509
2032;06;06;02;26;12650.113699999998
2032;06;06;02;29;260697.61579999997
2032;06;06;03;03;24716.827699999998
2032;06;06;04;04;6032813.769200001
2032;06;06;04;24;1972088.7238000003
2032;06;06;06;01;1577721.4225
2032;06;06;06;21;537158.9558999998
2032;06;07;01;01;481713.7537
2032;06;07;01;21;55430.14570000001
2032;06;07;02;06;31611.534
2032;06;07;02;09;1350295.7391000004
2032;06;07;02;26;7906.2248
2032;06;07;02;29;51342.159700000004
2032;06;07;04;04;426734.1948
2032;06;07;04;24;150125.4813
2032;06;07;06;01;366526.9718000001
2032;06;07;06;21;121958.81019999999
2032;07;01;01;01;1001941.0928000003
2032;07;01;01;21;1290960.9499000001
2032;07;01;02;02;146582.8507
2032;07;01;02;05;366696.6239
2032;07;01;02;06;610237.5282999998
2032;07;01;02;09;2161916.9850000003
2032;07;01;02;10;6144507.013
2032;07;01;02;22;18202.652299999998
2032;07;01;02;25;5131.6867999999995
2032;07;01;02;26;18202.652299999998
2032;07;01;02;29;67524.23779999999
2032;07;01;02;30;3389394.102500001
2032;07;01;03;03;205830.74329999994
2032;07;01;04;04;681406.5806999998
2032;07;01;04;11;1673102.2645999994
2032;07;01;04;31;2645229.4827
2032;07;01;06;01;154362.69989999995
2032;07;01;06;21;100208.65699999999
2032;07;02;01;01;146257.40749999997
2032;07;02;01;21;1103268.1135
2032;07;02;02;02;254994.65549999994
2032;07;02;02;05;408106.607
2032;07;02;02;06;715369.4378000002
2032;07;02;02;09;931584.8708000003
2032;07;02;02;10;4565015.4456
2032;07;02;02;22;37870.05759999999
2032;07;02;02;26;37916.408599999995
2032;07;02;02;29;50889.6014
2032;07;02;02;30;1662322.4303999997
2032;07;02;03;03;156418.41749999995
2032;07;02;04;04;400096.1913999999
2032;07;02;04;11;1487964.8263
2032;07;02;04;31;1889111.7915999999
2032;07;02;06;01;65101.800299999995
2032;07;02;06;21;54357.5193
2032;07;03;01;01;2249885.1637999993
2032;07;03;01;21;2396679.6234999998
2032;07;03;02;02;688168.6133000001
2032;07;03;02;05;1422863.1582
2032;07;03;02;06;1886552.1783999994
2032;07;03;02;09;3867484.4189000004
2032;07;03;02;10;5164783.814
2032;07;03;02;22;35653.1695
2032;07;03;02;25;134433.0445
2032;07;03;02;26;35720.103899999995
2032;07;03;02;29;351011.37149999995
2032;07;03;02;30;8034837.502700001
2032;07;03;03;03;436844.8205
2032;07;03;04;04;712233.2244000001
2032;07;03;04;11;538299.9969
2032;07;03;04;24;21524.0328
2032;07;03;04;31;2049778.3328999998
2032;07;03;06;01;519646.35600000015
2032;07;03;06;21;301756.46680000005
2032;07;04;01;01;26496.245700000007
2032;07;04;01;21;216599.5288
2032;07;04;02;02;54670.370999999985
2032;07;04;02;05;82384.1406
2032;07;04;02;06;116323.0089
2032;07;04;02;09;244087.04170000015
2032;07;04;02;10;1191552.3888
2032;07;04;02;22;26415.757400000002
2032;07;04;02;25;678.3065
2032;07;04;02;26;29205.8858
2032;07;04;02;29;13757.609999999999
2032;07;04;02;30;599213.1491
2032;07;04;03;03;3544.5227
2032;07;04;04;04;115672.28379999999
2032;07;04;04;11;522142.64229999995
2032;07;04;04;24;17741.433100000002
2032;07;04;04;31;331267.4565
2032;07;04;06;01;11407.229000000001
2032;07;04;06;21;22172.129399999998
