COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2030;01;Chauffage;01;922879222.2609999;1542258864.8648999
03;2030;01;Chauffage;02;483502862.7472999;1002123887.5824001
03;2030;01;Chauffage;03;182985119.6941;125135881.80820003
03;2030;01;Chauffage;04;452756875.6646999;360891438.7125
03;2030;01;Chauffage;06;216499673.44270006;371131205.25069976
03;2030;01;Climatisation;02;205965734.03239995;939466176.1214
03;2030;01;ECS;01;82248537.82169999;53211371.356
03;2030;01;ECS;02;302571099.60870004;402278695.9267
03;2030;01;ECS;03;6215672.969300001;3590251.2689999994
03;2030;01;ECS;04;46889744.684099995;35778060.961100005
03;2030;01;ECS;06;16837781.941000003;10720469.7592
03;2030;01;Eclairage;02;1233417567.1392;1233417567.1392
03;2030;01;Ventilation;02;129671816.8831999;129671816.8831999
03;2030;02;Auxiliaires;02;340434209.02710015;340434209.02710015
03;2030;02;Chauffage;01;885422084.7316;1479729782.9492998
03;2030;02;Chauffage;02;475502377.14799994;978010531.0547999
03;2030;02;Chauffage;03;175869385.6954;120277049.85769998
03;2030;02;Chauffage;04;431376898.28529996;343424558.8881001
03;2030;02;Chauffage;06;203476977.6632;348962917.6691999
03;2030;02;Climatisation;02;209185128.1269;954571939.013
03;2030;02;ECS;01;81495870.6062;52691751.10339999
03;2030;02;ECS;02;292994854.9008;389040840.0371
03;2030;02;ECS;03;6000010.6404;3458887.2788000004
03;2030;02;ECS;04;45541543.3537;34702407.27800001
03;2030;02;ECS;06;10928073.832300004;6977317.787900002
03;2030;02;Eclairage;02;1192449287.8960998;1192449287.8960998
03;2030;02;Ventilation;02;123832376.59099998;123832376.59099998
03;2030;03;Auxiliaires;02;880703182.9412996;880703182.9412996
03;2030;03;Chauffage;01;2286690326.618401;3820944659.5632
03;2030;03;Chauffage;02;1178078338.2176006;2485796003.765498
03;2030;03;Chauffage;03;458698947.23629993;313498918.2378999
03;2030;03;Chauffage;04;1152759766.9382;919723466.4879
03;2030;03;Chauffage;06;576579887.2004001;988556774.3833998
03;2030;03;Climatisation;02;453332289.4883999;2041274033.6600006
03;2030;03;ECS;01;193085609.02280006;124816166.86679995
03;2030;03;ECS;02;733812846.2821;973942221.4758999
03;2030;03;ECS;03;15242562.428399997;8799330.5404
03;2030;03;ECS;04;112471870.83680001;85667711.70989999
03;2030;03;ECS;06;69283104.8403;44287384.7562
03;2030;03;Eclairage;02;3015828642.5821996;3015828642.5821996
03;2030;03;Ventilation;02;327761675.88659984;327761675.88659984
03;2030;04;Auxiliaires;02;65081183.16109992;65081183.1610999
03;2030;04;Chauffage;01;65493867.08519999;106354566.09770007
03;2030;04;Chauffage;02;145162283.82739988;280493415.50929993
03;2030;04;Chauffage;03;1092520.893;752925.4176
03;2030;04;Chauffage;04;140000158.71169993;115616166.32599993
03;2030;04;Chauffage;06;55342215.36260001;92132583.11319995
03;2030;04;Climatisation;02;39379248.581499994;177774980.1053001
03;2030;04;ECS;01;10936036.806;8024277.069099999
03;2030;04;ECS;02;55837379.33529998;96537044.79160002
03;2030;04;ECS;04;8220894.020700002;6923417.612000001
03;2030;04;ECS;06;4215758.796799999;3079851.5744000003
03;2030;04;Eclairage;02;183009662.5413;183009662.5413
03;2030;04;Ventilation;02;32578392.454999983;32578392.454999983
03;2030;05;Auxiliaires;02;21670863.286999986;21670863.286999986
03;2030;05;Chauffage;01;28397972.288499996;46020540.09559998
03;2030;05;Chauffage;02;43140700.31870002;78603425.38959995
03;2030;05;Chauffage;03;4046640.953000001;2797546.4067000006
03;2030;05;Chauffage;04;47225550.56069999;38217984.65179999
03;2030;05;Chauffage;06;31439001.032799996;52061473.058599986
03;2030;05;Climatisation;02;23035551.52389999;103302606.2699
03;2030;05;ECS;01;3621374.626499999;2557615.7503
03;2030;05;ECS;02;35047175.89639999;63867177.17269999
03;2030;05;ECS;04;21568620.014899995;17310807.7871
03;2030;05;ECS;06;3274357.5256000008;2312533.0882999995
03;2030;05;Eclairage;02;161718187.02939996;161718187.02939996
03;2030;05;Ventilation;02;24041736.246200014;24041736.246200014
03;2030;06;Auxiliaires;02;51857962.81960002;51857962.81960002
03;2030;06;Chauffage;01;75638283.6292;122612580.32799995
03;2030;06;Chauffage;02;94450362.71749993;180351878.33459997
03;2030;06;Chauffage;03;1178619.8976999999;812451.1961999999
03;2030;06;Chauffage;04;36381354.31639999;29833102.569399986
03;2030;06;Chauffage;06;87075584.0867;144317472.16080007
03;2030;06;Climatisation;02;45333961.6245;207516886.74469998
03;2030;06;ECS;01;7288315.0036;5666679.720799999
03;2030;06;ECS;02;70427984.84349999;140968166.29209998
03;2030;06;ECS;04;44046390.3782;38353688.9646
03;2030;06;ECS;06;6589927.1073;5123682.0186
03;2030;06;Eclairage;02;345392270.51970005;345392270.51970005
03;2030;06;Ventilation;02;51400197.69750003;51400197.69750002
03;2031;01;Auxiliaires;02;352560505.1538002;352560505.1538002
03;2031;01;Chauffage;01;944609893.0259;1579930994.2701995
03;2031;01;Chauffage;02;460706906.29360014;986717455.4973
03;2031;01;Chauffage;03;136056984.83700004;93043726.46420002
03;2031;01;Chauffage;04;381758989.2577001;305600441.90159994
03;2031;01;Chauffage;06;230126195.98310003;394970139.5013999
03;2031;01;Climatisation;02;205392182.31809998;945388756.9707999
03;2031;01;ECS;01;81677759.79949999;53552892.15949997
03;2031;01;ECS;02;287733557.1799;401123025.58100003
03;2031;01;ECS;03;5572536.8408;3232632.525699999
03;2031;01;ECS;04;43605790.7278;33394413.214399997
03;2031;01;ECS;06;16513662.3797;10646246.5788
03;2031;01;Eclairage;02;1183560576.2805004;1183560576.2805004
03;2031;01;Ventilation;02;129065779.07449993;129065779.07449993
03;2031;02;Auxiliaires;02;341271299.49400026;341271299.49400026
03;2031;02;Chauffage;01;906427006.9585998;1516154843.5492003
03;2031;02;Chauffage;02;453302292.51280034;963525543.1019002
03;2031;02;Chauffage;03;130765446.3607;89430513.24540001
03;2031;02;Chauffage;04;362240238.0319;289589519.12299985
03;2031;02;Chauffage;06;216781367.92400005;372086370.67329985
03;2031;02;Climatisation;02;208597617.86760002;960589751.2539998
03;2031;02;ECS;01;80918677.78390001;53000364.21249999
03;2031;02;ECS;02;278623905.61289996;387947768.7977
03;2031;02;ECS;03;5379098.196299999;3114381.0838
03;2031;02;ECS;04;42347752.7896;32387778.758
03;2031;02;ECS;06;10721238.344200002;6933675.032500001
03;2031;02;Eclairage;02;1144247596.6355999;1144247596.6355999
03;2031;02;Ventilation;02;123253629.91430001;123253629.91430001
03;2031;03;Auxiliaires;02;880786863.3644001;880786863.3644001
03;2031;03;Chauffage;01;2342312900.3714;3917266710.8053994
03;2031;03;Chauffage;02;1125047875.3194997;2447086434.600699
03;2031;03;Chauffage;03;341060662.4325;233098831.04099995
03;2031;03;Chauffage;04;979241618.2378998;784557047.6241001
03;2031;03;Chauffage;06;607732020.4556997;1043383088.3780997
03;2031;03;Climatisation;02;452070162.0682;2054142647.5954003
03;2031;03;ECS;01;191814996.11020002;125656377.50509998
03;2031;03;ECS;02;697686093.8211999;971219662.0791
03;2031;03;ECS;03;13664632.690800006;7923709.069000002
03;2031;03;ECS;04;104578763.06169999;79954620.06989999
03;2031;03;ECS;06;67974517.0243;43993517.368
03;2031;03;Eclairage;02;2893929575.1295996;2893929575.1295996
03;2031;03;Ventilation;02;326233689.0442999;326233689.0442999
03;2031;04;Auxiliaires;02;64863697.42650003;64863697.42650003
03;2031;04;Chauffage;01;65298379.7092;106037146.99450003
03;2031;04;Chauffage;02;144617462.49960008;279545915.43000025
03;2031;04;Chauffage;03;1088248.3749999998;749980.9683999999
03;2031;04;Chauffage;04;139084816.2842;114863180.93559995
03;2031;04;Chauffage;06;55175962.47880001;91855807.04730004
03;2031;04;Climatisation;02;39352643.944400005;178895709.41340008
03;2031;04;ECS;01;10936057.2951;7973297.2976
03;2031;04;ECS;02;55837548.722699985;95923948.4831
03;2031;04;ECS;04;8221017.775800001;6879529.002499999
03;2031;04;ECS;06;4215777.322699999;3060293.1261999994
03;2031;04;Eclairage;02;183009763.66579998;183009763.66579998
03;2031;04;Ventilation;02;32578392.645900004;32578392.645900004
03;2031;05;Auxiliaires;02;21603210.155599993;21603210.155599993
03;2031;05;Chauffage;01;28315260.0106;45886499.06729998
03;2031;05;Chauffage;02;43015048.10670001;78374483.87739992
03;2031;05;Chauffage;03;4030815.9349;2786606.1572000007
03;2031;05;Chauffage;04;46993733.078799985;38030381.37250002
03;2031;05;Chauffage;06;31347430.87760001;51909837.927699946
03;2031;05;Climatisation;02;22872144.182699997;103953845.13209999
03;2031;05;ECS;01;4360442.8568;3210132.8220999995
03;2031;05;ECS;02;33112294.333199997;65096839.45999998
03;2031;05;ECS;04;18357921.9747;14816431.837599998
03;2031;05;ECS;06;3180653.866200001;2295912.4376000008
03;2031;05;Eclairage;02;148859701.3433;148859701.3433
03;2031;05;Ventilation;02;24041736.24639996;24041736.24639996
03;2031;06;Auxiliaires;02;51703481.76080003;51703481.76080003
03;2031;06;Chauffage;01;75417980.77930002;122255461.12609996
03;2031;06;Chauffage;02;94175265.93550003;179826584.59949994
03;2031;06;Chauffage;03;1174010.6963000002;809273.9725
03;2031;06;Chauffage;04;36202765.91890001;29686658.291
03;2031;06;Chauffage;06;86821967.4261;143897133.32569999
03;2031;06;Climatisation;02;45333961.6245;208825111.00680006
03;2031;06;ECS;01;7288315.0036;5630666.597599999
03;2031;06;ECS;02;70427984.84349999;140072276.09750003
03;2031;06;ECS;04;44046390.37820001;38109941.493700005
03;2031;06;ECS;06;6589927.1073;5091119.754299999
03;2031;06;Eclairage;02;345392269.92540014;345392269.92540014
03;2031;06;Ventilation;02;51400197.69969998;51400197.69969998
03;2031;07;Auxiliaires;02;2749181.9363999977;2749181.9363999977
03;2031;07;Chauffage;01;3680702.6045999997;5966729.0016
03;2031;07;Chauffage;02;5302930.134199997;10027695.5312
03;2031;07;Chauffage;04;555992.6965999999;456243.36579999997
03;2031;07;Chauffage;06;4502832.397800002;7457703.3954000035
03;2031;07;Climatisation;02;2140333.3842;10218315.272
03;2031;07;ECS;01;368751.3065999999;295001.0408
03;2031;07;ECS;02;3048546.8176999995;7621367.205799999
03;2031;07;ECS;04;2227277.2051000004;2004549.5021
03;2031;07;ECS;06;333417.15179999993;266733.7194
03;2031;07;Eclairage;02;18136160.6385;18136160.6385
03;2031;07;Ventilation;02;2701106.283500002;2701106.283500002
03;2032;01;Auxiliaires;02;353418005.71020025;353418005.71020025
03;2032;01;Chauffage;01;964422133.7719;1614428458.8877003
03;2032;01;Chauffage;02;439254833.1916004;973096577.6714998
03;2032;01;Chauffage;03;89923356.7263;61494882.07930001
03;2032;01;Chauffage;04;312212912.2428003;251440237.35099995
03;2032;01;Chauffage;06;243841426.96589997;419067222.5913999
03;2032;01;Climatisation;02;204790798.133;951348847.1403
03;2032;01;ECS;01;81111530.20659998;53890741.83249999
03;2032;01;ECS;02;272879716.9195;399776664.8002
03;2032;01;ECS;03;4934074.0126;2879389.818
03;2032;01;ECS;04;40336472.298700005;31034659.4497
03;2032;01;ECS;06;16191414.665899998;10575727.8882
03;2032;01;Eclairage;02;1134162688.6395;1134162688.6395
03;2032;01;Ventilation;02;128464001.11889999;128464001.11889999
03;2032;02;Auxiliaires;02;342160370.22259974;342160370.22259974
03;2032;02;Chauffage;01;925539309.4887;1549468610.1204994
03;2032;02;Chauffage;02;431647718.13640016;949760445.1122997
03;2032;02;Chauffage;03;86425599.7837;59106521.61819999
03;2032;02;Chauffage;04;294529503.4321;236864962.56139994
03;2032;02;Chauffage;06;230686684.93580002;396440243.0985998
03;2032;02;Climatisation;02;207982630.23689997;966645496.7149999
03;2032;02;ECS;01;80358253.45090002;53325993.72409999
03;2032;02;ECS;02;264327480.29239997;386928253.6328
03;2032;02;ECS;03;4762715.8217;2774344.050899999
03;2032;02;ECS;04;39168930.379300006;30095497.147199996
03;2032;02;ECS;06;10515728.876100002;6884338.5529
03;2032;02;Eclairage;02;1096491083.4614;1096491083.4614
03;2032;02;Ventilation;02;122678662.02969992;122678662.02969992
03;2032;03;Auxiliaires;02;881119134.5724995;881119134.5724995
03;2032;03;Chauffage;01;2393562588.8093996;4006398714.5579996
03;2032;03;Chauffage;02;1075813368.5628996;2412241889.6523013
03;2032;03;Chauffage;03;225410082.25260004;154057177.39679995
03;2032;03;Chauffage;04;809138684.0095001;652051294.7780997
03;2032;03;Chauffage;06;639056870.5445998;1098835991.1437
03;2032;03;Climatisation;02;450756306.6858999;2067092391.4624004
03;2032;03;ECS;01;190532523.4245;126487010.4977
03;2032;03;ECS;02;661719500.3878002;968543299.4196
03;2032;03;ECS;03;12098544.7799;7059983.930799999
03;2032;03;ECS;04;96728473.53879999;74314062.7653
03;2032;03;ECS;06;66674458.8318;43673607.4444
03;2032;03;Eclairage;02;2773162418.6143007;2773162418.6143007
03;2032;03;Ventilation;02;324713796.86510026;324713796.86510026
03;2032;04;Auxiliaires;02;64640994.13080001;64640994.13080001
03;2032;04;Chauffage;01;65100818.242300004;105716378.31130001
03;2032;04;Chauffage;02;144021344.58650005;278543435.3498001
03;2032;04;Chauffage;03;1083992.7356;747048.0828999999
03;2032;04;Chauffage;04;138096011.64339998;114049947.6163
03;2032;04;Chauffage;06;55006549.8258;91573749.9332
03;2032;04;Climatisation;02;39324308.9992;180023504.15819997
03;2032;04;ECS;01;10936080.702500002;7922643.933
03;2032;04;ECS;02;55837742.23729999;95314808.62269999
03;2032;04;ECS;04;8221159.158100001;6835935.1256
03;2032;04;ECS;06;4215798.487499999;3040861.1404000004
03;2032;04;Eclairage;02;183009881.9488;183009881.9488
03;2032;04;Ventilation;02;32578392.71209999;32578392.71209999
03;2032;05;Auxiliaires;02;21535775.604500018;21535775.604500018
03;2032;05;Chauffage;01;28232789.301500004;45752850.46410001
03;2032;05;Chauffage;02;42889762.46149999;78146209.26230004
03;2032;05;Chauffage;03;4015052.4208999984;2775708.5057
03;2032;05;Chauffage;04;46763048.03300001;37843696.3567
03;2032;05;Chauffage;06;31256128.176899996;51758644.38840001
03;2032;05;Climatisation;02;22698108.136300005;104609191.20019998
03;2032;05;ECS;01;5113069.3584;3861891.7979000006
03;2032;05;ECS;02;31216888.506200004;66285920.98690001
03;2032;05;ECS;04;15194340.684900004;12345527.891300004
03;2032;05;ECS;06;3099016.3878999995;2280406.9093
03;2032;05;Eclairage;02;135962281.3382;135962281.3382
03;2032;05;Ventilation;02;24041736.247700002;24041736.247700002
03;2032;06;Auxiliaires;02;51549467.976400025;51549467.976400025
03;2032;06;Chauffage;01;75198319.38389996;121899381.08810002
03;2032;06;Chauffage;02;93900971.84910001;179302822.53309992
03;2032;06;Chauffage;03;1169419.6472;806109.2281999999
03;2032;06;Chauffage;04;36025053.67789999;29540932.788500015
03;2032;06;Chauffage;06;86569091.51810005;143478020.74019998
03;2032;06;Climatisation;02;45333961.6245;210141585.11920002
03;2032;06;ECS;01;7288315.0036;5594882.248800001
03;2032;06;ECS;02;70427984.84349999;139182080.66279995
03;2032;06;ECS;04;44046390.37820001;37867743.38979999
03;2032;06;ECS;06;6589927.1073;5058764.3851000015
03;2032;06;Eclairage;02;345392269.9264001;345392269.9264001
03;2032;06;Ventilation;02;51400197.702999964;51400197.702999964
03;2032;07;Auxiliaires;02;5537815.5156000005;5537815.5156000005
03;2032;07;Chauffage;01;7304344.771600002;11840970.083800003
03;2032;07;Chauffage;02;10598127.800099997;20199410.28890001
03;2032;07;Chauffage;04;1026510.1428000001;842414.5979999999
03;2032;07;Chauffage;06;8977675.059900003;14869863.004500002
03;2032;07;Climatisation;02;4294159.6594;20565467.451600008
03;2032;07;ECS;01;737502.6031999998;588127.2509000002
03;2032;07;ECS;02;6097094.135399999;15194301.1213
03;2032;07;ECS;04;4454554.529200001;3996359.676500001
03;2032;07;ECS;06;666834.3046;531772.2562999999
03;2032;07;Eclairage;02;36281902.204900004;36281902.204900004
03;2032;07;Ventilation;02;5404265.089000001;5404265.089000001
03;2033;01;Auxiliaires;02;354393934.7156998;354393934.7156998
03;2033;01;Chauffage;01;982470646.1094999;1645996376.8009002
03;2033;01;Chauffage;02;418926924.60390013;960959467.7322
03;2033;01;Chauffage;03;44573969.8894;30482322.0088
03;2033;01;Chauffage;04;244150129.66100007;198435424.30930007
03;2033;01;Chauffage;06;257695267.91059998;443393557.04400015
03;2033;01;Climatisation;02;204169058.75450003;957346513.0683
03;2033;01;ECS;01;80558253.57170002;54215986.07369999
03;2033;01;ECS;02;262262722.83590004;398581872.5456
03;2033;01;ECS;03;4299776.1195;2529933.8066
03;2033;01;ECS;04;37090171.9613;28706123.85870001
03;2033;01;ECS;06;15870784.624400001;10503361.1565
03;2033;01;Eclairage;02;1085224502.7044;1085224502.7044
03;2033;01;Ventilation;02;127866345.97969997;127866345.97969997
03;2033;02;Auxiliaires;02;343285258.4868;343285258.4868
03;2033;02;Chauffage;01;942467449.9301001;1579111367.1052995
03;2033;02;Chauffage;02;411721776.6153998;938171418.1323006
03;2033;02;Chauffage;03;42839928.31590002;29298270.391800005
03;2033;02;Chauffage;04;228238376.60740003;185246088.2502
03;2033;02;Chauffage;06;244788664.7935;421154402.1998999
03;2033;02;Climatisation;02;207363190.66650003;972739426.5289999
03;2033;02;ECS;01;79769224.73980002;53618263.6028
03;2033;02;ECS;02;254039872.9497;385884732.1086001
03;2033;02;ECS;03;4150295.0561;2437572.9004999995
03;2033;02;ECS;04;36011943.215399995;27835856.53010001
03;2033;02;ECS;06;10310946.395499999;6838680.928
03;2033;02;Eclairage;02;1049175870.9885998;1049175870.9885998
03;2033;02;Ventilation;02;122108080.02849993;122108080.02849993
03;2033;03;Auxiliaires;02;882119986.0857003;882119986.0857003
03;2033;03;Chauffage;01;2439121445.1704006;4086006181.2339005
03;2033;03;Chauffage;02;1030059441.2070004;2382759875.666
03;2033;03;Chauffage;03;111733480.61769998;76364598.6949
03;2033;03;Chauffage;04;642616056.3920997;522335530.31329995
03;2033;03;Chauffage;06;671113032.1839995;1155617487.0603004
03;2033;03;Climatisation;02;449407782.52090013;2080123729.9493997
03;2033;03;ECS;01;189219972.98499998;127258371.04550001
03;2033;03;ECS;02;635901729.3964002;965930992.0904003
03;2033;03;ECS;03;10542782.700600002;6205286.5553
03;2033;03;ECS;04;88925003.30980001;68742810.9355
03;2033;03;ECS;06;65384404.271299995;43376796.891
03;2033;03;Eclairage;02;2653524396.0978003;2653524396.0978003
03;2033;03;Ventilation;02;323204419.5326002;323204419.5326002
03;2033;04;Auxiliaires;02;64411709.48840005;64411709.48840005
03;2033;04;Chauffage;01;64899932.69360002;105390229.06019999
03;2033;04;Chauffage;02;143417378.23930013;277525860.4707
03;2033;04;Chauffage;03;1079753.6015000003;744126.6333
03;2033;04;Chauffage;04;137014029.71990007;113160183.74869993
03;2033;04;Chauffage;06;54833400.717100024;91285378.3864
03;2033;04;Climatisation;02;39294169.2033;181158405.82250002
03;2033;04;ECS;01;10936119.779100003;7872324.8532
03;2033;04;ECS;02;55838065.29149998;94709868.46159999
03;2033;04;ECS;04;8221395.1824;6792703.6583
03;2033;04;ECS;06;4215833.8198;3021563.95
03;2033;04;Eclairage;02;183010087.8019;183010087.8019
03;2033;04;Ventilation;02;32578392.950300004;32578392.950300004
03;2033;05;Auxiliaires;02;21468560.4388;21468560.4388
03;2033;05;Chauffage;01;28150558.3596;45619590.8973
03;2033;05;Chauffage;02;42764841.490099974;77918601.58019999
