branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Climatisation;99;2046;84996.39883307209;0.0;276136.27290000004;276136.27290000004;0.0;non
03;01;Etat Initial;Climatisation;99;2047;84569.6891515579;0.0;275325.62309999997;275325.62309999997;0.0;non
03;01;Etat Initial;Climatisation;99;2048;83916.66073410555;0.0;266458.0838999999;266458.0838999999;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81139.54840272068;0.0;265933.03640000004;265933.03640000004;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83736.9641609301;0.0;268160.7396;268160.7396;0.0;non
03;01;Etat Initial;ECS;99;2010;107490.01494119343;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;105511.00758142349;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;103737.99199248877;0.0;46424.405699999996;46424.405699999996;0.0;non
03;01;Etat Initial;ECS;99;2013;102397.65231831235;0.0;46276.16589999999;46276.16589999999;0.0;non
03;01;Etat Initial;ECS;99;2014;102007.33095153727;0.0;46129.530399999996;46129.530399999996;0.0;non
03;01;Etat Initial;ECS;99;2015;101606.71730535428;0.0;45983.35990000001;45983.35990000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109152.09222472811;0.0;54430.6656;54430.6656;0.0;non
03;01;Etat Initial;ECS;99;2017;107926.65075707811;0.0;54125.848099999996;54125.848099999996;0.0;non
03;01;Etat Initial;ECS;99;2018;107446.93796598888;0.0;53845.873499999994;53845.873499999994;0.0;non
03;01;Etat Initial;ECS;99;2019;106013.64332382545;0.0;53572.7357;53572.7357;0.0;non
03;01;Etat Initial;ECS;99;2020;106285.84532433808;0.0;53249.8451;53249.8451;0.0;non
03;01;Etat Initial;ECS;99;2021;115188.9257892337;0.0;61190.2825;61190.2825;0.0;non
03;01;Etat Initial;ECS;99;2022;126488.71211055125;0.0;75677.2647;75677.2647;0.0;non
03;01;Etat Initial;ECS;99;2023;119146.11067513713;0.0;75314.23899999999;75314.23899999999;0.0;non
03;01;Etat Initial;ECS;99;2024;116951.07537568922;0.0;74831.4596;74831.4596;0.0;non
03;01;Etat Initial;ECS;99;2025;151130.8743768315;0.0;68382.5138;68382.5138;0.0;non
03;01;Etat Initial;ECS;99;2026;152077.47825252166;0.0;68022.01200000002;68022.01200000002;0.0;non
03;01;Etat Initial;ECS;99;2027;151440.36441145666;0.0;67707.41499999998;67707.41499999998;0.0;non
03;01;Etat Initial;ECS;99;2028;163738.2384023815;0.0;66625.3186;66625.3186;0.0;non
03;01;Etat Initial;ECS;99;2029;163296.11142175042;0.0;66058.67279999999;66058.67279999999;0.0;non
03;01;Etat Initial;ECS;99;2030;175716.50379423203;0.0;65607.1034;65607.1034;0.0;non
03;01;Etat Initial;ECS;99;2031;162002.0638556875;0.0;88253.25580000001;88253.25580000001;0.0;non
03;01;Etat Initial;ECS;99;2032;156295.46161712744;0.0;86939.8236;86939.8236;0.0;non
03;01;Etat Initial;ECS;99;2033;166013.85265554924;0.0;85386.57859999998;85386.57859999998;0.0;non
03;01;Etat Initial;ECS;99;2034;175108.58850096873;0.0;105025.59610000001;105025.59610000001;0.0;non
03;01;Etat Initial;ECS;99;2035;173854.09024129924;0.0;104465.81390000001;104465.81390000001;0.0;non
03;01;Etat Initial;ECS;99;2036;160706.47782778752;0.0;103132.90719999997;103132.90719999997;0.0;non
03;01;Etat Initial;ECS;99;2037;159418.13702894346;0.0;96300.0042;96300.0042;0.0;non
03;01;Etat Initial;ECS;99;2038;158401.39002643313;0.0;95647.2982;95647.2982;0.0;non
03;01;Etat Initial;ECS;99;2039;168036.0245356536;0.0;95887.80500000001;95887.80500000001;0.0;non
03;01;Etat Initial;ECS;99;2040;217490.8573937009;0.0;91701.23679999998;91701.23679999998;0.0;non
03;01;Etat Initial;ECS;99;2041;214409.55197370696;0.0;92248.962;92248.962;0.0;non
03;01;Etat Initial;ECS;99;2042;207418.7872050896;0.0;91321.41819999999;91321.41819999999;0.0;non
03;01;Etat Initial;ECS;99;2043;277289.1953364;0.0;88780.2214;88780.2214;0.0;non
03;01;Etat Initial;ECS;99;2044;271930.35701027425;0.0;88053.48110000003;88053.48110000003;0.0;non
03;01;Etat Initial;ECS;99;2045;266970.4895208305;0.0;86847.87290000002;86847.87290000002;0.0;non
03;01;Etat Initial;ECS;99;2046;332258.64998382673;0.0;109010.56750000002;109010.56750000002;0.0;non
03;01;Etat Initial;ECS;99;2047;330590.6030469986;0.0;108240.78080000001;108240.78080000001;0.0;non
03;01;Etat Initial;ECS;99;2048;328037.85559695814;0.0;107202.16990000002;107202.16990000002;0.0;non
03;01;Etat Initial;ECS;99;2049;317181.8710288172;0.0;100705.94010000002;100705.94010000002;0.0;non
03;01;Etat Initial;ECS;99;2050;327335.4053563624;0.0;99572.91549999999;99572.91549999999;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32572.731800361624;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31973.032600431365;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31435.75514923904;0.0;29175.7772;29175.7772;0.0;non
03;01;Etat Initial;Eclairage;99;2013;31029.591611609823;0.0;29172.834400000003;29172.834400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30911.312409556773;0.0;29169.945;29169.945;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30789.91433495586;0.0;29165.876699999997;29165.876699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33076.39158325092;0.0;116645.26900000001;116645.26900000001;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32705.045683963035;0.0;117593.85269999999;117593.85269999999;0.0;non
03;01;Etat Initial;Eclairage;99;2018;32559.678171511805;0.0;118567.5252;118567.5252;0.0;non
03;01;Etat Initial;Eclairage;99;2019;32125.34646176528;0.0;119547.9;119547.9;0.0;non
03;01;Etat Initial;Eclairage;99;2020;32207.831916466064;0.0;120526.1531;120526.1531;0.0;non
03;01;Etat Initial;Eclairage;99;2021;34905.735087646564;0.0;303761.6991;303761.6991;0.0;non
03;01;Etat Initial;Eclairage;99;2022;34186.13840825707;0.0;313049.15069999994;313049.15069999994;0.0;non
03;01;Etat Initial;Eclairage;99;2023;32201.651533820845;0.0;322761.8631000001;322761.8631000001;0.0;non
03;01;Etat Initial;Eclairage;99;2024;31608.39875018625;0.0;332411.36020000005;332411.36020000005;0.0;non
03;01;Etat Initial;Eclairage;99;2025;46264.5533806627;0.0;371227.00009999995;371227.00009999995;0.0;non
03;01;Etat Initial;Eclairage;99;2026;46554.33007730251;0.0;387011.40829999995;387011.40829999995;0.0;non
03;01;Etat Initial;Eclairage;99;2027;46359.295227996954;0.0;404525.5331;404525.5331;0.0;non
03;01;Etat Initial;Eclairage;99;2028;46341.01086859854;0.0;424177.03239999997;424177.03239999997;0.0;non
03;01;Etat Initial;Eclairage;99;2029;46215.88059106144;0.0;446571.3166999999;446571.3166999999;0.0;non
03;01;Etat Initial;Eclairage;99;2030;49731.085979499665;0.0;472420.49520000006;472420.49520000006;0.0;non
03;01;Etat Initial;Eclairage;99;2031;51840.66043382003;0.0;316420.9884000001;316420.9884000001;0.0;non
03;01;Etat Initial;Eclairage;99;2032;47845.54947463086;0.0;324816.8067;324816.8067;0.0;non
03;01;Etat Initial;Eclairage;99;2033;50117.389480920545;0.0;337087.2815;337087.2815;0.0;non
03;01;Etat Initial;Eclairage;99;2034;48305.81751750863;0.0;353862.55009999993;353862.55009999993;0.0;non
03;01;Etat Initial;Eclairage;99;2035;50957.23334658778;0.0;368852.4231000001;368852.4231000001;0.0;non
03;01;Etat Initial;Eclairage;99;2036;53568.82594259577;0.0;235938.0164;235938.0164;0.0;non
03;01;Etat Initial;Eclairage;99;2037;47235.00356413134;0.0;240951.198;240951.198;0.0;non
03;01;Etat Initial;Eclairage;99;2038;44000.3861184537;0.0;246046.815;246046.815;0.0;non
03;01;Etat Initial;Eclairage;99;2039;46354.76538914582;0.0;252006.61680000002;252006.61680000002;0.0;non
03;01;Etat Initial;Eclairage;99;2040;62957.87977186089;0.0;278871.6282999999;278871.6282999999;0.0;non
03;01;Etat Initial;Eclairage;99;2041;62065.92293975736;0.0;149328.9346;149328.9346;0.0;non
03;01;Etat Initial;Eclairage;99;2042;57313.085938248514;0.0;151297.91979999997;151297.91979999997;0.0;non
03;01;Etat Initial;Eclairage;99;2043;80267.9249658;0.0;146953.2987;146953.2987;0.0;non
03;01;Etat Initial;Eclairage;99;2044;78716.68229244795;0.0;149374.1066;149374.1066;0.0;non
03;01;Etat Initial;Eclairage;99;2045;74751.73706583254;0.0;151832.9885;151832.9885;0.0;non
03;01;Etat Initial;Eclairage;99;2046;84996.39883307209;0.0;163230.5686;163230.5686;0.0;non
03;01;Etat Initial;Eclairage;99;2047;76881.53559232537;0.0;163764.9469;163764.9469;0.0;non
03;01;Etat Initial;Eclairage;99;2048;83916.66073410555;0.0;164751.23799999998;164751.23799999998;0.0;non
03;01;Etat Initial;Eclairage;99;2049;81139.54840272068;0.0;167352.31689999995;167352.31689999995;0.0;non
03;01;Etat Initial;Eclairage;99;2050;87543.18980460874;0.0;168032.3836;168032.3836;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50967.016128;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49804.668011716145;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48953.40694227777;0.0;187895.497;187895.497;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48450.483683118575;0.0;187579.10499999998;187579.10499999998;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47940.78348479926;0.0;187995.46810000003;187995.46810000003;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48204.88266454745;0.0;187601.65130000003;187601.65130000003;0.0;non
03;03;Etat Initial;Climatisation;99;2016;71372.37567133812;0.0;188185.34329999998;188185.34329999998;0.0;non
03;03;Etat Initial;Climatisation;99;2017;66599.293908;0.0;187782.3723;187782.3723;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63597.08934;0.0;188589.6855;188589.6855;0.0;non
03;03;Etat Initial;Climatisation;99;2019;60547.93949922889;0.0;188895.8853;188895.8853;0.0;non
03;03;Etat Initial;Climatisation;99;2020;57888.943141719115;0.0;188712.3774;188712.3774;0.0;non
03;03;Etat Initial;Climatisation;99;2021;64576.38946019872;0.0;188122.97970000003;188122.97970000003;0.0;non
03;03;Etat Initial;Climatisation;99;2022;61585.64317210614;0.0;188920.87050000002;188920.87050000002;0.0;non
03;03;Etat Initial;Climatisation;99;2023;58280.553247608645;0.0;189646.19420000003;189646.19420000003;0.0;non
03;03;Etat Initial;Climatisation;99;2024;55956.60457718909;0.0;190311.8057;190311.8057;0.0;non
03;03;Etat Initial;Climatisation;99;2025;90286.91105878369;0.0;498601.24330000003;498601.24330000003;0.0;non
03;03;Etat Initial;Climatisation;99;2026;88400.58449232912;0.0;489200.7987;489200.7987;0.0;non
03;03;Etat Initial;Climatisation;99;2027;86734.63503763235;0.0;506625.4378;506625.4378;0.0;non
03;03;Etat Initial;Climatisation;99;2028;87855.76622047504;0.0;490696.47;490696.47;0.0;non
03;03;Etat Initial;Climatisation;99;2029;106648.79697252507;0.0;507244.93630000006;507244.93630000006;0.0;non
03;03;Etat Initial;Climatisation;99;2030;94603.25574299268;0.0;485287.63839999994;485287.63839999994;0.0;non
03;03;Etat Initial;Climatisation;99;2031;141220.6950232447;0.0;492116.7801000001;492116.7801000001;0.0;non
03;03;Etat Initial;Climatisation;99;2032;135805.80772436;0.0;461888.98879999993;461888.98879999993;0.0;non
03;03;Etat Initial;Climatisation;99;2033;127743.98248234349;0.0;471749.96179999993;471749.96179999993;0.0;non
03;03;Etat Initial;Climatisation;99;2034;123933.16388677139;0.0;481590.37100000004;481590.37100000004;0.0;non
03;03;Etat Initial;Climatisation;99;2035;132521.5042267995;0.0;489979.56;489979.56;0.0;non
03;03;Etat Initial;Climatisation;99;2036;163491.4070537851;0.0;329216.61319999996;329216.61319999996;0.0;non
03;03;Etat Initial;Climatisation;99;2037;156307.50104301883;0.0;330843.3265999999;330843.3265999999;0.0;non
03;03;Etat Initial;Climatisation;99;2038;149055.31401458953;0.0;332822.31129999994;332822.31129999994;0.0;non
03;03;Etat Initial;Climatisation;99;2039;133727.11982231506;0.0;334194.7193;334194.7193;0.0;non
03;03;Etat Initial;Climatisation;99;2040;130176.99269582897;0.0;648125.3902000001;648125.3902000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;116209.62389113288;0.0;639273.1101;639273.1101;0.0;non
03;03;Etat Initial;Climatisation;99;2042;106032.8790877452;0.0;655328.3486999999;655328.3486999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;166081.2620652;0.0;642705.3724999999;642705.3724999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;163417.11343020006;0.0;660203.5650000001;660203.5650000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;162267.34564409804;0.0;642463.3622000001;642463.3622000001;0.0;non
03;03;Etat Initial;Climatisation;99;2046;274782.72517199995;0.0;563881.3658000001;563881.3658000001;0.0;non
03;03;Etat Initial;Climatisation;99;2047;267940.29672000004;0.0;533968.2354;533968.2354;0.0;non
03;03;Etat Initial;Climatisation;99;2048;261177.55679159996;0.0;544099.4674;544099.4674;0.0;non
03;03;Etat Initial;Climatisation;99;2049;256672.57897799992;0.0;555544.3775;555544.3775;0.0;non
03;03;Etat Initial;Climatisation;99;2050;253616.52235457656;0.0;563092.7471;563092.7471;0.0;non
03;03;Etat Initial;ECS;99;2010;288813.0913920001;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;282226.4520663913;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;277402.639339574;0.0;100065.15149999999;100065.15149999999;0.0;non
03;03;Etat Initial;ECS;99;2013;274552.74087100517;0.0;99752.7479;99752.7479;0.0;non
03;03;Etat Initial;ECS;99;2014;271664.4397471959;0.0;99440.0827;99440.0827;0.0;non
03;03;Etat Initial;ECS;99;2015;273161.0017657689;0.0;99128.6371;99128.6371;0.0;non
03;03;Etat Initial;ECS;99;2016;404443.46213758294;0.0;118182.96759999999;118182.96759999999;0.0;non
03;03;Etat Initial;ECS;99;2017;377395.9988120001;0.0;117618.07670000002;117618.07670000002;0.0;non
03;03;Etat Initial;ECS;99;2018;360383.5062599999;0.0;117064.71759999999;117064.71759999999;0.0;non
03;03;Etat Initial;ECS;99;2019;343104.9904956306;0.0;116512.2289;116512.2289;0.0;non
03;03;Etat Initial;ECS;99;2020;328037.3444697416;0.0;115945.35029999999;115945.35029999999;0.0;non
03;03;Etat Initial;ECS;99;2021;376695.60518449236;0.0;134184.47650000005;134184.47650000005;0.0;non
03;03;Etat Initial;ECS;99;2022;400306.68061868974;0.0;155734.95360000004;155734.95360000004;0.0;non
03;03;Etat Initial;ECS;99;2023;369110.1705681878;0.0;155155.73310000004;155155.73310000004;0.0;non
03;03;Etat Initial;ECS;99;2024;363717.9297517291;0.0;154415.00449999998;154415.00449999998;0.0;non
03;03;Etat Initial;ECS;99;2025;415319.79087040515;0.0;148051.0335;148051.0335;0.0;non
03;03;Etat Initial;ECS;99;2026;406642.68866471376;0.0;147377.5759;147377.5759;0.0;non
03;03;Etat Initial;ECS;99;2027;398979.321173109;0.0;146803.47049999997;146803.47049999997;0.0;non
03;03;Etat Initial;ECS;99;2028;439278.83110237535;0.0;144551.28050000005;144551.28050000005;0.0;non
03;03;Etat Initial;ECS;99;2029;522579.10516537336;0.0;143882.6412;143882.6412;0.0;non
03;03;Etat Initial;ECS;99;2030;473016.2787149632;0.0;143314.42750000002;143314.42750000002;0.0;non
03;03;Etat Initial;ECS;99;2031;474098.0475780356;0.0;203372.21379999997;203372.21379999997;0.0;non
03;03;Etat Initial;ECS;99;2032;455919.497360351;0.0;201372.82450000002;201372.82450000002;0.0;non
03;03;Etat Initial;ECS;99;2033;456228.5088655129;0.0;196794.5135;196794.5135;0.0;non
03;03;Etat Initial;ECS;99;2034;469175.54899991973;0.0;224235.58640000003;224235.58640000003;0.0;non
03;03;Etat Initial;ECS;99;2035;511154.37344622595;0.0;222486.34740000003;222486.34740000003;0.0;non
03;03;Etat Initial;ECS;99;2036;463225.6533190581;0.0;219173.275;219173.275;0.0;non
03;03;Etat Initial;ECS;99;2037;451555.0030131656;0.0;210859.61260000008;210859.61260000008;0.0;non
03;03;Etat Initial;ECS;99;2038;422323.3897080039;0.0;209018.5953;209018.5953;0.0;non
03;03;Etat Initial;ECS;99;2039;386322.7905977994;0.0;208467.96039999998;208467.96039999998;0.0;non
03;03;Etat Initial;ECS;99;2040;455619.47443540214;0.0;202578.90680000003;202578.90680000003;0.0;non
03;03;Etat Initial;ECS;99;2041;432558.04448366066;0.0;195968.0696;195968.0696;0.0;non
03;03;Etat Initial;ECS;99;2042;394677.93882660667;0.0;191069.57989999998;191069.57989999998;0.0;non
03;03;Etat Initial;ECS;99;2043;618191.3643538001;0.0;194298.37490000002;194298.37490000002;0.0;non
03;03;Etat Initial;ECS;99;2044;599196.0825773997;0.0;193926.40339999995;193926.40339999995;0.0;non
03;03;Etat Initial;ECS;99;2045;594980.2673616918;0.0;191100.68400000004;191100.68400000004;0.0;non
03;03;Etat Initial;ECS;99;2046;1007536.6589640015;0.0;218832.49650000012;218832.49650000012;0.0;non
03;03;Etat Initial;ECS;99;2047;982447.75464;0.0;219428.0289;219428.0289;0.0;non
03;03;Etat Initial;ECS;99;2048;957651.0415691995;0.0;216686.04549999995;216686.04549999995;0.0;non
03;03;Etat Initial;ECS;99;2049;941132.7895859991;0.0;210978.03209999998;210978.03209999998;0.0;non
03;03;Etat Initial;ECS;99;2050;929927.2486334478;0.0;210700.68889999998;210700.68889999998;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101934.03225600003;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99609.33602343226;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97906.81388455552;0.0;68676.0412;68676.0412;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96900.96736623714;0.0;68674.6241;68674.6241;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95881.56696959851;0.0;68671.4422;68671.4422;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96409.76532909491;0.0;68666.5569;68666.5569;0.0;non
03;03;Etat Initial;Eclairage;99;2016;142744.75134267623;0.0;274636.7921;274636.7921;0.0;non
03;03;Etat Initial;Eclairage;99;2017;133198.587816;0.0;276932.8959;276932.8959;0.0;non
03;03;Etat Initial;Eclairage;99;2018;127194.17868000003;0.0;279294.72;279294.72;0.0;non
03;03;Etat Initial;Eclairage;99;2019;121095.87899845776;0.0;281692.1698;281692.1698;0.0;non
03;03;Etat Initial;Eclairage;99;2020;115777.88628343826;0.0;284110.3735;284110.3735;0.0;non
03;03;Etat Initial;Eclairage;99;2021;129152.77892039747;0.0;716345.9434999999;716345.9434999999;0.0;non
03;03;Etat Initial;Eclairage;99;2022;123171.2863442123;0.0;738672.1427000001;738672.1427000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;116561.10649521729;0.0;762158.9358;762158.9358;0.0;non
03;03;Etat Initial;Eclairage;99;2024;111913.2091543782;0.0;785676.0559;785676.0559;0.0;non
03;03;Etat Initial;Eclairage;99;2025;144459.05769405392;0.0;876457.4042;876457.4042;0.0;non
03;03;Etat Initial;Eclairage;99;2026;141440.93518772657;0.0;914064.9671;914064.9671;0.0;non
03;03;Etat Initial;Eclairage;99;2027;138775.41606021178;0.0;955880.117;955880.117;0.0;non
03;03;Etat Initial;Eclairage;99;2028;140569.22595276005;0.0;1002869.0481;1002869.0481;0.0;non
03;03;Etat Initial;Eclairage;99;2029;170638.07515604008;0.0;1056291.1836;1056291.1836;0.0;non
03;03;Etat Initial;Eclairage;99;2030;151365.20918878826;0.0;1118135.9478;1118135.9478;0.0;non
03;03;Etat Initial;Eclairage;99;2031;161395.0800265654;0.0;793067.4976999998;793067.4976999998;0.0;non
03;03;Etat Initial;Eclairage;99;2032;155206.63739926857;0.0;816662.2496000001;816662.2496000001;0.0;non
03;03;Etat Initial;Eclairage;99;2033;145993.122836964;0.0;842813.1001;842813.1001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;141637.9015848816;0.0;871759.9681999998;871759.9681999998;0.0;non
03;03;Etat Initial;Eclairage;99;2035;151453.14768777086;0.0;904308.5532999998;904308.5532999998;0.0;non
03;03;Etat Initial;Eclairage;99;2036;145325.69515892008;0.0;592024.449;592024.449;0.0;non
03;03;Etat Initial;Eclairage;99;2037;138940.00092712784;0.0;601700.322;601700.322;0.0;non
03;03;Etat Initial;Eclairage;99;2038;132493.61245741294;0.0;611892.5451999999;611892.5451999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;118868.55095316895;0.0;622065.1657;622065.1657;0.0;non
03;03;Etat Initial;Eclairage;99;2040;144641.10299536554;0.0;688469.6373;688469.6373;0.0;non
03;03;Etat Initial;Eclairage;99;2041;129121.80432348099;0.0;358336.91939999996;358336.91939999996;0.0;non
03;03;Etat Initial;Eclairage;99;2042;117814.31009749467;0.0;343440.3008999999;343440.3008999999;0.0;non
03;03;Etat Initial;Eclairage;99;2043;184534.73562799997;0.0;337165.8685999999;337165.8685999999;0.0;non
03;03;Etat Initial;Eclairage;99;2044;181574.57047800007;0.0;342684.7007000001;342684.7007000001;0.0;non
03;03;Etat Initial;Eclairage;99;2045;180297.0507156645;0.0;348564.38979999995;348564.38979999995;0.0;non
03;03;Etat Initial;Eclairage;99;2046;305314.13907999994;0.0;343220.74870000005;343220.74870000005;0.0;non
03;03;Etat Initial;Eclairage;99;2047;297711.44080000004;0.0;348008.46040000004;348008.46040000004;0.0;non
03;03;Etat Initial;Eclairage;99;2048;290197.28532399994;0.0;352975.3142999999;352975.3142999999;0.0;non
03;03;Etat Initial;Eclairage;99;2049;285191.75441999995;0.0;358409.7544;358409.7544;0.0;non
03;03;Etat Initial;Eclairage;99;2050;281796.13594952953;0.0;363998.67270000005;363998.67270000005;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5092.230339533588;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5445.707501344554;0.0;59155.5577;59155.5577;0.0;non
