annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;05;05;03;23;180882.1499
2042;05;05;04;04;727754.6440000001
2042;05;05;04;24;476007.78729999997
2042;05;05;06;01;737100.5692
2042;05;05;06;21;393771.66189999995
2042;05;06;01;01;468560.7953
2042;05;06;01;21;191721.0101
2042;05;06;02;09;481560.1258999999
2042;05;06;02;29;242664.84090000007
2042;05;06;03;03;31684.629
2042;05;06;03;23;60653.925200000005
2042;05;06;04;04;438823.25820000004
2042;05;06;04;24;338825.9136
2042;05;06;06;01;1063148.6744999997
2042;05;06;06;21;609379.3639999998
2042;05;07;01;01;588020.0492000001
2042;05;07;01;21;240741.71980000002
2042;05;07;02;09;438823.3917999999
2042;05;07;02;29;231213.66460000005
2042;05;07;04;04;160416.81780000002
2042;05;07;04;24;148443.5311
2042;05;07;06;01;1186565.5869
2042;05;07;06;21;698507.2303999998
2042;05;08;01;01;111113.07530000001
2042;05;08;01;21;43028.7885
2042;05;08;02;09;76209.61999999998
2042;05;08;02;29;40289.3491
2042;05;08;04;04;35724.2186
2042;05;08;04;24;31494.476399999996
2042;05;08;06;01;267949.905
2042;05;08;06;21;144889.0572
2042;06;01;01;01;362186.2641
2042;06;01;01;21;289758.10189999995
2042;06;01;02;06;5022.7061
2042;06;01;02;09;6017927.539
2042;06;01;02;26;84186.1077
2042;06;01;02;29;2622698.4083000002
2042;06;01;03;23;56048.1774
2042;06;01;04;04;1.04015783685E7
2042;06;01;04;24;6925849.8325000005
2042;06;01;06;01;70168.03689999999
2042;06;01;06;21;33318.5054
2042;06;02;01;01;238407.7842
2042;06;02;01;21;179410.7568
2042;06;02;02;06;4633.946
2042;06;02;02;09;3192253.5177
2042;06;02;02;26;63205.024399999995
2042;06;02;02;29;1281215.8172000002
2042;06;02;03;03;158.4505
2042;06;02;03;23;201145.49559999997
2042;06;02;04;04;6461953.129799999
2042;06;02;04;24;4102358.9137999997
2042;06;02;06;01;43946.015400000004
2042;06;02;06;21;22676.7922
2042;06;03;01;01;447119.9186999999
2042;06;03;01;21;470407.32230000006
2042;06;03;02;06;23787.3228
2042;06;03;02;09;1.6681281862E7
2042;06;03;02;26;530509.832
2042;06;03;02;29;7418348.372899998
2042;06;03;03;03;32266.8157
2042;06;03;03;23;68901.48930000002
2042;06;03;04;04;1.62841935751E7
2042;06;03;04;24;1.25806251263E7
2042;06;03;06;01;123295.2197
2042;06;03;06;21;59197.426499999994
2042;06;04;01;01;83104.18839999998
2042;06;04;01;21;62551.4967
2042;06;04;02;06;25727.2813
2042;06;04;02;09;1450036.7458999993
2042;06;04;02;26;26038.494700000003
2042;06;04;02;29;840551.9120999998
2042;06;04;03;03;27979.0717
2042;06;04;03;23;78972.17389999997
2042;06;04;04;04;3966207.8381
2042;06;04;04;24;3074064.6368000004
2042;06;04;06;01;27581.5787
2042;06;04;06;21;26419.546599999998
2042;06;05;01;01;106177.41050000001
2042;06;05;01;21;55061.367099999996
2042;06;05;02;09;670064.4344999999
2042;06;05;02;29;305186.64810000005
2042;06;05;03;03;328336.92060000007
2042;06;05;03;23;477308.47620000003
2042;06;05;04;04;3966660.2422
2042;06;05;04;24;2705387.8076000004
2042;06;05;06;01;62048.68719999999
2042;06;05;06;21;38975.71170000001
2042;06;06;01;01;543121.4635999999
2042;06;06;01;21;357693.35690000013
2042;06;06;02;09;3007530.6625
2042;06;06;02;29;1505287.3535
2042;06;06;03;03;222745.1884
2042;06;06;03;23;390813.00930000003
2042;06;06;04;04;5657932.656200001
2042;06;06;04;24;4202967.6542
2042;06;06;06;01;164427.71929999997
2042;06;06;06;21;136704.89489999996
2042;06;07;01;01;1189037.1579999998
2042;06;07;01;21;838405.4606999999
2042;06;07;02;06;1014.9816000000001
2042;06;07;02;09;4727159.317300001
2042;06;07;02;26;1032.7227
2042;06;07;02;29;2508309.719299999
2042;06;07;03;03;32167.245700000003
2042;06;07;03;23;108572.5425
2042;06;07;04;04;3704530.7959
2042;06;07;04;24;2943327.2731000003
2042;06;07;06;01;277856.25149999995
2042;06;07;06;21;314349.2025
2042;06;08;01;01;294958.5868
2042;06;08;01;21;193504.0918
2042;06;08;02;09;820137.1682
2042;06;08;02;29;424489.8547000001
2042;06;08;03;03;2773.0
2042;06;08;03;23;23253.7453
2042;06;08;04;04;890966.8867999997
2042;06;08;04;24;694843.2335
2042;06;08;06;01;98245.47969999997
2042;06;08;06;21;89573.51739999997
2042;07;01;01;01;514258.0131999999
2042;07;01;01;21;67598.4652
2042;07;01;02;02;1421.1385000000002
2042;07;01;02;05;170326.7863
2042;07;01;02;06;9601.2814
2042;07;01;02;09;1479076.0999999999
2042;07;01;02;10;2764845.5692
2042;07;01;02;22;988.8199
2042;07;01;02;25;488419.5716999999
2042;07;01;02;26;259.5887
2042;07;01;02;29;1241504.0492999998
2042;07;01;02;30;7813331.688000004
2042;07;01;03;03;1096.3115
2042;07;01;03;23;31.0878
2042;07;01;04;04;33465.006400000006
2042;07;01;04;11;626496.5263000001
2042;07;01;04;24;1419914.1934
2042;07;01;04;31;3611084.4445999996
2042;07;01;06;01;12874.532699999996
2042;07;01;06;21;8399.851499999999
2042;07;02;01;01;189834.2343
2042;07;02;01;21;48669.997599999995
2042;07;02;02;02;425.7212
2042;07;02;02;05;200504.6822
2042;07;02;02;06;8665.8083
2042;07;02;02;09;819743.4554000001
2042;07;02;02;10;2394844.5009999997
2042;07;02;02;22;3047.8837999999996
2042;07;02;02;25;232815.35470000003
2042;07;02;02;26;3021.3433999999997
2042;07;02;02;29;767148.3127999998
2042;07;02;02;30;4565694.4865
2042;07;02;03;03;0.3013
2042;07;02;03;23;352.3257
2042;07;02;04;04;130695.4478
2042;07;02;04;11;791947.6183
2042;07;02;04;24;1256993.7241999996
2042;07;02;04;31;2254782.9565999997
2042;07;02;06;01;7641.914400000001
2042;07;02;06;21;7540.9422
2042;07;03;01;01;1247279.2974
2042;07;03;01;21;390482.3888999998
2042;07;03;02;02;10682.471800000001
2042;07;03;02;05;400946.6817
2042;07;03;02;06;426320.9507
2042;07;03;02;09;1728662.0115
2042;07;03;02;10;1868193.8348000005
2042;07;03;02;22;71740.94069999999
2042;07;03;02;25;1659924.2929
2042;07;03;02;26;74856.41470000001
2042;07;03;02;29;3897589.2744
2042;07;03;02;30;1.2487785939799998E7
2042;07;03;03;03;1772.1683
2042;07;03;03;23;282.95230000000004
2042;07;03;04;04;381139.1769999999
2042;07;03;04;11;197031.73339999997
2042;07;03;04;24;3276215.1938999994
2042;07;03;04;31;1890474.3112999995
2042;07;03;06;01;70803.78709999999
2042;07;03;06;21;144772.90850000002
2042;07;04;01;01;15528.5154
2042;07;04;01;21;5766.2602
2042;07;04;02;02;27063.510500000004
2042;07;04;02;05;47443.4427
2042;07;04;02;06;51845.980000000025
2042;07;04;02;09;233781.975
2042;07;04;02;10;868332.8187
2042;07;04;02;22;46281.763499999994
2042;07;04;02;25;28163.451100000006
2042;07;04;02;26;54211.326299999986
2042;07;04;02;29;143147.38539999997
2042;07;04;02;30;1006456.9183
2042;07;04;03;03;23366.5809
2042;07;04;03;23;23341.897899999996
2042;07;04;04;04;180370.40300000002
2042;07;04;04;11;322998.7987
2042;07;04;04;24;168327.77270000003
2042;07;04;04;31;334667.4599
2042;07;04;06;01;27860.0355
2042;07;04;06;21;16374.800700000002
2042;07;05;01;01;10596.922700000001
2042;07;05;01;21;3524.2583999999997
2042;07;05;02;02;11383.218300000002
2042;07;05;02;05;28585.297599999998
2042;07;05;02;06;19482.7576
2042;07;05;02;09;165984.96120000002
2042;07;05;02;10;1006916.4926
2042;07;05;02;22;17838.9146
2042;07;05;02;25;12654.126200000002
2042;07;05;02;26;17838.9146
2042;07;05;02;29;89058.1306
2042;07;05;02;30;862339.1480999999
2042;07;05;03;03;115255.9486
2042;07;05;03;23;89269.79530000003
2042;07;05;04;04;201376.1711
2042;07;05;04;11;428243.3322
2042;07;05;04;24;128870.02889999999
2042;07;05;04;31;333633.96780000004
2042;07;05;06;01;30424.9422
2042;07;05;06;21;15896.274
2042;07;06;01;01;27213.6989
2042;07;06;01;21;9320.2581
2042;07;06;02;02;20944.325900000003
2042;07;06;02;05;51883.417499999996
2042;07;06;02;06;30964.4009
2042;07;06;02;09;288359.1695
2042;07;06;02;10;1027474.6731999996
2042;07;06;02;22;29023.11650000001
2042;07;06;02;25;24676.5432
2042;07;06;02;26;30094.73010000001
2042;07;06;02;29;151450.8395
2042;07;06;02;30;960712.8128999999
2042;07;06;03;03;67977.1616
2042;07;06;03;23;56845.613000000005
2042;07;06;04;04;180296.51589999997
2042;07;06;04;11;329331.77379999997
2042;07;06;04;24;144284.1681
2042;07;06;04;31;308737.2127
2042;07;06;06;01;48888.651900000004
2042;07;06;06;21;26300.970599999997
2042;07;07;01;01;43332.1601
2042;07;07;01;21;14658.076000000003
2042;07;07;02;02;24224.31370000001
2042;07;07;02;05;61912.0852
2042;07;07;02;06;36994.131499999996
2042;07;07;02;09;375644.31339999987
2042;07;07;02;10;922930.4007000002
2042;07;07;02;22;35337.2464
2042;07;07;02;25;31387.4381
2042;07;07;02;26;37076.3963
2042;07;07;02;29;196250.8875
2042;07;07;02;30;929985.1028
2042;07;07;03;03;27749.7695
2042;07;07;03;23;25442.935900000008
2042;07;07;04;04;126235.25600000001
2042;07;07;04;11;209271.25009999995
2042;07;07;04;24;123539.8533
2042;07;07;04;31;233491.1132
2042;07;07;06;01;67248.3468
2042;07;07;06;21;37236.82030000001
2042;07;08;01;01;8455.553000000002
2042;07;08;01;21;2697.3650000000002
2042;07;08;02;02;4898.146000000002
2042;07;08;02;05;10515.903200000002
2042;07;08;02;06;7343.007000000001
2042;07;08;02;09;66342.9702
2042;07;08;02;10;192378.30349999995
2042;07;08;02;22;7093.157599999999
2042;07;08;02;25;5196.7312
2042;07;08;02;26;7168.085099999999
2042;07;08;02;29;34291.56750000001
2042;07;08;02;30;185015.13689999995
2042;07;08;03;03;5882.624
2042;07;08;03;23;5272.716899999999
2042;07;08;04;04;28243.447099999998
2042;07;08;04;11;50893.02620000001
2042;07;08;04;24;25462.966700000008
2042;07;08;04;31;52508.77569999999
2042;07;08;06;01;16230.470700000003
2042;07;08;06;21;8444.600199999999
2042;08;01;01;08;187068.38530000002
2042;08;01;03;08;186.3592
2042;08;01;04;08;822926.2262000002
2042;08;01;06;08;4044.4980999999993
2042;08;02;01;08;141440.8976
2042;08;02;03;08;195.55939999999998
2042;08;02;04;08;681052.1572
2042;08;02;06;08;3190.4395000000004
2042;08;03;01;08;3837133.1238
2042;08;03;02;08;502.83050000000003
2042;08;03;03;08;25820.0826
2042;08;03;04;08;1.70809383081E7
2042;08;03;06;08;179698.60120000003
2042;08;04;01;08;41117.27279999999
2042;08;04;03;08;43684.2831
2042;08;04;04;08;1246957.1353000002
2042;08;04;06;08;49197.23389999999
2042;08;05;01;08;29928.8003
2042;08;05;03;08;143336.2302
2042;08;05;04;08;1135992.0072
2042;08;05;06;08;50335.042799999996
2042;08;06;01;08;117449.41040000001
2042;08;06;02;08;454.4913
2042;08;06;03;08;107867.1201
2042;08;06;04;08;1133162.6273
2042;08;06;06;08;126282.63629999998
2042;08;07;01;08;265983.72630000004
2042;08;07;02;08;772.9972
2042;08;07;03;08;53174.807499999995
2042;08;07;04;08;826945.0966
2042;08;07;06;08;246729.57659999997
2042;08;08;01;08;50571.08550000001
2042;08;08;03;08;8895.091199999999
2042;08;08;04;08;164274.53749999995
2042;08;08;06;08;59612.54869999999
2043;01;01;01;01;1226862.0217000002
2043;01;01;01;21;1023817.6606000002
2043;01;01;02;05;59148.744600000005
2043;01;01;02;06;513295.53770000004
2043;01;01;02;09;2606602.0147999995
2043;01;01;02;25;352472.9488
2043;01;01;02;26;1240288.6319
2043;01;01;02;29;1367627.6864999998
2043;01;01;03;23;20770.8891
2043;01;01;04;04;6815002.103900003
2043;01;01;04;24;3.329693590769999E7
2043;01;01;06;01;54659.7291
2043;01;01;06;21;62433.6342
2043;01;02;01;01;400216.09750000003
2043;01;02;01;21;313718.00419999997
2043;01;02;02;05;122.4017
2043;01;02;02;06;1943303.5463
2043;01;02;02;09;392602.3561000001
2043;01;02;02;25;287.6436
2043;01;02;02;26;1520934.2202
2043;01;02;02;29;183808.317
2043;01;02;03;03;2549.7405
2043;01;02;03;23;2223623.5625
2043;01;02;04;04;6668821.083800001
2043;01;02;04;24;2.290529833110001E7
2043;01;02;06;01;55283.39470000001
2043;01;02;06;21;30368.745600000002
2043;01;03;01;01;4945611.942100001
2043;01;03;01;21;5481679.731099999
2043;01;03;02;05;898230.5621
2043;01;03;02;06;1572589.1221000003
2043;01;03;02;09;6674769.2213
2043;01;03;02;25;1842773.8172000002
2043;01;03;02;26;4884568.8127
2043;01;03;02;29;3212328.2457999997
2043;01;03;03;03;139127.81199999998
2043;01;03;03;23;1589458.0789
2043;01;03;04;04;5351985.410899999
2043;01;03;04;24;6.784407131729999E7
2043;01;03;06;01;149279.44329999998
2043;01;03;06;21;143392.47919999997
2043;01;04;01;01;503564.4678999999
2043;01;04;01;21;455445.3057
2043;01;04;02;05;21071.847800000003
2043;01;04;02;06;655229.9719
2043;01;04;02;09;799535.8060999999
2043;01;04;02;25;1256.3366
2043;01;04;02;26;721125.7353999999
2043;01;04;02;29;356587.5604999999
2043;01;04;03;03;244650.42990000002
2043;01;04;03;23;810703.1784000001
2043;01;04;04;04;5402307.0696
2043;01;04;04;24;1.0319926483599998E7
2043;01;04;06;01;276017.0938999999
2043;01;04;06;21;276045.30439999996
2043;01;05;01;01;269297.1872999999
2043;01;05;01;21;187633.76440000001
2043;01;05;02;05;179.82010000000002
2043;01;05;02;06;150108.21409999995
2043;01;05;02;09;144033.61379999993
2043;01;05;02;26;180333.8703
2043;01;05;02;29;27746.897500000006
2043;01;05;03;03;1051022.4933
2043;01;05;03;23;1637550.5213000001
2043;01;05;04;04;3241210.368700001
2043;01;05;04;24;3939635.9818000006
2043;01;05;06;01;201045.597
2043;01;05;06;21;151131.25789999997
2043;01;06;01;01;981837.2187
2043;01;06;01;21;648830.5716000003
2043;01;06;02;05;21846.8382
2043;01;06;02;06;343850.96180000005
2043;01;06;02;09;963131.3402999999
2043;01;06;02;25;616.4753000000001
2043;01;06;02;26;384051.7407999999
2043;01;06;02;29;380273.5934999999
2043;01;06;03;03;946589.9620999999
2043;01;06;03;23;1891099.9621
2043;01;06;04;04;5546009.9294
2043;01;06;04;24;8180704.5819000015
2043;01;06;06;01;545414.2258
2043;01;06;06;21;434755.6983999998
2043;01;07;01;01;1234682.9348
2043;01;07;01;21;820222.4248
2043;01;07;02;05;45520.09180000001
2043;01;07;02;06;293679.6263
2043;01;07;02;09;1411169.7528000001
2043;01;07;02;25;5938.0036
2043;01;07;02;26;281689.74740000005
2043;01;07;02;29;634542.4696
2043;01;07;03;03;254205.24219999998
2043;01;07;03;23;649404.7213999999
2043;01;07;04;04;3293305.7735999995
2043;01;07;04;24;5698360.475200003
2043;01;07;06;01;657206.0689
2043;01;07;06;21;512866.3537999999
2043;01;08;01;01;397470.8313000001
2043;01;08;01;21;247731.16129999992
2043;01;08;02;05;11584.5545
2043;01;08;02;06;69349.81940000001
2043;01;08;02;09;329611.4919
2043;01;08;02;25;407.196
2043;01;08;02;26;67495.2242
2043;01;08;02;29;143337.1579
2043;01;08;03;03;72918.22759999998
2043;01;08;03;23;184959.7297
2043;01;08;04;04;1089981.3593
2043;01;08;04;24;1814383.0028999997
2043;01;08;06;01;261896.9133
2043;01;08;06;21;189594.4913
2043;02;01;01;01;27929.606999999996
2043;02;01;01;21;27806.022499999995
2043;02;01;02;06;63648.829
2043;02;01;02;09;1566116.2035000003
2043;02;01;02;10;5335375.130700001
2043;02;01;02;26;217341.88230000003
2043;02;01;02;29;1224555.8401000004
2043;02;01;02;30;1876991.8048
2043;02;01;03;03;211.9971
2043;02;01;04;04;282.53200000000004
2043;02;01;04;24;456382.4757000001
2043;02;01;06;21;89.9536
2043;02;02;01;01;11657.728000000001
2043;02;02;01;21;14672.226600000004
2043;02;02;02;06;15613.2267
2043;02;02;02;09;651973.6707000001
2043;02;02;02;10;3019848.1789
2043;02;02;02;26;71769.83230000001
2043;02;02;02;29;495998.4983999999
2043;02;02;02;30;1122348.3634000004
2043;02;02;04;24;300838.717
2043;02;02;06;21;69.3817
2043;02;03;01;01;146344.32589999997
2043;02;03;01;21;136322.77589999998
2043;02;03;02;06;202957.5698
2043;02;03;02;09;6178153.967599999
2043;02;03;02;10;2.08541203516E7
2043;02;03;02;26;695989.6673000001
2043;02;03;02;29;4919992.496699999
2043;02;03;02;30;7000465.938900001
2043;02;03;03;03;1021.0034
2043;02;03;04;04;6299.3760999999995
2043;02;03;04;24;1656305.7562000002
2043;02;03;06;01;616.9083
2043;02;03;06;21;538.0069
2043;02;04;01;01;19081.172
2043;02;04;01;21;5738.781700000001
2043;02;04;02;06;69938.12009999999
2043;02;04;02;09;756373.2624000002
2043;02;04;02;10;1078761.6455
2043;02;04;02;26;100366.32629999997
2043;02;04;02;29;479229.3374
2043;02;04;02;30;585895.6024999999
2043;02;04;03;03;3667.6089
2043;02;04;03;23;18215.4635
2043;02;04;04;04;157255.7734000001
2043;02;04;04;24;339443.71910000005
2043;02;04;06;01;1659.8306
2043;02;04;06;21;1548.0926
2043;02;05;01;01;50478.81440000002
2043;02;05;01;21;18398.557900000003
2043;02;05;02;06;143095.86659999998
2043;02;05;02;09;702785.8258999999
2043;02;05;02;10;745366.4791000003
2043;02;05;02;26;177039.04379999996
2043;02;05;02;29;349781.0844000001
2043;02;05;02;30;355786.6235999999
2043;02;05;03;03;93097.59680000001
2043;02;05;03;23;193700.11349999995
2043;02;05;04;04;304677.036
2043;02;05;04;24;383267.3541999999
2043;02;05;06;01;22050.442700000007
2043;02;05;06;21;12834.0181
2043;02;06;01;01;88105.94960000005
2043;02;06;01;21;47803.22950000001
2043;02;06;02;06;131554.7682
2043;02;06;02;09;849947.5625000001
2043;02;06;02;10;1054596.0976
2043;02;06;02;26;165024.97759999995
2043;02;06;02;29;443508.0564
2043;02;06;02;30;539485.4028
2043;02;06;03;03;23051.786500000002
2043;02;06;03;23;75663.2651
2043;02;06;04;04;176288.16679999998
2043;02;06;04;24;293099.1367
2043;02;06;06;01;23603.745100000004
2043;02;06;06;21;16135.683400000002
2043;02;07;01;01;122189.27449999998
2043;02;07;01;21;69546.1749
2043;02;07;02;06;94415.9749
2043;02;07;02;09;836566.6583999998
2043;02;07;02;10;1101578.7554
2043;02;07;02;26;124831.0267
2043;02;07;02;29;460177.3135
2043;02;07;02;30;601333.3863999997
2043;02;07;03;23;4746.4932
2043;02;07;04;04;69658.9676
2043;02;07;04;24;159021.1643
2043;02;07;06;01;27554.59400000001
2043;02;07;06;21;23139.670099999996
2043;02;08;01;01;47533.76330000002
2043;02;08;01;21;25386.317699999996
2043;02;08;02;06;27151.0341
2043;02;08;02;09;248655.35629999987
2043;02;08;02;10;317431.10680000007
2043;02;08;02;26;35919.8327
2043;02;08;02;29;136651.69030000002
2043;02;08;02;30;172345.67810000005
2043;02;08;03;23;82.62559999999999
2043;02;08;04;04;26139.613899999993
2043;02;08;04;24;56421.95660000001
2043;02;08;06;01;19027.201599999997
2043;02;08;06;21;15676.281199999996
2043;03;01;01;01;1.29398247658E7
2043;03;01;01;21;2418841.9490000005
2043;03;01;02;06;316989.7521
2043;03;01;02;09;4159014.7711
2043;03;01;02;10;4866620.7659
2043;03;01;02;26;1313597.827
2043;03;01;02;29;213647.17020000005
2043;03;01;02;30;1375247.7624999997
2043;03;01;03;03;1038.3954999999999
2043;03;01;03;23;5.8816
2043;03;01;04;04;370013.6518
2043;03;01;04;24;1.0292024285999998E7
2043;03;01;06;01;642746.3724
2043;03;01;06;21;387064.44710000005
2043;03;02;01;01;1.24821415545E7
2043;03;02;01;21;2319402.1129
2043;03;02;02;06;324801.10649999994
2043;03;02;02;09;3987038.701200001
2043;03;02;02;10;4683546.1981
2043;03;02;02;26;1387698.6676
2043;03;02;02;29;221177.95339999997
2043;03;02;02;30;1336015.8973
2043;03;02;03;03;1281.0573
2043;03;02;03;23;0.4842
2043;03;02;04;04;314592.31260000006
2043;03;02;04;24;9700259.3757
2043;03;02;06;01;615217.1319999999
2043;03;02;06;21;372310.3846
2043;03;03;01;01;3.007741202809999E7
2043;03;03;01;21;6359009.584400005
2043;03;03;02;06;756711.8244
2043;03;03;02;09;1.0430098861800002E7
2043;03;03;02;10;1.2005089937299998E7
2043;03;03;02;26;2766150.3320999993
2043;03;03;02;29;623920.6762999999
2043;03;03;02;30;3711951.5988999996
2043;03;03;03;03;9701.2323
2043;03;03;04;04;826013.5095999999
2043;03;03;04;24;2.79068961274E7
2043;03;03;06;01;1722569.1729
2043;03;03;06;21;1054139.6971
2043;03;04;01;01;1328119.9334000004
2043;03;04;01;21;386941.2385000001
2043;03;04;02;06;237316.43129999997
2043;03;04;02;09;854259.7296999998
2043;03;04;02;10;1210250.3708999997
2043;03;04;02;26;327579.6329
2043;03;04;02;29;314591.364
2043;03;04;02;30;616633.0866
2043;03;04;03;03;73152.73529999999
2043;03;04;03;23;90690.07120000003
2043;03;04;04;04;1341785.4048
2043;03;04;04;24;2042456.4346999999
2043;03;04;06;01;1164913.1189999995
2043;03;04;06;21;667002.8558000004
2043;03;05;01;01;356664.34440000006
2043;03;05;01;21;111892.41430000002
2043;03;05;02;06;340023.53199999995
2043;03;05;02;09;474319.6836000001
2043;03;05;02;10;494539.7315
2043;03;05;02;26;383836.1502
2043;03;05;02;29;154322.65949999995
2043;03;05;02;30;217975.2506
2043;03;05;03;03;747116.7566999996
2043;03;05;03;23;660848.7640000002
2043;03;05;04;04;1451833.9191000003
2043;03;05;04;24;1337407.1407999992
2043;03;05;06;01;785003.9929000005
2043;03;05;06;21;347804.39120000013
2043;03;06;01;01;992652.8276999998
2043;03;06;01;21;349317.6300000001
2043;03;06;02;06;483672.1742000002
2043;03;06;02;09;957643.7864999997
2043;03;06;02;10;1367278.5759
2043;03;06;02;26;566863.8861
2043;03;06;02;29;324144.8924
2043;03;06;02;30;648405.3716
2043;03;06;03;03;460766.5572
2043;03;06;03;23;474440.0987
2043;03;06;04;04;1701011.7488
2043;03;06;04;24;2037839.5256999996
2043;03;06;06;01;1723752.9809999997
2043;03;06;06;21;817850.9637999999
2043;03;07;01;01;1256547.6937000002
2043;03;07;01;21;456161.27400000015
