branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;02;Climatisation;Climatisation;2.58;0.0;171133.56819999998;347401.2346;528049.8698;712867.3164;905341.4608000001;1104516.5847;1114641.2206;1124867.1028999998;1135195.244;1145626.6665;1156162.4033000001;1166059.5293;1166059.5293;1166059.5293;1166059.5293;1145301.6272;1125051.5738;1105465.5387999997;1086630.4042;1068276.8684;1050599.7051000001;1049879.8689;1049212.7142999999;1048599.756;1048042.5260000001;1047542.5949;1047845.5374;1047845.5374;1047845.5374;1047845.5374;1051666.8993;1044817.6367;1037594.663;1029994.2885;1021856.9744;1013203.805;1013444.4598;1013689.0544;1013937.6527;1014190.322;1014447.1224
01;06;04;02;ECS;ECS;2.58;0.0;42963.08069999999;84359.5551;126374.92369999998;168670.388;212010.81160000002;256118.0283;256118.0283;256118.0283;256118.0283;256118.0283;256118.0283;256118.0283;244995.79350000003;235554.19059999997;225765.31269999998;224013.5813;221409.5392;218825.9383;227473.92810000002;236270.4518;245156.82129999998;245156.82129999998;245156.82129999998;245156.82129999998;234132.9963;223069.70510000002;211912.356;197874.9051;183770.7413;169394.589;167957.30829999998;166422.20770000003;164925.9377;166572.8385;168237.41989999998;169943.6559;168533.75400000002;167118.8057;165691.8353;163896.6166;162092.8622
01;06;04;02;Eclairage;Electricité Spécifique;2.58;0.0;216377.6348;435998.784;658916.0909999999;885184.286;1114859.1559;1347997.6053000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1347997.6013000002;1239808.7866;1129998.2043;1018539.5558;905405.4633;790568.0068000001;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;673998.7505999999;630723.2247;608761.1123;586469.3806;563842.5581;540875.0728;517561.2416;517561.2416;517561.2416;517561.2416;517561.2416;517561.2416
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;288.6322;540.0564;831.8125;1203.9579;1431.2183;1602.8528;1602.8529999999998;1602.8534;1602.8536;1602.8536000000001;1602.8536;1602.8535;1602.8537000000001;1602.8537000000001;1602.8537;1602.8538;1602.854;1602.8539999999998;1602.8541;1602.8541;1602.8542;1602.8542;1602.8541;1602.8542;1602.8543;1602.8543;1602.8543;1602.8543000000002;1602.8541999999998;1602.8542;1602.8543000000002;1602.8543;1602.8543;1314.2214;1062.7969;771.0401;398.8947;171.63400000000001;0.0;0.0;0.0
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;64386.312000000005;126812.23300000001;185534.7438;246678.3327;310726.88430000003;366033.8834999999;366033.88340000005;366033.88339999993;366033.8835000001;366033.8840000001;366033.88420000003;366033.88430000015;366033.8846;366033.88470000005;366033.8845;366033.8849;366033.8845;366033.8843999999;366033.8845;366033.8844;366033.88459999993;366033.88459999993;366033.8839999999;366033.88749999995;366033.88250000007;366033.8817;366033.88139999995;366033.8702000001;366033.8774;366033.88380000007;366033.8809000001;366033.86579999997;366033.8783;369291.3096999999;374581.2116;384512.93610000005;392657.7124;398445.74469999986;404312.8043;404312.81190000003;404312.8082
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;351.1682;476.8237;595.2239000000001;838.6053999999999;1138.6275;4051.9975999999997;4051.9976;4051.9978;4051.9975000000004;4051.9979;4051.9979000000003;4051.998;4051.9981;4051.9981;4051.9978;4051.998;4051.998;4051.9977999999996;4051.997700000001;4051.9979;4051.9979;4051.9979000000003;4051.9979000000003;4051.9978999999994;4051.9979999999996;4051.9981000000002;4051.9980000000005;4051.9979000000008;4051.9980000000005;4051.998;4051.9980000000005;4051.9977999999996;4051.9976;3700.8292999999994;3575.174;3456.7744000000002;3213.3928;2913.3708;0.0;0.0;0.0
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4742.333800000001;12751.119499999999;25433.290800000006;36565.1055;45989.54030000001;50178.83099999999;50178.8307;50178.83069999999;50178.83070000003;50178.8311;50178.8314;50178.8312;50178.83120000001;50178.83119999999;50178.831000000006;50178.83110000001;50178.831000000006;50178.831300000005;50178.8312;50178.8313;50178.8313;50178.8315;50178.832299999995;50178.83189999999;50178.83160000001;50178.832200000004;50178.831699999995;50178.83150000001;50178.832;50178.83159999998;50178.831600000005;50178.83170000001;50178.83219999999;47563.26839999999;42655.056000000004;33198.0701;25737.9516;20535.5458;17755.7826;17755.7831;17755.7829
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2.0669;6.6735;71.2448;140.37740000000002;198.7356;201.0223;201.0224;201.0224;201.0224;201.02229999999997;201.0222;201.0222;201.0222;201.0222;201.0222;201.0223;201.02229999999997;201.02229999999997;201.0224;201.0224;201.0226;201.0226;201.0226;201.0226;201.02259999999998;201.0226;201.0226;201.02259999999998;201.0226;201.0229;201.0229;201.0229;201.0229;198.9559;194.34890000000001;129.7775;60.6449;2.2867;0.0;0.0;0.0
01;06;04;03;Chauffage;Chauffage;1.0;0.0;2648.3949;3517.2524999999996;4336.7864;6141.114600000001;8369.080399999999;42398.453100000006;42059.260500000004;41540.39;41069.1843;40603.335;40359.7269;40114.767;39871.294499999996;39629.311100000006;39388.7857;39110.3809;38833.7269;38559.0106;38247.714799999994;37938.951400000005;37632.6703;37447.9442;37264.12230000001;37081.1952;36899.173800000004;36718.043600000005;36537.808300000004;36358.43920000001;36179.98070000001;36002.3695;35825.6503;35685.5494;35546.001;33195.3084;32342.7464;31537.2265;29924.696999999996;27976.041699999994;0.0;0.0;0.0
01;06;04;04;Chauffage;Chauffage;1.0;0.0;735906.2969999999;1444828.5244000005;2109039.2736000004;2797361.7799999993;3518692.1363999997;4149790.1724000005;4116592.0634;4073988.089;4031824.0428;3990097.0673999996;3966156.0857999995;3942084.0529;3918158.5382999997;3894378.3006999996;3870742.5195000004;3847249.3587;3820034.4894000003;3793011.4828;3766179.4053;3739537.3360999995;3713083.975;3694857.6903;3676712.8022999996;3658654.4526;3640680.1851999993;3622794.014599999;3604994.0259;3590848.4698;3576754.3613;3562712.408100001;3548721.2858;3538324.818;3527955.7878;3509977.7278;3516080.9952999996;3571258.7387;3612096.7335;3632547.4715000005;3647805.7589000002;3629667.2532;3606805.8401000006
01;06;04;04;ECS;ECS;1.0;0.0;40010.3026;79971.1465;120529.43079999999;161358.0982;203195.47290000002;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;245773.0453;216391.61310000002;187087.037;157264.8563;127164.4375;96239.57420000002;64685.968;64685.968;64685.968;64685.968;64685.968;64685.968;64685.968;64685.968;64685.968;64685.968;56788.2985;48872.882099999995;40860.5811;32877.1682;24738.9578;16558.7178;16558.7178;16558.7178;16558.7178;16558.7178;16558.7178
01;06;04;06;Chauffage;Chauffage;1.0;0.0;2044.8026;3819.3336;5880.4535;8515.137;10117.4141;11331.2677;11297.2754;11191.5814;11086.8816;10983.1528;10961.1892;10927.5117;10893.9375;10860.467999999999;10827.0972;10793.8312;10760.6013;10727.478500000001;10694.4556;10661.535800000001;10628.714800000002;10587.1493;10556.31;10515.0257;10473.9049;10443.3987;10412.979;10382.6501;10352.4121;10322.2595;10292.1973;10262.2161;10232.3255;8361.4022;6743.941700000001;4879.287200000001;2513.512;1080.2566;0.0;0.0;0.0
01;06;04;06;ECS;ECS;1.0;0.0;8322.1381;16662.0138;25126.573600000003;33647.5664;42379.0752;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;51265.06679999999;50187.111600000004;49117.361300000004;47984.72290000001;46797.624;45533.437600000005;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;44198.5872;42903.9782;41681.1013;40370.5583;39175.589900000006;37922.4035;36655.27849999999;36655.27849999999;36655.27849999999;36655.27849999999;36655.27849999999;36655.27849999999
01;06;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0717;23.415100000000002;39.2211;177.4589;344.4513;343.7366;343.0237;342.31260000000003;341.6025;340.8944;340.1855;339.4782;338.77250000000004;338.0684;337.3651;336.38239999999996;335.4026;334.42539999999997;333.4511;332.48;331.5112;330.5455;329.5844;328.6242;327.6671;326.7133;325.7616;324.8131;323.8671;322.9239;321.9832;321.0454;320.1106;310.9661;296.9552
01;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.5542999999998;2225.7879;3343.9989;4464.927299999999;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;5564.1333;9301.669300000001;13102.514;16948.611100000002;20804.0582;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;24584.782799999997;25147.768600000003;25696.0459;26299.5222;26911.0644;27530.351599999998
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9846;48.78530000000001;76.5044;105.25289999999998;136.87969999999999;136.4594;136.0397;135.62189999999998;135.2052;134.78969999999998;134.3748;133.9611;133.5487;133.1376;132.7276;132.2086;131.82330000000002;131.3082;130.7945;130.4136;130.0339;129.6551;129.27759999999998;128.901;128.5255;128.1508;127.7778;127.4058;127.03460000000001;126.6647;126.2959;125.92800000000001;125.5613;105.6856;81.2559
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9174.5155;20362.0606;31665.402300000005;42800.35270000001;53969.270699999994;53641.7167;53316.14590000001;52992.5462;52670.91200000001;52351.2375;51980.9122;51613.1984;51248.0939;50885.57170000001;50525.594900000004;50277.573300000004;50030.788400000005;49785.19350000001;49540.80679999999;49297.6221;49055.62679999999;48863.7954;48672.7102;48482.370599999995;48292.7711;48152.117099999996;48011.859300000004;47872.0219;47732.5874;47593.5671;47454.9425;47364.0975;47273.424100000004;48127.57;48950.013300000006
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.6754000000003;2704.414;3606.0163000000002;4388.419599999999;5118.7885000000015;5087.7212;5056.8416;5026.150600000001;4995.6443;4960.3342;4925.243800000001;4890.401699999999;4850.9214;4811.7595;4772.914600000001;4749.4848;4726.171800000001;4702.971700000001;4679.8865;4656.913799999999;4634.0537;4611.305899999999;4588.669900000001;4566.1458999999995;4543.7318000000005;4525.9628;4508.2632;4490.6329000000005;4473.0712;4455.578699999999;4438.1538;4420.797799999999;4403.509299999999;3205.6552999999994;2192.3246000000004
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0047;62.7951;131.253;242.6541;381.10769999999997;379.55589999999995;378.0107;376.4718;374.9387;373.4124000000001;372.63579999999996;371.8608;371.08779999999996;370.3162;369.546;367.3631;365.56010000000003;363.7654;361.9797;360.2029;358.43479999999994;356.6754;354.9247;353.18249999999995;351.44880000000006;349.72380000000004;348.0069;346.2988;344.5986;343.25109999999995;341.9087;340.57160000000005;339.2395;336.1901;282.32739999999995
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3272;0.8444;1.4143;6.3657;12.3992;12.3732;12.3477;12.3222;12.296299999999999;12.271;12.2455;12.220099999999999;12.194600000000001;12.1692;12.1441;12.1086;12.0735;12.0382;12.0031;11.9681;11.9332;11.8985;11.863900000000001;11.8292;11.7948;11.7606;11.7263;11.6922;11.6581;11.6241;11.5901;11.5566;11.5229;11.1931;10.687899999999999
01;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3275;1590.3476;3281.5523000000003;5900.2883;9147.187300000003;9109.9427;9072.853099999998;9035.912199999995;8999.123000000001;8962.4838;8943.8466;8925.248399999999;8906.690400000001;8888.170399999999;8869.687100000001;8817.295999999998;8774.0134;8730.944600000003;8688.0843;8645.4378;8603.000300000002;8560.770800000002;8518.749099999999;8476.9338;8435.3223;8393.916599999999;8352.7117;8311.7121;8270.9117;8238.5676;8206.3492;8174.2574;8142.2898;8037.973400000002;6704.439500000001
01;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76863.36189999999;155263.99980000002;234448.6387;314161.1732;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;395843.0774;390378.2702;385263.2866;380563.801;376305.67579999997;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;372429.7831;374256.7696;376132.03899999993;378038.04850000003;379968.8271;381959.8
01;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20106.746000000003;38159.9249;56425.072199999995;74734.6027;92689.3123;92689.3123;92689.3123;92689.3123;92689.3123;92689.3123;92689.3123;92689.3123;87859.82430000001;85236.6678;82582.72439999999;79428.056;76408.515;79632.9984;82865.3203;86034.9981;86034.9981;86034.9981;86034.9981;86034.9981;81767.24369999999;77456.81060000001;73095.7586;71979.8421;70879.8204;70623.4054;71210.3141;71805.0897;72678.64140000001;73559.8993;74423.66519999999
01;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70884.9617;142330.7025;214343.084;286927.7435;360090.21109999996;360090.21109999996;360090.21109999996;360090.21109999996;360090.21109999996;360090.21109999996;360090.21109999996;360090.21109999996;360090.21259999997;360090.21259999997;360090.21259999997;331736.229;303157.93600000005;274352.98339999997;245319.1194;216054.1282;216054.1282;216054.1282;216054.1282;216054.1282;216054.1282;216054.1282;216054.1282;216054.1279;216054.1279;216054.1279;207547.92859999998;198974.43949999998;190332.9577;181622.7959;172843.30439999996
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.885;368.01189999999997;580.3720000000001;803.0586;1044.2041000000002;1044.2042000000001;1044.2042000000001;1044.2042;1044.2041;1044.2043999999999;1044.2044;1044.2044;1044.2044999999998;1044.2045;1044.2044;1044.2044;1044.2044;1044.2045;1044.2046;1044.2046;1044.2046;1044.2047;1044.2047;1044.2047;1044.2046;1044.2044;1044.2044;1044.2044;1044.2042999999999;1044.2042999999999;1044.2043;1044.2042999999999;1044.2042;879.3191000000002;676.1923
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33214.3459;74394.6502;116571.85379999998;158767.9918;201120.3257;201120.3259;201120.32600000003;201120.32529999997;201120.32570000002;201120.32600000003;201120.326;201120.32549999998;201120.32579999996;201120.32559999998;201120.32580000002;201120.32580000002;201120.3257;201120.32559999998;201120.326;201120.32559999998;201120.32579999996;201120.3255;201120.32559999995;201120.32570000002;201120.32589999997;201120.3258;201120.32579999993;201120.3258;201120.3263;201120.3262;201120.32579999996;201120.32649999997;201120.326;205658.9469;210688.2746
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4761.6548;8680.079300000001;11830.3205;14648.7855;17258.4947;17258.494700000003;17258.494599999998;17258.4945;17258.494799999997;17258.494700000003;17258.495;17258.4948;17258.4949;17258.495;17258.495;17258.494899999998;17258.4945;17258.4948;17258.494699999996;17258.4949;17258.494899999998;17258.494899999994;17258.494799999997;17258.4951;17258.495000000003;17258.4945;17258.4943;17258.4941;17258.4941;17258.4941;17258.494800000004;17258.4944;17258.494599999998;12953.302500000002;9085.8187
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.3883;1024.2662;2110.1299;3835.6601000000005;5963.373099999999;5963.373099999999;5963.373;5963.372900000001;5963.373299999999;5963.3733;5963.3733;5963.3733;5963.3734;5963.373299999999;5963.373300000001;5963.3734;5963.373299999999;5963.373599999998;5963.3737;5963.3739;5963.373900000001;5963.374000000001;5963.373999999999;5963.3741;5963.374;5963.374099999999;5963.3738;5963.3739;5963.3739000000005;5963.3738;5963.373799999999;5963.374;5963.3737999999985;5895.985699999999;4939.107599999999
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1559;2.9939;5.0341000000000005;40.7645;82.9822;82.9822;82.9822;82.9822;82.98230000000001;82.9823;82.9823;82.98230000000001;82.98230000000001;82.98230000000001;82.98230000000001;82.98230000000001;82.9823;82.98230000000001;82.98230000000001;82.9823;82.9823;82.9823;82.98270000000001;82.98270000000001;82.98270000000001;82.9827;82.9827;82.98270000000001;82.98270000000001;82.9827;82.9827;82.98270000000001;82.9827;81.8268;79.9887
01;06;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30655.146499999995;54568.25879999998;71989.89989999999;87110.735;101227.9753;100613.59860000001;100002.9275;99395.98389999998;98792.70240000001;98094.42459999998;97400.47919999999;96711.45240000001;95930.6978;95156.2407;94388.04839999999;93924.71780000001;93463.67450000002;93004.8791;92548.3423;92094.0456;91641.9711;91192.12169999999;90744.4699;90299.03510000002;89855.78730000001;89504.39249999999;89154.3646;88805.71539999997;88458.42160000002;88112.48659999999;87767.8979;87424.66960000002;87082.77710000002;62773.0694;42392.87099999999
01;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187931.12550000002;414282.9954000001;642536.2756;866900.3794999999;1091329.5357;1084705.9362;1078122.4818;1071578.8815000001;1065074.9997;1058610.7750999997;1051122.2850000001;1043686.6314999999;1036303.7674999998;1028973.0817999999;1021693.851;1016678.5377000001;1011688.2282;1006721.9994;1001780.1638000001;996862.652;991969.1645999999;988090.1076;984226.1054;980377.1877000001;976543.2535000001;973699.0395;970862.8493;968035.1592;965215.584;962404.4304;959601.2543999999;957764.2295000001;955930.6893;964332.8942000001;973056.0525999998
01;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20519.373499999998;40898.681;61517.2749;82185.9697;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;102433.8565;87173.6568;72106.1186;56861.6641;41580.172699999996;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;26615.0821;22780.7125;18900.1711;14981.952099999999;11063.512400000001;7220.3257
