branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;03;46762.1317;45204.829900000004;43656.1792;42117.2288;40586.4798;39065.72729999999;37553.99480000001;35884.5415;34288.8737;32762.853199999998;31251.2903;29753.1611;28104.701800000003;26547.6318;25076.3573;23643.8282;22226.179300000003;20819.5926;19424.3725;18035.1303;16660.1507;15296.816;13552.5102;11895.773799999999;10319.1035;8816.671699999999;7388.4356;6029.4627;4725.0157;3475.0633999999995;2272.2911000000004;1117.4056;385.4634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;21451.324500000002;23367.6843;23248.8238;23144.236600000004;25035.699;26915.746999999992;27321.2488;27211.104500000005;27122.045399999995;27043.674300000002;26937.303300000003;26748.0302;26562.223100000003;26377.6887;26196.1176;25704.6398;25230.9741;24733.2964;24270.759800000003;23643.5445;23003.3901;22369.7454;21742.5661;21145.659099999997;20550.6474;19967.781199999998;19405.961900000006;18857.1901;18308.3866;17758.126999999997;17233.4705;16722.960300000002;16220.3594;13902.6725;11619.6155;11095.4656;10564.164999999999;8300.1687;6081.238600000001;5179.1623;4720.3875
03;03;03;06;1293.023;1249.9619;1207.1549;1164.6008;1122.2982;1080.2463;1038.444;995.3432;952.6201;910.2718;868.2963;826.6907;785.4524;744.5793;704.0682;663.917;624.1232;584.6846;545.5984;506.8626;468.4747;430.4319;392.732;355.3723;318.3512;281.6658;245.3143;208.2951;171.8933;152.4238;159.7002;180.49509999999998;174.01590000000002;190.6969;222.3459;253.3306;252.1551;250.9852;280.334;309.23009999999994;404.1299;516.0895
03;03;04;01;0.0;198.282;460.27619999999996;751.4975999999999;1027.1435;1313.2812000000006;1563.3926999999994;1563.3928;1563.3929;1563.3928999999996;1563.3928999999996;1563.3929;1563.3929;1563.3929000000003;1563.3929;1563.3929;1563.3928999999998;1563.3929;1563.3928999999998;1563.3928999999996;1563.3928999999998;1563.3928999999998;1563.3929000000003;1563.3929000000003;1563.3929000000003;1563.3929;1563.3929000000003;1563.3929;1563.3929;1563.3928999999998;1563.393;1563.393;1563.393;1563.393;2748.6106;3954.0219;5165.6183;6398.1733;7555.321199999999;8626.6076;8626.607600000001;8626.6076
03;03;04;02;0.0;385.6469000000001;872.3540999999998;1412.3991;1891.3436000000002;2402.7825;2791.6979;2791.6979;2791.6980000000003;2791.6980000000003;2791.698;2791.6980999999996;2791.6982000000007;2791.698300000001;2791.6982999999996;2791.6982999999996;2791.6983;2791.6982999999996;2791.6983;2791.6983;2791.6982999999996;2791.6984;2791.6983999999998;2791.698500000001;2791.6984999999995;2791.6984999999995;2791.6986;2791.6985999999997;2791.698600000001;2791.6986000000006;2791.6987;2791.6987;2791.6987;2791.698699999999;2489.8003;2041.0795;1501.0345;1022.0898;510.6509000000001;156.5563;156.55630000000002;156.55630000000002
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;124.03420000000003;124.0342;124.03420000000003;124.03419999999997;124.03420000000003;124.03420000000001;124.03420000000001;124.0342;124.03419999999998;124.0342;124.03419999999998;124.0342;124.0342;124.0342;124.03419999999998;124.03419999999997;124.0342;124.0342;124.0342;124.0342;124.03419999999998;124.03420000000003;124.0342;124.0342;124.0342;124.03419999999996;124.03419999999998;124.03420000000001;124.03419999999998;124.03420000000001;124.03429999999999;124.0343;124.03430000000002;0.0;0.0;0.0
03;03;04;04;0.0;599.3597999999998;1101.4180999999999;1482.0013999999996;1889.4097000000004;2403.6725;2996.6920999999998;2996.6921;2996.6921;2996.6920999999998;2996.6921;2996.6921;2996.6920999999998;2996.6924;2996.6924;2996.6924000000004;2996.6924;2996.6924000000004;2996.6924;2996.6924000000004;2996.6924;2996.6924;2996.6924000000004;2996.6925;2996.6926000000003;2996.6926;2996.6926;2996.6925999999994;2996.6926;2996.6927000000005;2996.6926999999996;2996.6928;2996.6927999999994;2996.6928000000003;2578.5986000000003;2305.0305000000003;2192.4010000000003;2054.4272;1811.0947;1490.5016;1490.5016;1490.5016
03;03;04;06;0.0;590.7985000000001;1123.9154;1705.7895;2347.4509000000007;2849.2913999999996;3317.0024999999996;3317.0025;3317.0024999999996;3317.0026;3317.0027000000005;3317.0028;3317.0027999999993;3317.0027999999998;3317.0027999999998;3317.0028000000007;3317.0027999999998;3317.002900000001;3317.0028999999995;3317.0029;3317.0029;3317.0029000000004;3317.0029000000004;3317.0029;3317.0029000000004;3317.0029;3317.0029000000004;3317.0029;3317.002899999999;3317.0029000000004;3317.002900000001;3317.003;3317.003;3317.003;2851.7782;2368.6557999999995;1809.7339000000002;1194.0973;791.7208000000002;519.1564;519.1564000000001;519.1564000000001
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.04209999999999;247.4783;407.7078;582.9773;776.2944;776.2945000000001;776.2945;776.2945000000001;776.2944999999999;776.2945000000001;776.2945;776.2944999999999;776.2946;776.2946000000001;776.2946;776.2946000000002;776.2946000000001;776.2946000000002;776.2946;776.2946000000001;776.2946;776.2946000000001;776.2946000000001;776.2945999999998;776.2946;776.2946;776.2946000000001;776.2946999999999;776.2947;776.2946999999999;776.2947000000001;776.2947000000001;776.2946999999999;676.2527;528.8165
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.3122;533.9001000000001;824.8834000000002;1126.6956;1444.5581999999995;1444.5581999999995;1444.5581999999997;1444.5582000000002;1444.5581999999995;1444.5583000000004;1444.5583000000001;1444.5583000000001;1444.5584000000003;1444.5584000000003;1444.5585999999998;1444.5586000000003;1444.5585999999998;1444.5587000000005;1444.5587000000003;1444.5587;1444.5587;1444.5586999999996;1444.5587;1444.5586999999998;1444.5588000000005;1444.5587999999996;1444.5587999999993;1444.5588000000002;1444.5588000000005;1444.5587999999996;1444.5588000000005;1444.5589;1444.5589;1223.4725;940.8845999999999
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.85200000000003;553.6507;736.3317;891.8908999999999;1023.0966000000001;1023.0965999999999;1023.0965999999999;1023.0966;1023.0966;1023.0966000000001;1023.0966;1023.0966000000001;1023.0966;1023.0967;1023.0966999999999;1023.0966999999999;1023.0967000000002;1023.0967000000002;1023.0966999999999;1023.0967000000002;1023.0967;1023.0966999999999;1023.0967000000002;1023.0967;1023.0967;1023.0966999999998;1023.0967000000002;1023.0966999999999;1023.0967;1023.0967;1023.0967000000002;1023.0966999999999;1023.0968;679.2447;469.4459
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527.5486;1054.5562;1576.7823;2086.9779999999996;2567.8640000000005;2567.864;2567.864;2567.864;2567.8639999999996;2567.8641;2567.8641;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8641;2567.8641;2567.8641;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8641000000002;2567.8640999999993;2567.8641000000002;2567.8641000000002;2567.8641;2567.8641000000002;2567.8641;2567.8641000000002;2567.8641;2567.8641000000002;3391.3772000000004;3197.5755000000004
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.249;780.9716000000001;1217.1147;1671.2946999999997;2149.825500000001;2149.8255;2149.8255000000004;2149.8255;2149.8255;2149.8255;2149.8255000000004;2149.8256;2149.8255999999997;2149.8256;2149.8256;2149.8255999999997;2149.8256;2149.8256000000006;2149.8256;2149.8255999999997;2149.8257;2149.8256999999994;2149.8257000000003;2149.8257000000003;2149.8257000000003;2149.8257;2149.8257000000003;2149.8257000000003;2149.8256999999994;2149.8257;2149.8257;2149.8257;2149.8258;1991.2934000000002;2824.9179999999997
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.71539999999999;298.27180000000004;488.5993;693.7771;914.3906;1147.9310999999998;1396.2116999999998;1657.1915999999999;1929.0702;2210.7794999999996;2210.7795000000006;2210.7795;2210.7797;2210.7797;2210.7796999999996;2210.7797;2210.7796999999996;2210.7797999999993;2210.7798;2210.7798000000007;2210.7797999999993;2210.7798;2210.7798;2210.7798000000003;2210.7799;2210.7798999999995;2210.7799;2210.779900000001;2210.78;2210.7800000000007
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.01090000000002;513.083;795.3662999999999;1088.3232;1390.1072999999994;1712.8976000000002;2058.8805;2426.5802999999996;2814.0922000000005;3220.1628000000005;3220.1628000000005;3220.1629;3220.1629;3220.1629;3220.1629000000003;3220.1630000000005;3220.1631;3220.163200000001;3220.1631999999995;3220.1632;3220.1632;3220.1634000000004;3220.1633999999995;3220.1634;3220.1634;3220.1634999999987;3220.1635000000006;3220.1634999999997;3220.1636000000008;3220.1636000000003
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.04409999999996;244.75299999999996;317.5409000000001;376.07009999999997;422.6706999999999;458.12460000000016;476.0436999999999;481.1106999999999;483.31600000000003;483.316;483.31600000000003;483.316;483.316;483.3159999999999;483.316;483.31600000000003;483.316;483.31600000000003;483.31600000000003;483.31600000000003;483.3160999999999;483.3160999999999;483.31609999999995;483.3161;483.3161;483.31610000000006;483.31610000000006;483.31610000000006;483.31609999999995;483.3160999999999
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.92580000000004;747.9780000000001;1073.0826;1371.6025;1643.9097;1885.0931;2096.3221000000003;2278.9993000000004;2433.3896999999997;2562.4188;2562.4188;2562.4188000000004;2562.4188;2562.4188;2562.4188;2562.4188000000004;2562.4188;2562.4188;2562.4187999999995;2562.4188;2562.4188;2562.4188000000004;2562.4188000000004;2562.4188000000004;2562.419;2562.419;2562.419;2562.419;2562.419;2562.4191
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.7640000000001;788.894;1218.0396999999996;1664.7092000000002;2127.3857;2600.6331999999998;3085.6198999999992;3579.725199999999;4076.3731999999995;4574.2982;4574.298199999999;4574.2982;4574.298200000001;4574.2982;4574.298300000001;4574.2983;4574.2983;4574.298500000001;4574.2985;4574.298500000001;4574.298599999999;4574.298599999999;4574.298600000001;4574.298699999999;4574.298699999999;4574.2987;4574.298699999999;4574.2987;4574.298699999999;4574.298699999999
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.82370000000003;417.45140000000004;658.6147;908.2853000000001;1168.7284;1435.9331000000002;1710.0142;1993.0663000000002;2281.7759;2576.5310999999992;2576.5310999999997;2576.5311;2576.5311;2576.5310999999997;2576.5312000000004;2576.5313;2576.5313000000006;2576.531299999999;2576.5315000000005;2576.5315
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.9299;636.1962000000001;949.5144999999999;1255.8399;1548.3623999999995;1833.9402999999995;2112.8893000000003;2377.8694;2637.0921;2890.1983;2890.1983;2890.1983;2890.198300000001;2890.1982999999996;2890.198299999999;2890.1984;2890.198499999999;2890.1985;2890.1984999999995;2890.1986000000006
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4209;5.4209000000000005;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209;5.4209000000000005;5.4209
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.17770000000002;278.392;389.1196;493.74879999999996;593.2363999999999;686.8107;775.2093;859.1571;938.6834999999998;1014.0092999999999;1014.0093;1014.0092999999999;1014.0093;1014.0093;1014.0093;1014.0093;1014.0094;1014.0094;1014.0094;1014.0093999999999
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.65199999999993;897.2615;1350.5766;1809.1399000000001;2276.5849000000003;2750.6896999999985;3230.3998000000006;3720.1913999999997;4215.2675;4715.0915;4715.091600000001;4715.0917;4715.0918;4715.091799999998;4715.0918;4715.0918;4715.091800000001;4715.0919;4715.091899999999;4715.0919
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.51360000000003;455.30139999999994;713.2759000000002;974.8928999999999;1240.2962999999995;1509.2242;1781.1275999999998;2056.286;2333.9305000000004;2613.7606999999994
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.5204;482.7025;706.5665;925.2141000000003;1138.8318;1347.1019999999996;1549.9263;1747.3549999999998;1939.3786999999998;2125.7165
03;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1821;2.1821;2.1821;2.1821;2.1821;2.1821;2.1821;2.1821;2.1821;2.1821
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.45059999999998;246.0692;350.4642;454.5187;558.8578;663.618;769.5730999999998;877.5529;988.1175;1102.4264999999998
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.6791000000001;1060.6885;1599.1184000000003;2140.5928;2684.290299999999;3230.6586999999995;3779.5523;4329.423699999999;4880.764200000002;5432.9853
03;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.9829;36.285;52.442299999999996;71.1931;89.7239;108.03659999999999;126.13300000000001;144.0153;161.6854;179.1449;196.3959;213.4405;230.2799;246.2041;264.67269999999996;282.9578;301.0604;318.9823;336.72439999999995;354.2872;371.67220000000003;388.8787;405.94039999999995;422.8234;441.0232;459.0229;477.4675;495.63030000000003;513.5151;531.1249;546.2856;561.3648000000001
03;04;01;02;349.955;358.86670000000004;367.7199;376.5148;385.2518;393.93129999999996;402.5534;410.48019999999997;417.8879;425.254;413.59590000000003;403.5765;394.66;382.3492;370.2169;361.3334;352.5625;343.9344;335.4146;326.8725;318.4363;310.1049;301.8759;294.4611;283.7047;273.10069999999996;262.64799999999997;252.34529999999998;242.1899;232.1813;222.3177;212.60029999999998;202.9961;193.5696;175.6364;157.7492;139.4035;121.3276;103.5018;85.66590000000001;68.0532;50.6802
03;04;01;03;444.9908;430.1714;415.4394;400.7945;386.2362;371.7641;357.3779;342.5449;327.8418;313.2678;298.8219;284.5034;270.3113;256.2449;242.3032;228.4853;214.7905;201.2177;185.8138;172.6215;159.5476;146.5913;133.7519;121.0285;108.4202;95.9263;83.5461;71.2787;59.1233;47.0792;35.1456;23.3217;11.6068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;3.4487;6.876;10.2822;13.6672;17.031;20.3742;23.6593;26.9137;30.1195;33.2777;36.3885;39.4526;42.4706;45.4274;45.2497;45.0728;44.8655;44.6597;44.4554;44.2526;44.0506;43.85;43.6508;45.014100000000006;46.3412;47.6328;48.8891;50.1096;51.2952;52.4461;53.5621;54.6442;55.692299999999996;52.4527;49.2407;46.056799999999996;42.9;39.7839;36.708200000000005;33.6575;30.659999999999997
03;04;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2587;2.7152;4.9911
03;04;02;01;0.0;0.0;19.159;38.1994;57.1218;75.9268;94.615;110.4685;128.7037;144.4351;162.3394;180.0746;197.6415;215.0423;232.2774;249.3473;266.254;282.9985;299.581;316.0031;332.2656;348.3708;364.32;380.1136;428.6254;488.16639999999995;547.0578;605.3045;662.9101;719.8783000000001;776.2121999999999;831.9119000000001;886.9729;941.3656;988.3685;1018.0908;1046.9438;1075.313;1102.7918;1129.5969;1152.4493;1172.8387
03;04;02;02;1702.4826;1645.7854000000002;1587.8966;1530.1758;1473.2776;1416.9447;1360.7646;1303.3015999999998;1246.8112;1188.9495;1134.1231;1079.7801;1025.9166;971.5735;913.9328;860.8502000000001;809.2526;803.9905;798.5029999999999;793.6564;789.8498;785.174;779.476;767.5283;730.2985;681.9989;634.3064;587.2151;540.7189000000001;494.81269999999995;449.4936;404.76160000000004;360.626;317.2027;325.433;333.9039;342.6007;351.3019;360.224;368.9304;376.6089;384.3674
03;04;02;03;636.1764;614.9901;593.9287;572.9918;552.1787;531.4889;510.9218;489.7158;468.6957;447.8602;427.2079;406.7377;386.4481;366.3381;346.4064;326.6518;307.0729;287.6688;268.4382;249.3798;230.4925;211.7751;193.2265;174.8454;156.6307;138.5813;120.696;102.9737;85.4132;68.0135;50.7734;33.6919;16.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;70.6492;121.70240000000001;172.3899;222.70450000000002;272.6611;322.2664;372.7813;420.557;470.17060000000004;516.7974;562.9929;608.8191;654.2887;699.3095999999999;743.6818;787.5708;784.2235;781.1598;777.5359;773.9287;770.3381;766.7638000000001;763.206;759.6649;756.1398;752.6161;749.1071000000001;745.6195;742.1501999999999;738.6948;735.2596000000001;731.8396;728.4356;663.9864;616.7473;570.0517;523.8760000000001;478.4144;433.88750000000005;392.1345;353.13390000000004
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2279;4.4258
03;04;03;01;1616.279;1562.4526;1508.9438;1481.5730999999998;1428.6151;1375.9706999999999;1323.6384;1269.6435000000001;1216.1210999999998;1163.0682;1125.1107;1111.9947;1100.1524;1087.202;1075.0375999999999;1062.8723;1051.7835;1073.4366;1277.8591999999999;1447.3605;1616.8071;1876.5303999999996;2135.2762;2418.7898999999998;2757.9855;3210.0510999999997;3694.5166000000004;4195.0353;4678.0828;5215.7735999999995;5799.0866000000005;6379.3382;6956.1121;7582.289;8138.0235999999995;8681.358;9197.953599999999;9727.941900000002;10227.071000000002;10684.7078;11012.5784;11332.7826
03;04;03;02;0.0;16.6534;33.2038;49.6515;65.9972;82.2415;98.3844;114.2491;129.9642;145.508;146.25209999999998;146.92790000000002;146.2682;145.5889;144.9127;155.5204;165.9082;469.19919999999996;762.7451;1174.4195;1776.2984;2346.7208;2903.3845;3433.1492000000003;3897.9332;4240.2311;4541.4342;4820.9349;5079.991300000001;5249.0421;5351.345699999999;5444.3004;5542.4358999999995;5600.6257;5736.605600000001;5841.771599999999;5937.9769;6025.389999999999;6110.0826;6190.2068;6267.3916;6331.7288
03;04;03;03;2957.9766;2859.4682000000003;2759.6672;2661.8249;2564.805;2467.6013000000003;2371.5877;2272.3781;2173.3626999999997;2075.3637;1977.6064;1882.8465;1788.923;1694.8572;1602.6433;1510.2709;1419.7486;1330.0338;1241.121;1152.0725000000002;1063.8825000000002;977.4886;890.9528;806.1989;722.2123;638.9876999999999;556.5201;473.98170000000005;393.15200000000004;313.06219999999996;233.7072;155.082;77.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2053.2772999999997;2966.9761;3849.0883999999996;4751.4393;5648.1595;6539.247000000001;7412.9922;8277.9557;9133.450100000004;9980.0165;10794.9187;11602.258;12403.585000000001;13197.343400000003;13972.248999999998;14738.6739;15168.9037;15415.796899999998;15568.017499999996;15528.5605;15424.058599999998;15322.1902;15216.204699999998;15116.0467;15016.487099999998;14912.630900000004;14809.8898;14702.675000000003;14602.515299999997;14515.214000000004;14426.8352;14328.156299999999;14217.959099999998;13334.5031;12461.298500000003;11616.187099999997;10761.4253;9934.7371;9152.5831;8497.6773;7863.490000000001
03;04;03;06;26527.3844;25643.9528;24764.7471;23891.7498;23023.916299999997;22161.223299999998;21303.6472;20419.435299999997;19541.8309;18672.0262;17809.9657;16955.595999999998;16108.8628;15268.838;14436.4496;13611.6411;12793.3855;11983.631099999999;11181.2911;10384.4016;9596.8709;8816.5903;8042.5337;7274.778899999999;6516.2228000000005;5762.784299999999;5015.6699;4274.9411;3565.4278999999997;2882.8274;2204.926;1546.3843000000002;881.8190000000001;228.44449999999998;281.6603;367.2185;454.35970000000003;543.8875;639.1013;736.9801;839.7248;944.8459999999999
03;04;04;01;0.0;8.783900000000001;23.85;42.75320000000001;60.54030000000001;77.2847;94.4513;94.4514;94.4514;94.45149999999998;94.45160000000001;94.45160000000001;94.4516;94.4517;94.4517;94.45170000000002;94.4518;94.4518;94.45179999999999;94.4519;94.45190000000001;94.45189999999998;94.45190000000001;94.4519;94.45190000000001;94.4519;94.45200000000001;94.45200000000001;94.452;94.452;94.452;94.452;94.45199999999998;94.45200000000001;133.74960000000002;167.0302;196.72000000000003;227.7781;260.13770000000005;292.3318;292.3318;292.3318
