COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2019;03;Climatisation;02;96855234.7101;298848027.5381
05;2019;03;ECS;01;188691062.61490002;106495263.8066
05;2019;03;ECS;02;395594731.6442001;391653510.199
05;2019;03;ECS;03;153899940.0316;77338262.7172
05;2019;03;ECS;04;410243057.3522001;289944832.0718
05;2019;03;ECS;06;35929724.24779999;20077966.345999997
05;2019;03;Eclairage;02;511655906.20339984;511655906.20339984
05;2019;03;Ventilation;02;205681580.94059998;205681580.94059998
05;2019;04;Auxiliaires;02;5740869.315900001;5740869.315900001
05;2019;04;Chauffage;01;10938972.105999999;18352571.735000007
05;2019;04;Chauffage;02;10638302.782600004;31773282.5334
05;2019;04;Chauffage;03;1014588.8368;701272.4794999999
05;2019;04;Chauffage;04;36172364.40850001;31584124.397899996
05;2019;04;Chauffage;06;24543451.165999994;45049813.21629999
05;2019;04;Climatisation;02;6384880.232600001;20044254.685299996
05;2019;04;ECS;01;2860773.9943;1894741.5653
05;2019;04;ECS;02;30263128.000300005;41419624.88679999
05;2019;04;ECS;04;58818587.7089;46254401.4269
05;2019;04;ECS;06;2970753.9937;1967583.2662
05;2019;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2019;04;Ventilation;02;23825938.029699992;23825938.029699992
05;2019;05;Auxiliaires;02;2355424.430400002;2355424.430400002
05;2019;05;Chauffage;01;2846395.6819999996;4737664.892
05;2019;05;Chauffage;02;3292985.8173999973;10164045.651
05;2019;05;Chauffage;03;6263906.396800002;4249799.001300001
05;2019;05;Chauffage;04;17382875.7833;15035753.9375
05;2019;05;Chauffage;06;7955117.055700001;14477246.6718
05;2019;05;Climatisation;02;2717882.6895;9124341.4983
05;2019;05;ECS;01;1907235.3418000003;1418374.3933000003
05;2019;05;ECS;02;18211267.346499994;31006093.124399997
05;2019;05;ECS;04;40566266.2147;34590463.220699996
05;2019;05;ECS;06;1980557.495;1472902.6253
05;2019;05;Eclairage;02;17849309.269599997;17849309.269599997
05;2019;05;Ventilation;02;18567583.126000002;18567583.126000002
05;2020;01;Auxiliaires;02;62575836.30620003;62575836.30620003
05;2020;01;Chauffage;01;118857934.0838;192490834.62569997
05;2020;01;Chauffage;02;156504212.61419997;188487511.71289995
05;2020;01;Chauffage;03;388644466.18170005;240514541.10830006
05;2020;01;Chauffage;04;652548985.4411999;548437739.4853001
05;2020;01;Chauffage;06;24994388.642899998;43810863.3347
05;2020;01;Climatisation;02;63983155.83280001;199092125.08009997
05;2020;01;ECS;01;130479144.31850003;73716570.8885
05;2020;01;ECS;02;270944691.0621;269654666.4806
05;2020;01;ECS;03;89477096.8819;45042538.17119999
05;2020;01;ECS;04;238582358.21220002;168526023.31910005
05;2020;01;ECS;06;20000023.991900004;11168726.246700002
05;2020;01;Eclairage;02;353796047.74570006;353796047.74570006
05;2020;01;Ventilation;02;149972009.81589994;149972009.81589994
05;2020;02;Auxiliaires;02;23276137.5268;23276137.5268
05;2020;02;Chauffage;01;32498147.740799997;52447905.8932
05;2020;02;Chauffage;02;53344358.143999994;65245159.905899994
05;2020;02;Chauffage;03;137730610.9564;85521711.23900001
05;2020;02;Chauffage;04;265141178.1697;225435591.48739997
05;2020;02;Chauffage;06;10758259.133300003;18644704.007099997
05;2020;02;Climatisation;02;19376942.737499997;60214972.453999996
05;2020;02;ECS;01;50263080.0586;28387351.999099996
05;2020;02;ECS;02;102482091.39919996;102023720.1576
05;2020;02;ECS;03;33191132.9578;16693421.855400002
05;2020;02;ECS;04;92933736.57649997;65587641.128599994
05;2020;02;ECS;06;10253060.5847;5740625.5948
05;2020;02;Eclairage;02;111290124.57840002;111290124.57840002
05;2020;02;Ventilation;02;61897878.18779998;61897878.18779998
05;2020;03;Auxiliaires;02;191291962.07830006;191291962.07830006
05;2020;03;Chauffage;01;663173618.4985998;1095900001.8973
05;2020;03;Chauffage;02;464280592.33779985;586739971.2704003
05;2020;03;Chauffage;03;1139104919.0326002;702901551.0575001
05;2020;03;Chauffage;04;1486396056.2872996;1229319195.7506998
05;2020;03;Chauffage;06;72406121.02660002;125884082.53699999
05;2020;03;Climatisation;02;98727351.9166;307802875.3624
05;2020;03;ECS;01;202245996.63420007;114212055.69309999
05;2020;03;ECS;02;409631016.21590006;408815336.92300004
05;2020;03;ECS;03;129234795.0567;65035523.680500016
05;2020;03;ECS;04;381492121.8398002;269673809.2421
05;2020;03;ECS;06;35619452.5794;19932205.9314
05;2020;03;Eclairage;02;502496711.90519994;502496711.90519994
05;2020;03;Ventilation;02;205177952.8322;205177952.8322
05;2020;04;Auxiliaires;02;5722579.416200003;5722579.416200003
05;2020;04;Chauffage;01;10928034.297400003;18334220.8965
05;2020;04;Chauffage;02;10606387.536299996;31677961.479099996
05;2020;04;Chauffage;03;1008501.3762999997;697064.8824000001
05;2020;04;Chauffage;04;35955332.42289999;31394620.934100006
05;2020;04;Chauffage;06;24494363.95339999;44959713.686700016
05;2020;04;Climatisation;02;6743123.621100001;21246909.945099995
05;2020;04;ECS;01;2860773.9943;1882700.0302
05;2020;04;ECS;02;30263128.000300005;41156393.175000004
05;2020;04;ECS;04;58818587.7089;45914482.895600006
05;2020;04;ECS;06;2970753.9937;1955078.8257000004
05;2020;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2020;04;Ventilation;02;23825938.03439999;23825938.03439999
05;2020;05;Auxiliaires;02;2945959.992000002;2945959.992000002
05;2020;05;Chauffage;01;3759355.2204999994;6257355.990100004
05;2020;05;Chauffage;02;4175992.423499999;12881061.591199998
05;2020;05;Chauffage;03;7247178.725900002;4919730.5605999995
05;2020;05;Chauffage;04;21301638.081;18432464.489400003
05;2020;05;Chauffage;06;10246316.395499999;18650992.740700003
05;2020;05;Climatisation;02;3533247.5034;11861644.001199998
05;2020;05;ECS;01;2376771.397;1763953.8551000003
05;2020;05;ECS;02;22586456.9598;38560566.68029999
05;2020;05;ECS;04;50560444.797900006;42975228.31560001
05;2020;05;ECS;06;2468144.436899999;1831767.628
05;2020;05;Eclairage;02;22399066.3518;22399066.3518
05;2020;05;Ventilation;02;23368447.87439999;23368447.87439999
05;2021;01;Auxiliaires;02;61818140.50919999;61818140.50919999
05;2021;01;Chauffage;01;129898693.21500002;211219395.60189992
05;2021;01;Chauffage;02;150217639.60579994;183514785.74889997
05;2021;01;Chauffage;03;367713073.4194;227562317.66680005
05;2021;01;Chauffage;04;634591857.9229001;534340932.73550004
05;2021;01;Chauffage;06;24463244.7399;43007909.26810001
05;2021;01;Climatisation;02;63879774.8874;202610187.43609995
05;2021;01;ECS;01;138675352.26410002;78760161.6627
05;2021;01;ECS;02;276825470.7917;280737263.666
05;2021;01;ECS;03;72904112.40439998;36849840.286699995
05;2021;01;ECS;04;221175817.19559997;156571408.43569997
05;2021;01;ECS;06;19761686.655;11090038.8998
05;2021;01;Eclairage;02;339917971.2083;339917971.2083
05;2021;01;Ventilation;02;149591283.8582;149591283.8582
05;2021;02;Auxiliaires;02;22973153.617599994;22973153.617599994
05;2021;02;Chauffage;01;36255595.0097;58758020.76419999
05;2021;02;Chauffage;02;51280462.84320001;63703616.26219999
05;2021;02;Chauffage;03;130254540.28979999;80879448.7996
05;2021;02;Chauffage;04;258917741.8527;220636391.3425
05;2021;02;Chauffage;06;10313636.729099998;17895411.7796
05;2021;02;Climatisation;02;19346584.8928;61290497.1869
05;2021;02;ECS;01;53414141.234199986;30323461.811500005
05;2021;02;ECS;02;104830071.2981;106325489.178
05;2021;02;ECS;03;27043457.8807;13653984.1296
05;2021;02;ECS;04;85997587.2487;60813060.6076
05;2021;02;ECS;06;10130876.412;5702317.577300001
05;2021;02;Eclairage;02;106924317.4104;106924317.4104
05;2021;02;Ventilation;02;61742071.08510001;61742071.08510001
05;2021;03;Auxiliaires;02;186903541.48129988;186903541.48129988
05;2021;03;Chauffage;01;699242429.9225001;1159626307.8746998
05;2021;03;Chauffage;02;447524936.01879996;576163002.7246999
05;2021;03;Chauffage;03;1068648769.1552001;659535103.4713998
05;2021;03;Chauffage;04;1393365406.4478002;1152667877.1628997
05;2021;03;Chauffage;06;67931683.0757;118149229.7414
05;2021;03;Climatisation;02;98615838.4841;313240214.968
05;2021;03;ECS;01;214842023.78089997;121944627.26649998
05;2021;03;ECS;02;419282180.59650004;426162349.57320005
05;2021;03;ECS;03;105228939.60050002;53165248.202800006
05;2021;03;ECS;04;353036702.0819999;250050506.3023001
05;2021;03;ECS;06;35184889.900599994;19794929.0803
05;2021;03;Eclairage;02;482519725.38290006;482519725.38290006
05;2021;03;Ventilation;02;204677507.06789988;204677507.06789988
05;2021;04;Auxiliaires;02;5700070.941299999;5700070.941299999
05;2021;04;Chauffage;01;10905374.9156;18296204.5295
05;2021;04;Chauffage;02;10563202.7884;31548982.7301
05;2021;04;Chauffage;03;1002380.5108999998;692834.1767
05;2021;04;Chauffage;04;35737112.08409999;31204080.693000004
05;2021;04;Chauffage;06;24419101.66450001;44821568.92589999
05;2021;04;Climatisation;02;6919714.894;22050126.8988
05;2021;04;ECS;01;2860773.9943;1870734.9973999998
05;2021;04;ECS;02;30263128.000300005;40894832.645500004
05;2021;04;ECS;04;58818587.7089;45577063.9562
05;2021;04;ECS;06;2970753.9937;1942653.793
05;2021;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2021;04;Ventilation;02;23825938.033900008;23825938.033900008
05;2021;05;Auxiliaires;02;2932854.7669;2932854.7669
05;2021;05;Chauffage;01;3751559.6527000004;6244380.416900001
05;2021;05;Chauffage;02;4158990.1289999993;12828617.012799991
05;2021;05;Chauffage;03;7203193.7035;4889871.4781
05;2021;05;Chauffage;04;21172350.255500004;18320590.8171
05;2021;05;Chauffage;06;10214834.863699997;18593688.033999998
05;2021;05;Climatisation;02;3664694.0623;12429575.949600002
05;2021;05;ECS;01;2376771.397;1752743.4947000004
05;2021;05;ECS;02;22586456.959799998;38315503.0186
05;2021;05;ECS;04;50560444.7979;42659408.866500005
05;2021;05;ECS;06;2468144.4368999996;1820126.2869999998
05;2021;05;Eclairage;02;22399066.547399998;22399066.547399998
05;2021;05;Ventilation;02;23368447.875599995;23368447.875599995
05;2021;06;Auxiliaires;02;288657.0911;288657.0911
05;2021;06;Chauffage;01;426708.0307000003;709657.7689000003
05;2021;06;Chauffage;02;428972.4225;1322767.9019000004
05;2021;06;Chauffage;03;556051.2542;377856.79250000004
05;2021;06;Chauffage;04;1901413.3049000003;1646672.9528
05;2021;06;Chauffage;06;1111148.9914;2021188.0178999999
05;2021;06;Climatisation;02;312279.9875;1135737.3653000002
05;2021;06;ECS;01;231658.49510000006;185326.79820000005
05;2021;06;ECS;02;2250722.0838999995;4051299.5361
05;2021;06;ECS;04;5016760.1185;4515083.7099
05;2021;06;ECS;06;240564.42579999994;192451.5301
05;2021;06;Eclairage;02;2315559.1033;2315559.1033
05;2021;06;Ventilation;02;2305595.716099997;2305595.716099997
05;2022;01;Auxiliaires;02;61064494.69110002;61064494.69110002
05;2022;01;Chauffage;01;144450456.6593;235810175.7155
05;2022;01;Chauffage;02;144020433.10009998;178623020.41789997
05;2022;01;Chauffage;03;347151609.34479994;214839170.8808
05;2022;01;Chauffage;04;610116543.3311001;514240153.07930017
05;2022;01;Chauffage;06;24015235.9659;42349101.12789999
05;2022;01;Climatisation;02;63756421.3245;206190458.88500002
05;2022;01;ECS;01;146823557.62100002;83726705.96649998
05;2022;01;ECS;02;278563402.7565;291508111.1939
05;2022;01;ECS;03;56511729.9683;28728500.072
05;2022;01;ECS;04;204098370.72259995;144774682.85290003
05;2022;01;ECS;06;19533445.771699995;11011968.9569
05;2022;01;Eclairage;02;326127950.4932999;326127950.4932999
05;2022;01;Ventilation;02;149213268.00919998;149213268.00919998
05;2022;02;Auxiliaires;02;22678396.3548;22678396.3548
05;2022;02;Chauffage;01;40006187.79939999;65063049.71219999
05;2022;02;Chauffage;02;49251709.863800004;62193496.6468
05;2022;02;Chauffage;03;122916829.06369999;76323180.3266
05;2022;02;Chauffage;04;252800110.1156;215911011.2563
05;2022;02;Chauffage;06;9850585.386500001;17109742.4466
05;2022;02;Climatisation;02;19310239.0488;62385500.55589999
05;2022;02;ECS;01;56551445.9088;32234076.1222
05;2022;02;ECS;02;105567292.20309998;110505651.2797
05;2022;02;ECS;03;20962774.9555;10641015.842600001
05;2022;02;ECS;04;79200467.09869999;56109053.661900006
05;2022;02;ECS;06;10013868.2571;5665102.2811
05;2022;02;Eclairage;02;102586267.2121;102586267.2121
05;2022;02;Ventilation;02;61587445.64389996;61587445.64389996
05;2022;03;Auxiliaires;02;182816476.9177002;182816476.9177002
05;2022;03;Chauffage;01;731139554.9152999;1216132784.5769
05;2022;03;Chauffage;02;431340567.7503;566016340.9319001
05;2022;03;Chauffage;03;1004601793.1737005;620093599.4454002
05;2022;03;Chauffage;04;1308673416.3207998;1082986119.1070998
05;2022;03;Chauffage;06;63605367.05840002;110680058.25440003
05;2022;03;Climatisation;02;98475657.1377;318773654.0146
05;2022;03;ECS;01;226976783.0963;129350030.12289998
05;2022;03;ECS;02;421782967.5081;442383540.0341
05;2022;03;ECS;03;81310344.10949999;41311494.1012
05;2022;03;ECS;04;324722926.3728;230445729.0762
05;2022;03;ECS;06;34758039.642;19653945.679100003
05;2022;03;Eclairage;02;462709031.8225;462709031.8225
05;2022;03;Ventilation;02;204187531.1463;204187531.1463
05;2022;04;Auxiliaires;02;5677664.269800002;5677664.269800002
05;2022;04;Chauffage;01;10882761.339900002;18258265.521199998
05;2022;04;Chauffage;02;10520195.935999993;31420533.948899988
05;2022;04;Chauffage;03;996296.6839999997;688629.0969000002
05;2022;04;Chauffage;04;35520208.73500001;31014690.080599997
05;2022;04;Chauffage;06;24344071.033099998;44683849.12340001
05;2022;04;Climatisation;02;7102982.0234;22883708.102300003
05;2022;04;ECS;01;2860773.9943;1858846.0243000002
05;2022;04;ECS;02;28927531.4963;40677536.7938
05;2022;04;ECS;04;58818587.7089;45242122.95269999
05;2022;04;ECS;06;2970753.9937;1930307.753
05;2022;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2022;04;Ventilation;02;23825938.03519999;23825938.03519999
05;2022;05;Auxiliaires;02;2919815.3579999986;2919815.3579999986
05;2022;05;Chauffage;01;3743780.3855000013;6231432.240199999
05;2022;05;Chauffage;02;4142056.561;12776385.614999995
05;2022;05;Chauffage;03;7159475.9073;4860193.610800001
05;2022;05;Chauffage;04;21043847.4475;18209396.6659
05;2022;05;Chauffage;06;10183449.120000003;18536557.377100002
05;2022;05;Climatisation;02;3767999.1876000003;12899462.6421
05;2022;05;ECS;01;2376771.397;1741604.3887
05;2022;05;ECS;02;22586456.959799998;38071999.104
05;2022;05;ECS;04;50560444.7979;42345909.0415
05;2022;05;ECS;06;2468144.4368999996;1808558.9373999997
05;2022;05;Eclairage;02;22399066.547399998;22399066.547399998
05;2022;05;Ventilation;02;23368447.878700007;23368447.878700007
05;2022;06;Auxiliaires;02;589996.7643999999;589996.7643999999
05;2022;06;Chauffage;01;942964.0955999999;1568548.4945000003
05;2022;06;Chauffage;02;887101.9848;2731125.799900002
05;2022;06;Chauffage;03;978837.0989;666158.0127000002
05;2022;06;Chauffage;04;3710669.5323999985;3216002.6800999995
05;2022;06;Chauffage;06;2364808.7287999988;4304313.6264
05;2022;06;Climatisation;02;639511.8452;2334458.5579999997
05;2022;06;ECS;01;463317.01120000007;369475.83160000003
05;2022;06;ECS;02;4186364.5313;8076851.924400001
05;2022;06;ECS;04;10028503.311999999;8992471.672499998
05;2022;06;ECS;06;481128.8515999999;383679.9786999999
05;2022;06;Eclairage;02;4638062.158899999;4638062.158899999
05;2022;06;Ventilation;02;4758745.310199998;4758745.310199998
05;2023;01;Auxiliaires;02;60294519.4771;60294519.4771
05;2023;01;Chauffage;01;159164927.06330007;260895255.53930002
05;2023;01;Chauffage;02;137941608.18979996;173838021.00569996
05;2023;01;Chauffage;03;326955654.87679994;202342330.49999997
05;2023;01;Chauffage;04;583567113.8288001;492225432.7487
05;2023;01;Chauffage;06;24018880.228899997;42582173.4717
05;2023;01;Climatisation;02;63612851.1234;209834035.07029998
05;2023;01;ECS;01;154914304.2155;88616895.57489999
05;2023;01;ECS;02;280187951.1918;302208200.11609995
05;2023;01;ECS;03;40367904.544800006;20723614.0561
05;2023;01;ECS;04;187337147.1522;133138639.9759
05;2023;01;ECS;06;19315182.2457;10933573.0842
05;2023;01;Eclairage;02;312431892.7588999;312431892.7588999
05;2023;01;Ventilation;02;148838085.92729995;148838085.92729995
05;2023;02;Auxiliaires;02;22384554.8142;22384554.8142
05;2023;02;Chauffage;01;44926057.79619999;73381555.86239998
05;2023;02;Chauffage;02;47273275.55659999;60734058.4508
05;2023;02;Chauffage;03;115714420.157;71851011.8492
05;2023;02;Chauffage;04;243640086.60089996;208359798.37649998
05;2023;02;Chauffage;06;9846069.565499999;17149504.7824
05;2023;02;Climatisation;02;19267796.0094;63500193.8209
05;2023;02;ECS;01;59665457.701000005;34118327.0334
05;2023;02;ECS;02;106226668.62470001;114606558.11400001
05;2023;02;ECS;03;14974293.036399998;7672917.6808
05;2023;02;ECS;04;72527274.0038;51472700.43190001
05;2023;02;ECS;06;9901975.1449;5628142.8251
05;2023;02;Eclairage;02;98277818.114;98277818.114
05;2023;02;Ventilation;02;61434183.146100014;61434183.146100014
05;2023;03;Auxiliaires;02;178693499.27809995;178693499.27809995
05;2023;03;Chauffage;01;760378190.4453;1267972613.2027
05;2023;03;Chauffage;02;415568972.67490005;556281173.5695001
05;2023;03;Chauffage;03;942091184.5515001;581593297.8436
05;2023;03;Chauffage;04;1226636328.3933003;1015421730.8762997
05;2023;03;Chauffage;06;59578874.05049998;103736869.0419
05;2023;03;Climatisation;02;98306467.5365;324404884.6572
05;2023;03;ECS;01;238745443.12579992;136470806.085
05;2023;03;ECS;02;423814529.6629;458072782.5885999
05;2023;03;ECS;03;57814000.77900001;29656658.003099997
05;2023;03;ECS;04;297017161.99050003;211195620.72119996
05;2023;03;ECS;06;34354530.488800004;19519322.857800003
05;2023;03;Eclairage;02;442950840.9396;442950840.9396
05;2023;03;Ventilation;02;203724382.9442;203724382.9442
05;2023;04;Auxiliaires;02;5655359.506200003;5655359.506200003
05;2023;04;Chauffage;01;10860195.844399994;18220406.5834
05;2023;04;Chauffage;02;10477364.066399999;31292609.206499994
05;2023;04;Chauffage;03;990249.7352000001;684449.5967999999
05;2023;04;Chauffage;04;35304624.5856;30826451.1694
05;2023;04;Chauffage;06;24269271.3425;44546552.82639999
05;2023;04;Climatisation;02;7229778.922499999;23518231.5614
05;2023;04;ECS;01;2860773.9943;1847032.5795
05;2023;04;ECS;02;27793750.870000005;40461774.14479999
05;2023;04;ECS;04;58818587.7089;44909639.9291
05;2023;04;ECS;06;2970753.9937;1918040.2223999999
05;2023;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2023;04;Ventilation;02;23825938.039599985;23825938.039599985
05;2023;05;Auxiliaires;02;2906841.468700001;2906841.468700001
05;2023;05;Chauffage;01;3736017.2874000007;6218510.5819000015
05;2023;05;Chauffage;02;4125192.4926000023;12724367.001099998
05;2023;05;Chauffage;03;7116022.541800002;4830695.392899998
05;2023;05;Chauffage;04;20916125.310599998;18098877.72179999
05;2023;05;Chauffage;06;10152159.709499998;18479602.8808
05;2023;05;Climatisation;02;3875209.6614;13387113.2237
05;2023;05;ECS;01;2376771.397;1730536.0635000002
05;2023;05;ECS;02;22586456.959799998;37830043.0551
05;2023;05;ECS;04;50560444.7979;42034713.682900004
05;2023;05;ECS;06;2468144.4368999996;1797065.0677
05;2023;05;Eclairage;02;22399066.547399998;22399066.547399998
05;2023;05;Ventilation;02;23368447.8808;23368447.8808
