branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.5434999999998;2401.8238000000006;3519.8824999999997;4570.9157000000005;5554.3563;6471.298599999999;7323.624699999999;8113.607200000001;8843.666900000002;9516.417800000001;9167.482300000001;8831.341299999998;8507.526300000001;8195.583700000001;7895.0787;7605.5923;7326.7203;7058.073800000001;6799.2778;6549.971399999999;6309.8055;6078.4461;5855.5701;5640.8663;5434.0343;5234.7867;5042.8436;4857.938899999999;4679.814399999999;4508.2211
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10499.523700000002;20317.169299999998;29141.688700000002;36935.14399999999;43730.71169999999;49587.1369;54572.781800000004;58758.644499999995;62214.517499999994;65008.336599999995;60566.102399999996;56427.419799999996;52571.5499;48979.1668;45632.2623;42514.0525;39608.929099999994;36902.3143;34380.6575;32031.312299999998;29842.5016;27803.267499999998;25903.376800000002;24133.3096;22484.207;20947.7789;19516.350400000003;18182.7331;16940.251599999996;15782.6613
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.6127000000001;2911.2723000000005;4985.070000000001;7541.0006;10571.1356;14055.7109;17969.862100000002;22286.590699999997;26978.119599999998;32017.0911;34123.4644;36106.32199999999;37971.99650000001;39726.4684;41375.4084;42924.1854;44377.879100000006;45741.3293;47019.09819999999;48215.528099999996;49334.7232;50380.5921;51356.814600000005;52266.8947;53114.18029999999;53901.81189999999;54632.79380000001;55309.9479;55935.979;56513.458099999996
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.0434000000005;8570.1237;12702.3867;16707.0122;20580.009699999995;24320.4703;27929.025999999998;31407.1435;34756.5973;37979.8644;37220.272099999995;36475.866100000014;35746.34560000001;35031.4294;34330.8079;33644.1901;32971.3065;32311.887699999996;31665.6542;31032.3463;30722.020999999997;30414.8052;30110.657799999997;29809.5476;29511.453999999998;29216.3456;28924.190799999997;28634.959;28348.619300000002;28065.1408
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32958.512899999994;67332.64219999999;103699.4499;142127.8528;182553.82159999997;224863.4278;268922.52369999996;314589.9014;361721.742;410180.94450000004;416794.7201;422805.81969999993;428250.4625;433162.53870000003;437574.0644;441514.9621;445013.7622;448096.9253;450789.6446;453115.5291;455096.83680000005;456754.5615;458108.4259;459176.9135;459977.54600000003;460526.9085;460840.42160000006;460932.78880000004;460817.859;460508.5469
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12101.72;24157.7014;36127.9419;47999.5427;59766.718799999995;71426.325;82976.57420000002;94416.3657;105744.4077;116960.8733;116181.13089999997;115406.59389999999;114637.2199;113872.97419999998;113113.8254;112359.74039999998;111610.6711;110866.60160000001;110127.48449999999;109393.30180000002;108664.00660000001;107939.5824;107219.98099999999;106505.18579999999;105795.14949999998;105089.85530000001;104389.253;103693.3285;103002.0331;102315.3512
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.2258000000006;5176.650299999999;7741.701899999999;10285.6139;12807.156799999999;15305.648100000002;17780.7059;20232.0835;22659.5157;25063.053;24895.969299999997;24729.9955;24565.121000000003;24401.3549;24238.6775;24077.088200000006;23916.5666;23757.122900000002;23598.736699999998;23441.4176;23285.145500000002;23129.9003;22975.701799999995;22822.5195;22670.362999999998;22519.222799999996;22369.097799999996;22219.9681;22071.8435;21924.7037
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.0826999999995;5599.5827;8071.8223;10288.3375;12254.967000000002;13983.956999999999;15490.1545;16789.286600000003;17897.0333;18828.953400000002;17686.663699999997;16613.6686;15605.769600000001;14659.017;13769.700300000002;12934.3365;12149.6499;11412.5725;10720.212300000001;10069.853700000001;9458.948599999998;8885.106799999998;8346.076700000001;7839.7471000000005;7364.136100000001;6917.3796;6497.7251;6103.5304;5733.2502;5385.432299999999
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4353.829699999999;8560.5901;12545.5822;16291.684200000002;19796.8728;23065.050300000003;26102.9146;28918.575899999996;31520.651700000002;33918.4708;32674.7949;31476.717200000003;30322.569600000003;29210.734099999998;28139.677;27107.8847;26113.936700000002;25156.434;24234.029699999996;23345.4481;22489.4459;21664.831;20870.452599999997;20105.2015;19368.010199999997;18657.8423;17973.7224;17314.697099999998;16679.8243;16068.2426
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22236.440000000002;43545.751399999994;63471.768000000004;81921.9777;98899.2248;114443.2647;128610.48610000001;141465.4266;153074.628;163507.6097;156013.5466;148862.91309999998;142040.0671;135529.89209999997;129318.11519999999;123391.08729999998;117735.69309999997;112339.4454;107190.5852;102277.68389999999;97589.96039999998;93117.0976;88849.2309;84776.976;80891.3691;77183.8568;73646.26100000001;70270.8063;67050.0711;63976.939600000005
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.6404;2140.0065999999997;3135.5128999999997;4070.9399000000008;4945.837399999999;5761.216100000001;6518.7424;7220.482;7868.6654;8465.626699999999;8155.220600000001;7856.1956;7568.134999999999;7290.6377999999995;7023.313999999999;6765.7928;6517.7141;6278.7312;6048.5109;5826.7322
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9357.406599999998;18098.139499999997;25944.127300000004;32862.6137;38884.635800000004;44063.9413;48462.513699999996;52144.913100000005;55174.79060000001;57613.5506;53676.633200000004;50008.7366;46591.4711;43407.7181;40441.5221;37678.0239;35103.3662;32704.6399;30469.8176;28387.710699999996
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.5420000000001;2593.9959;4440.950900000001;6716.673;9413.885;12514.759900000001;15996.856899999999;19835.929200000002;24007.1608;28485.9919;30359.714599999996;32123.5656;33783.17270000001;35343.8544;36810.667;38188.37060000001;39481.51270000001;40694.366;41831.00290000001;42895.280300000006
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3851.8069;7635.9265;11315.3409;14879.6624;18325.4856;21652.0745;24859.912000000004;27950.395400000005;30925.343500000003;33786.944;33449.0772;33114.5898;32783.44;32455.607500000002;32131.049799999997;31809.7471;31491.647100000006;31176.739400000002;30864.962399999997;30556.3154
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29373.3529;59877.94910000001;91969.162;125686.38040000001;160960.51410000003;197681.58640000003;235722.67059999998;274953.5306;315244.6008000001;356470.6192;362361.73960000003;367719.7838999999;372576.7495;376962.6644999999;380905.862;384432.8007;387568.65079999994;390336.9392;392759.81690000003;394858.2668
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10785.058900000002;21524.3947;32183.030399999996;42749.775799999996;53219.7467;63590.23580000001;73859.24370000002;84025.9311;94089.7232;104050.5931;103356.92459999998;102667.8842;101983.4325;101303.5419;100628.19320000001;99957.34460000001;99290.9615;98629.0174;97971.4953;97318.3508
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2311.0839;4612.3704;6896.3629;9160.666700000002;11404.231300000003;13626.477899999998;15826.9842;18005.5555;20162.086299999995;22296.5473;22147.899100000002;22000.245999999996;21853.577500000003;21707.883799999996;21563.1739;21419.4184;21276.6263;21134.7878;20993.892499999998;20853.9305
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2569.4051;4989.1678;7190.3333;9162.8767;10912.187;12449.295900000001;13787.44;14940.751;15923.4039;16749.276300000005;15733.1571;14778.670399999999;13882.094000000001;13039.914800000002;12248.825899999998;11505.7285;10807.719500000001;10152.0509;9536.1601;8957.6322
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3880.1356999999994;7627.4166;11175.6055;14509.650399999999;17627.960300000006;20534.142200000002;23234.122;25735.2577;28045.5117;30173.1973;29066.848100000007;28001.0687;26974.3662;25985.311;25032.523500000003;24114.6676;23230.4669;22378.6791;21558.131899999997;20767.6651
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19817.605300000003;38775.08700000001;56457.481100000005;72783.2053;87758.2344;101421.9407;113828.12539999999;125038.38689999998;135117.1441;144129.57209999996;137523.681;131220.4938;125206.25630000001;119467.6437;113992.0557;108767.42599999999;103782.255;99025.57080000002;94486.89600000001;90156.24789999999
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.5015;1950.9877000000004;2858.7924000000003;3712.2354000000005;4510.8592;5255.5296;5947.769100000001;6589.426299999999;7182.532999999999;7729.159000000001
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8531.298600000004;16499.908799999997;23654.8537;29967.4771;35465.441399999996;40197.0982;44218.749299999996;47588.855;50365.23850000001;52603.33869999999
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.4949000000001;2364.8835;4048.9827;6124.660599999999;8585.516000000001;11415.5021;14594.453099999999;18100.4933;21911.273;26004.5469
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3511.6501;6996.591899999999;10438.7186;13833.384399999999;17178.2896;20472.231499999998;23714.683000000008;26905.459600000002;30044.663900000003;33132.401900000004
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26780.159200000002;54590.273700000005;83853.5952;114611.9659;146802.82629999996;180326.2182;215068.4686;250911.6137;287739.22669999994;325436.91010000004
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9832.6202;19623.2333;29342.7226;38982.7648;48538.715299999996;58007.842800000006;67388.6591;76680.3416;85882.66250000002;94995.23979999998
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106.9896000000003;4204.9778;6287.724200000001;8353.449;10401.150299999998;12430.2512;14440.435500000001;16431.5078;18403.435899999997;20356.128099999998
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2342.4982999999997;4548.4934;6555.7669000000005;8355.5407;9952.5552;11356.696899999999;12579.997899999998;13635.2324;14535.2745;15292.636599999998
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3537.4768999999997;6953.715799999999;10189.316199999997;13231.158899999999;16077.619799999999;18731.779400000003;21199.061599999997;23486.0611;25600.013199999994;27548.300899999995
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18068.029999999995;35350.89850000001;51475.7042;66370.9052;80040.91540000001;92520.5287;103858.76930000001;114111.0765;123335.95060000001;131591.7133
02;02;01;01;Autre;Autre;1.0;370.8128;357.7404;345.1289;332.9619;321.2239;309.8998;298.9749;288.148;277.7134;267.6567;257.9643;248.6228;238.7909;229.3476;220.2777;211.5664;203.1996;195.1637;187.4455;180.0325;172.9127;166.0743;159.5064;153.1982;147.1395;141.3204;135.7314;130.3633;125.2075;120.2555;115.4995;110.9315;106.5441;102.3303;98.3072;94.4189;90.6845;87.0979;83.6532;80.3447;77.1648;74.1131
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11244.07;10472.87;9754.572;9085.54;8462.395;7881.988;7333.82;6823.782;6349.218;5907.66;5496.807;5108.117;4746.906;4411.237;4099.304;3809.428;3540.051;3289.72;3057.09;2840.911;2640.017;2452.009;2277.389;2115.205;1964.57;1824.662;1694.716;1574.026;1461.929;1357.816;1261.116;1171.302;1087.886;1010.667;938.6883;871.8363;809.747;752.0793;698.5184;648.7526;602.5519
02;02;01;02;Autre;Autre;2.58;986.0956;1257.099;1514.454;1758.865;1991.002;2211.494;2420.939;2617.574;2803.881;2980.393;3147.614;3306.018;3418.063;3521.957;3618.149;3707.061;3789.092;3864.621;3934.002;3997.572;4055.653;4108.543;4156.528;4199.879;4238.854;4273.691;4304.62;4331.853;4355.604;4376.058;4393.407;4407.819;4419.46;4428.491;4436.102;4440.335;4442.377;4442.359;4440.392;4436.589;4430.934;4423.786
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.064;3079.749;3104.634;3126.738;3149.003;3171.428;3194.013;3216.757;3143.162;3071.248;3000.978;2932.315;2865.223;2799.667;2735.608;2673.015;2611.855;2552.092;2493.697;2436.637;2380.883;2326.403;2273.17;2221.153;2170.328;2120.664;2072.137;2024.719;1998.632;1972.883;1947.931;1922.831;1898.055;1873.601;1849.462;1825.634;1802.063;1778.85
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;36248.41;38603.68;40829.99;42934.31;44923.2;46802.84;48534.14;50164.23;51698.58;53142.38;54500.47;55359.22;56139.21;56845.11;57481.29;58051.86;58560.71;59011.44;59407.5;59752.19;60048.49;60124.23;60159.04;60155.62;60116.44;60043.88;59940.1;59807.31;59647.38;59462.26;59253.62;59023.12;58772.41;58516.76;58229.62;57926.37;57608.31;57276.46;56931.92;56574.13;56207.37
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8974;14167.1983;14045.5517;13911.4638;13778.664;13647.1373;13516.8746;13387.8463;13260.0582;13133.473;13008.0942;12883.9045;12760.9067;12639.0802;12518.4124;12398.8931;12280.5142;12163.2624;12047.13;11932.0968;11818.1647;11705.3173;11593.5421;11482.8208;11373.1686;11264.5479;11156.9717;11050.417;10944.8719;10840.3464;10739.3799;10636.7969;10535.1978;10434.5832;10334.9341;10236.2273;10138.1831;10041.384
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.331;1949.581;1943.965;1938.368;1932.788;1927.224;1921.675;1903.332;1885.162;1867.165;1849.34;1831.685;1814.199;1796.879;1779.723;1762.732;1745.902;1729.232;1712.721;1696.368;1680.17;1664.127;1648.235;1632.495;1616.904;1601.463;1586.168;1571.019;1556.016;1541.523;1526.798;1512.214;1497.773;1483.469;1469.301;1455.227;1441.332
02;02;01;03;Autre;Autre;1.0;2192.632;2056.865;1929.504;1810.029;1697.952;1592.815;1494.188;1400.233;1312.187;1229.678;1152.357;1079.898;1011.275;947.0121;886.8327;830.4774;777.7031;728.2828;682.0023;638.6627;598.0775;560.0709;524.4795;491.1496;459.9379;430.7094;403.3383;377.7062;353.7033;331.2254;310.1761;290.4643;272.005;254.7191;238.5918;223.4288;209.2295;195.9329;183.4813;171.821;160.897;150.6723
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;Autre;Autre;1.0;3869.351;3732.944;3601.345;3474.386;3351.903;3233.738;3119.738;3006.761;2897.878;2792.939;2691.801;2594.324;2491.73;2393.191;2298.549;2207.649;2120.343;2036.49;1955.953;1878.599;1804.306;1732.949;1664.415;1598.59;1535.369;1474.647;1416.327;1360.311;1306.512;1254.839;1205.21;1157.543;1111.761;1067.791;1025.812;985.2387;946.2708;908.8457;872.9006;838.377;805.1955;773.3516
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40206.23;38453.78;36777.71;35174.7;33641.56;32175.24;30741.93;29372.5;28064.09;26813.97;25619.52;24403.56;23245.29;22141.99;21091.05;20089.99;19136.45;18228.16;17362.98;16538.87;15753.86;14986.41;14256.34;13561.84;12901.17;12272.69;11674.8;11106.06;10565.0;10050.32;9560.699;9094.924;8651.849;8232.4;7831.327;7449.797;7086.868;6741.618;6413.186;6100.576;5803.388
02;02;03;01;Autre;Autre;1.0;1803.077;1739.513;1678.189;1619.027;1561.675;1506.331;1453.228;1400.472;1349.281;1299.463;1252.179;1206.621;1158.735;1112.883;1068.637;1025.744;984.7862;945.6681;908.1235;872.0799;837.4765;804.2552;772.3603;741.7386;712.3383;684.1106;657.0082;630.9855;605.9995;582.0085;558.9727;536.8543;515.6165;495.2293;475.762;456.9456;438.8735;421.5168;404.8459;388.8343;373.4449;358.676
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;54674.25;50924.33;47431.6;44170.33;41132.63;38311.49;35643.62;33152.62;30823.49;28674.45;26675.37;24785.34;23032.1;21398.56;19872.74;18459.86;17151.26;15935.78;14806.62;13757.63;12783.1;11871.35;11024.76;10238.66;9508.71;8830.891;8201.473;7616.995;7074.241;6570.226;6102.184;5667.545;5263.982;4890.361;4542.087;4218.615;3918.186;3639.147;3379.979;3139.173;2915.619
02;02;03;02;Autre;Autre;2.58;4794.89;6112.645;7364.03;8552.481;9679.787;10749.94;11767.98;12722.71;13623.88;14471.79;15281.08;16047.36;16588.84;17092.55;17555.66;17976.57;18367.35;18730.11;19063.35;19368.55;19647.28;19901.01;20131.15;20339.02;20525.86;20692.85;20841.1;20971.66;21085.53;21183.66;21266.94;21336.22;21392.31;21436.19;21473.06;21493.55;21503.43;21503.34;21493.78;21475.34;21447.93;21413.3
