COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2015;02;Chauffage;24;04;76690133.0767;73374623.7512
06;2015;03;Chauffage;01;01;210747944.0769;160351263.4004
06;2015;03;Chauffage;01;06;834218272.5286;636771554.6014999
06;2015;03;Chauffage;03;03;2190477254.1772;1373712363.4671
06;2015;03;Chauffage;04;04;4879810142.5462;4538125129.8741
06;2015;03;Chauffage;06;02;549483703.3804;504308813.9041
06;2015;03;Chauffage;09;02;172606369.45990002;498206433.5365001
06;2015;03;Chauffage;24;04;576032246.5245;554170954.3108001
06;2015;03;Chauffage;29;02;100956.178;347814.24489999993
06;2015;04;Chauffage;01;01;3328555.6917999997;2511413.5626999997
06;2015;04;Chauffage;01;06;1122618.9984999998;835613.6407999998
06;2015;04;Chauffage;03;03;1245723.7159999998;783341.7641999999
06;2015;04;Chauffage;04;04;192240223.98900005;178569597.7124
06;2015;04;Chauffage;06;02;917939.0625;844503.9437999999
06;2015;04;Chauffage;09;02;21723571.608200002;63090688.79709999
06;2015;04;Chauffage;21;01;2222048.9234000007;1934384.6779999998
06;2015;04;Chauffage;21;06;985862.0821;847790.6229999999
06;2015;04;Chauffage;23;03;2980675.0909000007;2268333.3034
06;2015;04;Chauffage;24;04;156126822.22930002;150357745.0852
06;2015;04;Chauffage;26;02;883122.4019;883122.3637999999
06;2015;04;Chauffage;29;02;12175688.016600003;38662432.70040001
06;2016;01;Chauffage;01;01;65315003.7745;49063229.5359
06;2016;01;Chauffage;01;06;177010095.873;133671275.3047
06;2016;01;Chauffage;03;03;574753002.224;360256548.4235
06;2016;01;Chauffage;04;04;1344271644.7631001;1249223261.2407
06;2016;01;Chauffage;06;02;137767685.129;126395655.67269999
06;2016;01;Chauffage;09;02;40157984.8301;115545267.39410001
06;2016;01;Chauffage;24;04;166164937.0105;159331539.39380002
06;2016;02;Chauffage;01;01;22718726.6711;17073405.371699996
06;2016;02;Chauffage;01;06;94070626.101;71210988.78760001
06;2016;02;Chauffage;03;03;290815010.2797;182252924.3818
06;2016;02;Chauffage;04;04;749967120.5058999;696776924.7358
06;2016;02;Chauffage;06;02;88716853.2081;81402402.7047
06;2016;02;Chauffage;09;02;29123695.0598;83750052.109
06;2016;02;Chauffage;23;03;5238.385299999999;4002.6501999999996
06;2016;02;Chauffage;24;04;93559070.799;89599963.1181
06;2016;03;Chauffage;01;01;200221745.48880005;152342168.94079998
06;2016;03;Chauffage;01;06;795369148.2782999;607129967.5012001
06;2016;03;Chauffage;03;03;2079216075.9445;1303930840.7474003
06;2016;03;Chauffage;04;04;4717306625.7697;4386801782.6325
06;2016;03;Chauffage;06;02;523805188.7448999;480740718.7566
06;2016;03;Chauffage;09;02;172480942.0812;498656735.6223999
06;2016;03;Chauffage;24;04;690657880.316;664750877.8487
06;2016;03;Chauffage;29;02;226318.3784;779712.1088
06;2016;04;Chauffage;01;01;3325226.6639000005;2508902.0262999996
06;2016;04;Chauffage;01;06;1119251.0330000003;833106.7213000001
06;2016;04;Chauffage;03;03;1235758.1416000002;777075.0592999998
06;2016;04;Chauffage;04;04;190702305.1817;177141044.07290003
06;2016;04;Chauffage;06;02;914267.3617;841126.0166
06;2016;04;Chauffage;09;02;21636675.9352;62838325.29749999
06;2016;04;Chauffage;21;01;2219826.7791999998;1932450.203
06;2016;04;Chauffage;21;06;982904.3517000001;845247.1808000001
06;2016;04;Chauffage;23;03;2956829.6177;2250186.711000001
06;2016;04;Chauffage;24;04;154877811.0934;149154886.25660002
06;2016;04;Chauffage;26;02;879589.893;879589.9818
06;2016;04;Chauffage;29;02;12126985.001899995;38507782.320300005
06;2016;05;Chauffage;01;01;330465.6148;249321.32079999996
06;2016;05;Chauffage;01;06;239002.38479999997;178522.7091
06;2016;05;Chauffage;03;03;2003162.6627999998;1259200.8777
06;2016;05;Chauffage;04;04;18045344.4264;16755206.255199999
06;2016;05;Chauffage;09;02;620003.7979;1817537.3218999996
06;2016;05;Chauffage;21;01;121328.53809999998;105445.59000000001
06;2016;05;Chauffage;21;06;126204.0725;108818.09389999998
06;2016;05;Chauffage;23;03;2502234.684200001;1896530.0389
06;2016;05;Chauffage;24;04;12418561.297099996;11941986.555699999
06;2016;05;Chauffage;29;02;248140.176;809963.2503000001
06;2017;01;Chauffage;01;01;62072050.5578;46627068.1791
06;2017;01;Chauffage;01;06;167665411.29799998;126616518.7351
06;2017;01;Chauffage;03;03;543343608.2739999;340566983.76129997
06;2017;01;Chauffage;04;04;1315939254.6062999;1222943904.2517998
06;2017;01;Chauffage;06;02;130583057.45199999;119803869.9366
06;2017;01;Chauffage;09;02;37968972.148399994;109252865.7104
06;2017;01;Chauffage;23;03;17766.2317;13575.181199999999
06;2017;01;Chauffage;24;04;197987379.15960002;190063798.0603
06;2017;02;Chauffage;01;01;21525440.5783;16175977.867099999
06;2017;02;Chauffage;01;06;89055681.1604;67416619.512
06;2017;02;Chauffage;03;03;274534414.6217;172046896.55979997
06;2017;02;Chauffage;04;04;733468297.7855;681462240.7655
06;2017;02;Chauffage;06;02;83977045.78439999;77052875.1662
06;2017;02;Chauffage;09;02;27559649.938500002;79254604.4433
06;2017;02;Chauffage;23;03;66570.5869;50866.58809999999
06;2017;02;Chauffage;24;04;111038213.9115;106453437.49059999
06;2017;03;Chauffage;01;01;188651390.53529996;143538751.3852
06;2017;03;Chauffage;01;06;752621401.7499;574515599.8495001
06;2017;03;Chauffage;03;03;1963192379.7074;1231163334.408
06;2017;03;Chauffage;04;04;4546977097.9985;4228213413.0626
06;2017;03;Chauffage;06;02;496156060.43460006;455363875.6337
06;2017;03;Chauffage;09;02;170605893.935;493951440.4515
06;2017;03;Chauffage;23;03;574.8359;437.56510000000003
06;2017;03;Chauffage;24;04;798918128.236;769208440.1199001
06;2017;03;Chauffage;29;02;613907.5560999999;2115034.1857000003
06;2017;04;Chauffage;01;01;3300724.5556000005;2490414.9647
06;2017;04;Chauffage;01;06;1108779.4397999998;825312.3274000001
06;2017;04;Chauffage;03;03;1220512.8335;767488.4153
06;2017;04;Chauffage;04;04;188728628.4049;175307721.5224
06;2017;04;Chauffage;06;02;905713.7781000001;833256.6574
06;2017;04;Chauffage;09;02;21434246.5273;62250419.11590001
06;2017;04;Chauffage;21;01;2203470.0045;1918210.7877000002
06;2017;04;Chauffage;21;06;973708.5027000001;837339.2070999999
06;2017;04;Chauffage;23;03;2920351.8949;2222426.5911000003
06;2017;04;Chauffage;24;04;153274906.07340002;147611208.9652
06;2017;04;Chauffage;26;02;871360.7668;871360.7793
06;2017;04;Chauffage;29;02;12013526.4477;38147508.955
06;2017;05;Chauffage;01;01;712001.3304999998;537155.7556
06;2017;05;Chauffage;01;06;481386.2752;359536.00020000007
06;2017;05;Chauffage;03;03;3659324.337;2300336.8671999997
06;2017;05;Chauffage;04;04;36959529.1921;34317298.9326
06;2017;05;Chauffage;09;02;1425892.0889999997;4175914.7389
06;2017;05;Chauffage;21;01;304235.01129999995;264657.9546
06;2017;05;Chauffage;21;06;260320.7153;224425.7323
06;2017;05;Chauffage;23;03;4680284.560799999;3547701.705600001
06;2017;05;Chauffage;24;04;25934294.703400005;24939420.788100008
06;2017;05;Chauffage;29;02;589489.983;1919434.2506999997
06;2018;01;Chauffage;01;01;58734290.054;44117971.8312
06;2018;01;Chauffage;01;06;157784008.47100002;119160439.97569999
06;2018;01;Chauffage;03;03;512549443.242;321258751.37590003
06;2018;01;Chauffage;04;04;1289656553.1364;1200174175.4977999
06;2018;01;Chauffage;06;02;123283931.574;113106084.09539999
06;2018;01;Chauffage;09;02;35838776.8627;103128782.28670001
06;2018;01;Chauffage;23;03;57890.5887;44234.199400000005
06;2018;01;Chauffage;24;04;223227455.28900003;214515289.3405
06;2018;02;Chauffage;01;01;20249099.5416;15215199.4249
06;2018;02;Chauffage;01;06;83878677.46869999;63501554.443299994
06;2018;02;Chauffage;03;03;258336556.34219998;161889477.58979997
06;2018;02;Chauffage;04;04;716490907.1733;666586628.6397
06;2018;02;Chauffage;06;02;79083056.2621;72561131.8482
06;2018;02;Chauffage;09;02;26000243.376899995;74768220.5754
06;2018;02;Chauffage;23;03;208998.2026;159695.5255
06;2018;02;Chauffage;24;04;125151029.834;120098849.7457
06;2018;03;Chauffage;01;01;175262827.7955;133355487.8618
06;2018;03;Chauffage;01;06;710010693.1991;542027414.4947999
06;2018;03;Chauffage;03;03;1852345600.8920999;1161639126.1557002
06;2018;03;Chauffage;04;04;4373197995.543;4071570996.0539002
06;2018;03;Chauffage;06;02;468922887.35459995;430367428.07540005
06;2018;03;Chauffage;09;02;165115352.9612;479456613.3541001
06;2018;03;Chauffage;23;03;2860.3188;2177.2747
06;2018;03;Chauffage;24;04;869355815.2912998;837394570.1989999
06;2018;03;Chauffage;29;02;1331847.1386999998;4588479.834
06;2018;04;Chauffage;01;01;3276403.3605000004;2472064.4381
06;2018;04;Chauffage;01;06;1098405.8409999995;817590.7765999999
06;2018;04;Chauffage;03;03;1206668.2666999998;758782.7416
06;2018;04;Chauffage;04;04;186775370.2277;173493362.2291
06;2018;04;Chauffage;06;02;897239.9533999999;825460.7711000001
06;2018;04;Chauffage;09;02;21233709.155700006;61668009.97630001
06;2018;04;Chauffage;21;01;2187233.5451;1904076.508
06;2018;04;Chauffage;21;06;964598.6187000001;829505.1590999999
06;2018;04;Chauffage;23;03;2887225.9990999997;2197217.4577999995
06;2018;04;Chauffage;24;04;151688575.4871;146083498.61530003
06;2018;04;Chauffage;26;02;863208.3691999998;863208.3867
06;2018;04;Chauffage;29;02;11901129.0909;37790604.2845
06;2018;05;Chauffage;01;01;1125832.4353;849355.7263
06;2018;05;Chauffage;01;06;715557.2037999998;534211.6520000001
06;2018;05;Chauffage;03;03;5016383.276500001;3153603.020399999
06;2018;05;Chauffage;04;04;55872611.49880001;51878712.32219998
06;2018;05;Chauffage;09;02;2300365.3336000005;6732982.396300002
06;2018;05;Chauffage;21;01;503954.91769999993;438506.37320000003
06;2018;05;Chauffage;21;06;397630.5858;342776.8219000001
06;2018;05;Chauffage;23;03;6406572.2480999995;4860040.5088
06;2018;05;Chauffage;24;04;39599505.383800015;38081384.0334
06;2018;05;Chauffage;29;02;966499.6227;3141803.1050999993
06;2019;01;Chauffage;01;01;55519161.8693;41702930.431700006
06;2019;01;Chauffage;01;06;148250876.3064;111966569.3451
06;2019;01;Chauffage;03;03;483126416.875;302811018.0722
06;2019;01;Chauffage;04;04;1263561557.9501;1177504755.3407
06;2019;01;Chauffage;06;02;117089945.78999999;107424639.3162
06;2019;01;Chauffage;09;02;33888990.0858;97550844.9417
06;2019;01;Chauffage;23;03;327087.43779999996;249479.92700000003
06;2019;01;Chauffage;24;04;246684542.28939998;237213667.1735
06;2019;01;Chauffage;29;02;134303.609;462702.77609999996
06;2019;02;Chauffage;01;01;19049459.2364;14313157.6283
06;2019;02;Chauffage;01;06;78891084.7993;59729251.8123
06;2019;02;Chauffage;03;03;242827305.20319998;152165022.2829
06;2019;02;Chauffage;04;04;699904448.7084;652030198.0314
06;2019;02;Chauffage;06;02;74928935.2493;68749836.53209999
06;2019;02;Chauffage;09;02;24522123.329400003;70524038.4278
06;2019;02;Chauffage;23;03;558537.7841;426603.378
06;2019;02;Chauffage;24;04;138247665.8547;132746290.88980001
06;2019;02;Chauffage;29;02;85927.14;296036.1933
06;2019;03;Chauffage;01;01;165339289.79939997;125809364.53239998
06;2019;03;Chauffage;01;06;667693573.4753001;509779035.059
06;2019;03;Chauffage;03;03;1744405561.8197;1094041462.6593
06;2019;03;Chauffage;04;04;4217163360.3716;3931378442.1928
06;2019;03;Chauffage;06;02;440685720.37979996;404453156.51030004
06;2019;03;Chauffage;09;02;156770260.17310002;455861677.1811001
06;2019;03;Chauffage;23;03;1210926.8105000001;924898.1223
06;2019;03;Chauffage;24;04;934108048.7354;900050725.7329
06;2019;03;Chauffage;29;02;3631385.1676999996;12510486.5028
06;2019;04;Chauffage;01;01;3252260.8472;2453848.9883
06;2019;04;Chauffage;01;06;1088129.3757;809941.5076
06;2019;04;Chauffage;03;03;1192981.2052000002;750175.8819
06;2019;04;Chauffage;04;04;184842348.153;171697799.9923
06;2019;04;Chauffage;06;02;888845.5655999999;817737.8458
06;2019;04;Chauffage;09;02;21035051.054899998;61091055.05809999
06;2019;04;Chauffage;21;01;2171117.0527000003;1890046.3090999997
06;2019;04;Chauffage;21;06;955573.9828999998;821744.4182999999
06;2019;04;Chauffage;23;03;2854476.4324000003;2172294.4449000005
06;2019;04;Chauffage;24;04;150118680.69059998;144571615.50489998
06;2019;04;Chauffage;26;02;855132.2348999999;855132.2873000001
06;2019;04;Chauffage;29;02;11789784.310500003;37437042.239999995
06;2019;05;Chauffage;01;01;1581641.9764;1193226.1
06;2019;05;Chauffage;01;06;955525.1305;713209.8563999999
06;2019;05;Chauffage;03;03;6183999.1088;3887763.4993999996
06;2019;05;Chauffage;04;04;74524943.7651;69198557.41110002
06;2019;05;Chauffage;09;02;3265566.9069;9552642.590599999
06;2019;05;Chauffage;21;01;725147.1016000002;631045.9484
06;2019;05;Chauffage;21;06;539664.262;465187.4238
06;2019;05;Chauffage;23;03;7927023.1412;6016241.4291
06;2019;05;Chauffage;24;04;53238975.382800005;51199841.6054
06;2019;05;Chauffage;29;02;1395051.0618;4526116.514900001
06;2020;01;Chauffage;01;01;52720405.4388;39600835.543900006
06;2020;01;Chauffage;01;06;140047639.2219;105776541.59730002
06;2020;01;Chauffage;03;03;457127801.11899996;286510849.5718
06;2020;01;Chauffage;04;04;1242861289.4583;1159791281.5474
06;2020;01;Chauffage;06;02;111744492.0627;102521660.12280001
06;2020;01;Chauffage;09;02;32365330.148100004;93239376.38769999
06;2020;01;Chauffage;23;03;648958.7321;494973.5147
06;2020;01;Chauffage;24;04;270361987.3892;260109768.35810003
06;2020;01;Chauffage;29;02;255128.73299999998;878969.5156
06;2020;02;Chauffage;01;01;18018269.3701;13537960.0882
06;2020;02;Chauffage;01;06;74646490.7544;56518816.3618
06;2020;02;Chauffage;03;03;229219952.2995;143633779.0512
06;2020;02;Chauffage;04;04;686702417.0429;640588898.1879001
06;2020;02;Chauffage;06;02;71390823.3206;65503915.84
06;2020;02;Chauffage;09;02;23276846.123600002;66959223.51399999
06;2020;02;Chauffage;23;03;1050697.6934;802487.0977
06;2020;02;Chauffage;24;04;151352782.483;145392227.89020002
06;2020;02;Chauffage;29;02;172733.14;595100.1897
06;2020;03;Chauffage;01;01;156619882.1462;119179762.76890002
06;2020;03;Chauffage;01;06;631017299.9417;481833984.0162
06;2020;03;Chauffage;03;03;1645387274.6854;1031934877.3439999
06;2020;03;Chauffage;04;04;4092922128.0301;3820663787.1355
06;2020;03;Chauffage;06;02;415966786.1369;381767419.6619
06;2020;03;Chauffage;09;02;151156756.2705;440390276.2382
06;2020;03;Chauffage;23;03;2483494.3871;1896363.5354
06;2020;03;Chauffage;24;04;996255564.9432001;960124070.9539
06;2020;03;Chauffage;26;02;1921915.93;1921916.1067
06;2020;03;Chauffage;29;02;5354005.817699999;18444884.0507
06;2020;04;Chauffage;01;01;3249008.7402;2451395.1500000004
06;2020;04;Chauffage;01;06;1085953.0528;808321.5905
06;2020;04;Chauffage;03;03;1185823.3455999997;745674.8060999999
06;2020;04;Chauffage;04;04;183733292.70430002;170667613.40240002
06;2020;04;Chauffage;06;02;886179.0120999998;815284.7039000001
06;2020;04;Chauffage;09;02;20971946.074100003;60907781.35219999
06;2020;04;Chauffage;21;01;2168945.948;1888156.2741
06;2020;04;Chauffage;21;06;953662.8016999998;820100.8966
06;2020;04;Chauffage;23;03;2837349.2988000005;2159260.6257999996
06;2020;04;Chauffage;24;04;149217973.4625;143704187.01569998
06;2020;04;Chauffage;26;02;852567.0362999999;852566.9749999999
06;2020;04;Chauffage;29;02;11754414.761699997;37324730.558800004
06;2020;05;Chauffage;01;01;2103008.2569999998;1586547.6313999998
06;2020;05;Chauffage;01;06;1214890.7174999998;906677.101
06;2020;05;Chauffage;03;03;7203989.177399999;4529116.2666
06;2020;05;Chauffage;04;04;92933526.8875;86292313.93609999
06;2020;05;Chauffage;09;02;4410569.692000001;12892227.917999998
06;2020;05;Chauffage;21;01;979545.1739;852485.7114
06;2020;05;Chauffage;21;06;728368.0438999999;627936.7568
06;2020;05;Chauffage;23;03;9329118.5312;7082318.3584
06;2020;05;Chauffage;24;04;66927503.238699995;64366257.26359999
06;2020;05;Chauffage;29;02;1914712.65;6196693.423
06;2021;01;Chauffage;01;01;49837457.7053;37439045.51849999
06;2021;01;Chauffage;01;06;131645247.64889999;99435615.51959999
06;2021;01;Chauffage;03;03;431135940.40900004;270215740.64460003
06;2021;01;Chauffage;04;04;1221654092.7194;1141577726.586
06;2021;01;Chauffage;06;02;106187099.9917;97424312.9559
06;2021;01;Chauffage;09;02;30928950.766500004;89206515.42089999
06;2021;01;Chauffage;23;03;953771.7975999999;727693.2454
06;2021;01;Chauffage;24;04;292467906.5561;281485457.0423
06;2021;01;Chauffage;29;02;376294.57899999997;1296410.1395
06;2021;02;Chauffage;01;01;17015568.8199;12786732.0402
06;2021;02;Chauffage;01;06;70373467.1566;53286229.1971
06;2021;02;Chauffage;03;03;215766943.8572;135200558.8568
06;2021;02;Chauffage;04;04;673509082.469;629137409.0752
06;2021;02;Chauffage;06;02;67563893.5634;61993640.505899996
06;2021;02;Chauffage;09;02;22002277.4538;63306695.3562
06;2021;02;Chauffage;23;03;1555823.6405999998;1188456.8342
06;2021;02;Chauffage;24;04;163766708.4076;157368968.4532
06;2021;02;Chauffage;29;02;287345.75;989963.5564
06;2021;03;Chauffage;01;01;147408138.6287;112175547.1264
06;2021;03;Chauffage;01;06;592947317.0978;452806432.0235001
06;2021;03;Chauffage;03;03;1545442071.7206;969247843.6816
06;2021;03;Chauffage;04;04;3955680973.4450006;3697023668.8108993
06;2021;03;Chauffage;06;02;390763222.8751;358639124.10109997
06;2021;03;Chauffage;09;02;152413564.6211;445751891.3205999
06;2021;03;Chauffage;23;03;3683832.7003;2812700.7741000005
06;2021;03;Chauffage;24;04;1043863261.7899001;1006055387.9138
06;2021;03;Chauffage;26;02;3778722.2758;3778722.2797
06;2021;03;Chauffage;29;02;7009593.229;24148329.304399997
06;2021;04;Chauffage;01;01;3242271.2945;2446311.7734000003
06;2021;04;Chauffage;01;06;1082616.418;805837.9319
06;2021;04;Chauffage;03;03;1178625.8812;741148.9685000001
06;2021;04;Chauffage;04;04;182618156.2999;169631778.37880003
06;2021;04;Chauffage;06;02;882571.0732000001;811965.3119
06;2021;04;Chauffage;09;02;20886560.868000004;60659801.92919999
06;2021;04;Chauffage;21;01;2164448.2263999996;1884240.8625
06;2021;04;Chauffage;21;06;950732.4795;817581.0252000001
06;2021;04;Chauffage;23;03;2820128.277799999;2146155.1071
06;2021;04;Chauffage;24;04;148312322.91080004;142832002.55479997
06;2021;04;Chauffage;26;02;849095.7549999998;849095.7829000001
06;2021;04;Chauffage;29;02;11706557.906800002;37172767.0258
06;2021;05;Chauffage;01;01;2098647.5048;1583257.7739000001
06;2021;05;Chauffage;01;06;1211157.9639;903891.3263000001
06;2021;05;Chauffage;03;03;7160265.354499998;4501627.2802
06;2021;05;Chauffage;04;04;92369486.91900003;85768581.052
06;2021;05;Chauffage;09;02;4392612.2221;12839737.5125
06;2021;05;Chauffage;21;01;977513.9894;850717.9958
06;2021;05;Chauffage;21;06;726130.1105999999;626007.4101999998
06;2021;05;Chauffage;23;03;9272496.487;7039332.973100001
06;2021;05;Chauffage;24;04;66521298.13750001;63975600.182200015
06;2021;05;Chauffage;29;02;1906916.9333;6171463.7378
06;2021;06;Chauffage;01;01;450881.5039;340161.62189999997
06;2021;06;Chauffage;01;06;248419.96329999997;185519.70169999998
06;2021;06;Chauffage;03;03;954979.1965000002;600338.6922
06;2021;06;Chauffage;04;04;14489136.340799998;13454399.714399999
06;2021;06;Chauffage;09;02;855330.1488000001;2495103.3448999994
06;2021;06;Chauffage;21;01;209053.21599999996;181981.6879
06;2021;06;Chauffage;21;06;165401.2468;142672.8966
06;2021;06;Chauffage;23;03;1218576.9899000004;926281.0370999998
06;2021;06;Chauffage;24;04;10526163.710299999;10125019.6374
06;2021;06;Chauffage;29;02;370564.7655;1190805.875
06;2022;01;Chauffage;01;01;47108876.7706;35395710.1824
06;2022;01;Chauffage;01;06;123428146.6303;93234633.7122
06;2022;01;Chauffage;03;03;406008066.3;254462727.3887
06;2022;01;Chauffage;04;04;1199610631.2336998;1122504106.7343998
06;2022;01;Chauffage;06;02;100765543.19170001;92451429.6323
06;2022;01;Chauffage;09;02;29813361.789699998;86165723.674
06;2022;01;Chauffage;23;03;1079926.0762999998;824095.9211
06;2022;01;Chauffage;24;04;313172366.44829994;301487111.22889996
06;2022;01;Chauffage;29;02;565854.1952;1949480.9985999998
06;2022;02;Chauffage;01;01;16061811.314000001;12072453.989
