COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2043;02;Cuisson;01;1863483.5821999998
04;2043;02;Cuisson;02;202875477.60000002
04;2043;02;Cuisson;04;22131847.18
04;2043;02;Froid_alimentaire;02;27403548.99800001
04;2043;02;Process;02;23543567.865000006
04;2043;03;Autre;01;18014156.420100007
04;2043;03;Autre;02;345902470.6870001
04;2043;03;Autre;04;811044.5114000001
04;2043;03;Bureautique;02;167810813.207
04;2043;03;Cuisson;01;8432469.837700002
04;2043;03;Cuisson;02;625131219.9000001
04;2043;03;Cuisson;04;76114430.75400001
04;2043;03;Froid_alimentaire;02;99011347.48550001
04;2043;03;Process;02;84961795.07179998
04;2043;04;Autre;01;1855196.4237000002
04;2043;04;Autre;02;32539811.830399994
04;2043;04;Autre;04;84445.62029999997
04;2043;04;Bureautique;02;17203621.127000004
04;2043;04;Cuisson;01;6556079.865599999
04;2043;04;Cuisson;02;441369638.79429984
04;2043;04;Cuisson;04;59580840.9759
04;2043;04;Froid_alimentaire;02;7399109.306100001
04;2043;04;Process;02;8031691.215000002
04;2043;05;Autre;01;2237999.058599999
04;2043;05;Autre;02;31796120.093599997
04;2043;05;Autre;04;101870.18230000001
04;2043;05;Bureautique;02;16072010.334000003
04;2043;05;Cuisson;01;9702128.7185
04;2043;05;Cuisson;02;417154813.69130003
04;2043;05;Cuisson;04;75592964.44960001
04;2043;05;Froid_alimentaire;02;6093388.519400001
04;2043;05;Process;02;7951684.868100001
04;2043;06;Autre;01;2765926.6799
04;2043;06;Autre;02;32263302.243100002
04;2043;06;Autre;04;125900.63319999998
04;2043;06;Bureautique;02;16768858.9526
04;2043;06;Cuisson;01;14538185.885900002
04;2043;06;Cuisson;02;403624334.1732
04;2043;06;Cuisson;04;98008018.65060002
04;2043;06;Froid_alimentaire;02;6389807.525499998
04;2043;06;Process;02;8189088.268499998
04;2043;07;Autre;01;3553737.067100001
04;2043;07;Autre;02;29524883.696800005
04;2043;07;Autre;04;161760.535
04;2043;07;Bureautique;02;18149416.317199994
04;2043;07;Cuisson;01;25995635.762600005
04;2043;07;Cuisson;02;324319966.85020006
04;2043;07;Cuisson;04;137300672.6854
04;2043;07;Froid_alimentaire;02;6041782.689100001
04;2043;07;Process;02;7743056.582599998
04;2043;08;Autre;01;1345598.9307999997
04;2043;08;Autre;02;8180273.012500001
04;2043;08;Autre;04;61249.56230000001
04;2043;08;Bureautique;02;5792939.0236
04;2043;08;Cuisson;01;13229214.612800004
04;2043;08;Cuisson;02;72941624.83
04;2043;08;Cuisson;04;56582402.701
04;2043;08;Froid_alimentaire;02;1742559.2699999998
04;2043;08;Process;02;2233236.0777999996
04;2044;01;Autre;01;10260412.492599998
04;2044;01;Autre;02;203674621.1159
04;2044;01;Autre;04;470656.7745
04;2044;01;Bureautique;02;98291419.16950001
04;2044;01;Cuisson;01;4483055.000500001
04;2044;01;Cuisson;02;405715674.39
04;2044;01;Cuisson;04;46691948.511999995
04;2044;01;Froid_alimentaire;02;58177639.432299994
04;2044;01;Process;02;49947974.351500005
04;2044;02;Autre;01;4793656.6971999975
04;2044;02;Autre;02;95222541.13999999
04;2044;02;Autre;04;223109.05690000005
04;2044;02;Bureautique;02;45923575.231
04;2044;02;Cuisson;01;1732464.2963999996
04;2044;02;Cuisson;02;201738387.6
04;2044;02;Cuisson;04;21074707.97
04;2044;02;Froid_alimentaire;02;27168587.4355
04;2044;02;Process;02;23341703.023000002
04;2044;03;Autre;01;17319680.627899997
04;2044;03;Autre;02;343509166.34599996
04;2044;03;Autre;04;779776.925
04;2044;03;Bureautique;02;165816373.72099996
04;2044;03;Cuisson;01;7839896.517300002
04;2044;03;Cuisson;02;622066355.0999999
04;2044;03;Cuisson;04;72477973.57499999
04;2044;03;Froid_alimentaire;02;98164618.35150002
04;2044;03;Process;02;84235228.184
04;2044;04;Autre;01;1787172.5365000002
04;2044;04;Autre;02;32381069.031200003
04;2044;04;Autre;04;81349.27080000003
04;2044;04;Bureautique;02;17031586.5809
04;2044;04;Cuisson;01;6108081.503199999
04;2044;04;Cuisson;02;440319189.6182
04;2044;04;Cuisson;04;56850059.922199994
04;2044;04;Froid_alimentaire;02;7349781.976100001
04;2044;04;Process;02;7978146.038700002
04;2044;05;Autre;01;2155939.0510000004
04;2044;05;Autre;02;31654343.224999998
04;2044;05;Autre;04;98134.94780000001
04;2044;05;Bureautique;02;15911290.688699998
04;2044;05;Cuisson;01;9039151.126100002
04;2044;05;Cuisson;02;417095394.9553
04;2044;05;Cuisson;04;72128285.5688
04;2044;05;Froid_alimentaire;02;6052765.827799999
04;2044;05;Process;02;7898673.9791
04;2044;06;Autre;01;2664509.4236000003
04;2044;06;Autre;02;32134968.816000003
04;2044;06;Autre;04;121284.2752
04;2044;06;Bureautique;02;16601170.621000001
04;2044;06;Cuisson;01;13544744.902399998
04;2044;06;Cuisson;02;404808389.3389
04;2044;06;Cuisson;04;93515985.18349999
04;2044;06;Froid_alimentaire;02;6347208.730200002
04;2044;06;Process;02;8134494.414800001
04;2044;07;Autre;01;3423433.3434000006
04;2044;07;Autre;02;29439515.1618
04;2044;07;Autre;04;155829.3141
04;2044;07;Bureautique;02;17967922.878599998
04;2044;07;Cuisson;01;24219267.174
04;2044;07;Cuisson;02;328325821.8482001
04;2044;07;Cuisson;04;131007725.27040003
04;2044;07;Froid_alimentaire;02;6001504.374600002
04;2044;07;Process;02;7691436.086800001
04;2044;08;Autre;01;1747515.9459000002
04;2044;08;Autre;02;10911252.928299999
04;2044;08;Autre;04;79544.1997
04;2044;08;Bureautique;02;7677709.6933
04;2044;08;Cuisson;01;16761568.5071
04;2044;08;Cuisson;02;99709970.83400002
04;2044;08;Cuisson;04;72963661.03299999
04;2044;08;Froid_alimentaire;02;2315321.0503000002
04;2044;08;Process;02;2967278.5351000004
04;2045;01;Autre;01;9864124.421799999
04;2045;01;Autre;02;202240284.19389996
04;2045;01;Autre;04;452480.11380000005
04;2045;01;Bureautique;02;97116218.7167
04;2045;01;Cuisson;01;4167749.9801
04;2045;01;Cuisson;02;403559481.877
04;2045;01;Cuisson;04;44459672.905
04;2045;01;Froid_alimentaire;02;57675967.824699976
04;2045;01;Process;02;49517274.70869999
04;2045;02;Autre;01;4608734.9115
04;2045;02;Autre;02;94556396.57999995
04;2045;02;Autre;04;214503.3934
04;2045;02;Bureautique;02;45376643.271
04;2045;02;Cuisson;01;1610635.1405
04;2045;02;Cuisson;02;200563440.6
04;2045;02;Cuisson;04;20067802
04;2045;02;Froid_alimentaire;02;26935574.0997
04;2045;02;Process;02;23141517.016
04;2045;03;Autre;01;16651758.1771
04;2045;03;Autre;02;341110174.71200013
04;2045;03;Autre;04;749704.6580000002
04;2045;03;Bureautique;02;163843516.87400004
04;2045;03;Cuisson;01;7289154.867799999
04;2045;03;Cuisson;02;618873570.9000001
04;2045;03;Cuisson;04;69017201.42300001
04;2045;03;Froid_alimentaire;02;97323894.65110004
04;2045;03;Process;02;83513804.0485
04;2045;04;Autre;01;1721642.7785999998
04;2045;04;Autre;02;32221249.396399993
04;2045;04;Autre;04;78366.46800000004
04;2045;04;Bureautique;02;16861271.654699996
04;2045;04;Cuisson;01;5690695.692799998
04;2045;04;Cuisson;02;439148226.70910007
04;2045;04;Cuisson;04;54244427.235300004
04;2045;04;Froid_alimentaire;02;7300784.263100002
04;2045;04;Process;02;7924958.094599999
04;2045;05;Autre;01;2076887.9486000007
04;2045;05;Autre;02;31510936.870600004
04;2045;05;Autre;04;94536.65580000002
04;2045;05;Bureautique;02;15752177.755299997
04;2045;05;Cuisson;01;8421477.174500002
04;2045;05;Cuisson;02;416866757.18689996
04;2045;05;Cuisson;04;68822404.0381
04;2045;05;Froid_alimentaire;02;6012413.8804
04;2045;05;Process;02;7846016.313299999
04;2045;06;Autre;01;2566810.700700001
04;2045;06;Autre;02;32004309.4527
04;2045;06;Autre;04;116837.2056
04;2045;06;Bureautique;02;16435161.958299998
04;2045;06;Cuisson;01;12619188.6427
04;2045;06;Cuisson;02;405754523.0005
04;2045;06;Cuisson;04;89229841.29689999
04;2045;06;Froid_alimentaire;02;6304894.2412
04;2045;06;Process;02;8080263.6283
04;2045;07;Autre;01;3297907.351500001
04;2045;07;Autre;02;29350629.5082
04;2045;07;Autre;04;150115.56140000006
04;2045;07;Bureautique;02;17788243.5698
04;2045;07;Cuisson;01;22564285.8237
04;2045;07;Cuisson;02;331955682.1040999
04;2045;07;Cuisson;04;125003198.11440001
04;2045;07;Froid_alimentaire;02;5961494.545200001
04;2045;07;Process;02;7640159.555099999
04;2045;08;Autre;01;2123639.97
04;2045;08;Autre;02;13641870.5117
04;2045;08;Autre;04;96664.78000000001
04;2045;08;Bureautique;02;9534948.595199998
04;2045;08;Cuisson;01;19838259.3418
04;2045;08;Cuisson;02;127736794.73910001
04;2045;08;Cuisson;04;87998277.91429998
04;2045;08;Froid_alimentaire;02;2883115.3542
04;2045;08;Process;02;3694954.8835
04;2046;01;Autre;01;9483108.313899996
04;2046;01;Autre;02;200805191.141
04;2046;01;Autre;04;435003.75570000004
04;2046;01;Bureautique;02;95954728.1541
04;2046;01;Cuisson;01;3874620.5566000002
04;2046;01;Cuisson;02;401321655.04599994
04;2046;01;Cuisson;04;42334024.507599995
04;2046;01;Froid_alimentaire;02;57178416.4198
04;2046;01;Process;02;49090119.53350001
04;2046;02;Autre;01;4430928.0858
04;2046;02;Autre;02;93889784.24
04;2046;02;Autre;04;206228.77699999997
04;2046;02;Bureautique;02;44836051.1
04;2046;02;Cuisson;01;1497379.6809
04;2046;02;Cuisson;02;199355476.1
04;2046;02;Cuisson;04;19109046.259999998
04;2046;02;Froid_alimentaire;02;26704461.607599992
04;2046;02;Process;02;22942960.85900001
04;2046;03;Autre;01;16009293.4394
04;2046;03;Autre;02;338704704.84700006
04;2046;03;Autre;04;720779.541
04;2046;03;Bureautique;02;161891233.45500004
04;2046;03;Cuisson;01;6777058.4346
04;2046;03;Cuisson;02;615547513.7
04;2046;03;Cuisson;04;65721152.46800001
04;2046;03;Froid_alimentaire;02;96488638.09820001
04;2046;03;Process;02;82797073.99090002
04;2046;04;Autre;01;1658515.9112999998
04;2046;04;Autre;02;32060440.543100007
04;2046;04;Autre;04;75493.03460000001
04;2046;04;Bureautique;02;16692659.8124
04;2046;04;Cuisson;01;5301831.349700002
04;2046;04;Cuisson;02;437864263.8716
04;2046;04;Cuisson;04;51758228.53380001
04;2046;04;Froid_alimentaire;02;7252112.7715
04;2046;04;Process;02;7872125.886700002
04;2046;05;Autre;01;2000735.5044
04;2046;05;Autre;02;31366006.976700008
04;2046;05;Autre;04;91070.32080000002
04;2046;05;Bureautique;02;15594655.219799997
04;2046;05;Cuisson;01;7846011.3845999995
04;2046;05;Cuisson;02;416478993.7367
04;2046;05;Cuisson;04;65668044.7329
04;2046;05;Froid_alimentaire;02;5972331.2787
04;2046;05;Process;02;7793709.4967
04;2046;06;Autre;01;2472694.4991
04;2046;06;Autre;02;31871458.908499997
04;2046;06;Autre;04;112553.15529999997
04;2046;06;Bureautique;02;16270807.1416
04;2046;06;Cuisson;01;11756877.211000001
04;2046;06;Cuisson;02;406476511.21070004
04;2046;06;Cuisson;04;85140143.152
04;2046;06;Froid_alimentaire;02;6262861.395
04;2046;06;Process;02;8026394.445100001
04;2046;07;Autre;01;3176984.043099999
04;2046;07;Autre;02;29258398.435200002
04;2046;07;Autre;04;144611.3099
04;2046;07;Bureautique;02;17610362.3147
04;2046;07;Cuisson;01;21022392.454299994
04;2046;07;Cuisson;02;335230869.0986
04;2046;07;Cuisson;04;119273887.5777
04;2046;07;Froid_alimentaire;02;5921751.3476
04;2046;07;Process;02;7589225.3966
04;2046;08;Autre;01;2474380.176300001
04;2046;08;Autre;02;16370824.7464
04;2046;08;Autre;04;112629.92829999999
04;2046;08;Bureautique;02;11364004.8891
04;2046;08;Cuisson;01;22486334.2613
04;2046;08;Cuisson;02;156941939.07689995
04;2046;08;Cuisson;04;101724526.04010002
04;2046;08;Froid_alimentaire;02;3445783.6169
04;2046;08;Process;02;4416061.946500001
04;2047;01;Autre;01;9116761.842500001
04;2047;01;Autre;02;199369514.65760008
04;2047;01;Autre;04;418200.16269999987
04;2047;01;Bureautique;02;94806640.1224
04;2047;01;Cuisson;01;3602099.6264000004
04;2047;01;Cuisson;02;399007485.74700004
04;2047;01;Cuisson;04;40309852.4139
04;2047;01;Froid_alimentaire;02;56684880.8863
04;2047;01;Process;02;48666406.3861
04;2047;02;Autre;01;4259955.4439
04;2047;02;Autre;02;93222768.60000001
04;2047;02;Autre;04;198272.084
04;2047;02;Bureautique;02;44301642.295
04;2047;02;Cuisson;01;1392066.1689
04;2047;02;Cuisson;02;198114353.4
04;2047;02;Cuisson;04;18195789.99
04;2047;02;Froid_alimentaire;02;26475172.598899994
04;2047;02;Process;02;22745973.55
04;2047;03;Autre;01;15391496.7455
04;2047;03;Autre;02;336297194.271
04;2047;03;Autre;04;692965.4974999998
04;2047;03;Bureautique;02;159960992.452
04;2047;03;Cuisson;01;6300922.323800001
04;2047;03;Cuisson;02;612101186.8
04;2047;03;Cuisson;04;62582419.41600001
04;2047;03;Froid_alimentaire;02;95659829.56169997
04;2047;03;Process;02;82085869.9629
04;2047;04;Autre;01;1597703.7473999993
04;2047;04;Autre;02;31898725.506300002
04;2047;04;Autre;04;72724.9517
04;2047;04;Bureautique;02;16525734.254000004
04;2047;04;Cuisson;01;4939540.001300001
04;2047;04;Cuisson;02;436474442.53
04;2047;04;Cuisson;04;49385970.394299984
04;2047;04;Froid_alimentaire;02;7203764.6241999995
04;2047;04;Process;02;7819644.306999999
04;2047;05;Autre;01;1927375.1208
04;2047;05;Autre;02;31219656.507799998
04;2047;05;Autre;04;87731.09259999999
04;2047;05;Bureautique;02;15438708.782000002
04;2047;05;Cuisson;01;7309866.668699999
04;2047;05;Cuisson;02;415941634.47130007
04;2047;05;Cuisson;04;62658257.58649999
04;2047;05;Froid_alimentaire;02;5932515.666700001
04;2047;05;Process;02;7741751.5062
04;2047;06;Autre;01;2382029.0039999997
04;2047;06;Autre;02;31736541.5575
04;2047;06;Autre;04;108426.19140000001
04;2047;06;Bureautique;02;16108098.220799997
04;2047;06;Cuisson;01;10953491.127199998
04;2047;06;Cuisson;02;406987357.0571999
04;2047;06;Cuisson;04;81237887.8923
04;2047;06;Froid_alimentaire;02;6221108.716200002
04;2047;06;Process;02;7972884.857100001
04;2047;07;Autre;01;3060494.4425999997
04;2047;07;Autre;02;29162988.49
04;2047;07;Autre;04;139308.90459999995
04;2047;07;Bureautique;02;17434257.748499997
04;2047;07;Cuisson;01;19585861.9083
04;2047;07;Cuisson;02;338171384.32570004
04;2047;07;Cuisson;04;113807171.77819999
04;2047;07;Froid_alimentaire;02;5882272.910300001
04;2047;07;Process;02;7538629.9693
04;2047;08;Autre;01;2800447.3776000002
04;2047;08;Autre;02;19096863.650700003
04;2047;08;Autre;04;127472.00819999997
04;2047;08;Bureautique;02;13164563.7367
04;2047;08;Cuisson;01;24737235.894199997
04;2047;08;Cuisson;02;187232333.6226
04;2047;08;Cuisson;04;114196033.04819998
04;2047;08;Froid_alimentaire;02;4003233.1310000005
04;2047;08;Process;02;5130481.085299999
04;2048;01;Autre;01;8764513.107199999
04;2048;01;Autre;02;197933516.2748
04;2048;01;Autre;04;402042.9910000001
04;2048;01;Bureautique;02;93671722.1515
04;2048;01;Cuisson;01;3348732.913300001
04;2048;01;Cuisson;02;396621857.49100006
04;2048;01;Cuisson;04;38382191.7307
04;2048;01;Froid_alimentaire;02;56195269.121000014
04;2048;01;Process;02;48246051.101500005
04;2048;02;Autre;01;4095559.5632
04;2048;02;Autre;02;92555659.10000001
04;2048;02;Autre;04;190621.39149999997
04;2048;02;Bureautique;02;43773379.489
04;2048;02;Cuisson;01;1294160.9274
04;2048;02;Cuisson;02;196844801.79999998
04;2048;02;Cuisson;04;17326176.29
04;2048;02;Froid_alimentaire;02;26247726.229299996
04;2048;02;Process;02;22550566.870999996
04;2048;03;Autre;01;14797566.819600001
04;2048;03;Autre;02;333891572.73099995
04;2048;03;Autre;04;666226.0897999998
04;2048;03;Bureautique;02;158054017.62099996
04;2048;03;Cuisson;01;5858056.623899999
04;2048;03;Cuisson;02;608531345.9
04;2048;03;Cuisson;04;59591932.20500001
04;2048;03;Froid_alimentaire;02;94838280.0994
04;2048;03;Process;02;81380905.4914
04;2048;04;Autre;01;1539121.2145
04;2048;04;Autre;02;31736179.896100003
04;2048;04;Autre;04;70058.37260000002
04;2048;04;Bureautique;02;16360476.6554
04;2048;04;Cuisson;01;4602004.891399999
04;2048;04;Cuisson;02;434985508.8183
04;2048;04;Cuisson;04;47122446.4756
04;2048;04;Froid_alimentaire;02;7155739.8299
04;2048;04;Process;02;7767513.9734
04;2048;05;Autre;01;1856704.8155000003
04;2048;05;Autre;02;31071980.0748
04;2048;05;Autre;04;84514.2809
04;2048;05;Bureautique;02;15284319.8423
04;2048;05;Cuisson;01;6810358.991
04;2048;05;Cuisson;02;415263713.22010005
04;2048;05;Cuisson;04;59786423.26699999
04;2048;05;Froid_alimentaire;02;5892965.5106
04;2048;05;Process;02;7690139.837
04;2048;06;Autre;01;2294687.8002
04;2048;06;Autre;02;31599677.565500006
04;2048;06;Autre;04;104450.55630000001
04;2048;06;Bureautique;02;15947016.296899997
04;2048;06;Cuisson;01;10205000.771300003
04;2048;06;Cuisson;02;407299426.2733
04;2048;06;Cuisson;04;77514475.6237
04;2048;06;Froid_alimentaire;02;6179634.3724
04;2048;06;Process;02;7919732.4563
04;2048;07;Autre;01;2948276.2247
04;2048;07;Autre;02;29064562.5265
04;2048;07;Autre;04;134200.92590000003
04;2048;07;Bureautique;02;17259917.558100004
04;2048;07;Cuisson;01;18247495.5439
04;2048;07;Cuisson;02;340796207.3313
04;2048;07;Cuisson;04;108591008.89739999
04;2048;07;Froid_alimentaire;02;5843057.8632000005
04;2048;07;Process;02;7488373.048499999
04;2048;08;Autre;01;3102708.4085999997
04;2048;08;Autre;02;21818790.418899994
04;2048;08;Autre;04;141230.44759999998
04;2048;08;Bureautique;02;14936509.707800003
04;2048;08;Cuisson;01;26623619.4097
04;2048;08;Cuisson;02;218510621.8845
04;2048;08;Cuisson;04;125473671.79730001
04;2048;08;Froid_alimentaire;02;4555411.503300001
04;2048;08;Process;02;5838144.837099998
04;2049;01;Autre;01;8425889.497500002
04;2049;01;Autre;02;196499231.3729
04;2049;01;Autre;04;386510.7896000001
04;2049;01;Bureautique;02;92550552.07110001
04;2049;01;Cuisson;01;3113205.4510000004
04;2049;01;Cuisson;02;394175533.199
04;2049;01;Cuisson;04;36546935.43970001
04;2049;01;Froid_alimentaire;02;55709975.74420001
04;2049;01;Process;02;47829409.621700004
04;2049;02;Autre;01;3937491.563599999
04;2049;02;Autre;02;91888747.86999999
04;2049;02;Autre;04;183265.0961
04;2049;02;Bureautique;02;43251241.18700001
04;2049;02;Cuisson;01;1203151.4361
04;2049;02;Cuisson;02;195550222.3
04;2049;02;Cuisson;04;16498180.719999999
04;2049;02;Froid_alimentaire;02;26022128.8354
04;2049;02;Process;02;22356749.196000002
04;2049;03;Autre;01;14226804.067000002
04;2049;03;Autre;02;331493610.79599994
04;2049;03;Autre;04;640530.9235000001
04;2049;03;Bureautique;02;156172425.83499998
04;2049;03;Cuisson;01;5446550.6592999995
04;2049;03;Cuisson;02;604892026.9
04;2049;03;Cuisson;04;56747251.57700001
04;2049;03;Froid_alimentaire;02;94025378.81030002
04;2049;03;Process;02;80683373.6244
04;2049;04;Autre;01;1482686.7952000003
04;2049;04;Autre;02;31572881.6295
04;2049;04;Autre;04;67489.56259999998
04;2049;04;Bureautique;02;16196872.454700004
04;2049;04;Cuisson;01;4287534.423799999
04;2049;04;Cuisson;02;433403842.22050005
04;2049;04;Cuisson;04;44962665.593700014
04;2049;04;Froid_alimentaire;02;7108034.7324
04;2049;04;Process;02;7715731.161
04;2049;05;Autre;01;1788625.7695999998
04;2049;05;Autre;02;30923070.5239
04;2049;05;Autre;04;81415.41069999998
04;2049;05;Bureautique;02;15131476.172200002
04;2049;05;Cuisson;01;6344984.115199999
04;2049;05;Cuisson;02;414453803.16429996
04;2049;05;Cuisson;04;57046214.78839998
04;2049;05;Froid_alimentaire;02;5853678.950199998
04;2049;05;Process;02;7638871.574000001
04;2049;06;Autre;01;2210549.1188999997
04;2049;06;Autre;02;31460989.4396
04;2049;06;Autre;04;100620.7073
04;2049;06;Bureautique;02;15787543.861800002
04;2049;06;Cuisson;01;9507659.528699998
04;2049;06;Cuisson;02;407424366.0960001
04;2049;06;Cuisson;04;73961733.98820001
04;2049;06;Froid_alimentaire;02;6138437.026999998
04;2049;06;Process;02;7866933.819700001
04;2049;07;Autre;01;2840172.7448999994
04;2049;07;Autre;02;28963272.3708
04;2049;07;Autre;04;129280.23220000003
04;2049;07;Bureautique;02;17087318.065399997
04;2049;07;Cuisson;01;17000584.866
04;2049;07;Cuisson;02;343123230.07449996
04;2049;07;Cuisson;04;103613926.59140001
04;2049;07;Froid_alimentaire;02;5804104.3533999985
04;2049;07;Process;02;7438450.521599999
04;2049;08;Autre;01;3382110.0212
04;2049;08;Autre;02;24535471.186499994
04;2049;08;Autre;04;153948.35640000005
04;2049;08;Bureautique;02;16679861.180200003
04;2049;08;Cuisson;01;28177764.091800004
04;2049;08;Cuisson;02;250679432.07780004
04;2049;08;Cuisson;04;135621318.1032
04;2049;08;Froid_alimentaire;02;5102292.381099999
04;2049;08;Process;02;6539019.2874
04;2050;01;Autre;01;8100293.0709999995
04;2050;01;Autre;02;195065381.46129996
04;2050;01;Autre;04;371575.94109999994
04;2050;01;Bureautique;02;91442192.65080002
04;2050;01;Cuisson;01;2894232.2983000004
04;2050;01;Cuisson;02;391668499.742
04;2050;01;Cuisson;04;34799201.5536
04;2050;01;Froid_alimentaire;02;55228498.24410001
04;2050;01;Process;02;47416048.519499995
04;2050;02;Autre;01;3785489.3491
04;2050;02;Autre;02;91221790.70000002
04;2050;02;Autre;04;176191.01410000006
04;2050;02;Bureautique;02;42734947.688
04;2050;02;Cuisson;01;1118533.5550000002
04;2050;02;Cuisson;02;194230258.5
04;2050;02;Cuisson;04;15709592.660000002
