branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;FENMOD;Etat initial_NP;11;2028;133931.5233;113128.29960000001;3066025.1599999997;1326265.115;1626630.1809999999;non
07;01;FENMOD;Etat initial_NP;11;2027;127467.1967;107364.95580000001;2921637.06;1228491.511;1585786.15;non
07;01;FENMOD;Etat initial_NP;11;2026;122635.12360000002;102737.4117;2805305.06;1197633.636;1504931.93;non
07;01;FENMOD;Etat initial_NP;11;2025;116281.2129;96537.6914;2654968.1699999995;1123854.7519999999;1434574.59;non
07;01;FENMOD;Etat initial_NP;11;2024;110774.3686;91645.04550000002;2527268.87;1058905.52;1376717.56;non
07;01;FENMOD;Etat initial_NP;11;2023;106991.93999999999;88871.8191;2450459.41;996634.7129999999;1364948.3099999998;non
07;01;FENMOD;Etat initial_NP;11;2022;99774.3866;81785.49019999999;2268229.08;903264.088;1283179.41;non
07;01;FENMOD;Etat initial_NP;11;2021;94994.96050000002;76790.2568;2145725.24;872226.703;1196710.8699999999;non
07;01;FENMOD;Etat initial_NP;11;2020;89857.634;72950.29529999998;2048678.1500000001;847723.8199999998;1128004.873;non
07;01;FENMOD;Etat initial_NP;11;2019;85589.2916;70225.3277;1949474.1400000001;825609.0499999999;1053640.94;non
07;01;FENMOD;Etat initial_NP;11;2018;83489.94939999998;69056.4234;1914581.5600000003;785385.7670000001;1060139.72;non
07;01;FENMOD;Etat initial_NP;11;2017;47366.00924727275;33377.10307999999;1028559.8463000001;403098.92840000003;592083.99;non
07;01;FENMOD;Etat initial_NP;11;2016;46473.136349237575;33548.28601;1021925.1281;364655.8844;623721.11;non
07;01;FENMOD;Etat initial_NP;11;2015;41421.079335109214;0.0;884658.9493999999;884658.9493999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2014;35684.29450528315;0.0;780158.9049;780158.9049;0.0;non
07;01;FENMOD;Etat initial_NP;11;2013;33790.11415465747;0.0;741752.4638;741752.4638;0.0;non
07;01;FENMOD;Etat initial_NP;11;2012;31487.105969848522;0.0;690544.1238999999;690544.1238999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2011;29217.453022919195;0.0;644465.7201;644465.7201;0.0;non
07;01;FENMOD;Etat initial_NP;11;2010;30466.950827908437;0.0;676088.0255;676088.0255;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2050;5996.584999999999;101650.85;130538.70000000001;11483.391;17404.471;non
07;01;FENMOD;Chgt systeme_30;11;2049;2233.445;35383.3;53717.55;3723.661;14610.565;non
07;01;FENMOD;Chgt systeme_30;11;2048;1386.4966;20528.538;35926.66;3989.7984;11408.324;non
07;01;FENMOD;Chgt systeme_30;11;2047;681.5216;9430.511;18337.739999999998;3786.9361;5120.2819;non
07;01;FENMOD;Chgt systeme_30;11;2046;637.5172;8244.491;17605.398999999998;4081.4485;5279.4493;non
07;01;FENMOD;Chgt systeme_30;11;2045;807.8618;9763.940999999999;21967.825;5009.143599999999;7194.726;non
07;01;FENMOD;Chgt systeme_30;11;2044;811.8051;9169.720000000001;21027.101000000002;3636.83;8220.564;non
07;01;FENMOD;Chgt systeme_30;11;2043;917.0903;9681.276;23871.337;4781.798;9408.254;non
07;01;FENMOD;Chgt systeme_30;11;2042;940.9219;9283.039;24723.647;4870.8;10569.806;non
07;01;FENMOD;Chgt systeme_30;11;2041;978.8433;9025.394;25227.201;5525.4357;10676.375;non
07;01;FENMOD;Chgt systeme_30;11;2040;1041.4769000000001;8974.675;26517.198;6018.8845;11523.642;non
07;01;FENMOD;Chgt systeme_30;11;2039;1048.2708;8442.26;27016.432999999997;6150.821;12423.354;non
07;01;FENMOD;Chgt systeme_30;11;2038;953.3362999999999;7175.428;25085.620000000003;6670.501;11239.685000000001;non
07;01;FENMOD;Chgt systeme_30;11;2037;674.9152;4747.522000000001;16969.037;2952.678;9268.838;non
07;01;FENMOD;Chgt systeme_30;11;2036;776.3076;5103.496;20673.536;3018.0;12552.048999999999;non
07;01;FENMOD;Chgt systeme_30;11;2035;784.559;4820.32;20545.992;5195.169;10530.501;non
07;01;FENMOD;Chgt systeme_30;11;2034;3423.92859;19660.333899999998;105201.636;31649.93;53891.4418;non
07;01;FENMOD;Chgt systeme_30;11;2033;219.21156000000002;1176.3761;6075.0289999999995;1477.402;3421.2511;non
07;01;FENMOD;Chgt systeme_30;11;2032;201.97404;1012.9651;5616.553;1467.576;3136.0114;non
07;01;FENMOD;Chgt systeme_30;11;2031;213.46111;1000.5387;5901.795;1493.06;3408.197;non
07;01;FENMOD;Chgt systeme_30;11;2030;208.0587;911.4176;4944.564;835.4637;3197.682;non
07;01;FENMOD;Chgt systeme_29;11;2050;12.923668513314;219.075;1113.742;0.0;894.667;non
07;01;FENMOD;Chgt systeme_29;11;2045;26.0475153611374;314.8142;1729.078;0.0;1414.264;non
07;01;FENMOD;Chgt systeme_29;11;2044;25.76839558769204;291.066;1724.513;0.0;1433.447;non
07;01;FENMOD;Chgt systeme_29;11;2043;30.896044282436083;326.1544;2084.415;0.0;1758.261;non
07;01;FENMOD;Chgt systeme_29;11;2042;33.068711541348165;326.2526;2248.916;0.0;1922.663;non
07;01;FENMOD;Chgt systeme_29;11;2041;35.41384110722477;326.5321;2427.592;0.0;2101.06;non
07;01;FENMOD;Chgt systeme_29;11;2040;41.49054840139352;357.5349;2866.63;0.0;2509.095;non
07;01;FENMOD;Chgt systeme_29;11;2039;43.13320207689703;347.374;3003.495;0.0;2656.121;non
07;01;FENMOD;Chgt systeme_29;11;2038;43.917164788101864;330.5491;3081.884;0.0;2751.335;non
07;01;FENMOD;Chgt systeme_21;11;2050;177.08795322926386;936.8834999999999;11313.789;0.0;10376.905999999999;non
07;01;FENMOD;Chgt systeme_21;11;2050;62.5117138638;0.0;9864.466;0.0;9864.466;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2049;149.7070940471319;572.5388;8795.328;0.0;8222.789;non
07;01;FENMOD;Chgt systeme_21;11;2049;63.35855747145;0.0;9998.099;0.0;9998.099;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2048;181.04793311705293;539.6267;9857.678;0.0;9318.051;non
07;01;FENMOD;Chgt systeme_21;11;2048;64.59302022964;0.0;10147.046129999999;0.0;10147.046129999999;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2047;151.76604680973227;471.7498;8639.99;0.0;8168.24;non
07;01;FENMOD;Chgt systeme_21;11;2047;65.514483609312;0.0;10290.082559999999;0.0;10290.082559999999;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2046;150.60177262620454;418.2465;8385.588;0.0;7967.341;non
07;01;FENMOD;Chgt systeme_21;11;2046;0.4045256768;0.0;13.308;0.0;13.308;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2045;129.50727546673528;378.39;7545.776;0.0;7167.386;non
07;01;FENMOD;Chgt systeme_21;11;2045;0.422226971525;0.0;13.89033;0.0;13.89033;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2044;109.65290580742017;318.366;6533.152;0.0;6214.786;non
07;01;FENMOD;Chgt systeme_21;11;2044;0.446499972048;0.0;14.68887;0.0;14.68887;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2043;90.7814;0.0;2827.887;0.0;2827.887;non
07;01;FENMOD;Chgt systeme_21;11;2042;88.496;0.0;2756.695;0.0;2756.695;non
07;01;FENMOD;Chgt systeme_21;11;2041;78.2592;0.0;2437.813;0.0;2437.813;non
07;01;FENMOD;Chgt systeme_21;11;2040;76.2986;0.0;2376.739;0.0;2376.739;non
07;01;FENMOD;Chgt systeme_21;11;2039;97.5702;0.0;3039.359;0.0;3039.359;non
07;01;FENMOD;Chgt systeme_21;11;2038;49.9079;0.0;1554.656;0.0;1554.656;non
07;01;FENMOD;Chgt systeme_21;11;2037;26.8687;0.0;836.9732;0.0;836.9732;non
07;01;FENMOD;Chgt systeme_21;11;2036;81.1779;0.0;2528.731;0.0;2528.731;non
07;01;FENMOD;Chgt systeme_21;11;2035;75.1098;0.0;2339.706;0.0;2339.706;non
07;01;FENMOD;Chgt systeme_21;11;2034;183.437;0.0;5714.154;1069.107;4645.047;non
07;01;FENMOD;Chgt systeme_21;11;2034;1958.8861973520002;213.8238;272047.762;0.0;271833.942;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2033;32.02421;0.0;997.5703;0.0;997.5703;non
07;01;FENMOD;Chgt systeme_21;11;2033;4239.1129017791145;13034.28;550094.5290000001;0.0;537060.229;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2032;35.92921;0.0;1119.213;0.0;1119.213;non
07;01;FENMOD;Chgt systeme_21;11;2032;351.522134028951;0.0;43634.424;0.0;43634.424;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2031;34.17987;0.0;1064.72;0.0;1064.72;non
07;01;FENMOD;Chgt systeme_21;11;2031;351.522140917765;0.0;43772.476;0.0;43772.476;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2030;23.4149;0.0;729.3854;0.0;729.3854;non
07;01;FENMOD;Chgt systeme_21;11;2030;1871.413755714056;450.9729;289972.81;0.0;289521.85;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2029;1870.595886566292;441.9109;289873.04000000004;0.0;289431.12;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2028;368.502560228836;430.8523;52886.25;0.0;52455.4;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2027;377.14370608896;464.06948;54527.338;0.0;54063.263000000006;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2026;272.512965358725;0.0;41173.25;0.0;41173.25;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2025;272.512980654411;0.0;41173.25;0.0;41173.25;D̩cret
07;01;FENMOD;Chgt systeme_21;11;2024;272.513073703642;0.0;41173.25;0.0;41173.25;D̩cret
07;01;FENMOD;Chgt systeme_10;11;2050;826.8333;13042.69;13549.4;8.638011;498.0649;non
07;01;FENMOD;Chgt systeme_10;11;2045;17.843837883905;200.6867;448.8953;0.0;248.2086;non
07;01;FENMOD;Chgt systeme_10;11;2042;34.07189;312.806;862.9583;0.0;550.1523;non
07;01;FENMOD;Chgt systeme_10;11;2041;27.236689401352002;233.69508;589.6396;0.0;355.94449;non
07;01;FENMOD;Chgt systeme_10;11;2040;27.61651598582;221.45242000000002;604.8095;0.0;383.35708;non
07;01;FENMOD;Chgt systeme_10;11;2039;10.8036;80.96478;178.649;0.0;97.68418;non
07;01;FENMOD;Chgt systeme_10;11;2038;29.04310945285;203.41696000000002;646.0865;0.0;442.6695;non
07;01;FENMOD;Chgt systeme_10;11;2037;26.062127079232;170.59645999999998;561.5037;0.0;390.9072;non
07;01;FENMOD;Chgt systeme_10;11;2036;25.947602639084;158.73532;563.5135;0.0;404.7782;non
07;01;FENMOD;Chgt systeme_10;11;2032;11.586557781454106;54.07491;300.0516;0.0;245.9767;non
07;01;FENMOD;Chgt systeme_09;11;2050;963.9766;10874.73;55002.71000000001;1235.396;42892.59;non
07;01;FENMOD;Chgt systeme_09;11;2049;1213.5731999999998;12323.88;68825.23999999999;2057.892;54443.46;non
07;01;FENMOD;Chgt systeme_09;11;2048;1338.5846000000001;12225.64;75459.54999999999;2064.649;61169.27;non
07;01;FENMOD;Chgt systeme_09;11;2047;1521.6959;12781.87;85571.22;2184.318;70605.04000000001;non
07;01;FENMOD;Chgt systeme_09;11;2046;1791.8877;13422.0;100062.54;2863.7188;83776.82;non
07;01;FENMOD;Chgt systeme_09;11;2045;1885.5942;13362.91;105485.42000000001;1024.268;91098.25;non
07;01;FENMOD;Chgt systeme_09;11;2044;2112.1674000000003;13105.37;117703.42;3090.446;101507.6;non
07;01;FENMOD;Chgt systeme_09;11;2043;2310.2606;13353.83;129390.20999999999;2635.2987000000003;113401.08;non
07;01;FENMOD;Chgt systeme_09;11;2042;2459.855;12952.18;138022.8;2269.581;122801.04;non
07;01;FENMOD;Chgt systeme_09;11;2041;2714.785;13476.34;153337.26;3140.318;136720.59999999998;non
07;01;FENMOD;Chgt systeme_09;11;2040;2980.491;13483.81;168655.95;4840.918;150331.18;non
07;01;FENMOD;Chgt systeme_09;11;2039;3102.0600000000004;13091.77;176426.26;5120.352;158214.12;non
07;01;FENMOD;Chgt systeme_09;11;2038;3095.9399999999996;12876.34;178360.16;4324.559;161159.2;non
07;01;FENMOD;Chgt systeme_09;11;2037;3093.8109999999997;12283.31;179749.85;3526.706;163939.84;non
07;01;FENMOD;Chgt systeme_09;11;2036;3461.3990000000003;12060.71;200317.33000000002;7113.264;181143.37;non
07;01;FENMOD;Chgt systeme_09;11;2035;3788.17;11538.2;218329.63;12890.9;193900.53;non
07;01;FENMOD;Chgt systeme_09;11;2034;4106.02;13143.48;241902.09;57036.740000000005;171721.96;non
07;01;FENMOD;Chgt systeme_09;11;2034;102.77561523420565;549.1599;6665.28;0.0;6116.12;D̩cret
07;01;FENMOD;Chgt systeme_09;11;2033;1145.028;5717.957;74680.74;729.4469;68233.33;non
07;01;FENMOD;Chgt systeme_09;11;2032;34.92878;163.0138;2291.004;0.0;2127.99;non
07;01;FENMOD;Chgt systeme_09;11;2032;707.1040208899911;0.0;35687.23;0.0;35687.23;D̩cret
07;01;FENMOD;Chgt systeme_09;11;2031;34.1836668927625;149.0995;2254.744;0.0;2105.645;non
07;01;FENMOD;Chgt systeme_09;11;2030;59.24335;241.4979;3929.534;1302.881;2385.155;non
07;01;FENMOD;Chgt systeme_05;11;2034;10.5055786574;56.13436;1728.412;0.0;1672.278;D̩cret
07;01;FENMOD;Chgt systeme_05;11;2033;10.5055800889;52.46203;1730.386;0.0;1677.924;D̩cret
07;01;FENMOD;Chgt systeme_05;11;2032;10.50558004922;49.02993;1732.357;0.0;1683.327;D̩cret
07;01;FENMOD;Chgt systeme_05;11;2031;10.50557888296;45.82236;1734.33;0.0;1688.508;D̩cret
07;01;FENMOD;Chgt systeme_05;11;2030;10.505581304934;42.82465;1736.304;0.0;1693.479;D̩cret
07;01;FENMOD;Chgt systeme_01;11;2050;1025.39002728618;17696.681;101598.81;22471.917999999998;61430.2;non
07;01;FENMOD;Chgt systeme_01;11;2049;975.6692235145199;15700.873;96606.00999999998;19744.07;61161.07;non
07;01;FENMOD;Chgt systeme_01;11;2048;1023.0810927501801;15036.442;101225.28000000001;20293.522;65895.3;non
07;01;FENMOD;Chgt systeme_01;11;2047;882.10813308456;11949.795;85507.478;20017.125;53540.558000000005;non
07;01;FENMOD;Chgt systeme_01;11;2046;671.6149;8771.310000000001;65370.03999999999;12988.857;43609.88;non
07;01;FENMOD;Chgt systeme_01;11;2045;520.0667;6261.3949999999995;50974.34;4904.397;39808.54;non
07;01;FENMOD;Chgt systeme_01;11;2044;657.8942;7498.326;63646.31;9116.509;47031.47;non
07;01;FENMOD;Chgt systeme_01;11;2043;652.2633000000001;6902.118;63197.11;7638.883;48656.1;non
07;01;FENMOD;Chgt systeme_01;11;2042;586.4737;6071.825000000001;56968.979999999996;9615.505000000001;41281.638999999996;non
07;01;FENMOD;Chgt systeme_01;11;2041;537.4864;5200.611;52275.64;11094.094000000001;35980.951;non
07;01;FENMOD;Chgt systeme_01;11;2040;551.21346;4984.5159;53103.87;9325.83;38793.511;non
07;01;FENMOD;Chgt systeme_01;11;2039;550.65338;4653.6908;53008.85;10729.28;37625.88;non
07;01;FENMOD;Chgt systeme_01;11;2038;683.71299;4666.7386;65163.019;8921.063;51575.221;non
07;01;FENMOD;Chgt systeme_01;11;2037;649.2733;3965.804;60572.19;10148.86;46457.54;non
07;01;FENMOD;Chgt systeme_01;11;2036;770.9069;4131.866;71786.79;15084.41;52570.53;non
07;01;FENMOD;Chgt systeme_01;11;2035;857.3064;4198.84;79781.76;17102.93;58480.01;non
07;01;FENMOD;Chgt systeme_01;11;2034;1480.39805;4968.761;136027.38700000002;22481.85;108576.78700000001;non
07;01;FENMOD;Chgt systeme_01;11;2033;411.1604;845.4985;37709.87;0.0;36864.37;non
07;01;FENMOD;Chgt systeme_01;11;2032;9.972807462198;52.48682;936.2538;0.0;883.767;non
07;01;FENMOD;Chgt systeme_01;11;2032;2271.761838120378;11956.259;216623.99;0.0;204667.74;D̩cret
07;01;FENMOD;Chgt systeme_01;11;2031;13.683473895933;0.0;1237.949;0.0;1237.949;non
07;01;FENMOD;Chgt systeme_01;11;2030;49.36839;75.79546;4522.607;0.0;4446.812;non
07;01;FENMOD;Chgt systeme_01;11;2027;1131.510071397432;5018.596;106226.9;0.0;101208.3;D̩cret
07;01;FENMOD;Chgt systeme_01;11;2024;177.98425348729;761.6647;19192.71;0.0;18431.05;D̩cret
07;01;FENMOD;Chgt systeme_01;11;2023;177.984188389368;752.6328;19192.71;0.0;18440.08;D̩cret
06;05;FENMOD;Etat initial_NP;11;2050;854.8476;53276.08;53276.08;0.0;0.0;non
06;05;FENMOD;Etat initial_NP;11;2049;1056.6401;61341.036;66875.45;5534.41;0.0;non
06;05;FENMOD;Etat initial_NP;11;2048;1484.4117999999999;76596.53;95751.92;19155.4;0.0;non
06;05;FENMOD;Etat initial_NP;11;2047;2495.815;109905.05;164024.19;54119.01;0.0;non
06;05;FENMOD;Etat initial_NP;11;2046;3351.7286;133797.46000000002;221784.45;87987.19;0.0;non
06;05;FENMOD;Etat initial_NP;11;2045;3639.0111;136940.23;241206.82;104266.6;0.0;non
06;05;FENMOD;Etat initial_NP;11;2044;3558.62857658054;129077.25628100001;235790.16195;106713.14567000001;0.0;non
06;05;FENMOD;Etat initial_NP;11;2043;3386.832717;119350.49333;224205.9253;104855.882;0.0;non
06;05;FENMOD;Etat initial_NP;11;2042;3287.78035;112611.8835;217429.29450000002;104817.1511;0.0;non
06;05;FENMOD;Etat initial_NP;11;2041;2700.61902;73573.3536;180532.043;106958.40950000001;0.0;non
06;05;FENMOD;Etat initial_NP;11;2040;2475.0999899999997;55833.640699999996;166500.058;110666.2775;0.0;non
06;05;FENMOD;Etat initial_NP;11;2039;2513.0623100000003;51118.7109;169337.234;118218.9619;0.0;non
06;05;FENMOD;Etat initial_NP;11;2038;2572.8370529999997;48332.08926;173450.13094;125117.74097999999;0.0;non
06;05;FENMOD;Etat initial_NP;11;2037;2607.02763;45721.6765;175756.01200000002;130034.696;0.0;non
06;05;FENMOD;Etat initial_NP;11;2036;2599.55479;42603.6002;175247.80000000002;132643.88999999998;0.0;non
06;05;FENMOD;Etat initial_NP;11;2035;2577.85063;39484.933800000006;173785.393;134300.661;0.0;non
06;05;FENMOD;Etat initial_NP;11;2034;2403.4181599999997;34394.7834;162012.99699999997;127618.123;0.0;non
06;05;FENMOD;Etat initial_NP;11;2033;1982.1964300000002;26504.1325;133609.333;107105.227;0.0;non
06;05;FENMOD;Etat initial_NP;11;2032;1693.56836;21160.8445;114150.503;92989.681;0.0;non
06;05;FENMOD;Etat initial_NP;11;2031;1502.597;18193.5277;101104.211;82910.685;0.0;non
06;05;FENMOD;Etat initial_NP;11;2030;1311.34186;15054.7585;88167.568;73112.838;0.0;non
06;05;FENMOD;Etat initial_NP;11;2029;1106.48122;12639.2853;74365.4594;61726.1843;0.0;non
06;05;FENMOD;Etat initial_NP;11;2028;935.87872;10705.4322;62856.2901;52150.875700000004;0.0;non
06;05;FENMOD;Etat initial_NP;11;2027;775.8927050000001;8760.935590000001;52125.4592;43364.511999999995;0.0;non
06;05;FENMOD;Etat initial_NP;11;2026;644.242249;7305.93515;43250.9453;35945.0054;0.0;non
06;05;FENMOD;Etat initial_NP;11;2025;533.917553;6226.7948799999995;35769.4224;29542.6454;0.0;non
06;05;FENMOD;Etat initial_NP;11;2024;451.523393;5558.21658;30138.6351;24580.3913;0.0;non
06;05;FENMOD;Etat initial_NP;11;2023;94.065878;2160.24131;5939.358200000001;3779.1153;0.0;non
06;05;FENMOD;Etat initial_NP;11;2022;102.462714;2445.88747;6437.003;3991.1165;0.0;non
06;05;FENMOD;Etat initial_NP;11;2021;106.763686;2603.0319799999997;6684.071;4081.0388999999996;0.0;non
06;05;FENMOD;Etat initial_NP;11;2020;11.835222664840439;273.67116;746.6216999999999;472.95050000000003;0.0;non
06;04;FENMOD;Etat initial_NP;11;2050;12064.622940000001;176739.111;556029.071;379291.05000000005;0.0;non
06;04;FENMOD;Etat initial_NP;11;2049;12610.43318;171473.74699999997;571092.337;399617.81999999995;0.0;non
06;04;FENMOD;Etat initial_NP;11;2048;12494.01316;157450.1317;552501.6434000001;395051.1017;0.0;non
06;04;FENMOD;Etat initial_NP;11;2047;12446.80617;145519.387;537554.333;392035.124;0.0;non
06;04;FENMOD;Etat initial_NP;11;2046;12426.868290000002;135065.983;525534.188;390469.596;0.0;non
06;04;FENMOD;Etat initial_NP;11;2045;12408.88822;125451.92199999999;515043.085;389592.12399999995;0.0;non
06;04;FENMOD;Etat initial_NP;11;2044;12373.114;116584.52;506191.15800000005;389606.118;0.0;non
06;04;FENMOD;Etat initial_NP;11;2043;12280.4925;108020.387;496371.53300000005;388350.458;0.0;non
06;04;FENMOD;Etat initial_NP;11;2042;12208.36067;100312.491;487771.84699999995;387459.04000000004;0.0;non
06;04;FENMOD;Etat initial_NP;11;2041;12083.80907;91725.6359;477349.43799999997;385623.47705;0.0;non
06;04;FENMOD;Etat initial_NP;11;2040;11879.818913000001;83834.489;464502.38950000005;380667.52847;0.0;non
06;04;FENMOD;Etat initial_NP;11;2039;11672.853141;76903.01253;452930.65943999996;376027.00092;0.0;non
06;04;FENMOD;Etat initial_NP;11;2038;11418.222000000002;70238.679;439547.39999999997;369309.07;0.0;non
06;04;FENMOD;Etat initial_NP;11;2037;11204.071;64299.617;426661.09;362361.86;0.0;non
06;04;FENMOD;Etat initial_NP;11;2036;11035.313999999998;58994.831000000006;414397.75;355403.37;0.0;non
06;04;FENMOD;Etat initial_NP;11;2035;10929.634;54325.709;402975.80000000005;348650.04000000004;0.0;non
06;04;FENMOD;Etat initial_NP;11;2034;10604.635;49053.382;385321.76999999996;336267.41;0.0;non
06;04;FENMOD;Etat initial_NP;11;2033;10028.332999999999;43008.511;355959.58999999997;312950.45999999996;0.0;non
06;04;FENMOD;Etat initial_NP;11;2032;9537.746;37894.64;330360.18;292465.52999999997;0.0;non
06;04;FENMOD;Etat initial_NP;11;2031;9031.003;33252.038;305650.14;272398.39;0.0;non
06;04;FENMOD;Etat initial_NP;11;2030;8497.8654;29018.588;281715.6;252697.24;0.0;non
06;04;FENMOD;Etat initial_NP;11;2029;8004.470837771853;26742.095461999997;258487.75843;231745.779968;0.0;non
06;04;FENMOD;Etat initial_NP;11;2028;7282.741921616769;23876.647892;230858.766952;206982.03706;0.0;non
06;04;FENMOD;Etat initial_NP;11;2027;6503.3147176;20950.863708;202993.57486;182042.57716;0.0;non
06;04;FENMOD;Etat initial_NP;11;2026;5801.2249;18318.453;177279.38;158960.84999999998;0.0;non
06;04;FENMOD;Etat initial_NP;11;2025;5140.17;15945.109;154775.37;138830.24;0.0;non
06;04;FENMOD;Etat initial_NP;11;2024;4395.3368;13398.682;130311.63;116912.876;0.0;non
06;04;FENMOD;Etat initial_NP;11;2023;3804.270059828874;11408.206901000001;111445.17621;100036.921309;0.0;non
06;04;FENMOD;Etat initial_NP;11;2022;3162.350801;9303.75605;89163.5907;79859.813;0.0;non
06;04;FENMOD;Etat initial_NP;11;2021;2516.803472;7217.61779;67015.44260000001;59797.8238;0.0;non
06;04;FENMOD;Etat initial_NP;11;2020;1990.183465;5621.555340000001;51795.1193;46173.5487;0.0;non
06;04;FENMOD;Etat initial_NP;11;2019;1715.7644;4763.795;44476.14;39712.368;0.0;non
06;04;FENMOD;Etat initial_NP;11;2018;1469.92577;4055.7645;37978.02;33922.261;0.0;non
06;04;FENMOD;Etat initial_NP;11;2017;838.844;1904.082;19749.59;17845.52;0.0;non
06;04;FENMOD;Etat initial_NP;11;2016;351.8768;798.7213;8284.521;7485.798;0.0;non
06;04;FENMOD;Etat initial_NP;11;2015;232.3853;0.0;5471.232;5471.232;0.0;non
06;04;FENMOD;Etat initial_NP;11;2014;181.2078;0.0;4266.327;4266.327;0.0;non
06;04;FENMOD;Etat initial_NP;11;2013;139.041;0.0;3273.555;3273.555;0.0;non
06;04;FENMOD;Etat initial_NP;11;2012;87.73248;0.0;2065.556;2065.556;0.0;non
