COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2025;04;Chauffage;24;04;26260792.74080002;25264521.880899996
04;2025;04;Chauffage;26;02;11878808.620899996;11878808.884300001
04;2025;04;Chauffage;29;02;564614.3718;1685320.157
04;2025;05;Chauffage;01;01;13885994.658400005;11356935.422199998
04;2025;05;Chauffage;01;06;17442814.7012;15740192.8524
04;2025;05;Chauffage;03;03;10016414.408899998;7133167.603200002
04;2025;05;Chauffage;04;04;67191162.97010002;58021521.296199985
04;2025;05;Chauffage;06;02;6806130.348200003;6261639.788799998
04;2025;05;Chauffage;09;02;4886392.8964;11850560.191100003
04;2025;05;Chauffage;21;01;282653.06019999995;281170.87609999994
04;2025;05;Chauffage;21;06;1907041.2276;2007676.7244999995
04;2025;05;Chauffage;23;03;297245.55;227749.539
04;2025;05;Chauffage;24;04;7277842.256900002;7002664.971500001
04;2025;05;Chauffage;26;02;2684586.1672000005;2684586.1917000003
04;2025;05;Chauffage;29;02;39149.4093;116998.0146
04;2025;06;Chauffage;01;01;10269835.960199997;8387723.6219999995
04;2025;06;Chauffage;01;06;13149521.896999998;11768418.442100001
04;2025;06;Chauffage;03;03;3056108.7818000005;2197599.5602
04;2025;06;Chauffage;04;04;25209417.361000005;21735951.108799994
04;2025;06;Chauffage;06;02;4215089.659;3877882.434
04;2025;06;Chauffage;09;02;3097574.5919;7512693.1701
04;2025;06;Chauffage;21;01;255345.11370000002;250485.30269999997
04;2025;06;Chauffage;21;06;1762996.9749999992;1820333.1423
04;2025;06;Chauffage;23;03;132844.099;101785.1564
04;2025;06;Chauffage;24;04;3483121.095099999;3352486.7405000003
04;2025;06;Chauffage;26;02;1663564.0679;1663564.0750000002
04;2025;06;Chauffage;29;02;34796.45649999999;103989.2124
04;2026;01;Chauffage;01;01;181001722.8018;154190704.5952
04;2026;01;Chauffage;01;06;151842592.75949997;137634605.9812
04;2026;01;Chauffage;03;03;267633043.52460003;177060355.00199997
04;2026;01;Chauffage;04;04;1718350958.7105997;1514172385.8675
04;2026;01;Chauffage;06;02;182367007.90889996;172308319.4838
04;2026;01;Chauffage;09;02;89826032.14340001;224711045.3541
04;2026;01;Chauffage;21;01;274436.5624;292881.2585
04;2026;01;Chauffage;21;06;2552650.9211999997;2779549.4259
04;2026;01;Chauffage;24;04;141026610.42040002;135847233.6591
04;2026;01;Chauffage;26;02;7061121.809499999;7061121.859199999
04;2026;01;Chauffage;29;02;472772.1929;1412879.6538999998
04;2026;02;Chauffage;01;01;63360325.17090002;53540693.796699986
04;2026;02;Chauffage;01;06;64918636.640200004;58155747.0698
04;2026;02;Chauffage;03;03;98953220.62329999;65200960.8879
04;2026;02;Chauffage;04;04;599273187.2692002;515880560.4888
04;2026;02;Chauffage;06;02;121983487.20369999;115324062.96769994
04;2026;02;Chauffage;09;02;31634546.15639999;78514116.51869999
04;2026;02;Chauffage;21;01;8857.3996;8973.4312
04;2026;02;Chauffage;21;06;1322262.5565;1440523.1893
04;2026;02;Chauffage;24;04;63086114.43599999;60814781.80020001
04;2026;02;Chauffage;26;02;5456968.5213;5456968.643600001
04;2026;02;Chauffage;29;02;165740.2746;495314.794
04;2026;03;Chauffage;01;01;375079338.4386;315407125.2907
04;2026;03;Chauffage;01;06;366344588.6333;328266029.5169
04;2026;03;Chauffage;03;03;1220510841.6077006;790870641.6696999
04;2026;03;Chauffage;04;04;4115778099.1790996;3635537870.686801
04;2026;03;Chauffage;06;02;219822287.8117999;204370403.04599988
04;2026;03;Chauffage;09;02;851050294.9339995;2133175795.9817
04;2026;03;Chauffage;21;01;917639.0597999998;873985.9018000001
04;2026;03;Chauffage;21;06;2108145.0258000004;2232182.4417
04;2026;03;Chauffage;24;04;740791583.4202001;713332869.2291999
04;2026;03;Chauffage;26;02;9600896.5711;9600896.560700003
04;2026;03;Chauffage;29;02;8250478.351700002;24480143.037599996
04;2026;04;Chauffage;01;01;11295766.885999998;9263723.7447
04;2026;04;Chauffage;01;06;10113003.206000006;9140661.4931
04;2026;04;Chauffage;03;03;3307497.152100001;2371986.6463
04;2026;04;Chauffage;04;04;142681764.87039998;123448216.6232
04;2026;04;Chauffage;06;02;31675109.926899992;29141100.576700002
04;2026;04;Chauffage;09;02;15144461.490799997;36707467.3129
04;2026;04;Chauffage;21;01;402623.3841999999;408681.75740000006
04;2026;04;Chauffage;21;06;1652494.5763000003;1747863.9196000004
04;2026;04;Chauffage;23;03;140469.08000000002;107535.28570000001
04;2026;04;Chauffage;24;04;26075024.0627;25085799.857
04;2026;04;Chauffage;26;02;11854107.180200001;11854107.3647
04;2026;04;Chauffage;29;02;563440.3817999999;1681815.9109
04;2026;05;Chauffage;01;01;13857118.946400004;11333318.809500001
04;2026;05;Chauffage;01;06;17406542.3488;15707461.116000006
04;2026;05;Chauffage;03;03;9945558.092400001;7082707.2837
04;2026;05;Chauffage;04;04;66715852.11169999;57611074.4971
04;2026;05;Chauffage;06;02;6791976.9903;6248618.921999998
04;2026;05;Chauffage;09;02;4876231.7488;11825917.466100004
04;2026;05;Chauffage;21;01;282065.32769999997;280586.21229999996
04;2026;05;Chauffage;21;06;1903075.6002;2003501.8060999995
04;2026;05;Chauffage;23;03;295142.77;226138.3904
04;2026;05;Chauffage;24;04;7226358.567099999;6953127.7317
04;2026;05;Chauffage;26;02;2679003.7624;2679003.782
04;2026;05;Chauffage;29;02;39068.0012;116754.727
04;2026;06;Chauffage;01;01;12776320.694699993;10432304.1994
04;2026;06;Chauffage;01;06;16447970.0153;14702856.219099991
04;2026;06;Chauffage;03;03;3396864.2596;2447289.1145
04;2026;06;Chauffage;04;04;28987861.142199997;24992740.710400004
04;2026;06;Chauffage;06;02;5134701.301400001;4723925.280999999
04;2026;06;Chauffage;09;02;3879520.078500001;9409172.3934
04;2026;06;Chauffage;21;01;317802.9118;311588.91709999996
04;2026;06;Chauffage;21;06;2229866.3252000003;2298844.8417
04;2026;06;Chauffage;23;03;154664.492;118503.9273
04;2026;06;Chauffage;24;04;4145948.3996;3990561.9217999997
04;2026;06;Chauffage;26;02;2053102.6406;2053102.6238999995
04;2026;06;Chauffage;29;02;44870.671700000006;134095.9986
04;2027;01;Chauffage;01;01;199681320.4619;170404625.78939995
04;2027;01;Chauffage;01;06;154561507.97820002;140839197.694
04;2027;01;Chauffage;03;03;233818503.21489996;154576763.71909997
04;2027;01;Chauffage;04;04;1645212346.9377;1451542044.1672997
04;2027;01;Chauffage;06;02;194393097.37460005;184213951.4376
04;2027;01;Chauffage;09;02;97937456.3179;245614183.81380004
04;2027;01;Chauffage;21;01;457697.7316;487184.89139999996
04;2027;01;Chauffage;21;06;2929662.7849;3180875.368
04;2027;01;Chauffage;24;04;139708077.17169997;134576764.077
04;2027;01;Chauffage;26;02;11003876.3667;11003876.454499999
04;2027;01;Chauffage;29;02;660579.0275;1974140.4481
04;2027;02;Chauffage;01;01;69622724.19759999;58959134.919400014
04;2027;02;Chauffage;01;06;64111147.75580001;57755983.1573
04;2027;02;Chauffage;03;03;86569419.70519997;56994361.24159999
04;2027;02;Chauffage;04;04;570215002.4985;491593162.0589
04;2027;02;Chauffage;06;02;128725676.7307;121949250.1934
04;2027;02;Chauffage;09;02;33755955.025;84029371.36409998
04;2027;02;Chauffage;21;01;46579.9356;48680.913400000005
04;2027;02;Chauffage;21;06;1465657.9512;1594075.2637
04;2027;02;Chauffage;24;04;62573186.44140001;60320369.486499995
04;2027;02;Chauffage;26;02;7366124.544000001;7366124.604500001
04;2027;02;Chauffage;29;02;222594.9707;665225.0616
04;2027;03;Chauffage;01;01;405657748.209;342270571.4263998
04;2027;03;Chauffage;01;06;359621003.65040004;323963876.5979998
04;2027;03;Chauffage;03;03;1099030743.3572;710480647.1810001
04;2027;03;Chauffage;04;04;3827517352.9845;3383604224.4161997
04;2027;03;Chauffage;06;02;210364595.83659998;196137349.0498999
04;2027;03;Chauffage;09;02;911349179.6610998;2287729100.5319996
04;2027;03;Chauffage;21;01;1377306.6526999997;1311967.6137999997
04;2027;03;Chauffage;21;06;4366129.1987;4638164.974399999
04;2027;03;Chauffage;24;04;719260480.6424;692602171.5388
04;2027;03;Chauffage;26;02;12042117.420399997;12042117.434800003
04;2027;03;Chauffage;29;02;10710059.5853;31790860.1383
04;2027;04;Chauffage;01;01;11272278.338900004;9244460.485500002
04;2027;04;Chauffage;01;06;10091974.3279;9121654.515500002
04;2027;04;Chauffage;03;03;3284099.317200001;2355206.8691999996
04;2027;04;Chauffage;04;04;141672419.68249995;122574933.46849997
04;2027;04;Chauffage;06;02;31609242.321700003;29080502.849000007
04;2027;04;Chauffage;09;02;15112969.052900001;36631135.7705
04;2027;04;Chauffage;21;01;401786.2302;407831.99390000006
04;2027;04;Chauffage;21;06;1649058.3033999999;1744229.3381000003
04;2027;04;Chauffage;23;03;139475.37;106774.568
04;2027;04;Chauffage;24;04;25890568.180499997;24908341.2358
04;2027;04;Chauffage;26;02;11829456.957600001;11829457.063799998
04;2027;04;Chauffage;29;02;562268.7553;1678318.7052
04;2027;05;Chauffage;01;01;13828305.511599995;11309752.7552
04;2027;05;Chauffage;01;06;17370346.623299997;15674798.722699996
04;2027;05;Chauffage;03;03;9875202.325700002;7032603.727299997
04;2027;05;Chauffage;04;04;66243902.423999995;57203533.96079997
04;2027;05;Chauffage;06;02;6777854.096200003;6235625.770000002
04;2027;05;Chauffage;09;02;4866092.2798000015;11801326.8197
04;2027;05;Chauffage;21;01;281478.7914;280002.7589
04;2027;05;Chauffage;21;06;1899118.3154999998;1999335.7034
04;2027;05;Chauffage;23;03;293054.92000000004;224538.6835
04;2027;05;Chauffage;24;04;7175239.573600001;6903941.656500001
04;2027;05;Chauffage;26;02;2673433.1159999995;2673433.1169000007
04;2027;05;Chauffage;29;02;38986.7649;116511.9453
04;2027;06;Chauffage;01;01;15418629.853799995;12586705.8532
04;2027;06;Chauffage;01;06;19962845.6831;17822647.7681
04;2027;06;Chauffage;03;03;3669941.5079;2647496.8453000006
04;2027;06;Chauffage;04;04;32289764.4371;27838625.0883
04;2027;06;Chauffage;06;02;6080864.951199998;5594395.535999998
04;2027;06;Chauffage;09;02;4706553.000399999;11414949.864100002
04;2027;06;Chauffage;21;01;394365.09500000003;386025.8557000001
04;2027;06;Chauffage;21;06;2734004.7778999996;2814190.6479000016
04;2027;06;Chauffage;23;03;173788.49300000002;133156.7429
04;2027;06;Chauffage;24;04;4768405.256;4589801.511399999
04;2027;06;Chauffage;26;02;2457655.9307999993;2457655.9667999996
04;2027;06;Chauffage;29;02;55391.16699999999;165536.50439999998
04;2028;01;Chauffage;01;01;217898524.11410013;186195699.8289
04;2028;01;Chauffage;01;06;158351501.67530006;144989003.3045
04;2028;01;Chauffage;03;03;200485153.1112;132422270.8428
04;2028;01;Chauffage;04;04;1570552309.5359004;1387295513.3131003
04;2028;01;Chauffage;06;02;206491332.71549997;196193766.39879996
04;2028;01;Chauffage;09;02;106080370.70160002;266598181.84179997
04;2028;01;Chauffage;21;01;854622.7017;900596.1451000001
04;2028;01;Chauffage;21;06;3420886.1009;3706216.577
04;2028;01;Chauffage;24;04;137681824.84789997;132624393.66980001
04;2028;01;Chauffage;26;02;16678792.3329;16678792.615300005
04;2028;01;Chauffage;29;02;833132.8211999999;2489817.4505000003
04;2028;02;Chauffage;01;01;75466240.9463;64016032.74230002
04;2028;02;Chauffage;01;06;63712714.14980002;57704913.8503
04;2028;02;Chauffage;03;03;74355754.0031;48903882.32390001
04;2028;02;Chauffage;04;04;540628647.1281002;466713051.4343
04;2028;02;Chauffage;06;02;135793153.2891;128888479.89889999
04;2028;02;Chauffage;09;02;36000953.76650001;89850262.36259997
04;2028;02;Chauffage;21;01;141221.048;146288.6164
04;2028;02;Chauffage;21;06;1634549.4531999999;1775077.587
04;2028;02;Chauffage;24;04;61636252.88289999;59417097.1158
04;2028;02;Chauffage;26;02;10078596.9372;10078596.929000001
04;2028;02;Chauffage;29;02;306738.53500000003;916688.1255
04;2028;03;Chauffage;01;01;433141969.24790007;366418803.0713001
04;2028;03;Chauffage;01;06;353330916.66590005;319882923.7111
04;2028;03;Chauffage;03;03;977001136.3161998;629831251.8871998
04;2028;03;Chauffage;04;04;3545463630.989699;3137315845.9763994
04;2028;03;Chauffage;06;02;202666324.07969993;189578217.3326001
04;2028;03;Chauffage;09;02;970311770.0769999;2438894592.914999
04;2028;03;Chauffage;21;01;2177580.5087999995;2103399.4885
04;2028;03;Chauffage;21;06;6970911.336200002;7407299.355799999
04;2028;03;Chauffage;24;04;697927799.9275001;672062248.4724
04;2028;03;Chauffage;26;02;14980030.185399998;14980030.153300002
04;2028;03;Chauffage;29;02;13760938.4495;40858113.3283
04;2028;04;Chauffage;01;01;11248838.710199995;9225237.451700002
04;2028;04;Chauffage;01;06;10070989.567699995;9102687.346800005
04;2028;04;Chauffage;03;03;3260867.6440000003;2338546.1824000003
04;2028;04;Chauffage;04;04;140670237.8748;121707842.68019998
04;2028;04;Chauffage;06;02;31543511.146799996;29020031.27510001
04;2028;04;Chauffage;09;02;15081543.143199999;36554964.86359999
04;2028;04;Chauffage;21;01;400950.7106;406983.9176
04;2028;04;Chauffage;21;06;1645629.3820000007;1740602.5088000004
04;2028;04;Chauffage;23;03;138488.74;106019.2523
04;2028;04;Chauffage;24;04;25707418.207299992;24732140.937299993
04;2028;04;Chauffage;26;02;11804858.3093;11804858.158900004
04;2028;04;Chauffage;29;02;561099.538;1674828.7759999996
04;2028;05;Chauffage;01;01;13799549.618199999;11286234.561300004
04;2028;05;Chauffage;01;06;17334226.989400007;15642204.477699993
04;2028;05;Chauffage;03;03;9805345.537800001;6982855.149999999
04;2028;05;Chauffage;04;04;65775287.59789999;56798870.53649997
04;2028;05;Chauffage;06;02;6763760.188399998;6222659.447300001
04;2028;05;Chauffage;09;02;4855973.776100001;11776787.198800001
04;2028;05;Chauffage;21;01;280893.50620000006;279420.53170000005
04;2028;05;Chauffage;21;06;1895169.3137000003;1995178.2961
04;2028;05;Chauffage;23;03;290981.88;222950.3154
04;2028;05;Chauffage;24;04;7124481.738399999;6855102.900000001
04;2028;05;Chauffage;26;02;2667874.0012000008;2667873.9535
04;2028;05;Chauffage;29;02;38905.692;116269.6641
04;2028;06;Chauffage;01;01;18194395.433999993;14848975.358399998
04;2028;06;Chauffage;01;06;23720949.3506;21150824.231400006
04;2028;06;Chauffage;03;03;3876442.9549;2799845.3874999993
04;2028;06;Chauffage;04;04;35139411.49030002;30294621.3652
04;2028;06;Chauffage;06;02;7055214.519799999;6490797.420499998
04;2028;06;Chauffage;09;02;5581568.2342;13537031.4551
04;2028;06;Chauffage;21;01;472859.6449000002;462337.6607000001
04;2028;06;Chauffage;21;06;3275526.141900001;3366473.6212999998
04;2028;06;Chauffage;23;03;172559.144;132214.8046
04;2028;06;Chauffage;24;04;5331302.832199998;5131788.038199999
04;2028;06;Chauffage;26;02;2872876.3054;2872876.2852999996
04;2028;06;Chauffage;29;02;66890.4316;199902.05010000002
04;2029;01;Chauffage;01;01;234786418.1033;200843265.9763
04;2029;01;Chauffage;01;06;162540778.0767;149506015.38360003
04;2029;01;Chauffage;03;03;167597892.7962;110575577.02189998
04;2029;01;Chauffage;04;04;1494885475.8863003;1321978794.6472998
04;2029;01;Chauffage;06;02;218683939.6048999;208261703.8774
04;2029;01;Chauffage;09;02;114532419.47709998;288367655.1783
04;2029;01;Chauffage;21;01;1312988.2160999998;1369093.156
04;2029;01;Chauffage;21;06;4204242.8532;4536296.9059
04;2029;01;Chauffage;24;04;135287726.97360003;130317343.16950001
04;2029;01;Chauffage;26;02;24118087.435999993;24118087.08399999
04;2029;01;Chauffage;29;02;1012832.6625000001;3026850.4333
04;2029;02;Chauffage;01;01;81133054.88189998;68918414.17469999
04;2029;02;Chauffage;01;06;63524998.09600001;57832177.7504
04;2029;02;Chauffage;03;03;62290227.7819;40916005.545200005
04;2029;02;Chauffage;04;04;511305377.4702999;442004059.2731
04;2029;02;Chauffage;06;02;142840815.8839;135805015.6502
04;2029;02;Chauffage;09;02;38286608.527899995;95773251.55369999
04;2029;02;Chauffage;21;01;237764.19199999998;245907.8221
04;2029;02;Chauffage;21;06;1975211.3476;2130522.1290999996
04;2029;02;Chauffage;24;04;60466426.52160001;58289262.5877
04;2029;02;Chauffage;26;02;13091186.375500003;13091186.408900002
04;2029;02;Chauffage;29;02;400177.0463;1195929.1216
04;2029;03;Chauffage;01;01;459619202.0817999;389677990.66929984
04;2029;03;Chauffage;01;06;352379181.68859994;320726810.41009986
04;2029;03;Chauffage;03;03;853222837.9385002;548198401.2895999
04;2029;03;Chauffage;04;04;3253519950.1301007;2881687614.0232
04;2029;03;Chauffage;06;02;186023016.76179993;174818228.22790003
04;2029;03;Chauffage;09;02;1025297143.7371001;2579977735.0334
04;2029;03;Chauffage;21;01;6754703.4565;6460272.355099999
04;2029;03;Chauffage;21;06;9923269.01;10540045.075900003
04;2029;03;Chauffage;24;04;676124390.2446002;651069044.7916
04;2029;03;Chauffage;26;02;18457021.917600002;18457021.976
04;2029;03;Chauffage;29;02;17091954.670900006;50762778.698600024
04;2029;04;Chauffage;01;01;11225447.953600002;9206054.6554
04;2029;04;Chauffage;01;06;10050047.318899997;9083758.6472
04;2029;04;Chauffage;03;03;3237800.1456999998;2322003.2051000004
04;2029;04;Chauffage;04;04;139675117.07619998;120846866.99700002
04;2029;04;Chauffage;06;02;31477918.076700013;28959685.037799984
04;2029;04;Chauffage;09;02;15050184.037699996;36478954.85449999
04;2029;04;Chauffage;21;01;400117.0938999999;406137.7434999999
04;2029;04;Chauffage;21;06;1642207.4269000008;1736983.0232999998
04;2029;04;Chauffage;23;03;137509.07;105269.2663
04;2029;04;Chauffage;24;04;25525560.699699998;24557182.562099997
04;2029;04;Chauffage;26;02;11780310.635599999;11780310.6273
04;2029;04;Chauffage;29;02;559932.9273999999;1671346.5189
04;2029;05;Chauffage;01;01;13770854.4969;11262765.601100005
04;2029;05;Chauffage;01;06;17298182.4025;15609678.391900001
04;2029;05;Chauffage;03;03;9735983.183099996;6933459.184200001
04;2029;05;Chauffage;04;04;65309993.12389999;56397076.29729999
04;2029;05;Chauffage;06;02;6749695.812300001;6209720.149099999
04;2029;05;Chauffage;09;02;4845876.348599999;11752298.674899999
04;2029;05;Chauffage;21;01;280309.4058;278839.5084
04;2029;05;Chauffage;21;06;1891228.4468999999;1991029.5181999994
04;2029;05;Chauffage;23;03;288923.5;221373.1819
04;2029;05;Chauffage;24;04;7074083.331599997;6806610.076399999
04;2029;05;Chauffage;26;02;2662326.3770999997;2662326.3850000007
04;2029;05;Chauffage;29;02;38824.7923;116027.8907
04;2029;06;Chauffage;01;01;21102948.043499995;17218460.8459
04;2029;06;Chauffage;01;06;27699115.366000008;24666808.057700004
04;2029;06;Chauffage;03;03;4027465.6213;2911406.188499999
04;2029;06;Chauffage;04;04;37543963.397599995;32367525.834000003
04;2029;06;Chauffage;06;02;8053524.511900001;7409242.525299998
04;2029;06;Chauffage;09;02;6500276.167700002;15765000.3478
04;2029;06;Chauffage;21;01;575201.0247999999;561215.4673
04;2029;06;Chauffage;21;06;3851438.6921000006;3952594.6506000008
04;2029;06;Chauffage;23;03;171338.434;131279.5105
04;2029;06;Chauffage;24;04;5840690.434199997;5622269.780099999
04;2029;06;Chauffage;26;02;3296876.9816999994;3296877.005699999
04;2029;06;Chauffage;29;02;78757.29520000001;235366.17630000005
04;2030;01;Chauffage;01;01;250952096.41640002;214866265.35280007
04;2030;01;Chauffage;01;06;167192476.83960003;154443695.95379996
04;2030;01;Chauffage;03;03;134954940.9997;88905954.45480001
04;2030;01;Chauffage;04;04;1419900621.2982993;1257086555.8022997
04;2030;01;Chauffage;06;02;231070215.19539994;220501337.0752
04;2030;01;Chauffage;09;02;122839519.27749999;309766251.5966
04;2030;01;Chauffage;21;01;1787775.8450999998;1849246.5410999998
04;2030;01;Chauffage;21;06;5892468.8567;6322298.0401
04;2030;01;Chauffage;24;04;132693031.04360001;127816842.20990002
04;2030;01;Chauffage;26;02;31555684.00280001;31555683.9372
04;2030;01;Chauffage;29;02;1339533.5956000001;4003196.1141000004
04;2030;02;Chauffage;01;01;86350196.08590001;73436488.00230001
04;2030;02;Chauffage;01;06;63630698.114;58247164.02640001
04;2030;02;Chauffage;03;03;50299901.90979999;32984074.436899994
