branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat Initial;Eclairage;99;2038;2470683.912384315;0.0;4004111.2562999995;4004111.2562999995;0.0;non
06;02;Etat Initial;Eclairage;99;2039;2420823.2717399686;0.0;4095327.5917999996;4095327.5917999996;0.0;non
06;02;Etat Initial;Eclairage;99;2040;3107811.934417837;0.0;4959230.186799999;4959230.186799999;0.0;non
06;02;Etat Initial;Eclairage;99;2041;3105317.415127254;0.0;2734963.4794999994;2734963.4794999994;0.0;non
06;02;Etat Initial;Eclairage;99;2042;3206163.5514228344;0.0;2901676.6949000005;2901676.6949000005;0.0;non
06;02;Etat Initial;Eclairage;99;2043;3277318.7868968155;0.0;2959139.1825000006;2959139.1825000006;0.0;non
06;02;Etat Initial;Eclairage;99;2044;3353699.768161935;0.0;2953288.2433;2953288.2433;0.0;non
06;02;Etat Initial;Eclairage;99;2045;3486075.7905147728;0.0;3015584.7885;3015584.7885;0.0;non
06;02;Etat Initial;Eclairage;99;2046;4001542.8577901977;0.0;3203421.9949000003;3203421.9949000003;0.0;non
06;02;Etat Initial;Eclairage;99;2047;4212159.898113359;0.0;3460915.5429000002;3460915.5429000002;0.0;non
06;02;Etat Initial;Eclairage;99;2048;4522323.579807597;0.0;3921744.5421;3921744.5421;0.0;non
06;02;Etat Initial;Eclairage;99;2049;5094203.538424151;0.0;5343487.998500001;5343487.998500001;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4621991.746858197;0.0;5219701.6983;5219701.6983;0.0;non
06;03;Etat Initial;Climatisation;99;2010;5890625.560281692;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;5890198.961273598;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;5895336.047084739;0.0;1.1147790534279999E8;1.1147790534279999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;5896094.28920512;0.0;1.1174160486219999E8;1.1174160486219999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;5893312.922880343;0.0;1.1196551778979999E8;1.1196551778979999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;5890248.811580994;0.0;1.121508838135E8;1.121508838135E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;1.0006309436716236E7;0.0;1.123918179993E8;1.123918179993E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;9881114.770086033;0.0;1.124995837401E8;1.124995837401E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;9908030.718816929;0.0;1.125722238596E8;1.125722238596E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;9819619.903512793;0.0;1.1261108603460002E8;1.1261108603460002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;9155199.545251084;0.0;1.1261717616499999E8;1.1261717616499999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;9283497.491551403;0.0;1.125911732586E8;1.125911732586E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;8960072.810184268;0.0;1.129796064427E8;1.129796064427E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;8902225.177070327;0.0;1.1336169772670001E8;1.1336169772670001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;8982538.941514766;0.0;1.137374259523E8;1.137374259523E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;2.0387438382444263E7;0.0;1.5053149573499998E8;1.5053149573499998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;2.082776552535484E7;0.0;1.518903081087E8;1.518903081087E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;2.139660566987638E7;0.0;1.532647420695E8;1.532647420695E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;2.2241450882300295E7;0.0;1.546553705835E8;1.546553705835E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;2.3002809316440273E7;0.0;1.556834753016E8;1.556834753016E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;2.3542824856087923E7;0.0;1.5536651005249998E8;1.5536651005249998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;3.590516865703418E7;0.0;1.5984681147359997E8;1.5984681147359997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2032;3.614340456808458E7;0.0;1.610434601656E8;1.610434601656E8;0.0;non
06;03;Etat Initial;Climatisation;99;2033;3.558995814896219E7;0.0;1.610229579782E8;1.610229579782E8;0.0;non
06;03;Etat Initial;Climatisation;99;2034;3.514880776908862E7;0.0;1.622270773352E8;1.622270773352E8;0.0;non
06;03;Etat Initial;Climatisation;99;2035;4.1888785789323874E7;0.0;1.630093627546E8;1.630093627546E8;0.0;non
06;03;Etat Initial;Climatisation;99;2036;5.423214904595098E7;0.0;1.400785369859E8;1.400785369859E8;0.0;non
06;03;Etat Initial;Climatisation;99;2037;5.258706433642058E7;0.0;1.405771689036E8;1.405771689036E8;0.0;non
06;03;Etat Initial;Climatisation;99;2038;5.126158570781054E7;0.0;1.41305142929E8;1.41305142929E8;0.0;non
06;03;Etat Initial;Climatisation;99;2039;5.009790823411053E7;0.0;1.4190275364540002E8;1.4190275364540002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2040;4.9355272306315176E7;0.0;1.793312910015E8;1.793312910015E8;0.0;non
06;03;Etat Initial;Climatisation;99;2041;4.892194370881088E7;0.0;1.8083527878329995E8;1.8083527878329995E8;0.0;non
06;03;Etat Initial;Climatisation;99;2042;4.8478515975382455E7;0.0;1.828510742523E8;1.828510742523E8;0.0;non
06;03;Etat Initial;Climatisation;99;2043;4.738065043098427E7;0.0;1.835777760387E8;1.835777760387E8;0.0;non
06;03;Etat Initial;Climatisation;99;2044;4.674463932883712E7;0.0;1.8618645795000005E8;1.8618645795000005E8;0.0;non
06;03;Etat Initial;Climatisation;99;2045;4.6718654126985535E7;0.0;1.850378260983E8;1.850378260983E8;0.0;non
06;03;Etat Initial;Climatisation;99;2046;5.988869959183995E7;0.0;1.835744558404E8;1.835744558404E8;0.0;non
06;03;Etat Initial;Climatisation;99;2047;5.953977175549253E7;0.0;1.8516442169879997E8;1.8516442169879997E8;0.0;non
06;03;Etat Initial;Climatisation;99;2048;5.95205200749694E7;0.0;1.855900073924E8;1.855900073924E8;0.0;non
06;03;Etat Initial;Climatisation;99;2049;6.02899595127107E7;0.0;1.8711441764040002E8;1.8711441764040002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2050;6.092233003624172E7;0.0;1.886272503695E8;1.886272503695E8;0.0;non
06;03;Etat Initial;ECS;99;2010;8.600313318011276E7;0.0;1.46543652694E7;1.46543652694E7;0.0;non
06;03;Etat Initial;ECS;99;2011;8.599690483459438E7;0.0;1.46291023218E7;1.46291023218E7;0.0;non
06;03;Etat Initial;ECS;99;2012;8.60719062874371E7;0.0;1.4607712108399998E7;1.4607712108399998E7;0.0;non
06;03;Etat Initial;ECS;99;2013;8.608297662239479E7;0.0;1.4592131892800001E7;1.4592131892800001E7;0.0;non
06;03;Etat Initial;ECS;99;2014;8.60423686740531E7;0.0;1.4567121880799998E7;1.4567121880799998E7;0.0;non
06;03;Etat Initial;ECS;99;2015;8.599763264908242E7;0.0;1.4536821781E7;1.4536821781E7;0.0;non
06;03;Etat Initial;ECS;99;2016;1.4809337966340026E8;0.0;1.68793275004E7;1.68793275004E7;0.0;non
06;03;Etat Initial;ECS;99;2017;1.462404985972732E8;0.0;1.69149847856E7;1.69149847856E7;0.0;non
06;03;Etat Initial;ECS;99;2018;1.4663885463849083E8;0.0;1.68666756663E7;1.68666756663E7;0.0;non
06;03;Etat Initial;ECS;99;2019;1.4336645059128687E8;0.0;1.7187991911399998E7;1.7187991911399998E7;0.0;non
06;03;Etat Initial;ECS;99;2020;1.354969532697159E8;0.0;1.71738571993E7;1.71738571993E7;0.0;non
06;03;Etat Initial;ECS;99;2021;1.3739576287496084E8;0.0;1.92405487577E7;1.92405487577E7;0.0;non
06;03;Etat Initial;ECS;99;2022;1.433611649629484E8;0.0;2.74730306163E7;2.74730306163E7;0.0;non
06;03;Etat Initial;ECS;99;2023;1.4243560283312538E8;0.0;2.79550002715E7;2.79550002715E7;0.0;non
06;03;Etat Initial;ECS;99;2024;1.437206230642364E8;0.0;2.81506141784E7;2.81506141784E7;0.0;non
06;03;Etat Initial;ECS;99;2025;1.8163354195268545E8;0.0;2.5620637477700002E7;2.5620637477700002E7;0.0;non
06;03;Etat Initial;ECS;99;2026;1.855564564986163E8;0.0;2.6128753186699994E7;2.6128753186699994E7;0.0;non
06;03;Etat Initial;ECS;99;2027;1.9062430505889878E8;0.0;2.6733607922800004E7;2.6733607922800004E7;0.0;non
06;03;Etat Initial;ECS;99;2028;2.1028280834174797E8;0.0;2.71634315739E7;2.71634315739E7;0.0;non
06;03;Etat Initial;ECS;99;2029;2.1748110626452655E8;0.0;2.7801372354E7;2.7801372354E7;0.0;non
06;03;Etat Initial;ECS;99;2030;2.2258670773028544E8;0.0;2.80487561095E7;2.80487561095E7;0.0;non
06;03;Etat Initial;ECS;99;2031;2.069827369640794E8;0.0;3.46208779877E7;3.46208779877E7;0.0;non
06;03;Etat Initial;ECS;99;2032;2.0835609692189956E8;0.0;3.430205318119999E7;3.430205318119999E7;0.0;non
06;03;Etat Initial;ECS;99;2033;2.1772680279365107E8;0.0;3.296974462829999E7;3.296974462829999E7;0.0;non
06;03;Etat Initial;ECS;99;2034;2.2743346203527912E8;0.0;4.2020912982599996E7;4.2020912982599996E7;0.0;non
06;03;Etat Initial;ECS;99;2035;2.710450845191545E8;0.0;4.1180538479E7;4.1180538479E7;0.0;non
06;03;Etat Initial;ECS;99;2036;2.4522363046864855E8;0.0;3.92732442728E7;3.92732442728E7;0.0;non
06;03;Etat Initial;ECS;99;2037;2.377849865646849E8;0.0;3.614168126680001E7;3.614168126680001E7;0.0;non
06;03;Etat Initial;ECS;99;2038;2.3179151798314315E8;0.0;3.6286274922299996E7;3.6286274922299996E7;0.0;non
06;03;Etat Initial;ECS;99;2039;2.3306418178477457E8;0.0;3.6153449425100006E7;3.6153449425100006E7;0.0;non
06;03;Etat Initial;ECS;99;2040;2.7467281979166764E8;0.0;3.65706238792E7;3.65706238792E7;0.0;non
06;03;Etat Initial;ECS;99;2041;2.7226125194468683E8;0.0;3.725847352069999E7;3.725847352069999E7;0.0;non
06;03;Etat Initial;ECS;99;2042;2.697934802108238E8;0.0;3.787359521489999E7;3.787359521489999E7;0.0;non
06;03;Etat Initial;ECS;99;2043;2.7604378946747357E8;0.0;3.793708957850001E7;3.793708957850001E7;0.0;non
06;03;Etat Initial;ECS;99;2044;2.72338333481052E8;0.0;3.8287981854899995E7;3.8287981854899995E7;0.0;non
06;03;Etat Initial;ECS;99;2045;2.721869414354805E8;0.0;3.834344750190001E7;3.834344750190001E7;0.0;non
06;03;Etat Initial;ECS;99;2046;3.67143767063018E8;0.0;4.849392725680001E7;4.849392725680001E7;0.0;non
06;03;Etat Initial;ECS;99;2047;3.650046877184537E8;0.0;4.85543365441E7;4.85543365441E7;0.0;non
06;03;Etat Initial;ECS;99;2048;3.648866665465527E8;0.0;4.7713071705E7;4.7713071705E7;0.0;non
06;03;Etat Initial;ECS;99;2049;3.696036648387911E8;0.0;4.612925467210001E7;4.612925467210001E7;0.0;non
06;03;Etat Initial;ECS;99;2050;3.7348037109174216E8;0.0;4.6169745396299995E7;4.6169745396299995E7;0.0;non
06;03;Etat Initial;Eclairage;99;2010;1.767187668084508E7;0.0;4897985.3898;4897985.3898;0.0;non
06;03;Etat Initial;Eclairage;99;2011;1.7670596883820795E7;0.0;4905317.5103;4905317.5103;0.0;non
06;03;Etat Initial;Eclairage;99;2012;1.768600814125422E7;0.0;4923164.2849;4923164.2849;0.0;non
06;03;Etat Initial;Eclairage;99;2013;1.768828286761536E7;0.0;4957243.2302;4957243.2302;0.0;non
06;03;Etat Initial;Eclairage;99;2014;1.767993876864103E7;0.0;4966397.6943;4966397.6943;0.0;non
06;03;Etat Initial;Eclairage;99;2015;1.7670746434742983E7;0.0;4960996.9078;4960996.9078;0.0;non
06;03;Etat Initial;Eclairage;99;2016;3.00189283101487E7;0.0;1.9844340003399998E7;1.9844340003399998E7;0.0;non
06;03;Etat Initial;Eclairage;99;2017;2.96433443102581E7;0.0;2.02599448296E7;2.02599448296E7;0.0;non
06;03;Etat Initial;Eclairage;99;2018;2.9724092156450786E7;0.0;2.0451254189099997E7;2.0451254189099997E7;0.0;non
06;03;Etat Initial;Eclairage;99;2019;2.9458859710538365E7;0.0;2.16576976568E7;2.16576976568E7;0.0;non
06;03;Etat Initial;Eclairage;99;2020;2.746559863575326E7;0.0;2.20368753176E7;2.20368753176E7;0.0;non
06;03;Etat Initial;Eclairage;99;2021;2.78504924746542E7;0.0;5.318468982740001E7;5.318468982740001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2022;2.6880218430552803E7;0.0;5.55036367955E7;5.55036367955E7;0.0;non
06;03;Etat Initial;Eclairage;99;2023;2.670667553121099E7;0.0;5.8866615247899994E7;5.8866615247899994E7;0.0;non
06;03;Etat Initial;Eclairage;99;2024;2.69476168245443E7;0.0;6.1405456082100004E7;6.1405456082100004E7;0.0;non
06;03;Etat Initial;Eclairage;99;2025;3.8921473275575414E7;0.0;7.446193219489999E7;7.446193219489999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2026;3.976209782113197E7;0.0;7.903321919330001E7;7.903321919330001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2027;4.0848065369764015E7;0.0;8.426094423210001E7;8.426094423210001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2028;4.246095168439148E7;0.0;8.97935410794E7;8.97935410794E7;0.0;non
06;03;Etat Initial;Eclairage;99;2029;4.391445414956781E7;0.0;9.60120087132E7;9.60120087132E7;0.0;non
06;03;Etat Initial;Eclairage;99;2030;4.4945392907076925E7;0.0;1.020113605469E8;1.020113605469E8;0.0;non
06;03;Etat Initial;Eclairage;99;2031;4.435344363515987E7;0.0;7.15639337903E7;7.15639337903E7;0.0;non
06;03;Etat Initial;Eclairage;99;2032;4.464773505469273E7;0.0;7.32227154662E7;7.32227154662E7;0.0;non
06;03;Etat Initial;Eclairage;99;2033;4.3964065948718004E7;0.0;7.41210759873E7;7.41210759873E7;0.0;non
06;03;Etat Initial;Eclairage;99;2034;4.341911547946241E7;0.0;7.59501190851E7;7.59501190851E7;0.0;non
06;03;Etat Initial;Eclairage;99;2035;5.174497068092949E7;0.0;7.701170523750001E7;7.701170523750001E7;0.0;non
06;03;Etat Initial;Eclairage;99;2036;4.951630999847698E7;0.0;5.1197137591299996E7;5.1197137591299996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2037;4.8014276133253574E7;0.0;5.0716275103599995E7;5.0716275103599995E7;0.0;non
06;03;Etat Initial;Eclairage;99;2038;4.680405651582702E7;0.0;5.13372132147E7;5.13372132147E7;0.0;non
06;03;Etat Initial;Eclairage;99;2039;4.791973831088833E7;0.0;5.1728935497099996E7;5.1728935497099996E7;0.0;non
06;03;Etat Initial;Eclairage;99;2040;5.793879792480477E7;0.0;6.12788203907E7;6.12788203907E7;0.0;non
06;03;Etat Initial;Eclairage;99;2041;5.7430107832082346E7;0.0;3.5613649036900006E7;3.5613649036900006E7;0.0;non
06;03;Etat Initial;Eclairage;99;2042;5.6909562231970705E7;0.0;3.65940071032E7;3.65940071032E7;0.0;non
06;03;Etat Initial;Eclairage;99;2043;5.562076354941632E7;0.0;3.67923518224E7;3.67923518224E7;0.0;non
06;03;Etat Initial;Eclairage;99;2044;5.487414182080879E7;0.0;3.76140159891E7;3.76140159891E7;0.0;non
06;03;Etat Initial;Eclairage;99;2045;5.484363745341779E7;0.0;3.92629400331E7;3.92629400331E7;0.0;non
06;03;Etat Initial;Eclairage;99;2046;7.551183861579818E7;0.0;4.352728384729999E7;4.352728384729999E7;0.0;non
06;03;Etat Initial;Eclairage;99;2047;7.50718861264906E7;0.0;4.4956330454500005E7;4.4956330454500005E7;0.0;non
06;03;Etat Initial;Eclairage;99;2048;7.504761226843968E7;0.0;4.61454203613E7;4.61454203613E7;0.0;non
06;03;Etat Initial;Eclairage;99;2049;7.601777503776565E7;0.0;4.84817651149E7;4.84817651149E7;0.0;non
06;03;Etat Initial;Eclairage;99;2050;7.681511178482653E7;0.0;4.90901907482E7;4.90901907482E7;0.0;non
06;04;Etat Initial;Climatisation;99;2010;6293470.6275512315;0.0;1.356927992406E8;1.356927992406E8;0.0;non
06;04;Etat Initial;Climatisation;99;2011;6288276.52910088;0.0;1.359326836214E8;1.359326836214E8;0.0;non
06;04;Etat Initial;Climatisation;99;2012;6286672.888924693;0.0;1.361304539941E8;1.361304539941E8;0.0;non
06;04;Etat Initial;Climatisation;99;2013;6278629.910465108;0.0;1.3628775959210002E8;1.3628775959210002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2014;6273022.299549305;0.0;1.364058717707E8;1.364058717707E8;0.0;non
06;04;Etat Initial;Climatisation;99;2015;6267919.357613051;0.0;1.364860864018E8;1.364860864018E8;0.0;non
06;04;Etat Initial;Climatisation;99;2016;6463158.004905324;0.0;1.365295799689E8;1.365295799689E8;0.0;non
06;04;Etat Initial;Climatisation;99;2017;6479262.101999674;0.0;1.3641969213279998E8;1.3641969213279998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2018;6651464.693665705;0.0;1.362753249035E8;1.362753249035E8;0.0;non
06;04;Etat Initial;Climatisation;99;2019;6647868.270311192;0.0;1.360981146027E8;1.360981146027E8;0.0;non
06;04;Etat Initial;Climatisation;99;2020;6649030.80410942;0.0;1.358889852935E8;1.358889852935E8;0.0;non
06;04;Etat Initial;Climatisation;99;2021;6799367.095085464;0.0;1.356487411259E8;1.356487411259E8;0.0;non
06;04;Etat Initial;Climatisation;99;2022;6779867.213963489;0.0;1.360149905943E8;1.360149905943E8;0.0;non
06;04;Etat Initial;Climatisation;99;2023;6863686.608544046;0.0;1.3637461869570002E8;1.3637461869570002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2024;6968259.97610685;0.0;1.367276166356E8;1.367276166356E8;0.0;non
06;04;Etat Initial;Climatisation;99;2025;1.5931598279980911E7;0.0;1.7674046545849997E8;1.7674046545849997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2026;1.6361769293981755E7;0.0;1.781078638957E8;1.781078638957E8;0.0;non
06;04;Etat Initial;Climatisation;99;2027;1.6858590424614016E7;0.0;1.794912149126E8;1.794912149126E8;0.0;non
06;04;Etat Initial;Climatisation;99;2028;1.745840199822239E7;0.0;1.808906352033E8;1.808906352033E8;0.0;non
06;04;Etat Initial;Climatisation;99;2029;1.8209558096941613E7;0.0;1.819012530868E8;1.819012530868E8;0.0;non
06;04;Etat Initial;Climatisation;99;2030;1.891667570594041E7;0.0;1.8323734354999998E8;1.8323734354999998E8;0.0;non
06;04;Etat Initial;Climatisation;99;2031;2.994239739563697E7;0.0;1.880012764543E8;1.880012764543E8;0.0;non
06;04;Etat Initial;Climatisation;99;2032;3.0415544260001663E7;0.0;1.8925697710500002E8;1.8925697710500002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2033;3.0353799986992277E7;0.0;1.892096019317E8;1.892096019317E8;0.0;non
06;04;Etat Initial;Climatisation;99;2034;2.995114436174023E7;0.0;1.9047328700620002E8;1.9047328700620002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2035;3.763816914870539E7;0.0;1.9127952150070003E8;1.9127952150070003E8;0.0;non
06;04;Etat Initial;Climatisation;99;2036;4.888151641667141E7;0.0;1.643826648162E8;1.643826648162E8;0.0;non
06;04;Etat Initial;Climatisation;99;2037;4.819913431196898E7;0.0;1.6487537772980002E8;1.6487537772980002E8;0.0;non
06;04;Etat Initial;Climatisation;99;2038;4.78990584397964E7;0.0;1.6561351532039997E8;1.6561351532039997E8;0.0;non
06;04;Etat Initial;Climatisation;99;2039;4.787567283404356E7;0.0;1.662120589039E8;1.662120589039E8;0.0;non
06;04;Etat Initial;Climatisation;99;2040;4.792991912652109E7;0.0;2.0677577028729996E8;2.0677577028729996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2041;4.8524767710341886E7;0.0;2.0831215039899996E8;2.0831215039899996E8;0.0;non
06;04;Etat Initial;Climatisation;99;2042;4.9148369391702734E7;0.0;2.103954851652E8;2.103954851652E8;0.0;non
06;04;Etat Initial;Climatisation;99;2043;4.960390465335922E7;0.0;2.110977154487E8;2.110977154487E8;0.0;non
06;04;Etat Initial;Climatisation;99;2044;4.9751280672346026E7;0.0;2.1381405625020006E8;2.1381405625020006E8;0.0;non
06;04;Etat Initial;Climatisation;99;2045;4.990459255873401E7;0.0;2.142768589995E8;2.142768589995E8;0.0;non
06;04;Etat Initial;Climatisation;99;2046;4.928981503782098E7;0.0;2.126826266513E8;2.126826266513E8;0.0;non
06;04;Etat Initial;Climatisation;99;2047;5.0167435961515985E7;0.0;2.1432216390309995E8;2.1432216390309995E8;0.0;non
06;04;Etat Initial;Climatisation;99;2048;5.116168283979413E7;0.0;2.147168452856E8;2.147168452856E8;0.0;non
06;04;Etat Initial;Climatisation;99;2049;5.309951340612549E7;0.0;2.1628958282430008E8;2.1628958282430008E8;0.0;non
06;04;Etat Initial;Climatisation;99;2050;5.303346647257833E7;0.0;2.17851250859E8;2.17851250859E8;0.0;non
06;04;Etat Initial;ECS;99;2010;6.671078865204302E7;0.0;1.5737111061700003E7;1.5737111061700003E7;0.0;non
06;04;Etat Initial;ECS;99;2011;6.665573120846927E7;0.0;1.57099816161E7;1.57099816161E7;0.0;non
06;04;Etat Initial;ECS;99;2012;6.663873262260178E7;0.0;1.5687406494100003E7;1.5687406494100003E7;0.0;non
06;04;Etat Initial;ECS;99;2013;6.6553477050930135E7;0.0;1.5658149422699999E7;1.5658149422699999E7;0.0;non
06;04;Etat Initial;ECS;99;2014;6.649403637522269E7;0.0;1.5634560219100004E7;1.5634560219100004E7;0.0;non
06;04;Etat Initial;ECS;99;2015;6.64399451906984E7;0.0;1.5608500372799996E7;1.5608500372799996E7;0.0;non
06;04;Etat Initial;ECS;99;2016;6.850947485199642E7;0.0;1.81598707529E7;1.81598707529E7;0.0;non
06;04;Etat Initial;ECS;99;2017;6.868017828119652E7;0.0;1.8144835837100003E7;1.8144835837100003E7;0.0;non
06;04;Etat Initial;ECS;99;2018;7.050552575285643E7;0.0;1.81113349001E7;1.81113349001E7;0.0;non
06;04;Etat Initial;ECS;99;2019;7.04674036652987E7;0.0;1.8217878617E7;1.8217878617E7;0.0;non
06;04;Etat Initial;ECS;99;2020;7.047972652355988E7;0.0;1.8172594582599998E7;1.8172594582599998E7;0.0;non
06;04;Etat Initial;ECS;99;2021;7.343316462692297E7;0.0;2.0589151372E7;2.0589151372E7;0.0;non
06;04;Etat Initial;ECS;99;2022;8.135840656756191E7;0.0;2.9198646263999995E7;2.9198646263999995E7;0.0;non
06;04;Etat Initial;ECS;99;2023;8.236423930252853E7;0.0;2.91886972704E7;2.91886972704E7;0.0;non
06;04;Etat Initial;ECS;99;2024;8.361911971328224E7;0.0;2.9208328874600004E7;2.9208328874600004E7;0.0;non
06;04;Etat Initial;ECS;99;2025;1.1296951507622828E8;0.0;2.608659473980001E7;2.608659473980001E7;0.0;non
06;04;Etat Initial;ECS;99;2026;1.1601981863005269E8;0.0;2.6400047975499995E7;2.6400047975499995E7;0.0;non
