branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.5321;16576.5706;25127.004599999997;33884.2778;42859.62159999999;42002.43009999999;41162.3744;40339.121699999996;39532.3407;38741.6889;37966.8456;37207.50970000001;36463.35969999999;35734.0851;35019.4059;34319.020099999994;33632.6391;32959.9928;32300.8024;31654.7866;31021.686800000003;30401.244300000002;29793.230199999998;29197.375200000006;28613.431200000003;28327.301;28044.031300000002;27763.5917;27485.950900000003;27211.097799999996;26938.9815;26669.601300000002;26402.9062;26138.875199999995;25877.4872
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.5978;128870.12030000001;200099.85250000004;276624.33280000003;358432.99279999995;368983.7074;378787.85449999996;387888.5523;396326.4391;404139.5037;411363.9617;418033.60010000004;424180.33060000004;429834.17370000004;435023.4755999999;438451.97199999995;441472.3795;444109.1699;446385.6427000001;448323.6086999999;449943.6614;451265.1084;452306.32320000004;453084.3982;453615.6101;453915.1872;453997.4889;453876.1706;453563.92069999996;453072.81230000005;452414.08650000003;451598.5446;450636.16719999997;449536.60909999994;448308.688
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.493599999998;46031.0052;69007.2976;91907.64010000002;114720.55609999999;113955.74879999999;113196.04680000001;112441.409;111691.80819999998;110947.199;110207.55369999999;109472.843;108743.0227;108018.0771;107297.96489999999;106582.63819999999;105872.0846;105166.27679999999;104465.17150000001;103768.73549999998;103076.9414;102389.7607;101707.16530000001;101029.123;100355.5932;99686.55919999997;99021.99119999999;98361.84640000002;97706.10840000001;97054.7347;96407.7095;95764.9909;95126.56359999998;94492.3846;93862.43939999999
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.3204;9896.6499;14902.5256;19947.330100000003;25031.556900000003;24864.6758;24698.9043;24534.2517;24370.697799999998;24208.2223;24046.835299999995;23886.526299999998;23727.275199999996;23569.101199999997;23411.974899999997;23255.8949;23100.8516;22946.845099999995;22793.865200000004;22641.9008;22490.952399999995;22341.0197;22192.0824;22044.1302;21897.162900000007;21751.1802;21606.181800000002;21462.1474;21319.0767;21176.9492;21035.7752;20895.5343;20756.2366;20617.861500000003;20480.4089
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.293700000001;10674.0247;15432.667000000001;19730.9799;23576.1971;22145.916099999995;20802.3986;19540.3884;18354.940900000005;17241.4123;16195.438299999998;15212.914299999999;14289.994400000003;13423.071;12608.734299999998;11843.801500000001;11125.2768;10450.340799999998;9816.3536;9220.8279;8661.4306;8135.9704;7642.388499999999;7178.750599999999;6743.2408000000005;6334.1507;5949.8784000000005;5588.9191;5249.858000000001;4931.3668;4632.1975999999995;4351.1771;4087.2055;3839.2491999999997;3606.3349000000003
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.9558;16339.8649;24060.145099999998;31402.993500000004;38360.29640000001;36953.7527;35598.78020000001;34293.4815;33036.0525;31824.7307;30657.8272;29533.704500000003;28450.8066;27407.610200000003;26402.6646;25434.5689;24501.9662;23603.561100000003;22738.0895;21904.3578;21101.195;20327.4821;19582.1506;18864.1438;18172.456399999995;17506.1346;16864.2349;16245.8861;15650.1976;15076.359900000001;14523.565;13991.0354;13478.0353;12983.839;12507.7626
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.0633;83099.09469999999;121669.56430000001;157787.8734;191430.91189999998;182896.25079999998;174742.17169999998;166951.66590000005;159508.4733;152397.0582;145602.72580000001;139111.308;132909.26349999997;126983.68400000001;121322.28989999999;115761.6509;110455.9549;105393.3508;100562.8322;95953.70159999999;91555.83239999998;87359.51679999998;83355.55149999999;79535.0858;75889.7238;72411.447;69092.59270000001;65925.8554;62904.2546;60021.14629999999;57270.171599999994;54645.2842;52140.7117;49750.9338;47470.681
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.7044;2402.2256;3520.6091000000006;4572.0512;5555.9538999999995;6473.4238;7326.3325;8116.950400000001;8847.7811;9521.3439;9172.228000000001;8835.913100000002;8511.9299;8199.8251;7899.1659;7609.530100000001;7330.5138;7061.7276999999995;6802.7969;6553.3617;6313.0707999999995;6081.591400000001;5858.6001000000015;5643.7851;5436.8476;5237.4966;5045.455999999999;4860.4555;4682.239;4510.556799999999
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10500.785;20320.341800000002;29147.415900000004;36943.9913;43742.91010000001;49602.998;54592.53940000001;58782.444899999995;62243.0663;65041.6499;60597.138600000006;56456.3319;52598.491500000004;49004.263499999994;45655.64790000001;42535.8433;39629.23160000001;36921.23359999999;34398.279599999994;32047.723200000004;29857.7889;27817.5074;25916.636399999996;24145.666499999996;22495.7184;20958.512;19526.343500000003;18192.044;16948.917999999998;15790.7515
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.7833999999998;2911.7468;4986.052;7542.7696;10573.990899999999;14060.0381;17976.0924;22295.2098;26989.8969;32032.656699999996;34140.124500000005;36124.0169;37990.667799999996;39746.05759999999;41395.8669;42945.45450000001;44399.9205;45764.094300000004;47042.53700000001;48239.602;49359.394400000005;50405.811100000006;51382.5529;52293.1324;53140.8679;53928.92060000001;54660.2848;55337.80159999999;55964.1652;56541.955799999996
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.6122;8571.554699999999;12705.0013;16711.1436;20585.8918;24328.395099999998;27939.2661;31419.977599999995;34772.6235;37999.3273;37239.3352;36494.5484;35764.666800000006;35049.379499999995;34348.3864;33661.42739999999;32988.2029;32328.432800000002;31681.857500000002;31048.227999999996;30737.756999999998;30430.375399999997;30126.072300000003;29824.816399999996;29526.576699999994;29231.312100000003;28939.0111;28649.633099999995;28363.127000000004;28079.491599999998
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32962.4731;67343.0136;103719.3154;142160.7212;182602.7057;224932.21920000002;269015.3393;314710.9931;361879.1292;410379.85059999995;416997.19299999997;423011.5669999999;428458.98540000006;433373.65479999996;437787.4908;441730.5016000001;445231.1372;448315.94539999997;451010.1074;453337.1559;455319.5306;456978.2185;458332.6583;459401.82110000006;460202.9366;460752.6828;461066.49199999997;461158.9622;461044.03339999996;460734.6237
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12103.312899999999;24161.730199999998;36135.3529;48011.3576;59783.7068;71449.4696;83006.8143;94454.6524;105792.75439999999;117020.3166;116240.17719999999;115465.24809999998;114695.48289999999;113930.8492;113171.31539999999;112416.8486;111667.40250000001;110922.9569;110183.46550000002;109448.91189999999;108719.24859999999;107994.4584;107274.4942;106559.3385;105848.9435;105143.29220000001;104442.33640000001;103746.0602;103054.4142;102367.38249999999
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.5669999999996;5177.5135;7743.2892;10288.1486;12810.8012;15310.6137;17787.182299999997;20240.289099999998;22669.8917;25075.799;24908.6279;24742.576100000002;24577.6235;24413.7694;24251.013799999997;24089.336600000002;23928.737500000003;23769.215900000003;23610.7519;23453.3449;23296.995300000006;23141.6823;22987.405799999997;22834.155899999998;22681.921800000004;22530.7035;22380.500799999998;22231.303199999995;22083.100300000002;21935.8818
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.4623;5600.5232;8073.498599999999;10290.9097;12258.5233;13988.608499999998;15495.9622;16796.3003;17905.4836;18838.8576;17695.9627;16622.410999999996;15613.9944;14666.7435;13776.958;12941.1546;12156.0581;11418.590000000002;10725.8585;10075.1559;9463.930600000002;8889.7859;8350.472699999998;7843.878500000001;7368.0163999999995;6921.023499999999;6501.1481;6106.7453;5736.269599999999;5388.269
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4354.402900000001;8562.0228;12548.1705;16295.7243;19802.551100000004;23072.5999;26112.538000000004;28930.462300000007;31535.288399999998;33936.011;32691.6913;31492.999;30338.255599999997;29225.8543;28154.2505;27121.921200000004;26127.456400000003;25169.4462;24246.5738;23357.533900000002;22501.092899999996;21676.0483;20881.250099999997;20115.5986;19378.0368;18667.507599999997;17983.026699999995;17323.649900000004;16688.444900000002;16076.5308
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22239.111899999993;43552.5227;63484.16160000001;81941.4032;98926.50690000001;114479.42469999999;128656.47200000002;141521.9508;153143.8712;163590.18370000002;156092.2811;148938.0963;142111.78999999998;135598.35080000001;129383.40319999999;123453.3004;117795.0283;112396.09459999998;107244.64110000001;102329.2612;97639.1657;93164.04819999999;88894.0407;84819.7419;80932.17640000003;77222.7917;73683.4107;70306.24669999999;67083.86779999999;64009.17949999999
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.8095;2142.4557;3139.156299999999;4075.5695000000005;4951.5083;5768.2422;6527.450500000001;7231.166499999999;7881.6016;8481.055600000002;8170.083600000001;7870.513499999999;7581.9278;7303.9241;7036.1141;6778.1235;6529.592500000001;6290.175;6059.5352;5837.3529
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9367.272;18118.5025;25973.793199999996;32899.301;38928.3467;44116.689900000005;48526.2059;52221.0457;55264.522699999994;57717.6909;53773.6531;50099.1196;46675.6827;43486.172999999995;40514.61699999999;37746.1124;35166.796800000004;32763.7295;30524.8725;28439.0173
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.783;2596.9425000000006;4446.067299999999;6724.277799999999;9424.625200000002;12529.8533;16017.822299999996;19864.522399999998;24045.3863;28536.0612;30413.2221;32180.312100000003;33842.9792;35406.540499999996;36876.03420000002;38256.27850000001;39551.79349999999;40766.8699;41905.60080000001;42971.83209999999
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3855.9436;7644.663100000001;11328.4835;14896.5902;18346.504500000003;21678.466200000003;24893.0678;27991.639100000004;30975.9865;33848.2036;33509.7191;33174.6235;32842.8761;32514.4452;32189.2996;31867.418899999997;31548.7516;31233.266600000003;30920.942200000005;30611.7376
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29404.3208;59945.1069;92073.83989999999;125826.312;161140.9536;197916.46219999998;236028.26589999997;275347.15180000005;315744.4644;357095.7879;362997.69869999995;368365.43679999997;373231.20470000006;377625.1292;381575.4481;385108.91209999996;388250.50859999994;391023.8486999999;393451.1762000001;395553.4816
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10796.641199999998;21549.008700000002;32220.3847;42798.37;53280.7259;63667.61300000001;73957.4902;84149.48300000001;94243.1019;104238.27110000001;103543.3501;102853.06970000001;102167.38730000002;101486.2718;100809.69309999999;100137.63610000002;99470.05649999999;98806.923;98148.219;97493.90009999998
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.5659;4617.644800000001;6904.3704;9171.0831;11417.3089;13643.0744;15848.058200000001;18032.055100000005;20194.9725;22336.788800000002;22187.881500000003;22039.9593;21893.021800000002;21747.0686;21602.0996;21458.0848;21315.034200000002;21172.9271;21031.7731;20891.562199999997
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.1643;4994.8834;7198.698;9173.3057;10924.7056;12464.5014;13805.912199999999;14962.964999999998;15949.748899999999;16780.049600000002;15762.056999999999;14805.8262;13907.605799999998;13063.8817;12271.3379;11526.875000000002;10827.5809;10170.7077;9553.684;8974.0936
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3884.3027;7636.1475;11188.588899999999;14526.160999999998;17648.1862;20559.1963;23265.174900000005;25773.3609;28091.645900000003;30228.2188;29119.846699999995;28052.1139;27023.5384;26032.679000000004;25078.147499999995;24158.616899999997;23272.802500000005;22419.460499999997;21597.4087;20805.506999999998
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19838.498800000005;38818.68440000001;56521.943699999996;72864.3887;87856.8171;101543.07269999999;113977.12219999998;125219.92550000001;135335.246;144387.732;137769.97139999998;131455.5097;125430.49049999999;119681.5893;114196.2086;108962.18009999998;103968.07999999999;99202.88150000002;94656.078;90317.67659999998
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.2663;1959.004;2871.1085;3728.6557000000007;4531.170300000001;5279.5289;5975.241300000001;6620.1709;7216.3288999999995;7765.818400000001
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8563.112699999998;16566.8469;23755.6509;30098.715799999994;35623.6532;40379.0447;44421.285099999994;47809.10319999999;50600.3815;52850.9439
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.4911000000002;2374.5072;4066.1709;6151.3148;8623.5444;11466.793300000001;14660.8141;18183.6675;22012.8612;26126.131
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3524.9703;7025.3087000000005;10483.6109;13894.4338;17255.4434;20565.4594;23823.8924;27030.5993;30185.570799999998;33289.0152
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26880.0262;54810.8166;84208.4058;115109.58170000001;147451.48469999997;181134.09380000003;216042.8994;252059.95489999995;289067.2048;326950.78229999996
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9869.9177;19703.764000000003;29468.869300000002;39154.7397;48756.61750000001;58271.85340000001;67698.8142;77036.75959999999;86285.1505;95443.9141
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.9818999999998;4222.234100000001;6314.758500000001;8390.3014;10447.8497;12486.8367;14506.896;16507.883400000002;18489.6751;20452.260899999997
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2351.3837;4567.198299999999;6584.0548;8392.5734;9997.479400000002;11408.7069;12638.287400000001;13699.0655;14603.9146;15365.4389
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.895200000001;6982.2852;10233.210200000001;13289.675700000002;16149.996200000001;18817.289600000004;21296.9476;23595.597300000005;25720.421899999994;27678.9165
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18135.408399999997;35494.173;51694.69300000001;66660.95040000002;80397.12950000001;92938.2716;104333.1849;114637.67150000001;123909.9588;132209.0932
02;02;01;01;Autre;Autre;1.0;370.8128;357.7404;345.1289;332.9619;321.2238;309.8995;298.9746;288.1476;277.7128;267.6557;257.9628;248.6208;238.7882;229.3445;220.2745;211.5634;203.1966;195.1605;187.4422;180.0293;172.9096;166.0713;159.5032;153.1949;147.1361;141.3171;135.7759;130.4058;125.2483;120.2948;115.5372;110.9678;106.5758;102.3611;98.3132;94.4254;90.6913;87.103;83.6587;80.3507;77.1735;74.1218
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11244.07;10472.87;9754.572;9085.537;8462.39;7881.984;7333.815;6823.771;6349.197;5907.628;5496.765;5108.06;4746.842;4411.172;4099.243;3809.367;3539.988;3289.658;3057.032;2840.855;2639.964;2451.955;2277.336;2115.153;1964.521;1825.28;1695.287;1574.554;1462.421;1358.273;1261.543;1171.663;1088.226;1010.731;938.7546;871.9043;809.7965;752.1316;698.5738;648.8293;602.6264
02;02;01;02;Autre;Autre;2.58;986.0956;1257.099;1514.454;1758.865;1991.001;2211.493;2420.938;2617.573;2803.878;2980.385;3147.6;3305.997;3418.032;3521.919;3618.106;3707.018;3789.045;3864.567;3933.942;3997.509;4055.586;4108.473;4156.451;4199.798;4238.766;4273.601;4305.973;4333.21;4356.966;4377.432;4394.788;4409.212;4420.733;4429.785;4436.373;4440.638;4442.71;4442.623;4440.69;4436.927;4431.432;4424.306
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.063;3079.747;3104.632;3126.735;3148.997;3171.416;3193.994;3216.731;3143.126;3071.206;3000.934;2932.273;2865.18;2799.62;2735.56;2672.968;2611.807;2552.045;2493.647;2436.586;2380.831;2326.352;2273.906;2221.868;2171.024;2121.345;2072.803;2025.372;1999.22;1973.471;1948.055;1922.967;1898.202;1873.717;1849.591;1825.778;1802.271;1779.064
