COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2023;04;Chauffage;26;02;2117195.9699999997;2117195.9494
06;2023;04;Chauffage;29;02;2886018.8717;7943718.1861999985
06;2023;05;Chauffage;01;01;3846054.8535;2901709.1136999996
06;2023;05;Chauffage;01;06;1377539.9615999998;1029297.9032
06;2023;05;Chauffage;03;03;2016330.9763999996;1267838.5112
06;2023;05;Chauffage;04;04;139431403.8951;129488684.388
06;2023;05;Chauffage;06;02;737080.8648000001;678114.3801999999
06;2023;05;Chauffage;09;02;10610715.6383;25853112.177899998
06;2023;05;Chauffage;24;04;42389684.79450001;39412125.085499994
06;2023;05;Chauffage;29;02;66857.7511;203240.88139999998
06;2023;06;Chauffage;01;01;2385439.2846999997;1799715.5995999998
06;2023;06;Chauffage;01;06;847046.7163;632888.8999000001
06;2023;06;Chauffage;03;03;772694.3008999999;485925.1624
06;2023;06;Chauffage;04;04;80591648.6594;74844559.0331
06;2023;06;Chauffage;06;02;438521.1352000001;403439.442
06;2023;06;Chauffage;09;02;7268853.632999999;17682662.762900002
06;2023;06;Chauffage;24;04;25765509.8474;23956681.780200005
06;2023;06;Chauffage;29;02;53108.21420000001;161443.66310000003
06;2024;01;Chauffage;01;01;32484283.8543;24401709.3951
06;2024;01;Chauffage;01;06;88509374.27000001;66837733.8075
06;2024;01;Chauffage;03;03;287718169.2;180344342.028
06;2024;01;Chauffage;04;04;1456012065.9108999;1352412056.7928
06;2024;01;Chauffage;06;02;230992562.0383;212338904.4581
06;2024;01;Chauffage;09;02;39394401.9208;95447384.3518
06;2024;01;Chauffage;24;04;252964889.07369998;234352296.939
06;2024;02;Chauffage;01;01;11363441.0098;8540092.2478
06;2024;02;Chauffage;01;06;47009684.3147;35585500.2901
06;2024;02;Chauffage;03;03;145821050.759;91386994.3836
06;2024;02;Chauffage;04;04;763349817.0383;708504971.6671001
06;2024;02;Chauffage;06;02;193126618.74760002;177568436.83
06;2024;02;Chauffage;09;02;20229807.261;48560909.239999995
06;2024;02;Chauffage;24;04;149572585.3687;138564043.3929
06;2024;02;Chauffage;26;02;11278.19;11278.1915
06;2024;03;Chauffage;01;01;99391109.8661;75621216.66759999
06;2024;03;Chauffage;01;06;391818772.66969997;299023127.0805
06;2024;03;Chauffage;03;03;1036006643.9767;649709649.0532
06;2024;03;Chauffage;04;04;5270530337.6354;4900489307.3903
06;2024;03;Chauffage;06;02;259803279.07569999;238445786.2893
06;2024;03;Chauffage;09;02;311917393.1938;763171241.7426999
06;2024;03;Chauffage;24;04;1180920411.5708;1098129852.6873
06;2024;03;Chauffage;29;02;74631.37310000001;226871.917
06;2024;04;Chauffage;01;01;5890047.996100001;4442467.829000001
06;2024;04;Chauffage;01;06;906254.52;675948.9160000001
06;2024;04;Chauffage;03;03;327706.87;206085.70620000002
06;2024;04;Chauffage;04;04;265474539.40190002;246574339.2369
06;2024;04;Chauffage;06;02;6161806.6601;5668862.0838
06;2024;04;Chauffage;09;02;31818459.7548;77111633.8669
06;2024;04;Chauffage;24;04;109427041.6868;101818688.40760002
06;2024;04;Chauffage;26;02;2117195.8557999996;2117195.9496000004
06;2024;04;Chauffage;29;02;2886018.8814999997;7943718.185900001
06;2024;05;Chauffage;01;01;3846054.8585;2901709.1160000004
06;2024;05;Chauffage;01;06;1377539.939;1029297.9034000001
06;2024;05;Chauffage;03;03;2016331.0658999998;1267838.5118000002
06;2024;05;Chauffage;04;04;139431404.2654;129488684.388
06;2024;05;Chauffage;06;02;737080.8506000001;678114.3800000001
06;2024;05;Chauffage;09;02;10610715.8392;25853112.180800006
06;2024;05;Chauffage;24;04;42389683.0819;39412125.087000005
06;2024;05;Chauffage;29;02;66857.75309999999;203240.88100000002
06;2024;06;Chauffage;01;01;3203914.2540000007;2417221.9745
06;2024;06;Chauffage;01;06;1141100.8720000002;852595.8618999999
06;2024;06;Chauffage;03;03;964272.2182999998;606412.6006
06;2024;06;Chauffage;04;04;107741297.00549999;100058195.72839999
06;2024;06;Chauffage;06;02;585906.9956;539034.4384999999
06;2024;06;Chauffage;09;02;9877334.6518;24024414.5874
06;2024;06;Chauffage;24;04;34616308.6892;32186330.943099998
06;2024;06;Chauffage;29;02;76584.39540000001;232808.9053
06;2025;01;Chauffage;01;01;29153611.160299998;21899768.756100003
06;2025;01;Chauffage;01;06;79449178.68;59995920.3997
06;2025;01;Chauffage;03;03;258211448.70000002;161849334.7229
06;2025;01;Chauffage;04;04;1461422760.0581002;1357442101.1490002
06;2025;01;Chauffage;06;02;228806732.65110004;210345839.71789998
06;2025;01;Chauffage;09;02;39489026.1796;95889470.4736
06;2025;01;Chauffage;24;04;272590782.831;252546034.4001
06;2025;01;Chauffage;26;02;7333.899;7333.8989
06;2025;02;Chauffage;01;01;10199990.8149;7665707.808
06;2025;02;Chauffage;01;06;42193060.3587;31939430.7286
06;2025;02;Chauffage;03;03;130863370.4554;82012894.8504
06;2025;02;Chauffage;04;04;765568284.0250001;710557340.1262
06;2025;02;Chauffage;06;02;193502607.5864;177925438.9665
06;2025;02;Chauffage;09;02;19022616.2432;45727060.329799995
06;2025;02;Chauffage;24;04;161018181.1016;149170158.104
06;2025;02;Chauffage;26;02;312114.738;312114.7462
06;2025;03;Chauffage;01;01;88408228.93370001;67261387.6618
06;2025;03;Chauffage;01;06;347905172.05930007;265470459.88860002
06;2025;03;Chauffage;03;03;924351362.7146;579687197.7715
06;2025;03;Chauffage;04;04;5242766627.9579;4874619999.2661
06;2025;03;Chauffage;06;02;231266706.4168;212256183.17249998
06;2025;03;Chauffage;09;02;330922379.59309995;809858491.5405002
06;2025;03;Chauffage;24;04;1262689774.7268;1174522560.2469
06;2025;03;Chauffage;29;02;155427.01679999998;472482.57849999995
06;2025;04;Chauffage;01;01;5890048.2052;4442467.833799998
06;2025;04;Chauffage;01;06;906254.5859000001;675948.9162999998
06;2025;04;Chauffage;03;03;327706.89;206085.7062
06;2025;04;Chauffage;04;04;265474537.34440002;246574339.23999998
06;2025;04;Chauffage;06;02;6161806.559;5668862.084
06;2025;04;Chauffage;09;02;31818460.755400002;77111633.87410001
06;2025;04;Chauffage;24;04;109427043.38;101818688.4082
06;2025;04;Chauffage;26;02;2117195.8808;2117195.9493000004
06;2025;04;Chauffage;29;02;2886018.9826;7943718.1861
06;2025;05;Chauffage;01;01;3846054.8241000003;2901709.1159000006
06;2025;05;Chauffage;01;06;1377539.9596;1029297.9037
06;2025;05;Chauffage;03;03;2016331.1066;1267838.5115000003
06;2025;05;Chauffage;04;04;139431396.6102;129488684.38829997
06;2025;05;Chauffage;06;02;737080.8389;678114.3799999999
06;2025;05;Chauffage;09;02;10610715.7743;25853112.1795
06;2025;05;Chauffage;24;04;42389684.2585;39412125.086500004
06;2025;05;Chauffage;29;02;66857.7525;203240.88170000003
06;2025;06;Chauffage;01;01;4036239.8669999996;3045177.4187000007
06;2025;06;Chauffage;01;06;1444097.9372;1078985.2019
06;2025;06;Chauffage;03;03;1140243.4411;717084.3937999998
06;2025;06;Chauffage;04;04;135002398.2196;125375337.82239999
06;2025;06;Chauffage;06;02;733902.9618000002;675190.7141000001
06;2025;06;Chauffage;09;02;12591733.09;30621378.6646
06;2025;06;Chauffage;24;04;43598663.1051;40538398.61590001
06;2025;06;Chauffage;29;02;101040.7919;307153.90680000006
06;2026;01;Chauffage;01;01;25841408.9828;19411700.9077
06;2026;01;Chauffage;01;06;70435985.65;53189607.71169999
06;2026;01;Chauffage;03;03;228870201.89999998;143458012.5131
06;2026;01;Chauffage;04;04;1464755994.2349;1360546121.8497
06;2026;01;Chauffage;06;02;226251407.769;208012748.0805
06;2026;01;Chauffage;09;02;40604507.9556;98753481.7698
06;2026;01;Chauffage;24;04;291729649.96680003;270296967.3383
06;2026;01;Chauffage;26;02;140699.52000000002;140699.5211
06;2026;02;Chauffage;01;01;9042570.464000002;6795856.3928
06;2026;02;Chauffage;01;06;37401952.1619;28312676.7857
06;2026;02;Chauffage;03;03;115988962.0282;72690973.4509
06;2026;02;Chauffage;04;04;767156107.8841;712025997.848
06;2026;02;Chauffage;06;02;193521568.72719997;177953907.5699
06;2026;02;Chauffage;09;02;18198302.2771;43807285.6267
06;2026;02;Chauffage;24;04;172294008.9851;159620434.9214
06;2026;02;Chauffage;26;02;679019.774;679019.7883
06;2026;03;Chauffage;01;01;77579593.7211;59019417.7828
06;2026;03;Chauffage;01;06;304821188.00769997;232557674.5536
06;2026;03;Chauffage;03;03;814423894.3864999;510748256.8984
06;2026;03;Chauffage;04;04;5210308949.9412;4844386181.777599
06;2026;03;Chauffage;06;02;203227029.26920003;186522422.3966
06;2026;03;Chauffage;09;02;350840195.15800005;858741274.0995998
06;2026;03;Chauffage;24;04;1342977380.9268003;1249539005.0284
06;2026;03;Chauffage;29;02;283586.13999999996;862073.5334
06;2026;04;Chauffage;01;01;5890048.100300001;4442467.838299999
06;2026;04;Chauffage;01;06;906254.5308000001;675948.9164999999
06;2026;04;Chauffage;03;03;327706.86;206085.7062
06;2026;04;Chauffage;04;04;265474538.71319997;246574339.23999995
06;2026;04;Chauffage;06;02;6161806.673199999;5668862.084000001
06;2026;04;Chauffage;09;02;31818459.6649;77111633.87480003
06;2026;04;Chauffage;24;04;109427045.8589;101818688.4195
06;2026;04;Chauffage;26;02;2117195.8889;2117195.9551
06;2026;04;Chauffage;29;02;2886018.7763;7943718.189900001
06;2026;05;Chauffage;01;01;3846054.7717000004;2901709.1163000003
06;2026;05;Chauffage;01;06;1377539.9219000002;1029297.9032999998
06;2026;05;Chauffage;03;03;2016331.0588999998;1267838.5131
06;2026;05;Chauffage;04;04;139431404.90180004;129488684.3919
06;2026;05;Chauffage;06;02;737080.8608999999;678114.3817
06;2026;05;Chauffage;09;02;10610715.566;25853112.1854
06;2026;05;Chauffage;24;04;42389686.3959;39412125.088199995
06;2026;05;Chauffage;29;02;66857.7518;203240.8812
06;2026;06;Chauffage;01;01;4879363.7488;3681279.5559000005
06;2026;06;Chauffage;01;06;1755059.1406;1311325.2036999997
06;2026;06;Chauffage;03;03;1300897.6426;818122.7403000001
06;2026;06;Chauffage;04;04;162265115.4422;150694383.19019997
06;2026;06;Chauffage;06;02;882464.3756000001;811867.2113999998
06;2026;06;Chauffage;09;02;15394729.1402;37432373.0863
06;2026;06;Chauffage;24;04;52646111.954100005;48951326.4876
06;2026;06;Chauffage;29;02;207157.873;598880.6573
06;2027;01;Chauffage;01;01;22547634.8811;16937473.348899998
06;2027;01;Chauffage;01;06;61469275.2126;46418399.9095
06;2027;01;Chauffage;03;03;199693562.70000002;125169866.76979999
06;2027;01;Chauffage;04;04;1467053751.3751001;1362689847.6155
06;2027;01;Chauffage;06;02;223375008.41789997;205384150.65050003
06;2027;01;Chauffage;09;02;42183791.7061;102721749.08049998
06;2027;01;Chauffage;24;04;310628094.4281;287826059.21099997
06;2027;01;Chauffage;26;02;492354.05069999996;492354.04060000007
06;2027;02;Chauffage;01;01;7891170.4267;5930529.2051
06;2027;02;Chauffage;01;06;32636431.565;24705280.3443
06;2027;02;Chauffage;03;03;101197623.39919999;63421110.1312
06;2027;02;Chauffage;04;04;767500788.4664999;712344314.7741
06;2027;02;Chauffage;06;02;193253799.4203;177718520.7132
06;2027;02;Chauffage;09;02;18145615.632;43718244.252
06;2027;02;Chauffage;24;04;183027306.4949;169569213.6597
06;2027;02;Chauffage;26;02;1042607.5961999999;1042607.6803000001
06;2027;03;Chauffage;01;01;66949526.20909999;50929047.1646
06;2027;03;Chauffage;01;06;262590259.5657;200304064.5797
06;2027;03;Chauffage;03;03;706346586.5429001;442969714.55599993
06;2027;03;Chauffage;04;04;5172823354.027401;4809475938.789399
06;2027;03;Chauffage;06;02;175702978.9881;161261657.4706
06;2027;03;Chauffage;09;02;371733162.24799997;909966266.4598001
06;2027;03;Chauffage;24;04;1421099576.2992;1322535841.7045
06;2027;03;Chauffage;29;02;526446.9096;1600345.9773
06;2027;04;Chauffage;01;01;5890047.9224;4442467.838400001
06;2027;04;Chauffage;01;06;906254.5506999999;675948.9161000001
06;2027;04;Chauffage;03;03;327706.87;206085.7062
06;2027;04;Chauffage;04;04;265474544.92100003;246574339.2393
06;2027;04;Chauffage;06;02;6161806.6402;5668862.084300001
06;2027;04;Chauffage;09;02;31818459.334200002;77111633.8741
06;2027;04;Chauffage;24;04;109427041.0021;101818688.42940004
06;2027;04;Chauffage;26;02;2117195.9733;2117195.955
06;2027;04;Chauffage;29;02;2886018.681;7943718.190099999
06;2027;05;Chauffage;01;01;3846054.9138;2901709.1177000003
06;2027;05;Chauffage;01;06;1377539.9331;1029297.9036999999
06;2027;05;Chauffage;03;03;2016331.1109;1267838.5124
06;2027;05;Chauffage;04;04;139431399.4305;129488684.39230001
06;2027;05;Chauffage;06;02;737080.8338999999;678114.3818999999
06;2027;05;Chauffage;09;02;10610715.7223;25853112.185599994
06;2027;05;Chauffage;24;04;42389682.9685;39412125.0888
06;2027;05;Chauffage;29;02;66857.7531;203240.88159999996
06;2027;06;Chauffage;01;01;5736510.150700001;4327960.1982
06;2027;06;Chauffage;01;06;2073918.5202000006;1549566.0322999998
06;2027;06;Chauffage;03;03;1447107.4817;910076.5636
06;2027;06;Chauffage;04;04;189629905.82250002;176108245.5711
06;2027;06;Chauffage;06;02;1031639.8384;949108.6475000001
06;2027;06;Chauffage;09;02;18308642.3171;44510572.769999996
06;2027;06;Chauffage;24;04;61819263.6042;57481260.4183
06;2027;06;Chauffage;29;02;320438.78099999996;910044.3056000001
06;2028;01;Chauffage;01;01;19272121.1278;14476958.980800001
06;2028;01;Chauffage;01;06;52549175.9132;39682396.0347
06;2028;01;Chauffage;03;03;170680768;106984402.5504
06;2028;01;Chauffage;04;04;1467296717.8191001;1362926035.1832001
06;2028;01;Chauffage;06;02;220203767.9323;202484191.0326
06;2028;01;Chauffage;09;02;44623032.605000004;108727848.5075
06;2028;01;Chauffage;24;04;329401075.6079;305256705.9244
06;2028;01;Chauffage;26;02;923609.3617999998;923609.338
06;2028;02;Chauffage;01;01;6745758.619000001;5069703.6624
06;2028;02;Chauffage;01;06;27896479.794999998;21117238.3202
06;2028;02;Chauffage;03;03;86490017.0566;54203747.8013
06;2028;02;Chauffage;04;04;767296896.4531;712155812.1318998
06;2028;02;Chauffage;06;02;192753371.7705;177269024.28509998
06;2028;02;Chauffage;09;02;18457770.1736;44495141.689899996
06;2028;02;Chauffage;24;04;193512776.15399998;179288439.8092
06;2028;02;Chauffage;26;02;1399566.0103;1399566.0337999999
06;2028;03;Chauffage;01;01;56502892.922299996;42978905.2425
06;2028;03;Chauffage;01;06;221030611.5593;168573502.7426
06;2028;03;Chauffage;03;03;600020455.7691;376289024.536
06;2028;03;Chauffage;04;04;5129001549.5006;4768670238.1075
06;2028;03;Chauffage;06;02;148695431.23430002;136474643.79700002
06;2028;03;Chauffage;09;02;393153796.55;962426098.2633998
06;2028;03;Chauffage;24;04;1496688184.9927;1393167436.4195
06;2028;03;Chauffage;29;02;1471652.4042;4473676.0128999995
06;2028;04;Chauffage;01;01;5890047.8333;4442467.837800001
06;2028;04;Chauffage;01;06;906254.5935999999;675948.9160999998
06;2028;04;Chauffage;03;03;327706.84;206085.70620000002
06;2028;04;Chauffage;04;04;265474538.16730002;246574339.24369997
06;2028;04;Chauffage;06;02;6161806.6492;5668862.0872
06;2028;04;Chauffage;09;02;31818459.042100005;77111633.881
06;2028;04;Chauffage;24;04;109427044.22069998;101818688.43
06;2028;04;Chauffage;26;02;2117195.997;2117195.9584
06;2028;04;Chauffage;29;02;2886018.9426000006;7943718.2016
06;2028;05;Chauffage;01;01;3846054.8209999995;2901709.1184
06;2028;05;Chauffage;01;06;1377539.9592000002;1029297.9045000002
06;2028;05;Chauffage;03;03;2016331.1080000002;1267838.5130000003
06;2028;05;Chauffage;04;04;139431397.675;129488684.39460002
06;2028;05;Chauffage;06;02;737080.8389999999;678114.3818
06;2028;05;Chauffage;09;02;10610715.8436;25853112.187
06;2028;05;Chauffage;24;04;42389684.6498;39412125.08890001
06;2028;05;Chauffage;29;02;66857.7532;203240.88100000002
06;2028;06;Chauffage;01;01;6607360.009000001;4984971.479800001
06;2028;06;Chauffage;01;06;2403686.1878000004;1795951.0126
06;2028;06;Chauffage;03;03;1499827.6868999999;943353.5500000002
06;2028;06;Chauffage;04;04;217128722.0285;201646757.60599998
06;2028;06;Chauffage;06;02;1182521.9435;1087920.2048999998
06;2028;06;Chauffage;09;02;21342103.4275;51877062.785000004
06;2028;06;Chauffage;24;04;71120180.7362;66130218.0956
06;2028;06;Chauffage;29;02;441263.687;1241668.9810000001
06;2029;01;Chauffage;01;01;16014875.770800002;12030165.555399999
06;2029;01;Chauffage;01;06;43675503.564399995;32981458.606600005
06;2029;01;Chauffage;03;03;141830985.35999998;88901104.7349
06;2029;01;Chauffage;04;04;1465827359.8965998;1361567963.2601
06;2029;01;Chauffage;06;02;216474622.72670004;199070852.5777
06;2029;01;Chauffage;09;02;47822245.981;116588357.9748
06;2029;01;Chauffage;24;04;348260422.83070004;322774887.7227
06;2029;01;Chauffage;26;02;1363302.9962999998;1363302.958
06;2029;02;Chauffage;01;01;5606386.9594;4213418.4059
06;2029;02;Chauffage;01;06;23181945.2903;17548430.5447
06;2029;02;Chauffage;03;03;71865212.3785;45038267.128800005
06;2029;02;Chauffage;04;04;766563902.938;711474542.6799
06;2029;02;Chauffage;06;02;191880934.19949996;176477214.467
06;2029;02;Chauffage;09;02;19089951.271;46051653.1515
06;2029;02;Chauffage;24;04;203967892.53209996;188980614.9657
06;2029;02;Chauffage;26;02;1747341.2323;1747341.2797999997
06;2029;03;Chauffage;01;01;46342350.8169;35247274.62810001
06;2029;03;Chauffage;01;06;180636447.69099998;137740697.6278
06;2029;03;Chauffage;03;03;495567324.52549994;310783154.2975
06;2029;03;Chauffage;04;04;5079550096.5902;4722630754.908001
06;2029;03;Chauffage;06;02;122304112.8824;112252998.4327
06;2029;03;Chauffage;09;02;415703793.4281;1017601224.5538996
06;2029;03;Chauffage;24;04;1569770276.483;1461462012.0507998
06;2029;03;Chauffage;29;02;2461147.3161;7481641.955199999
06;2029;04;Chauffage;01;01;5890048.071400001;4442467.838600002
06;2029;04;Chauffage;01;06;906254.5989000001;675948.9161999999
06;2029;04;Chauffage;03;03;327706.91000000003;206085.7064
06;2029;04;Chauffage;04;04;265474545.1398;246574339.24449995
06;2029;04;Chauffage;06;02;6161806.537400001;5668862.087200001
06;2029;04;Chauffage;09;02;31818459.770199995;77111633.8903
06;2029;04;Chauffage;24;04;109427045.34239998;101818688.42970003
06;2029;04;Chauffage;26;02;2117195.9724;2117195.9583
06;2029;04;Chauffage;29;02;2886018.7442;7943718.205200001
06;2029;05;Chauffage;01;01;3846054.9647999997;2901709.117400001
06;2029;05;Chauffage;01;06;1377539.9389;1029297.9059
06;2029;05;Chauffage;03;03;2016331.0095000002;1267838.5132999998
06;2029;05;Chauffage;04;04;139431395.8125;129488684.39690003
06;2029;05;Chauffage;06;02;737080.8499000001;678114.3819
06;2029;05;Chauffage;09;02;10610715.8847;25853112.1858
06;2029;05;Chauffage;24;04;42389686.5549;39412125.094000004
06;2029;05;Chauffage;29;02;66857.7511;203240.88290000003
06;2029;06;Chauffage;01;01;7795473.823;5879842.118999999
06;2029;06;Chauffage;01;06;2743111.8841999997;2049554.0564
06;2029;06;Chauffage;03;03;1499827.7116;943353.5499
06;2029;06;Chauffage;04;04;244559309.7647;227122436.27040005
06;2029;06;Chauffage;06;02;1334347.2458000001;1227599.4581
06;2029;06;Chauffage;09;02;24500194.9554;59544327.55940001
06;2029;06;Chauffage;24;04;80473864.09490001;74828649.76429999
06;2029;06;Chauffage;29;02;569886.9388000001;1594470.7008
06;2030;01;Chauffage;01;01;13305330.433400001;9998039.5837
06;2030;01;Chauffage;01;06;34847932.018300004;26315335.0778
06;2030;01;Chauffage;03;03;113143449.49000001;70919491.0045
06;2030;01;Chauffage;04;04;1463517293.092;1359427630.0359998
06;2030;01;Chauffage;06;02;212473704.256;195407379.0377
06;2030;01;Chauffage;09;02;51244870.424399994;124983364.77800001
06;2030;01;Chauffage;24;04;367081572.6521;340259869.15720004
06;2030;01;Chauffage;26;02;1774086.0502;1774086.0458
06;2030;02;Chauffage;01;01;4597810.7733;3455857.8850999996
06;2030;02;Chauffage;01;06;18492713.3677;13998770.6029
06;2030;02;Chauffage;03;03;57318505.1571;35921717.2259
06;2030;02;Chauffage;04;04;765441044.6705999;710431174.3079
06;2030;02;Chauffage;06;02;190710933.6924;175411589.5347
06;2030;02;Chauffage;09;02;19833354.574600004;47872122.4112
06;2030;02;Chauffage;24;04;214642624.23520002;198885802.7806
06;2030;02;Chauffage;26;02;2065678.3418999999;2065678.2247000001
06;2030;03;Chauffage;01;01;36423490.037;27700642.0548
06;2030;03;Chauffage;01;06;141503371.23569998;107880183.5673
