annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;06;03;04;04;2.68880657632E7
2044;06;03;04;24;1.27697348926E7
2044;06;04;01;01;9874.0588
2044;06;04;02;06;1738027.0831
2044;06;04;02;09;304497.92730000004
2044;06;04;02;26;51209.3985
2044;06;04;04;04;6098150.433199998
2044;06;04;04;24;1487477.2395
2044;06;05;01;01;39645.98
2044;06;05;02;06;2915052.6291
2044;06;05;02;09;305068.30679999996
2044;06;05;02;26;25058.9966
2044;06;05;02;29;2227.2430999999997
2044;06;05;03;03;14516.268
2044;06;05;04;04;4343293.4856
2044;06;05;04;24;1056579.4004
2044;06;05;06;01;13776.616500000002
2044;06;06;01;01;422189.4834
2044;06;06;02;06;80655.0619
2044;06;06;02;09;3436218.4239
2044;06;06;02;29;73443.06080000002
2044;06;06;03;03;67086.4095
2044;06;06;04;04;1.0875310091800002E7
2044;06;06;04;24;3002808.4754000003
2044;06;06;06;01;146783.7916
2044;06;07;01;01;410817.42169999995
2044;06;07;02;06;70619.1914
2044;06;07;02;09;3864918.898899999
2044;06;07;02;29;137458.1405
2044;06;07;04;04;1.09841261261E7
2044;06;07;04;24;3237138.6774999998
2044;06;07;06;01;167568.26610000004
2044;06;08;01;01;151670.3857
2044;06;08;02;06;23567.727400000003
2044;06;08;02;09;1593515.1272999998
2044;06;08;02;29;62218.7762
2044;06;08;04;04;4808626.705800001
2044;06;08;04;24;1447710.8968
2044;06;08;06;01;80044.1277
2044;07;01;01;01;590135.2388999999
2044;07;01;01;21;1214633.9684
2044;07;01;02;02;23773.697
2044;07;01;02;05;382721.5967
2044;07;01;02;06;414577.503
2044;07;01;02;09;1410812.7674999996
2044;07;01;02;10;6113950.408900001
2044;07;01;02;22;22336.170899999997
2044;07;01;02;25;2263.2457
2044;07;01;02;26;22657.835899999995
2044;07;01;02;29;98760.3047
2044;07;01;02;30;3973961.3112000013
2044;07;01;04;04;276597.2202
2044;07;01;04;11;1774257.8563
2044;07;01;04;24;88450.04409999998
2044;07;01;04;31;3690692.624700001
2044;07;01;06;01;7610.700099999999
2044;07;01;06;21;81558.9954
2044;07;02;01;01;31763.497799999997
2044;07;02;01;21;1061743.7236000001
2044;07;02;02;02;116779.0215
2044;07;02;02;05;429912.2296
2044;07;02;02;06;375848.44340000005
2044;07;02;02;09;511153.04420000006
2044;07;02;02;10;4518540.2829
2044;07;02;02;22;59868.51990000001
2044;07;02;02;25;149.2346
2044;07;02;02;26;65098.73310000001
2044;07;02;02;29;67947.8056
2044;07;02;02;30;2139700.0193
2044;07;02;03;03;16.3399
2044;07;02;04;04;94062.5374
2044;07;02;04;11;1538748.336
2044;07;02;04;24;15115.6955
2044;07;02;04;31;2577375.4723
2044;07;02;06;01;580.0932
2044;07;02;06;21;29368.3188
2044;07;03;01;01;1682538.5766000003
2044;07;03;01;21;2538409.2434000005
2044;07;03;02;02;452311.28469999996
2044;07;03;02;05;1116865.8093
2044;07;03;02;06;1879930.5922
2044;07;03;02;09;4026835.6525999997
2044;07;03;02;10;5101333.8582
2044;07;03;02;22;151455.0373
2044;07;03;02;25;357248.17590000003
2044;07;03;02;26;151473.75420000002
2044;07;03;02;29;974035.6925
2044;07;03;02;30;8325559.075899999
2044;07;03;03;03;740.5502
2044;07;03;04;04;164654.13609999997
2044;07;03;04;11;461688.0391000001
2044;07;03;04;24;217802.86299999998
2044;07;03;04;31;2311075.4661000003
2044;07;03;06;01;78115.3522
2044;07;03;06;21;123897.77840000001
2044;07;04;01;01;341.4481
2044;07;04;01;21;231161.00399999996
2044;07;04;02;02;79410.3142
2044;07;04;02;05;96074.4113
2044;07;04;02;06;220707.35849999997
2044;07;04;02;09;52653.574000000015
2044;07;04;02;10;1319083.9509000003
2044;07;04;02;22;28861.494099999996
2044;07;04;02;26;31172.219000000005
2044;07;04;02;29;7768.875099999999
2044;07;04;02;30;484075.8817999999
2044;07;04;04;04;14551.6987
2044;07;04;04;11;514550.8591
2044;07;04;04;24;550.3982000000001
2044;07;04;04;31;543703.4168999998
2044;07;04;06;01;40.8751
2044;07;04;06;21;623.0326
2044;07;05;01;01;1976.2576999999999
2044;07;05;01;21;222843.92729999998
2044;07;05;02;02;101273.2801
2044;07;05;02;05;20014.6155
2044;07;05;02;06;273758.5422
2044;07;05;02;09;64395.393900000025
2044;07;05;02;10;1526746.529600001
2044;07;05;02;22;9028.78
2044;07;05;02;26;10372.830799999998
2044;07;05;02;29;2161.09
2044;07;05;02;30;203559.51059999998
2044;07;05;03;03;2769.9713
2044;07;05;04;04;36075.91069999999
2044;07;05;04;11;844666.9503000001
2044;07;05;04;24;3248.0239999999994
2044;07;05;04;31;264566.43630000006
2044;07;05;06;01;568.6261
2044;07;05;06;21;1171.0569
2044;07;06;01;01;12966.361000000004
2044;07;06;01;21;262950.65040000004
2044;07;06;02;02;43724.6218
2044;07;06;02;05;108214.894
2044;07;06;02;06;62488.274300000005
2044;07;06;02;09;224070.36939999994
2044;07;06;02;10;1669462.2678
2044;07;06;02;22;16006.7572
2044;07;06;02;26;16006.7572
2044;07;06;02;29;6523.397099999999
2044;07;06;02;30;497437.6495000002
2044;07;06;03;03;12087.770199999999
2044;07;06;04;04;205620.39470000003
2044;07;06;04;11;786530.5018
2044;07;06;04;24;20154.6527
2044;07;06;04;31;291454.1624
2044;07;06;06;01;5930.0593
2044;07;06;06;21;8043.7117
2044;07;07;01;01;15925.043000000001
2044;07;07;01;21;242902.78940000004
2044;07;07;02;02;35803.659
2044;07;07;02;05;102695.29000000001
2044;07;07;02;06;52118.1648
2044;07;07;02;09;243473.7181000001
2044;07;07;02;10;1512262.2588999998
2044;07;07;02;22;14528.7016
2044;07;07;02;25;6.9273
2044;07;07;02;26;14528.701599999999
2044;07;07;02;29;7051.8688
2044;07;07;02;30;517939.94250000006
2044;07;07;03;03;8427.203999999998
2044;07;07;04;04;197051.86250000002
2044;07;07;04;11;682826.4223000002
2044;07;07;04;24;21458.987500000003
2044;07;07;04;31;301204.7481999999
2044;07;07;06;01;7324.1198
2044;07;07;06;21;10158.4663
2044;07;08;01;01;7290.203099999999
2044;07;08;01;21;98323.6445
2044;07;08;02;02;12568.5475
2044;07;08;02;05;41691.9306
2044;07;08;02;06;18443.203
2044;07;08;02;09;99989.60959999998
2044;07;08;02;10;601359.8074999999
2044;07;08;02;22;5495.6281
2044;07;08;02;25;29.3646
2044;07;08;02;26;5495.6281
2044;07;08;02;29;3179.2152
2044;07;08;02;30;224833.84150000004
2044;07;08;03;03;3500.539400000001
2044;07;08;04;04;85358.4597
2044;07;08;04;11;276668.0861999999
2044;07;08;04;24;9680.1208
2044;07;08;04;31;131051.79439999998
2044;07;08;06;01;3513.9573
2044;07;08;06;21;5252.2464
2044;08;01;01;08;149105.26
2044;08;01;02;08;901.9269
2044;08;01;03;08;466.5799
2044;08;01;04;08;836531.5305
2044;08;01;06;08;25678.3324
2044;08;02;01;08;125452.56619999999
2044;08;02;02;08;1468.9734
2044;08;02;03;08;572.6824
2044;08;02;04;08;681855.9095
2044;08;02;06;08;16206.4765
2044;08;03;01;08;3732240.8587
2044;08;03;02;08;39608.39140000001
2044;08;03;03;08;16604.2621
2044;08;03;04;08;1.65937193636E7
2044;08;03;06;08;634483.7627000001
2044;08;04;01;08;228182.44860000003
2044;08;04;02;08;302.8821
2044;08;04;03;08;673.2301
2044;08;04;04;08;1130144.9275999998
2044;08;04;06;08;21650.486399999998
2044;08;05;01;08;81329.26169999999
2044;08;05;02;08;20950.762700000003
2044;08;05;03;08;25894.368899999998
2044;08;05;04;08;1177118.4666999998
2044;08;05;06;08;54307.933000000005
2044;08;06;01;08;302350.4178
2044;08;06;02;08;91798.3525
2044;08;06;03;08;83956.50170000002
2044;08;06;04;08;937972.0911
2044;08;06;06;08;238777.95150000008
2044;08;07;01;08;282332.50430000003
2044;08;07;02;08;67941.88199999998
2044;08;07;03;08;49259.2165
2044;08;07;04;08;901837.4282000001
2044;08;07;06;08;260687.42219999997
2044;08;08;01;08;100339.105
2044;08;08;02;08;20525.8357
2044;08;08;03;08;19813.867400000003
2044;08;08;04;08;379702.2346999999
2044;08;08;06;08;119303.75360000001
2045;01;01;01;01;787644.8797999998
2045;01;01;01;21;82484.3245
2045;01;01;02;05;536534.7029
2045;01;01;02;06;9638534.874700002
2045;01;01;02;09;2518282.2315000007
2045;01;01;02;26;3873569.6269
2045;01;01;02;29;2691.9171999999994
2045;01;01;04;04;1.9082471290400006E7
2045;01;01;04;24;1.1775522795500003E7
2045;01;01;06;01;94941.61099999999
2045;01;01;06;21;36768.2842
2045;01;02;01;01;180023.07729999998
2045;01;02;01;21;29986.2458
2045;01;02;02;05;53956.17399999999
2045;01;02;02;06;1.6286260915700004E7
2045;01;02;02;09;278798.65760000004
2045;01;02;02;26;2428957.8896
2045;01;02;04;04;9771748.470300006
2045;01;02;04;24;7409317.9871000005
2045;01;02;06;01;31661.8236
2045;01;02;06;21;13499.4867
2045;01;03;01;01;2447810.910599999
2045;01;03;01;21;464992.0358
2045;01;03;02;05;5912923.205600002
2045;01;03;02;06;1.4696067889400003E7
2045;01;03;02;09;1.49397294152E7
2045;01;03;02;25;57127.12240000001
2045;01;03;02;26;5637295.0341
2045;01;03;02;29;360359.3453
2045;01;03;03;03;29.3028
2045;01;03;03;23;41.7112
2045;01;03;04;04;2.5986176154200006E7
2045;01;03;04;24;3.3212076232200004E7
2045;01;03;06;01;383977.0678000001
2045;01;03;06;21;182269.3259
2045;01;04;01;01;182622.4148
2045;01;04;01;21;737.4543
2045;01;04;02;06;1.1663455041999992E7
2045;01;04;02;09;308.7356
2045;01;04;02;26;1289024.7957000004
2045;01;04;04;04;4913297.1922
2045;01;04;04;24;2768978.231199999
2045;01;04;06;01;25049.815000000002
2045;01;05;01;01;3664.967
2045;01;05;02;06;8062652.9111
2045;01;05;02;26;385267.6675
2045;01;05;04;04;2304522.023
2045;01;05;04;24;424848.0437999999
2045;01;06;01;01;1080821.6881000001
2045;01;06;01;21;113961.48039999999
2045;01;06;02;05;508285.22990000003
2045;01;06;02;06;1343430.5412000003
2045;01;06;02;09;1641719.2286
2045;01;06;02;26;651127.5968999997
2045;01;06;03;03;359486.2287999999
2045;01;06;03;23;26898.528599999998
2045;01;06;04;04;1.25142105829E7
2045;01;06;04;24;4817650.169300003
2045;01;06;06;01;576051.2333999998
2045;01;06;06;21;105320.3526
2045;01;07;01;01;784003.9700000004
2045;01;07;01;21;96560.96010000003
2045;01;07;02;05;430015.6234
2045;01;07;02;06;874948.3328
2045;01;07;02;09;1429807.1268000004
2045;01;07;02;26;450639.75470000005
2045;01;07;03;03;153198.7117
2045;01;07;04;04;9069896.341899998
2045;01;07;04;24;3891361.7496999996
2045;01;07;06;01;496274.04610000004
2045;01;07;06;21;102747.95800000001
2045;01;08;01;01;372010.02600000025
2045;01;08;01;21;51944.387
2045;01;08;02;05;223225.61130000002
2045;01;08;02;06;377325.8937000001
2045;01;08;02;09;736180.6275
2045;01;08;02;26;195144.34330000004
2045;01;08;03;03;75380.48050000002
2045;01;08;04;04;4742281.6362
2045;01;08;04;24;2104587.171599999
2045;01;08;06;01;301614.6619000001
2045;01;08;06;21;70122.0002
2045;02;01;01;01;2304.1143
2045;02;01;01;21;140.9076
2045;02;01;02;06;112591.40540000002
2045;02;01;02;09;2805279.2795999995
2045;02;01;02;10;7319538.701199999
2045;02;01;02;26;82772.5442
2045;02;01;02;29;266230.5871
2045;02;01;02;30;30616.596799999996
2045;02;01;04;04;30513.2119
2045;02;01;04;24;83435.2033
2045;02;02;01;01;1121.405
2045;02;02;01;21;74.95400000000001
2045;02;02;02;06;35366.10799999999
2045;02;02;02;09;1209751.02
2045;02;02;02;10;4219393.789300001
2045;02;02;02;26;22710.248499999994
2045;02;02;02;29;101600.79070000001
2045;02;02;02;30;17533.5079
2045;02;02;04;04;17027.547899999998
2045;02;02;04;24;50219.39559999999
2045;02;03;01;01;13815.4644
2045;02;03;01;21;4135.305600000001
2045;02;03;02;06;423667.0713000001
2045;02;03;02;09;1.07163947599E7
2045;02;03;02;10;2.83139907486E7
2045;02;03;02;26;338571.07300000003
2045;02;03;02;29;1148968.5069
2045;02;03;02;30;108791.79149999996
2045;02;03;04;04;186205.90180000005
2045;02;03;04;24;291242.576
2045;02;04;01;01;2860.063500000001
2045;02;04;02;06;37369.615099999995
2045;02;04;02;09;827542.1533
2045;02;04;02;10;2680865.5674
2045;02;04;02;26;27721.837399999997
2045;02;04;02;29;1417.1159
2045;02;04;02;30;1916.3111
2045;02;04;04;04;22113.992100000003
2045;02;04;04;24;15371.358700000003
2045;02;05;02;06;1287082.8422
2045;02;05;02;09;636228.5269
2045;02;05;02;10;1463260.8214000002
2045;02;05;02;26;130828.97979999999
2045;02;05;02;29;193.4432
2045;02;05;04;04;29525.0856
2045;02;05;04;24;5261.2064
2045;02;06;01;01;47640.8158
2045;02;06;01;21;4682.709699999999
2045;02;06;02;06;184894.6793999999
2045;02;06;02;09;1167816.5793999997
2045;02;06;02;10;2509676.1517
2045;02;06;02;26;126394.34670000001
2045;02;06;02;29;48448.7647
2045;02;06;02;30;24563.672499999997
2045;02;06;03;03;20.5346
2045;02;06;03;23;63.29430000000001
2045;02;06;04;04;202530.5447
2045;02;06;04;24;59898.48379999999
2045;02;06;06;01;93.49629999999999
2045;02;06;06;21;12.6841
2045;02;07;01;01;42830.848000000005
2045;02;07;01;21;3959.5980000000004
2045;02;07;02;06;125667.71069999997
2045;02;07;02;09;1135059.0305999995
2045;02;07;02;10;2407417.9954
2045;02;07;02;26;90736.68449999996
2045;02;07;02;29;54611.18890000001
2045;02;07;02;30;31622.706899999994
2045;02;07;03;23;27.5836
2045;02;07;04;04;179707.50019999995
2045;02;07;04;24;70195.43080000002
2045;02;07;06;01;101.3323
2045;02;07;06;21;33.1547
2045;02;08;01;01;20778.3909
2045;02;08;01;21;1838.5186999999999
2045;02;08;02;06;48831.17630000001
2045;02;08;02;09;590532.1013000001
2045;02;08;02;10;1226036.7757999997
2045;02;08;02;26;36130.94870000001
2045;02;08;02;29;31907.2601
2045;02;08;02;30;19726.7451
2045;02;08;03;23;3.9997
2045;02;08;04;04;101414.85810000001
2045;02;08;04;24;43340.93819999999
2045;02;08;06;01;2957.1988
2045;02;08;06;21;19.1113
2045;03;01;01;01;1.80455392724E7
2045;03;01;01;21;35712.007600000004
2045;03;01;02;06;139319.3142
2045;03;01;02;09;2559508.855
2045;03;01;02;10;1.35058848844E7
2045;03;01;02;26;125091.30249999998
2045;03;01;02;29;2599.5124
2045;03;01;02;30;23507.909699999997
2045;03;01;03;03;41.2525
2045;03;01;04;04;2133990.706899999
2045;03;01;04;24;1595016.3913000003
2045;03;01;06;01;755295.3049000002
2045;03;01;06;21;7375.8449
2045;03;02;01;01;1.7298346047500003E7
2045;03;02;01;21;33904.2772
2045;03;02;02;06;181381.4944
2045;03;02;02;09;2492405.8362999996
2045;03;02;02;10;1.30708452453E7
2045;03;02;02;26;149022.89630000002
2045;03;02;02;29;2453.5198
2045;03;02;02;30;22001.785199999995
2045;03;02;03;03;37.9607
2045;03;02;04;04;1965667.2404
2045;03;02;04;24;1446486.4352
2045;03;02;06;01;722505.1220000001
2045;03;02;06;21;6660.270299999999
2045;03;03;01;01;4.54566909845E7
2045;03;03;01;21;94390.1646
2045;03;03;02;06;276502.95360000007
2045;03;03;02;09;6476457.298900001
2045;03;03;02;10;3.20651851451E7
2045;03;03;02;26;258956.01750000005
2045;03;03;02;29;7894.1913
2045;03;03;02;30;70119.39820000001
2045;03;03;03;03;965.4042
2045;03;03;04;04;5886793.988499998
2045;03;03;04;24;4702283.9358
2045;03;03;06;01;2004163.6637999995
2045;03;03;06;21;23166.6413
2045;03;04;01;01;2574968.5920999995
2045;03;04;01;21;2392.8699
2045;03;04;02;06;422902.5943000001
2045;03;04;02;09;1215635.4598
2045;03;04;02;10;4473077.589999999
2045;03;04;02;26;230849.94319999995
2045;03;04;04;04;1172937.5524000002
2045;03;04;04;24;432836.4599000001
2045;03;04;06;01;130091.56879999998
2045;03;05;01;01;54148.662799999984
2045;03;05;02;06;5462154.669399998
2045;03;05;02;09;20921.702600000004
2045;03;05;02;10;262464.32279999997
2045;03;05;02;26;634769.7571
2045;03;05;03;03;421.4145
2045;03;05;04;04;1282797.1854000003
2045;03;05;04;24;141353.9377
2045;03;05;06;01;4561.7852
2045;03;06;01;01;1381859.713
2045;03;06;02;06;1130231.1681
2045;03;06;02;09;1849134.4120000002
2045;03;06;02;10;4441874.1181
2045;03;06;02;26;659491.3448999999
2045;03;06;02;29;36.2081
2045;03;06;02;30;2.8915
2045;03;06;03;03;117628.92070000002
2045;03;06;04;04;2895557.3338000006
2045;03;06;04;24;722447.0463000002
2045;03;06;06;01;1152963.0801999997
2045;03;06;06;21;32035.4663
2045;03;07;01;01;1329261.6718000001
2045;03;07;02;06;724575.1388000004
2045;03;07;02;09;1702940.7598
2045;03;07;02;10;3937774.7339000013
2045;03;07;02;26;457416.88859999995
2045;03;07;02;29;1169.1831
2045;03;07;02;30;3.0953999999999997
2045;03;07;03;03;18987.855000000003
2045;03;07;04;04;2349982.7367999996
2045;03;07;04;24;683023.3404000001
2045;03;07;06;01;1193856.1649999996
2045;03;07;06;21;75596.7091
2045;03;08;01;01;696943.8610999999
2045;03;08;02;06;274414.5294
2045;03;08;02;09;872597.0270000001
2045;03;08;02;10;1917719.9370000002
2045;03;08;02;26;184315.35860000004
2045;03;08;02;29;5897.7883
2045;03;08;02;30;863.1851
2045;03;08;03;03;5664.540800000001
2045;03;08;04;04;1231276.3155999996
2045;03;08;04;24;376876.69869999995
2045;03;08;06;01;710622.8938
2045;03;08;06;21;48821.77479999999
2045;04;01;01;01;712149.6392999999
2045;04;01;01;21;2755.9990999999995
2045;04;01;02;06;1794948.7224
2045;04;01;02;09;7120870.931600001
2045;04;01;02;26;718936.8512000002
2045;04;01;02;29;22374.406800000004
2045;04;01;04;04;3.1596727617300004E7
2045;04;01;04;24;1.0572921289600002E7
2045;04;01;06;01;79466.1172
2045;04;01;06;21;384.32059999999996
2045;04;02;01;01;356196.2062
2045;04;02;01;21;2496.8687
2045;04;02;02;06;1536218.6102000007
2045;04;02;02;09;2379563.718000001
2045;04;02;02;26;752012.1442000001
2045;04;02;02;29;6431.0467
2045;04;02;04;04;1.25071527461E7
2045;04;02;04;24;4762650.7462
2045;04;02;06;01;61164.9452
2045;04;02;06;21;620.8552999999999
2045;04;03;01;01;1608411.3330000006
2045;04;03;01;21;68572.53579999998
2045;04;03;02;06;2023610.1298
2045;04;03;02;09;2.61644638594E7
2045;04;03;02;26;607748.3036999999
2045;04;03;02;29;1341234.5507000005
2045;04;03;03;03;1112.194
2045;04;03;03;23;116.1063
2045;04;03;04;04;3.97781556946E7
2045;04;03;04;24;2.04232965452E7
2045;04;03;06;01;149471.7169
2045;04;03;06;21;12126.899900000002
2045;04;04;01;01;61250.81840000001
2045;04;04;02;06;2936669.8319999995
2045;04;04;02;09;203945.75210000004
2045;04;04;02;26;647369.9475000001
2045;04;04;03;03;3607.7415
2045;04;04;04;04;5062675.8383
2045;04;04;04;24;577676.8165000001
2045;04;04;06;01;2687.3413000000005
2045;04;05;01;01;3295.5679999999998
2045;04;05;02;06;7046994.317500001
2045;04;05;02;09;10404.8067
2045;04;05;02;26;559826.0092
2045;04;05;03;03;4948.3072
2045;04;05;04;04;1636662.7487999997
2045;04;05;04;24;139057.82359999997
2045;04;05;06;01;113.7772
2045;04;06;01;01;353062.8402000001
2045;04;06;01;21;367.3666
2045;04;06;02;06;616177.9973999995
2045;04;06;02;09;1145672.3236999998
2045;04;06;02;26;201259.6022999999
2045;04;06;02;29;7742.072899999999
2045;04;06;03;03;460672.68970000005
2045;04;06;03;23;10499.2435
2045;04;06;04;04;7072531.5106000025
2045;04;06;04;24;887344.0334000004
2045;04;06;06;01;365633.4121999999
2045;04;06;06;21;10555.0567
2045;04;07;01;01;337335.2185000001
2045;04;07;01;21;894.7308
2045;04;07;02;06;481839.33449999994
2045;04;07;02;09;1194147.2384000004
2045;04;07;02;26;166367.3265
2045;04;07;02;29;9341.8212
2045;04;07;03;03;257409.6787
2045;04;07;04;04;6643416.249300001
2045;04;07;04;24;928575.7953999998
2045;04;07;06;01;403550.63499999995
2045;04;07;06;21;23254.717699999997
2045;04;08;01;01;157123.40949999995
2045;04;08;01;21;460.169
2045;04;08;02;06;196271.38470000002
2045;04;08;02;09;603981.8642999999
2045;04;08;02;26;71567.21889999998
2045;04;08;02;29;5226.406300000001
2045;04;08;03;03;124391.7403
2045;04;08;04;04;3448699.3212999995
2045;04;08;04;24;501715.5432999999
2045;04;08;06;01;230945.62840000005
2045;04;08;06;21;18641.93799999999
2045;05;01;01;01;1.39330883705E7
2045;05;01;01;21;221915.2531
2045;05;01;02;06;689.3364
2045;05;01;02;09;1313590.3595999999
2045;05;01;02;26;65.4868
2045;05;01;02;29;35850.6097
2045;05;01;04;04;923434.8868999999
2045;05;01;04;24;187041.985
2045;05;01;06;01;3031432.0222000005
2045;05;01;06;21;135644.1908
2045;05;02;01;01;5305815.3452
2045;05;02;01;21;78512.6071
2045;05;02;02;09;579633.72
2045;05;02;02;29;12742.262200000001
2045;05;02;04;04;503347.4414
2045;05;02;04;24;112968.96160000001
2045;05;02;06;01;978229.0147999999
2045;05;02;06;21;46966.0821
2045;05;03;01;01;1.8701577915599998E7
2045;05;03;01;21;2968588.8342
2045;05;03;02;06;139338.07559999998
2045;05;03;02;09;2769654.3634
2045;05;03;02;26;24660.965799999998
2045;05;03;02;29;247619.1791
2045;05;03;03;03;35.5146
2045;05;03;04;04;937273.8452999999
2045;05;03;04;24;145743.56079999998
2045;05;03;06;01;3728659.747699999
2045;05;03;06;21;1123461.7139000003
2045;05;04;01;01;2450666.7422
2045;05;04;01;21;10602.943599999999
2045;05;04;02;06;10744.3943
2045;05;04;02;09;344722.2732
2045;05;04;02;26;5027.6846000000005
2045;05;04;02;29;134.2525
2045;05;04;04;04;492346.0296
2045;05;04;04;24;84070.92550000001
2045;05;04;06;01;217546.1603
2045;05;04;06;21;4222.0172
2045;05;05;01;01;790888.2409
2045;05;05;02;06;878590.7796999998
2045;05;05;02;09;398301.4099000001
2045;05;05;02;26;42701.63820000001
2045;05;05;02;29;67.3408
2045;05;05;04;04;1392863.4074000001
2045;05;05;04;24;18972.4153
2045;05;05;06;01;33788.9695
2045;05;06;01;01;866190.6452
2045;05;06;02;06;21416.5765
2045;05;06;02;09;884340.3662999999
2045;05;06;02;29;22001.482099999997
2045;05;06;03;03;7209.7648
2045;05;06;04;04;1194118.7141
2045;05;06;04;24;202926.95089999997
2045;05;06;06;01;1062024.9856999998
2045;05;06;06;21;115517.9639
2045;05;07;01;01;842060.4803
2045;05;07;01;21;7907.0017
2045;05;07;02;06;12221.0468
2045;05;07;02;09;811259.4321000001
2045;05;07;02;29;23577.982000000004
2045;05;07;04;04;984734.7805
