branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;04;02;0.0;83979.21;188864.517;312727.7607;362098.7374;402611.49450000003;436257.0023;436257.0024;436257.00249999994;436257.00249999994;436257.0025;436257.00249999994;436257.00249999994;436257.00259999995;436257.0026;436257.00269999995;436257.00269999995;436257.00279999996;436257.0029;436257.00289999996;436257.00299999997;436257.0032000001;436257.0032;436257.0032;436257.0032;436257.0032;449639.8626;437819.27379999997;403645.607;435959.9856;475536.6732000001;520058.55519999994;520058.55520000006;520058.5553;520058.5554000001;520058.5554;520058.55540000007;520058.55559999996;520058.5556000001;520058.55559999996;520058.5557;520058.5558000001
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.185299999999;11182.6407;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.129800000002;32354.1298;32354.129799999995;32354.1298;32354.129800000002;28348.8538;28871.5861;29449.916899999997;27210.4631;22875.291200000003;1983.8300000000002;1983.83;1983.83;1983.83;1983.83;1983.83;1983.8300000000002;1983.83;1983.8300000000002;1983.83;1983.83
04;06;04;04;0.0;245989.43209999998;476301.09219999996;684300.4053;964942.5597999999;1260508.3285;1550035.6294;1550035.6297;1550035.6298;1550035.63;1550035.63;1550035.6301;1550035.6302;1550035.6302;1550035.6301999998;1550035.6302;1550035.6303000003;1550035.6305000002;1550035.6306000003;1550035.6306000003;1550035.6307;1550035.6308000002;1550035.6309000005;1550035.6309000005;1550035.6309000002;1550035.6310000003;1542297.4888;1557066.0032;1599962.1354;1581799.5850000002;1552807.6824999999;1533854.6455999997;1533854.6455999997;1533854.6456999998;1533854.6459;1533854.646;1533854.6461;1533854.6461;1533854.6463000001;1533854.6463000001;1533854.6463999997;1533854.6465999999
04;06;04;06;0.0;2036.5451;3767.9475;8254.728;14350.580899999999;16004.472300000001;16272.8729;16272.873;16272.8732;16272.8733;16272.873300000001;16272.8734;16272.8735;16272.8735;16272.8735;16272.8736;16272.8736;16272.8736;16272.8737;16272.873800000001;16272.873800000001;16272.873800000001;16272.873800000001;16272.873800000001;16272.873800000001;16272.873800000001;14236.328399999999;12504.926;8018.1453999999985;1922.2921999999999;268.4006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.6019;5899.039500000001;9283.174700000001;12754.4375;18794.839200000002;18794.8393;18794.8393;18794.839399999997;18794.839399999997;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8394;18794.8395;18794.8395;16192.5694;13127.6302;9787.892199999998;6359.917799999999;362.3774;362.3774;362.3774;362.3774;362.3774;362.3774
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30414.3117;64199.908899999995;101482.3495;139812.2458;178932.5468;178932.54679999998;178932.54690000002;178932.5469;178932.54700000002;178932.547;178932.547;178932.547;178932.54700000002;178932.5471;178932.54710000003;178932.5471;178932.5471;178932.54710000003;178932.5471;178932.5471;178932.54709999997;178932.5471;178932.5471;178932.5472;178932.5472;461718.6551999999;739834.469;1012023.6765000001;1280835.0318000002;1546277.7817;1546277.7817;1546277.7818000002;1546277.7818000002;1546277.7819;1546277.7819
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45983.248700000004;87950.7729;124807.5532;159558.7068;191999.1527;191999.1527;191999.1527;191999.1527;191999.1527;191999.15269999998;191999.1527;191999.15269999998;191999.15279999998;191999.15279999998;191999.1528;191999.15279999998;191999.15279999998;191999.15279999998;191999.1529;191999.1529;191999.15290000002;191999.15290000002;191999.15290000002;191999.15290000002;191999.15290000002;146037.61949999997;104092.2233;67235.44279999999;32665.3256;703.3764;703.3764;703.3764;703.3764;703.3764;703.3764
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319775.8611;640334.9451;964930.6621999999;1293635.2695;1624489.3154000002;1624489.3156;1624489.3156;1624489.3156;1624489.3156;1624489.3158000002;1624489.3158000002;1624489.3158000002;1624489.3158;1624489.3158000002;1624489.3158;1624489.3158000002;1624489.3158000002;1624489.3158;1624489.3158000002;1624489.3158000002;1624489.3158;1624489.3158;1624489.3158;1624489.3158000002;1624489.3159000003;1392721.9473;1164816.2994;938562.6912;713620.9380000001;492115.00560000003;492115.0057;492115.0057;492115.00580000004;492115.00580000004;492115.0058
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.9357;7654.768899999999;13393.852100000002;19265.3646;25242.691300000002;25242.6913;25242.6914;25242.6914;25242.6914;25242.6914;25242.6914;25242.691499999997;25242.691499999997;25242.6915;25242.691499999997;25242.6916;25242.691600000002;25242.691600000002;25242.6916;25242.691600000002;25242.6916;25242.6916;25242.6916;25242.691600000002;25242.691600000002;22787.755900000004;17587.922599999998;11848.8393;5977.3268;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3513.5429999999997;7121.6854;10817.3021;14593.022100000002;18467.1931;22423.6638;26479.841099999998;30620.8145;34876.81159999999;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2345;39217.2346;39217.2346;39217.2346;39217.2346;39217.2346;35703.691600000006;32095.549199999998;28399.9325;24624.212399999997;20750.0414
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22810.474;46200.602100000004;70220.3944;94844.52840000001;120132.2286;146033.8224;172618.88270000002;199899.8638;228003.2232;256817.81380000003;256817.8138;256817.8138;256817.81380000006;256817.8138;256817.81380000003;256817.81379999995;256817.81379999997;256817.8138;256817.8138;256817.81380000003;256817.81389999998;256817.8139;256817.8139;256817.8139;256817.81389999998;405275.91430000006;549521.5288;690611.2572;828715.3528999999;963530.7451
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17179.473200000004;33208.86529999999;47993.3358;61642.3562;74249.78289999999;85804.54620000001;96387.6598;106018.5974;114800.12900000002;122758.6085;122758.60859999999;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;122758.6086;105843.7584;90071.2836;75535.3068;62124.0838;49745.58930000001
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190369.6978;382040.3351;575065.0866;769325.1340999999;964647.8670000001;1161130.9372999999;1358606.9440000001;1557047.7905;1756175.9644;1956131.6913;1956131.6913;1956131.6913;1956131.6913;1956131.6914000001;1956131.6914;1956131.6913999997;1956131.6913999997;1956131.6914000001;1956131.6914000001;1956131.6914000001;1956131.6914000001;1956131.6914999997;1956131.6914999997;1956131.6915;1956131.6915;1831576.4515000004;1710263.0812000004;1591038.4711;1473884.7740999998;1359222.5322
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.4675;7026.0932;10659.6174;14423.0728;18323.5585;22346.293100000003;26496.6187;30791.7935;35255.7867;39869.8538;39869.8538;39869.8538;39869.8538;39869.8538;39869.8539;39869.853899999995;39869.853899999995;39869.853899999995;39869.853899999995;39869.853899999995;39869.8539;39869.854100000004;39869.854100000004;39869.8542;39869.85420000001;36395.38649999999;32843.7608;29210.236600000004;25446.781300000002;21546.295599999998
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930.1689999999994;7833.4009;11724.833499999999;15588.9996;19441.8052;23267.4073;27079.7927;30880.7148;34656.80070000001;38407.861;38407.861000000004;38407.861000000004;38407.861000000004;38407.861;38407.861;38407.861000000004;38407.861;38407.8611;38407.8611;38407.8611
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26133.551699999996;52182.701;78250.0232;104234.3872;130244.03350000002;156174.6377;182122.03889999999;208053.26850000003;233973.76679999995;259789.3195;259789.31949999995;259789.31960000002;259789.31960000002;259789.31959999996;259789.31960000002;259789.31959999996;259789.31969999996;259789.31969999996;259789.31969999996;259789.31969999996
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7146.1151;14207.804199999999;21214.7556;28166.4533;35065.174699999996;41856.4966;48594.836800000005;55282.53229999999;61920.6698;68458.987;68458.987;68458.98700000001;68458.987;68458.987;68458.98700000001;68458.987;68458.98700000001;68458.98700000001;68458.9871;68458.9871
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181748.1034;364434.2869;547899.0466;732265.9527;917412.8342000002;1103462.7048;1290223.0509;1477739.017;1666019.9167;1855231.6171;1855231.6171;1855231.6171;1855231.6171;1855231.6171;1855231.6172000002;1855231.6171999995;1855231.6172000002;1855231.6172000002;1855231.6171999997;1855231.6171999997
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4215.2020999999995;8439.229299999999;12688.517100000001;16960.2131;21257.1979;25635.693900000002;30128.645399999998;34724.4927;39425.489100000006;44215.1915;44215.19150000001;44215.19150000001;44215.19150000001;44215.19150000001;44215.1915;44215.19149999999;44215.1915;44215.19149999999;44215.19149999999;44215.1916
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3724.6736000000005;7382.5204;10975.704;14505.525200000002;17973.5955;21380.4573;24729.311199999996;28020.728499999997;31244.2839;33024.296500000004
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25795.204400000002;51289.72439999999;76451.57609999999;101288.04759999999;125808.54060000002;150014.82530000003;174011.1444;197674.90989999997;221049.7486;244232.54829999997
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6613.4797;13199.549;19783.8767;26366.215799999998;32921.8586;39474.7431;46027.0268;52577.578700000005;59101.371600000006;65664.9728
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189855.29439999998;380853.189;573001.6701;766297.0774000001;960757.2932;1156344.1042999998;1352948.5724;1550718.1800000004;1749650.0208999997;1950934.2135
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.174800000001;9875.9291;14892.2902;19961.3993;25083.916400000002;30276.710900000002;35544.059199999996;40866.4869;46243.740399999995;51702.8966
05;01;01;01;161016.714;246421.9529;378865.68740000005;566214.687;726539.2182;858264.7840999999;986631.0769;1132351.8317;1294653.5264;1469406.8643999998;1634439.0575;1796351.1378000001;1950304.9808;2084778.4377000001;2216109.7499;2340293.2944;2462362.3263;2583432.6355;2703892.1004;2821948.0056;2936577.2704;3044140.2336;3150868.8197;3255791.6747;3359231.9855;3462140.5919999997;3508652.7161;3527044.8036;3502247.904299999;3479738.8914;3476270.2523000003;3470821.6476999996;3450611.7668;3414652.9420000003;3366676.0434;3321556.7780999998;3278624.6823000005;3239403.5869000005;3216998.2294;3194590.0705000004;3171560.5098999995;3147940.0182
05;01;01;02;948330.2019999999;911907.0633999999;875560.1917;839223.3261000002;803068.3459999999;767094.2461999999;730907.4753999999;694198.047;657676.3481999999;621361.345;585245.2117999999;549324.7;513929.129;478670.8728;443697.6429;412289.1159;380754.43289999996;349409.9499;318269.645;288468.8514;261194.39349999998;240381.15250000003;218604.1052;196205.1293;173554.238;150886.03670000003;155574.30839999998;157622.4206;157666.5656;158586.56040000002;160292.47720000002;162403.1364;163859.4721;164823.3129;165396.4142;166202.6362;166438.1015;166337.46150000003;164604.9502;162773.00439999998;158225.9343;155707.1759
05;01;01;03;1426788.0410000002;1367114.4117;1307662.3572999998;1248431.2622;1189420.4885;1130629.4228;1072057.4434000002;1012738.1603999999;953749.3415000001;895088.4937999999;836754.2237999999;778745.1426;721059.8766000001;663697.0474;606655.2901999999;549933.2368;493529.52790000004;437442.81759999995;381670.7643;326212.27939999994;271068.9058;216233.49670000002;161710.2511;107488.94039999999;53546.0128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0609;2417234.4542;2320834.8084;2250154.8356;2208953.0135999997;2171101.6326;2112446.7333;2036283.8384000002;1947097.2535;1867041.8879;1786885.3662;1707849.1633000001;1625071.9112;1545646.9827999999;1468314.4316;1391163.0110000002;1314315.2807999998;1237346.5911;1160681.9076;1085343.9793;1013259.0909;941420.1302999998;869947.2715;799602.4897;729006.1376;641043.4867999998;590735.4059;584469.7546999999;558082.4514;508832.0776;457077.4259000001;420117.81880000007;397803.6805;386320.66610000003;368141.84109999996;350614.2541;332600.57310000004;320594.1997;309122.3119;304420.3092;300085.4706
05;01;01;06;131322.57499999998;125830.17210000001;120354.4113;115280.4945;111126.56090000001;105710.66759999999;100315.10990000001;94849.3912;89831.7691;84892.0952;80055.2762;77962.8597;81895.4405;108632.1198;134586.83169999998;161750.3034;190685.1151;219826.30469999998;249231.70789999998;279127.054;308316.4856;334551.25599999994;362046.2908;391275.3555;420714.7205;450919.60049999994;474023.8111;490272.5494;507710.63269999996;542145.3285000001;579655.4005999999;621283.4446;663570.4249;707491.6205;753028.6473000001;802208.7834;849159.2002;893258.6409;916204.6189000001;938755.9679999999;957911.4554;975299.7794
05;01;02;01;33102.7654;38409.9819;63322.146499999995;94582.7744;123820.0532;148458.9883;172510.2723;202159.622;233971.7726;267200.9071;300403.50330000004;333502.53130000003;366083.28670000006;394991.72270000004;423546.23840000003;451635.4861999999;479364.7763;506927.3258;534530.7649000001;561375.4965;586301.9386;610670.446;635172.6457;659704.8486;684399.1576;708893.5740999999;729972.1222999999;740332.7164;746594.3188;753716.1235;762935.2621;772473.9193;774298.7019;774411.9314;773149.9439000001;769389.4613;765129.4787000001;761050.7039999999;758894.6801;756702.5927;752161.5863000001;747647.0872000001
05;01;02;02;225384.6536;217403.5247;209433.9232;201404.819;193430.337;185509.2714;177485.72620000003;169341.7267;161243.4674;153197.8028;145201.9274;137252.5944;129353.6438;121497.9288;113709.36110000001;106409.43059999999;99083.73079999999;91799.04689999999;84570.2989;77599.84109999999;72076.3267;67524.4858;62901.4119;57889.4454;52797.5869;47867.1695;49601.585399999996;50418.1283;51047.5167;51697.9649;52524.9777;53446.0242;54060.2547;54596.9813;55061.1287;55490.5084;56199.221000000005;56715.9214;57098.302500000005;57425.7388;57311.465599999996;57186.6789
05;01;02;03;322871.95499999996;309368.2386;295914.0442;282510.0673;269155.98990000004;255851.52430000002;242595.9902;229172.1025;215823.11109999998;202547.8227;189346.59;176218.07059999998;163164.0137;150182.80269999997;137274.44079999998;124438.6051;111672.1308;98977.17430000001;86351.2787;73801.508;61322.0279;48911.673;36565.4716;24282.9497;12090.7968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669673.3034;665207.5207000001;654400.5697999999;645444.9782;641053.2095;637299.773;627070.9433;614507.2399;600402.6025;585978.0344;571272.8214;556295.416;539338.6381;521856.21690000006;504175.1623;486360.77599999995;468534.3586999999;450460.3808;432796.56560000003;416073.0821;398989.26699999993;381843.18439999997;364189.45469999994;346425.3359;328707.58200000005;295309.058;276991.2983;263468.523;248667.4572;230480.00500000003;211781.706;197372.5489;185018.19860000003;174001.27500000002;163311.35369999998;153007.88859999998;143095.802;135798.5899;129162.23679999998;126829.5855;124750.35329999999
05;01;02;06;34474.9117;33033.0414;31595.4077;30163.4574;28806.1644;27384.666;25969.4688;24536.177399999997;23162.0934;21795.2921;20662.3631;19800.744;19614.995799999997;24973.365800000003;31081.6911;37300.287;43972.2301;50711.5711;57535.2911;64386.0436;70702.73139999999;76917.2127;83042.6922;89916.612;96721.76509999999;103568.3375;110765.6066;114527.59019999999;117790.3607;121459.7642;126251.2259;131149.531;139788.9014;148172.0108;156674.96360000002;167393.60619999998;177955.3727;188145.9492;193942.577;199178.6856;202911.0184;206383.21930000003
05;01;03;01;322744.453;690114.9132000002;1078953.4184;1466247.3011;1849398.3665999998;2229152.4712;2606812.1782;2981239.9909;3352712.0927999998;3721001.8351;4085332.1044999994;4444974.0115;4793417.8237;5120259.438700001;5442290.212;5728359.9438;6008647.0945;6281910.1075;6548520.6996;6798588.4844;7042267.6678;7254112.4681;7458980.8605;7657699.0642;7843048.0265999995;8027649.0112;7939227.432699999;7829312.3587;7718221.0517;7607042.1448;7495892.0153;7384986.6112;7271771.562099999;7157218.5861;7042455.466;6927285.300100001;6810813.8959;6702608.381199999;6615797.5031;6527681.6901;6467948.404999999;6402994.6229
05;01;03;02;2081013.9570000004;2007271.0402000002;1933632.3491;1859793.5027;1786503.8539;1713521.3698999998;1639279.1320000002;1563720.5821;1488856.3716999998;1414534.2099000001;1340746.0865;1267590.4189;1195043.7645;1123023.0121;1051692.2739;980972.0701000001;911181.5947;842973.7424999999;775088.4253;708750.9286;646966.183;595627.8129;548915.9687999999;504103.00070000003;460166.1387;414120.4965;414698.64009999996;414808.2356000001;415438.4799;415992.88800000004;417927.51629999996;421182.57499999995;421681.2898;419353.9823;414738.0009;409783.3254;404688.63409999997;399054.65249999997;393292.1179;387461.7685;381442.568;374747.8425
05;01;03;03;3042588.1498;2915335.6973;2788555.7482;2662246.9879;2536408.0568;2411037.6477;2286134.4339;2159639.8425000003;2033847.6006;1908754.75;1784358.3182000003;1660655.3433;1537642.898;1415318.0366;1293677.8569;1172719.4351;1052439.8721;932836.3;813905.8221;695645.6068;578052.6909;461124.3704;344857.7591;229248.4559;114288.8946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155;4598560.3503;4400126.0504;4202968.2304;4007793.4236000003;3816386.8260999997;3627867.1833999995;3435828.6371;3245377.9325;3056896.632;2871079.2493;2687801.115;2506940.7563;2327953.4858;2151383.0493;1977344.8671;1806056.0457000001;1639085.1583;1475833.0953000002;1315907.4690999999;1159211.1454999999;1025982.4086;895708.5711;770867.5099999999;656696.7379;548833.8062;530419.6121;531533.7759;532355.5623;533432.0852999999;532242.694;530017.9837;529704.3484;529756.6858999999;529996.0458;530534.9369;533845.3432;536121.7845999999;539097.0626;544348.8032000001;551383.7082999999;563764.1686999999
05;01;03;06;235610.8077;226630.10199999998;216809.78340000001;207026.6054;198420.1387;188707.4266;179031.0168;169228.52399999998;159481.05330000003;149786.7832;140243.2906;131603.8946;130528.9854;148052.67979999998;166681.5884;217521.80100000004;269867.784;322733.5828;377617.8257;443588.3198;507555.319;568851.0998;628941.2951999999;687255.3505000001;746700.4829000001;802311.228;880662.8514;961527.6978000001;1043419.7666;1125299.6213;1208115.2460000003;1290479.6236999999;1376077.3207999999;1465551.1782999998;1557414.7750000001;1649802.2929;1740937.066;1825456.4891000001;1888088.0694000002;1949892.7907999996;1981797.2713;2014328.6411000001
