branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;03;Autre;Autre;1.765481095148E9;1.715047583228E9;1.666053080766E9;1.618457258084E9;1.572220631024E9;1.527305671777E9;1.483673802951E9;1.439877089974E9;1.397375132613E9;1.356128566763E9;1.316097500411E9;1.2772464480040002E9;1.2395411275E9;1.202949315644E9;1.167437149902E9;1.1329694818449998E9;1.099517677342E9;1.067055261048E9;1.035549500228E9;1.004978067192E9;9.753011276500001E8;9.46494936582E8;9.18537470631E8;8.91396786485E8;8.650544677969999E8;8.395213131040001E8;8.14741970385E8;7.906936664260001E8;7.673552813840001E8;7.447057200769999E8;7.227249686129999E8;7.013927641323E8;6.806902141408999E8;6.605987140281E8;6.411004791479001E8;6.221774663745E8;6.038130092621E8;5.859907120126E8;5.68694602428E8;5.519087554372E8;5.356183034924E8;5.1980896023240006E8
05;03;01;03;Cuisson;Cuisson;3.5768305267299995E7;3.421000629759999E7;3.27195642645E7;3.1294042855899997E7;2.9930611341300003E7;2.8626601265E7;2.73794026531E7;2.61604959534E7;2.49958864072E7;2.38831420605E7;2.28198998746E7;2.18039594379E7;2.08332302564E7;1.9905720751099996E7;1.9019500860000003E7;1.8172677214499995E7;1.73635228942E7;1.65904211402E7;1.5851717822700001E7;1.5145969107900001E7;1.44715207305E7;1.3827024872000001E7;1.3211197371800002E7;1.2622674314E7;1.2060314951200001E7;1.15234336534E7;1.1010452631499998E7;1.05203079666E7;1.0051983164800001E7;9604506.2033;9176949.2865;8768426.4341;8378087.7359;8005127.6986;7648768.7148;7308271.9300999995;6982937.3244;6672084.498;6375069.0942;6091277.216700001;5820114.698;5561026.069399999
05;03;01;04;Autre;Autre;8.12511459265E8;8.28774701305E8;8.444973278E8;8.59695694675E8;8.7438466156E8;8.885798881999999E8;9.0229505773E8;9.1468558614E8;9.266004182E8;9.380532878849999E8;9.490559423100001E8;9.59621922135E8;9.6976509479E8;9.794991553E8;9.888362903000001E8;9.9778500934E8;1.00635859068E9;1.0145720329399999E9;1.0224327683950001E9;1.0299576218050001E9;1.037144190775E9;1.044004500195E9;1.050551901715E9;1.056788613025E9;1.062729709005E9;1.0684265692149999E9;1.0738494746000001E9;1.079007030035E9;1.083907227445E9;1.088558045225E9;1.0929672602549999E9;1.097142019655E9;1.10109008329E9;1.10481776762E9;1.10833241472E9;1.111640337565E9;1.114748041625E9;1.117661624625E9;1.12038717732E9;1.12293037944E9;1.1252971093600001E9;1.127492620615E9
05;03;01;04;Cuisson;Cuisson;2.9168134480150003E9;2.789738563795E9;2.66819581511E9;2.5519470862599998E9;2.44076227356E9;2.33442340789E9;2.232717286585E9;2.133317732415E9;2.038346679675E9;1.94760528226E9;1.860899987165E9;1.778051966535E9;1.6988909225649998E9;1.62325428595E9;1.5509848419850001E9;1.481927422275E9;1.4159417401950002E9;1.35289655618E9;1.29265605404E9;1.235103687585E9;1.18010350184E9;1.127545103075E9;1.077324453585E9;1.029330303765E9;9.83470779585E8;9.39690215755E8;8.978587310400001E8;8.57889320365E8;8.196993996850001E8;7.83209347615E8;7.483437391200001E8;7.150303139549999E8;6.8319976244E8;6.52786356245E8;6.23726693585E8;5.95960728935E8;5.6943094688E8;5.44081949655E8;5.19861486655E8;4.9671921603E8;4.7460710209800005E8;4.5347922088199997E8
05;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;Autre;Autre;1.570049002334E9;1.525198283095E9;1.481626854315E9;1.439301003052E9;1.398184830207E9;1.358242898736E9;1.3194400867680001E9;1.2804945957389998E9;1.242698646331E9;1.20601528119E9;1.170413956177E9;1.135862626626E9;1.102325777174E9;1.069783258971E9;1.038204150375E9;1.007556294526E9;9.77808187674E8;9.489369059289999E8;9.20914431685E8;8.93724211449E8;8.673380311400001E8;8.417255959389999E8;8.1685964433E8;7.92732524628E8;7.69316743612E8;7.46609686403E8;7.24572361792E8;7.031858011340001E8;6.82430225494E8;6.62287491151E8;6.42739460075E8;6.23768273637E8;6.05357160731E8;5.87489280062E8;5.701488840910001E8;5.533201694530001E8;5.36988187246E8;5.21138290733E8;5.0575624455499995E8;4.90828277847E8;4.7634082028400004E8;4.62280974434E8
05;03;02;03;Cuisson;Cuisson;3.18088847535E7;3.04230901292E7;2.90976273406E7;2.7829929015E7;2.66174679419E7;2.54578260154E7;2.43486681369E7;2.3264741090099998E7;2.22290684117E7;2.12394519665E7;2.02938791459E7;1.93903873679E7;1.85270219908E7;1.77021673126E7;1.69140826461E7;1.6161065867400002E7;1.54414939575E7;1.4753941049899999E7;1.4096940167399999E7;1.34692723249E7;1.28695695415E7;1.2296489256099999E7;1.17487804785E7;1.12255329197E7;1.0725565968200002E7;1.0248104536899999E7;9791897.4459;9355999.311700001;8939503.287;8541549.1636;8161309.7411;7797999.0382;7450861.2901;7119176.504;6802254.8765;6499445.0862;6210112.3427;5933661.3403;5669518.0197;5417132.7658;5175983.9307;4945568.1048
05;03;02;04;Autre;Autre;7.408914233199999E8;7.5531939425E8;7.6926664469E8;7.827484865E8;7.957780925699999E8;8.0836805769E8;8.205298591949999E8;8.3149919866E8;8.42044683815E8;8.52176516895E8;8.6190916762E8;8.712543419E8;8.8021955975E8;8.88824621915E8;8.97079158065E8;9.04990733315E8;9.1256592304E8;9.19818495655E8;9.26755309025E8;9.33394561615E8;9.3974166727E8;9.4579851404E8;9.5156874662E8;9.570762630899999E8;9.6232347548E8;9.67340687915E8;9.72114471665E8;9.76652516895E8;9.8096189426E8;9.8504966847E8;9.88922702925E8;9.92587442415E8;9.9605033009E8;9.9931760123E8;1.002395281605E9;1.00528940006E9;1.0080055725699999E9;1.010549207855E9;1.012925917585E9;1.015140485025E9;1.017198310285E9;1.019104174375E9
05;03;02;04;Cuisson;Cuisson;2.6597066663E9;2.5438321834E9;2.43300274025E9;2.3270033636E9;2.2256231515E9;2.12865944915E9;2.035916808525E9;1.945283902645E9;1.8586860810549998E9;1.7759388538E9;1.6968744458049998E9;1.621328430875E9;1.549136985105E9;1.48016626174E9;1.4142704772849998E9;1.351306823205E9;1.2911390339499998E9;1.233648985855E9;1.1787142766999998E9;1.126231736135E9;1.076087372475E9;1.028168683155E9;9.82372075115E8;9.3862009956E8;8.96815731835E8;8.5689277744E8;8.18746964355E8;7.822992087049999E8;7.47474167045E8;7.14199211565E8;6.8240565763E8;6.5202753337E8;6.23001772995E8;5.95268027375E8;5.68768853255E8;5.434493063299999E8;5.192569394E8;4.9614159737E8;4.74055208355E8;4.5295198191499996E8;4.3278821287E8;4.1352206707500005E8
05;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;Autre;Autre;4.98003568424E9;4.83777453234E9;4.699566591940001E9;4.56530746571E9;4.434882211709999E9;4.30818625375E9;4.18510656044E9;4.0615613541699996E9;3.94165771311E9;3.8252989878199997E9;3.7123763880599995E9;3.60278651649E9;3.4964300488999996E9;3.39321592116E9;3.29305064098E9;3.1958430629300003E9;3.1014971581600003E9;3.0099363827200003E9;2.9210729597099996E9;2.8348295511499996E9;2.75113479732E9;2.6699017370299997E9;2.59104719225E9;2.51449436429E9;2.44015170664E9;2.36812722364E9;2.2982290527099996E9;2.2303934600699997E9;2.1645606902200003E9;2.1006709930800002E9;2.0386670331799996E9;1.9784930875E9;1.92009546552E9;1.8634215173600001E9;1.808420258164E9;1.755042212004E9;1.703239970953E9;1.652966853364E9;1.604177745054E9;1.5568287423970003E9;1.5108770322710001E9;1.4662818386609998E9
05;03;03;03;Cuisson;Cuisson;1.00894520855E8;9.64989396622E7;9.2294648047E7;8.82735165785E7;8.44275422744E7;8.07491791126E7;7.72310477902E7;7.37926721472E7;7.05073041882E7;6.73683009444E7;6.4369093728099994E7;6.15033727379E7;5.876522234189999E7;5.6149018124800004E7;5.364930361E7;5.12608919117E7;4.89787013192E7;4.6798099250099994E7;4.471450515400001E7;4.27236089656E7;4.08213769041E7;3.9003721042899996E7;3.72667136435E7;3.56066550681E7;3.40198305842E7;3.2505388764000002E7;3.1058369060900006E7;2.9675767467E7;2.83547103254E7;2.70924659561E7;2.58864133555E7;2.4734050407700002E7;2.36329831529E7;2.25809296627E7;2.15757093085E7;2.06152377751E7;1.96975276298E7;1.88206639866E7;1.79828366468E7;1.7182305112900004E7;1.6417415986799998E7;1.5686574975500003E7
05;03;03;04;Autre;Autre;2.4205016947E9;2.4661320030499997E9;2.51023587525E9;2.5528622817E9;2.5940528414999995E9;2.633850578E9;2.67229353715E9;2.7068799338E9;2.7401166576E9;2.7720533636499996E9;2.8027283541499996E9;2.83217402935E9;2.8604301551499996E9;2.88753485335E9;2.91352224825E9;2.9384255949500003E9;2.9622711355E9;2.98509672315E9;3.00692690665E9;3.0277947443E9;3.04773540385E9;3.0667652914500003E9;3.08489914455E9;3.1021512168E9;3.11851852135E9;3.1342438520000005E9;3.149196675E9;3.1634027014500003E9;3.1768835465499997E9;3.1896628017E9;3.2017617705E9;3.21319974345E9;3.22399774125E9;3.2341770224E9;3.2437565473500004E9;3.2527531671E9;3.26118579085E9;3.26907104205E9;3.276427793E9;3.2832703363E9;3.2896172592999997E9;3.2954830432000003E9
05;03;03;04;Cuisson;Cuisson;8.68929704835E9;8.3107389131E9;7.94865524E9;7.6023471984E9;7.271123188E9;6.9543321739E9;6.65134121245E9;6.355220830099999E9;6.0722777514E9;5.80193887425E9;5.54363998125E9;5.296837697349999E9;5.06102180215E9;4.8357080631E9;4.620424529200001E9;4.414727502549999E9;4.21817832825E9;4.0303790767E9;3.85093368585E9;3.679471487E9;3.5156462864E9;3.3591029769E9;3.2095066828E9;3.06653844665E9;2.9298738272500005E9;2.79944753415E9;2.67482742735E9;2.55575398095E9;2.44198178535E9;2.33327350385E9;2.22940470245E9;2.1301600696499999E9;2.0353335783999999E9;1.94472791005E9;1.8581555962E9;1.77543727005E9;1.69640122975E9;1.62088361675E9;1.54872778645E9;1.4797841031999998E9;1.41390928225E9;1.35096744345E9
05;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;03;Autre;Autre;0.0;6.842390464299999E7;1.35525254761E8;2.0042172448899996E8;2.62870153928E8;3.22793334094E8;3.80181012515E8;3.70042837746E8;3.6017500336300004E8;3.50570341416E8;3.41221799943E8;3.32122515327E8;3.23265933704E8;3.1464550121E8;3.06254946363E8;2.9808813047099996E8;2.90139142753E8;2.8240209871500003E8;2.74871394077E8;2.6754147984300002E8;2.60407052814E8;2.5346284854400003E8;2.4670384215100002E8;2.40125072709E8;2.3372176953399998E8;2.2748922047800002E8;2.2142285268699998E8;2.1551825888799998E8;2.09771063244E8;2.0417716254399997E8;1.98732458997E8;1.93432912535E8;1.8827472644799995E8;1.8325405172300002E8;1.78367263735E8;1.73610795311E8;1.6898118551E8;1.64475033282E8;1.60089074974E8;1.55820047746E8;1.51664883607E8;1.4762046470200002E8
05;03;04;04;Autre;Autre;0.0;2.8785193059500005E7;5.847173836000001E7;8.939718269E7;1.2165742794E8;1.5528565233499998E8;1.90289718445E8;1.9412422602E8;1.978565249E8;2.0148927332E8;2.0502517113E8;2.0846677222E8;2.1181660793E8;2.15077124525E8;2.18250664745E8;2.2133956887E8;2.2434611629500002E8;2.2727251856000003E8;2.30120848625E8;2.3289321348E8;2.3559167870499998E8;2.3821816535500002E8;2.40774614985E8;2.43262904985E8;2.4568480819500002E8;2.48042178635E8;2.50336662865E8;2.5256995029000002E8;2.547437051E8;2.5685944778E8;2.58918820995E8;2.60923283525E8;2.62874289025E8;2.64773251585E8;2.66621565205E8;2.68420577965E8;2.7017163978999996E8;2.7187601655499995E8;2.7353491202E8;2.7514961174E8;2.76721235015E8;2.78250962235E8
05;03;04;04;Cuisson;Cuisson;0.0;5.7645348633E7;1.1331181111000001E8;1.6587164856500003E8;2.1506674783499998E8;2.60866761335E8;3.03331865585E8;2.90692960815E8;2.7858074676E8;2.66973224665E8;2.55849319505E8;2.4518892816E8;2.34972746395E8;2.2518219219E8;2.1579960356499997E8;2.0680795814000002E8;1.981909496E8;1.8993296780999997E8;1.82019097175E8;1.7443499364E8;1.6716688140999997E8;1.6020157632000002E8;1.53526524375E8;1.47129597775E8;1.40999194135E8;1.3512421536999997E8;1.2949406994999999E8;1.2409844637500001E8;1.1892768115E8;1.1397238425E8;1.0922355064E8;1.0467257196000001E8;1.0031122278999999E8;9.6131612475E7;9.212612649499999E7;8.828752732499999E7;8.460885501E7;8.108348517999999E7;7.77049917E7;7.446730862E7;7.136450529E7;6.8390987875E7
05;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.088901776840001E7;1.60247954686E8;2.37033608773E8;3.10957848385E8;3.81928217536E8;3.71743482528E8;3.6183031282600003E8;3.52181542648E8;3.42790029789E8;3.33648970252E8;3.24751671963E8;3.1609166506799996E8;3.0766256372300005E8;2.99458204304E8;2.9147264920100003E8;2.83700040207E8;2.7613471613199997E8;2.6877115264100003E8;2.6160391564200002E8;2.5462784394E8;2.4783775249199998E8;2.41228760859E8;2.34795987789E8;2.28534720863E8;2.22440467714E8;2.16508713482E8;2.10735163088E8;2.05115577279E8;1.9964580135400003E8;1.94321873835E8;1.8914000316100004E8;1.84096259019E8;1.79187011093E8;1.7440866754900002E8;1.6975776744599998E8
05;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.40291306565E7;6.913786744999999E7;1.0572646117499998E8;1.4390975318E8;1.83728495005E8;1.8758068444499996E8;1.9133012029999998E8;1.9497958564999998E8;1.98531714745E8;2.0198916664000002E8;2.0535439006E8;2.0862985382E8;2.1181800398E8;2.1492111768E8;2.1794147534E8;2.20881330525E8;2.23742733235E8;2.2652787492E8;2.2923874039000002E8;2.3187731322500002E8;2.3444553272500002E8;2.3694525373000002E8;2.3937831447500002E8;2.4174650584E8;2.44051537935E8;2.46295098115E8;2.48478832325E8;2.50604342845E8;2.5267317066E8;2.5468683318E8;2.56646807225E8;2.5855448618E8;2.60411282495E8;2.6221856885000002E8;2.63977673235E8
05;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8146880148E7;1.33982492675E8;1.9617284637E8;2.5441114877E8;3.0865961734999996E8;2.9579880110499996E8;2.8347385076E8;2.7166246662E8;2.6034319584500003E8;2.49495576975E8;2.3909992632000002E8;2.2913742918499997E8;2.1959002732500002E8;2.1044046035500002E8;2.0167210974500003E8;1.9326909025E8;1.85216213625E8;1.7749887935999998E8;1.7010308226500002E8;1.63015465565E8;1.5622314357500002E8;1.49713837E8;1.43475796265E8;1.374976533E8;1.3176858267E8;1.2627822880000001E8;1.210166332E8;1.1597430232E8;1.11142038835E8;1.0651113291E8;1.0207316458E8;9.782013946E7;9.374431552E7;8.9838310505E7;8.609503613E7
05;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
