COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2038;07;Cuisson;04;13233796.5515
05;2038;07;Froid_alimentaire;02;7394086.022999999
05;2038;07;Process;02;17825029.184
05;2039;01;Autre;01;13292498.8396
05;2039;01;Autre;02;48762075.28719999
05;2039;01;Autre;03;45221889.463
05;2039;01;Autre;04;84790615.5174
05;2039;01;Bureautique;02;25142230.937400002
05;2039;01;Cuisson;01;31366167.8886
05;2039;01;Cuisson;02;414441498.48300004
05;2039;01;Cuisson;03;574214.7223
05;2039;01;Cuisson;04;56297248.663
05;2039;01;Froid_alimentaire;02;70846412.686
05;2039;01;Process;02;122341053.44099998
05;2039;02;Autre;01;5819150.6099
05;2039;02;Autre;02;18760371.239
05;2039;02;Autre;03;17398303.912
05;2039;02;Autre;04;31916632.556
05;2039;02;Bureautique;02;9673039.791299999
05;2039;02;Cuisson;01;12771130.950599998
05;2039;02;Cuisson;02;159449156.94
05;2039;02;Cuisson;03;220918.30129999996
05;2039;02;Cuisson;04;20955761.154
05;2039;02;Froid_alimentaire;02;27256915.454900004
05;2039;02;Process;02;47068602.781
05;2039;03;Autre;01;19115012.909599997
05;2039;03;Autre;02;75803075.739
05;2039;03;Autre;03;70299772.776
05;2039;03;Autre;04;133360164.12299998
05;2039;03;Bureautique;02;39084838.613800004
05;2039;03;Cuisson;01;47214851.740899995
05;2039;03;Cuisson;02;644270259.29
05;2039;03;Cuisson;03;892647.5907
05;2039;03;Cuisson;04;89062685.19500001
05;2039;03;Froid_alimentaire;02;110134401.7517
05;2039;03;Process;02;190185479.134
05;2039;04;Autre;01;2078023.2075
05;2039;04;Autre;02;7532958.1915
05;2039;04;Autre;03;7742980.027
05;2039;04;Autre;04;13335777.681400001
05;2039;04;Bureautique;02;4353560.838700001
05;2039;04;Cuisson;01;3089916.2432
05;2039;04;Cuisson;02;35907418.63600001
05;2039;04;Cuisson;04;5625626.7956
05;2039;04;Froid_alimentaire;02;8954399.413
05;2039;04;Process;02;19548449.126999997
05;2039;05;Autre;01;2041337.8860000004
05;2039;05;Autre;02;6751013.3939000005
05;2039;05;Autre;03;8904192.5416
05;2039;05;Autre;04;12451384.763999999
05;2039;05;Bureautique;02;4035604.4513000003
05;2039;05;Cuisson;01;3889815.9906
05;2039;05;Cuisson;02;32863417.266
05;2039;05;Cuisson;04;7081951.0992
05;2039;05;Froid_alimentaire;02;7316910.1727
05;2039;05;Process;02;19203341.174
05;2039;06;Autre;01;2511794.5185000002
05;2039;06;Autre;02;7402060.9632
05;2039;06;Autre;03;12765936.396200001
05;2039;06;Autre;04;14416165.000000002
05;2039;06;Bureautique;02;4694428.676999999
05;2039;06;Cuisson;01;6089999.358
05;2039;06;Cuisson;02;36759953.455
05;2039;06;Cuisson;04;11087697.632100001
05;2039;06;Froid_alimentaire;02;9349970.1502
05;2039;06;Process;02;23629041.05
05;2039;07;Autre;01;2135219.2371
05;2039;07;Autre;02;4628393.8081
05;2039;07;Autre;03;14179901.5008
05;2039;07;Autre;04;10590925.169400001
05;2039;07;Bureautique;02;3719722.3266
05;2039;07;Cuisson;01;7888091.612199999
05;2039;07;Cuisson;02;23601704.746
05;2039;07;Cuisson;04;14361371.4179
05;2039;07;Froid_alimentaire;02;8332180.4736
05;2039;07;Process;02;20086507.496
05;2040;01;Autre;01;13254620.1294
05;2040;01;Autre;02;49226077.89309999
05;2040;01;Autre;03;43887107.3981
05;2040;01;Autre;04;85151945.2088
05;2040;01;Bureautique;02;25070585.0656
05;2040;01;Cuisson;01;29969864.313100006
05;2040;01;Cuisson;02;416937044.778
05;2040;01;Cuisson;03;548652.8001
05;2040;01;Cuisson;04;53791108.048
05;2040;01;Froid_alimentaire;02;70644527.92
05;2040;01;Process;02;121992436.56799999
05;2040;02;Autre;01;5802568.787900001
05;2040;02;Autre;02;18938888.914
05;2040;02;Autre;03;16884770.912
05;2040;02;Autre;04;32057657.671
05;2040;02;Bureautique;02;9645475.2933
05;2040;02;Cuisson;01;12202606.2617
05;2040;02;Cuisson;02;160409290.96
05;2040;02;Cuisson;03;211083.8367
05;2040;02;Cuisson;04;20022888.283999998
05;2040;02;Froid_alimentaire;02;27179243.8432
05;2040;02;Process;02;46934476.119
05;2040;03;Autre;01;19060541.6811
05;2040;03;Autre;02;76524400.71800002
05;2040;03;Autre;03;68224781.106
05;2040;03;Autre;04;133917469.892
05;2040;03;Bureautique;02;38973462.8775
05;2040;03;Cuisson;01;45113023.23539999
05;2040;03;Cuisson;02;648149760.5999999
05;2040;03;Cuisson;03;852910.2529999998
05;2040;03;Cuisson;04;85097955.0158
05;2040;03;Froid_alimentaire;02;109820561.36320001
05;2040;03;Process;02;189643524.86299998
05;2040;04;Autre;01;2078023.2076000003
05;2040;04;Autre;02;7636197.817300001
05;2040;04;Autre;03;7536499.915700001
05;2040;04;Autre;04;13439016.877099998
05;2040;04;Bureautique;02;4353560.838900001
05;2040;04;Cuisson;01;2961169.5276
05;2040;04;Cuisson;02;36270566.846
05;2040;04;Cuisson;04;5391226.2991
05;2040;04;Froid_alimentaire;02;8954399.418499999
05;2040;04;Process;02;19548449.128
05;2040;05;Autre;01;2041337.8860000004
05;2040;05;Autre;02;6869736.5508
05;2040;05;Autre;03;8666748.0295
05;2040;05;Autre;04;12570107.749499999
05;2040;05;Bureautique;02;4035604.4513000003
05;2040;05;Cuisson;01;3727741.6297999998
05;2040;05;Cuisson;02;33320574.382000003
05;2040;05;Cuisson;04;6786869.851
05;2040;05;Froid_alimentaire;02;7316910.1727
05;2040;05;Process;02;19203341.174
05;2040;06;Autre;01;2511794.5185000002
05;2040;06;Autre;02;7572274.2541000005
05;2040;06;Autre;03;12425511.0949
05;2040;06;Autre;04;14586378.6616
05;2040;06;Bureautique;02;4694428.676999999
05;2040;06;Cuisson;01;5836249.659600001
05;2040;06;Cuisson;02;37475688.811000004
05;2040;06;Cuisson;04;10625710.0143
05;2040;06;Froid_alimentaire;02;9349970.151099999
05;2040;06;Process;02;23629041.051
05;2040;07;Autre;01;2376425.8333
05;2040;07;Autre;02;5340307.6541
05;2040;07;Autre;03;15403612.415
05;2040;07;Autre;04;11976400.9174
05;2040;07;Bureautique;02;4139923.0012999997
05;2040;07;Cuisson;01;8450504.158400001
05;2040;07;Cuisson;02;27194946.121000003
05;2040;07;Cuisson;04;15385320.959000003
05;2040;07;Froid_alimentaire;02;9273430.391499998
05;2040;07;Process;02;22355590.979000002
05;2041;01;Autre;01;13216848.9421
05;2041;01;Autre;02;49670960.4547
05;2041;01;Autre;03;42591725.61130001
05;2041;01;Autre;04;85494457.15720001
05;2041;01;Bureautique;02;24999142.520500004
05;2041;01;Cuisson;01;28635716.737299997
05;2041;01;Cuisson;02;419261873.61
05;2041;01;Cuisson;03;524228.8093
05;2041;01;Cuisson;04;51396535.114999995
05;2041;01;Froid_alimentaire;02;70443218.4585
05;2041;01;Process;02;121644807.761
05;2041;02;Autre;01;5786033.174300001
05;2041;02;Autre;02;19110050.387000002
05;2041;02;Autre;03;16386396.964999998
05;2041;02;Autre;04;32191437.98
05;2041;02;Bureautique;02;9617989.702399999
05;2041;02;Cuisson;01;11659392.8395
05;2041;02;Cuisson;02;161303724.22
05;2041;02;Cuisson;03;201687.16109999997
05;2041;02;Cuisson;04;19131544.864
05;2041;02;Froid_alimentaire;02;27101793.5763
05;2041;02;Process;02;46800727.445
05;2041;03;Autre;01;19006226.407899998
05;2041;03;Autre;02;77216001.749
05;2041;03;Autre;03;66211038.622
05;2041;03;Autre;04;134445516.73400003
05;2041;03;Bureautique;02;38862402.38810001
05;2041;03;Cuisson;01;43104762.5312
05;2041;03;Cuisson;02;651763780.43
05;2041;03;Cuisson;03;814941.8361
05;2041;03;Cuisson;04;81309714.3387
05;2041;03;Froid_alimentaire;02;109507615.3075
05;2041;03;Process;02;189103117.482
05;2041;04;Autre;01;2078023.2076000003
05;2041;04;Autre;02;7736684.608699999
05;2041;04;Autre;03;7335526.304400001
05;2041;04;Autre;04;13539502.7402
05;2041;04;Bureautique;02;4353560.838900001
05;2041;04;Cuisson;01;2837787.4836
05;2041;04;Cuisson;02;36618581.126
05;2041;04;Cuisson;04;5166592.048999999
05;2041;04;Froid_alimentaire;02;8954399.4194
05;2041;04;Process;02;19548449.128
05;2041;05;Autre;01;2041337.8860000004
05;2041;05;Autre;02;6985293.0283
05;2041;05;Autre;03;8435634.9563
05;2041;05;Autre;04;12685662.457
05;2041;05;Bureautique;02;4035604.4513000003
05;2041;05;Cuisson;01;3572418.6432
05;2041;05;Cuisson;02;33758683.555
05;2041;05;Cuisson;04;6504083.993099999
05;2041;05;Froid_alimentaire;02;7316910.1964
05;2041;05;Process;02;19203341.174
05;2041;06;Autre;01;2511794.5185000002
05;2041;06;Autre;02;7737948.509999999
05;2041;06;Autre;03;12094164.624
05;2041;06;Autre;04;14752051.447100002
05;2041;06;Bureautique;02;4694428.676999999
05;2041;06;Cuisson;01;5593073.1655
05;2041;06;Cuisson;02;38161603.696
05;2041;06;Cuisson;04;10182971.3378
05;2041;06;Froid_alimentaire;02;9349970.1513
05;2041;06;Process;02;23629041.051
05;2041;07;Autre;01;2376425.8333
05;2041;07;Autre;02;5545689.8618
05;2041;07;Autre;03;14992847.4534
05;2041;07;Autre;04;12181782.5977
05;2041;07;Bureautique;02;4139923.0012999997
05;2041;07;Cuisson;01;8098400.7382
05;2041;07;Cuisson;02;28188105.765
05;2041;07;Cuisson;04;14744265.615799999
05;2041;07;Froid_alimentaire;02;9273430.392099999
05;2041;07;Process;02;22355590.979000002
05;2041;08;Autre;01;242021.1684
05;2041;08;Autre;02;379458.2226999999
05;2041;08;Autre;03;1897565.8994
05;2041;08;Autre;04;1055294.2932000002
05;2041;08;Bureautique;02;421620.2438
05;2041;08;Cuisson;01;1160765.9427000002
05;2041;08;Cuisson;02;1922999.2029000001
05;2041;08;Cuisson;04;2113336.7894
05;2041;08;Froid_alimentaire;02;944429.3463000001
05;2041;08;Process;02;2276749.3165
05;2042;01;Autre;01;13179186.1688
05;2042;01;Autre;02;50097304.8107
05;2042;01;Autre;03;41334577.59819999
05;2042;01;Autre;04;85818711.0763
05;2042;01;Bureautique;02;24927904.198700003
05;2042;01;Cuisson;01;27360962.6778
05;2042;01;Cuisson;02;421423638.77700007
05;2042;01;Cuisson;03;500892.14440000005
05;2042;01;Cuisson;04;49108553.069000006
05;2042;01;Froid_alimentaire;02;70242482.61770001
05;2042;01;Process;02;121298166.90599999
05;2042;02;Autre;01;5769545.189
05;2042;02;Autre;02;19274079.018
05;2042;02;Autre;03;15902731.9147
05;2042;02;Autre;04;32318189.743
05;2042;02;Bureautique;02;9590582.682599999
05;2042;02;Cuisson;01;11140360.3122
05;2042;02;Cuisson;02;162135444.12
05;2042;02;Cuisson;03;192708.7904
05;2042;02;Cuisson;04;18279879.569
05;2042;02;Froid_alimentaire;02;27024563.9251
05;2042;02;Process;02;46667366.632
05;2042;03;Autre;01;18952067.972599998
05;2042;03;Autre;02;77878768.99599999
05;2042;03;Autre;03;64256728.427
05;2042;03;Autre;04;134945208.34399998
05;2042;03;Bureautique;02;38751658.993499994
05;2042;03;Cuisson;01;41185902.589700006
05;2042;03;Cuisson;02;655124402.08
05;2042;03;Cuisson;03;778663.7315
05;2042;03;Cuisson;04;77690113.01979999
05;2042;03;Froid_alimentaire;02;109195561.1534
05;2042;03;Process;02;188564241.114
05;2042;04;Autre;01;2078023.2076000003
05;2042;04;Autre;02;7834491.5811
05;2042;04;Autre;03;7139911.2712
05;2042;04;Autre;04;13637310.1116
05;2042;04;Bureautique;02;4353560.838900001
05;2042;04;Cuisson;01;2719546.4305000002
05;2042;04;Cuisson;02;36952109.271
05;2042;04;Cuisson;04;4951318.0386
05;2042;04;Froid_alimentaire;02;8954399.420899998
05;2042;04;Process;02;19548449.128
05;2042;05;Autre;01;2041337.8860000004
05;2042;05;Autre;02;7097768.6472000005
05;2042;05;Autre;03;8210685.838599999
05;2042;05;Autre;04;12798137.366099998
05;2042;05;Bureautique;02;4035604.4513000003
05;2042;05;Cuisson;01;3423567.4579
05;2042;05;Cuisson;02;34178540.082
05;2042;05;Cuisson;04;6233080.2082
05;2042;05;Froid_alimentaire;02;7316910.199600001
05;2042;05;Process;02;19203341.174
05;2042;06;Autre;01;2511794.5186
05;2042;06;Autre;02;7899204.703799999
05;2042;06;Autre;03;11771652.088599999
05;2042;06;Autre;04;14913306.4708
05;2042;06;Bureautique;02;4694428.6771
05;2042;06;Cuisson;01;5360028.2995
05;2042;06;Cuisson;02;38818938.08099999
05;2042;06;Cuisson;04;9758679.875699999
05;2042;06;Froid_alimentaire;02;9349970.1515
05;2042;06;Process;02;23629041.052
05;2042;07;Autre;01;2376425.8334
05;2042;07;Autre;02;5745594.1902
05;2042;07;Autre;03;14593038.207899999
05;2042;07;Autre;04;12381687.177000001
05;2042;07;Bureautique;02;4139923.0013999995
05;2042;07;Cuisson;01;7760966.451900001
05;2042;07;Cuisson;02;29139883.635000005
05;2042;07;Cuisson;04;14129921.0829
05;2042;07;Froid_alimentaire;02;9273430.393199999
05;2042;07;Process;02;22355590.98
05;2042;08;Autre;01;484863.179
05;2042;08;Autre;02;785504.2832
05;2042;08;Autre;03;3750966.2572999997
05;2042;08;Autre;04;2139468.9781000004
05;2042;08;Bureautique;02;844670.573
05;2042;08;Cuisson;01;2277103.8696
05;2042;08;Cuisson;02;3988941.9968
05;2042;08;Cuisson;04;4145785.9361
05;2042;08;Froid_alimentaire;02;1892061.9595999997
05;2042;08;Process;02;4561220.628300001
05;2043;01;Autre;01;13141630.6885
05;2043;01;Autre;02;50505676.011700004
05;2043;01;Autre;03;40114534.4937
05;2043;01;Autre;04;86125291.61469999
05;2043;01;Bureautique;02;24856870.701400004
05;2043;01;Cuisson;01;26142957.0926
05;2043;01;Cuisson;02;423429835.01199996
05;2043;01;Cuisson;03;478594.3492
05;2043;01;Cuisson;04;46922415.575
05;2043;01;Froid_alimentaire;02;70042318.7888
05;2043;01;Process;02;120952503.027
05;2043;02;Autre;01;5753104.4218
05;2043;02;Autre;02;19431191.383
05;2043;02;Autre;03;15433342.067400001
05;2043;02;Autre;04;32438130.914
05;2043;02;Bureautique;02;9563253.336
05;2043;02;Cuisson;01;10644431.864300001
05;2043;02;Cuisson;02;162907298.19
05;2043;02;Cuisson;03;184130.10080000001
05;2043;02;Cuisson;04;17466125.945
05;2043;02;Froid_alimentaire;02;26947554.4238
05;2043;02;Process;02;46534381.718
05;2043;03;Autre;01;18898061.383099996
05;2043;03;Autre;02;78513601.356
05;2043;03;Autre;03;62360111.47900001
05;2043;03;Autre;04;135417426.509
05;2043;03;Bureautique;02;38641230.8396
05;2043;03;Cuisson;01;39352466.0827
05;2043;03;Cuisson;02;658243142.94
05;2043;03;Cuisson;03;744000.5316999999
05;2043;03;Cuisson;04;74231640.83630002
05;2043;03;Froid_alimentaire;02;108884396.13660002
05;2043;03;Process;02;188026912.70700002
05;2043;04;Autre;01;2078023.2076000003
05;2043;04;Autre;02;7929691.3751
05;2043;04;Autre;03;6949513.7935
05;2043;04;Autre;04;13732510.434799999
05;2043;04;Bureautique;02;4353560.838900001
05;2043;04;Cuisson;01;2606232.1863999995
05;2043;04;Cuisson;02;37271732.841000006
05;2043;04;Cuisson;04;4745012.3584
05;2043;04;Froid_alimentaire;02;8954399.4218
05;2043;04;Process;02;19548449.128
05;2043;05;Autre;01;2041337.8860000004
05;2043;05;Autre;02;7207243.993599999
05;2043;05;Autre;03;7991733.934400001
05;2043;05;Autre;04;12907614.342100002
05;2043;05;Bureautique;02;4035604.4513000003
05;2043;05;Cuisson;01;3280918.8707
05;2043;05;Cuisson;02;34580901.355000004
05;2043;05;Cuisson;04;5973369.3993999995
05;2043;05;Froid_alimentaire;02;7316910.185800001
05;2043;05;Process;02;19203341.174
05;2043;06;Autre;01;2511794.5186
05;2043;06;Autre;02;8056160.6215
05;2043;06;Autre;03;11457741.4162
05;2043;06;Autre;04;15070262.507499998
05;2043;06;Bureautique;02;4694428.6771
05;2043;06;Cuisson;01;5136694.5557
05;2043;06;Cuisson;02;39448883.769
05;2043;06;Cuisson;04;9352067.9178
05;2043;06;Froid_alimentaire;02;9349970.1521
05;2043;06;Process;02;23629041.052
05;2043;07;Autre;01;2376425.8334
05;2043;07;Autre;02;5940167.6031
05;2043;07;Autre;03;14203891.6145
05;2043;07;Autre;04;12576260.4277
05;2043;07;Bureautique;02;4139923.0013999995
05;2043;07;Cuisson;01;7437593.4256
05;2043;07;Cuisson;02;30052004.970000003
05;2043;07;Cuisson;04;13541174.3211
05;2043;07;Froid_alimentaire;02;9273430.393199999
05;2043;07;Process;02;22355590.98
05;2043;08;Autre;01;728532.3478000001
05;2043;08;Autre;02;1230274.1792000001
05;2043;08;Autre;03;5535997.2863
05;2043;08;Autre;04;3264676.9399
05;2043;08;Bureautique;02;1269161.6487
05;2043;08;Cuisson;01;3326588.4677999998
05;2043;08;Cuisson;02;6261214.837200001
05;2043;08;Cuisson;04;6056520.270199999
05;2043;08;Froid_alimentaire;02;2842922.1239000005
05;2043;08;Process;02;6853472.3617
05;2044;01;Autre;01;13104183.621
05;2044;01;Autre;02;50896618.703999996
05;2044;01;Autre;03;38930501.4928
05;2044;01;Autre;04;86414724.0386
05;2044;01;Bureautique;02;24786038.1236
05;2044;01;Cuisson;01;24979169.7219
05;2044;01;Cuisson;02;425287564.14
05;2044;01;Cuisson;03;457289.1439
05;2044;01;Cuisson;04;44833601.95
05;2044;01;Froid_alimentaire;02;69842725.3007
05;2044;01;Process;02;120607844.119
05;2044;02;Autre;01;5736709.842999999
05;2044;02;Autre;02;19581598.014
05;2044;02;Autre;03;14977806.7613
05;2044;02;Autre;04;32551471.406999998
05;2044;02;Bureautique;02;9536000.4615
05;2044;02;Cuisson;01;10170582.199099999
05;2044;02;Cuisson;02;163622007.57
05;2044;02;Cuisson;03;175933.32770000002
05;2044;02;Cuisson;04;16688599.915
05;2044;02;Froid_alimentaire;02;26870764.2799
05;2044;02;Process;02;46401773.651
05;2044;03;Autre;01;18844209.6179
05;2044;03;Autre;02;79121330.333
05;2044;03;Autre;03;60519472.81
05;2044;03;Autre;04;135863006.083
05;2044;03;Bureautique;02;38531119.5556
05;2044;03;Cuisson;01;37600642.9027
05;2044;03;Cuisson;02;661131113.3199999
05;2044;03;Cuisson;03;710880.4309
05;2044;03;Cuisson;04;70927131.54910001
05;2044;03;Froid_alimentaire;02;108574117.76030001
05;2044;03;Process;02;187491094.126
05;2044;04;Autre;01;2078023.2076000003
05;2044;04;Autre;02;8022351.1406000005
05;2044;04;Autre;03;6764193.6251
05;2044;04;Autre;04;13825170.529399998
05;2044;04;Bureautique;02;4353560.838900001
05;2044;04;Cuisson;01;2497639.0776
05;2044;04;Cuisson;02;37578032.503
05;2044;04;Cuisson;04;4547303.3967
05;2044;04;Froid_alimentaire;02;8954399.422000002
05;2044;04;Process;02;19548449.128
05;2044;05;Autre;01;2041337.8860000004
05;2044;05;Autre;02;7313801.1232
05;2044;05;Autre;03;7778620.8171000015
05;2044;05;Autre;04;13014171.4511
05;2044;05;Bureautique;02;4035604.4513000003
05;2044;05;Cuisson;01;3144213.9584
05;2044;05;Cuisson;02;34966495.58
05;2044;05;Cuisson;04;5724479.1857
05;2044;05;Froid_alimentaire;02;7316910.1844999995
05;2044;05;Process;02;19203341.174
05;2044;06;Autre;01;2511794.5186
05;2044;06;Autre;02;8208929.5651
05;2044;06;Autre;03;11152201.060899999
05;2044;06;Autre;04;15223032.4413
05;2044;06;Bureautique;02;4694428.6771
05;2044;06;Cuisson;01;4922666.255300001
05;2044;06;Cuisson;02;40052582.289000005
05;2044;06;Cuisson;04;8962399.6442
05;2044;06;Froid_alimentaire;02;9349970.1525
05;2044;06;Process;02;23629041.052
05;2044;07;Autre;01;2376425.8334
05;2044;07;Autre;02;6129551.749100001
05;2044;07;Autre;03;13825121.439499998
05;2044;07;Autre;04;12765644.815000001
05;2044;07;Bureautique;02;4139923.0013999995
05;2044;07;Cuisson;01;7127693.488499999
05;2044;07;Cuisson;02;30926120.773999996
05;2044;07;Cuisson;04;12976958.2539
05;2044;07;Froid_alimentaire;02;9273430.393699998
05;2044;07;Process;02;22355590.98
05;2044;08;Autre;01;973034.8744999999
05;2044;08;Autre;02;1716979.3473
05;2044;08;Autre;03;7246304.716900001
05;2044;08;Autre;04;4434147.040599999
05;2044;08;Bureautique;02;1695104.3964000002
05;2044;08;Cuisson;01;4304415.8537
05;2044;08;Cuisson;02;8753501.569600001
05;2044;08;Cuisson;04;7836791.6493
05;2044;08;Froid_alimentaire;02;3797034.0949999997
05;2044;08;Process;02;9153563.2313
05;2045;01;Autre;01;13066841.8574
05;2045;01;Autre;02;51270661.7042
05;2045;01;Autre;03;37781415.11049999
05;2045;01;Autre;04;86687552.54179999
05;2045;01;Bureautique;02;24715406.5693
05;2045;01;Cuisson;01;23867188.6506
05;2045;01;Cuisson;02;427003607.30700004
05;2045;01;Cuisson;03;436932.33269999997
05;2045;01;Cuisson;04;42837771.736
05;2045;01;Froid_alimentaire;02;69643700.61950001
05;2045;01;Process;02;120264158.027
05;2045;02;Autre;01;5720362.5723
05;2045;02;Autre;02;19725500.023000002
05;2045;02;Autre;03;14535717.4389
05;2045;02;Autre;04;32658416.772000004
05;2045;02;Bureautique;02;9508828.266199999
05;2045;02;Cuisson;01;9717825.912999999
05;2045;02;Cuisson;02;164282234.76000002
05;2045;02;Cuisson;03;168101.4492
05;2045;02;Cuisson;04;15945684.089
05;2045;02;Froid_alimentaire;02;26794193.011200003
05;2045;02;Process;02;46269550.45199999
05;2045;03;Autre;01;18790510.8093
05;2045;03;Autre;02;79702792.34800002
05;2045;03;Autre;03;58733167.408
05;2045;03;Autre;04;136282784.26600003
05;2045;03;Bureautique;02;38421320.4033
05;2045;03;Cuisson;01;35926808.232
05;2045;03;Cuisson;02;663798740.69
05;2045;03;Cuisson;03;679234.6598
05;2045;03;Cuisson;04;67769715.5686
05;2045;03;Froid_alimentaire;02;108264723.6258
05;2045;03;Process;02;186956810.476
05;2045;04;Autre;01;2078023.2076000003
05;2045;04;Autre;02;8112540.4011
05;2045;04;Autre;03;6583816.012500001
05;2045;04;Autre;04;13915359.9199
05;2045;04;Bureautique;02;4353560.838900001
05;2045;04;Cuisson;01;2393570.8973999997
05;2045;04;Cuisson;02;37871565.320999995
05;2045;04;Cuisson;04;4357832.9257
05;2045;04;Froid_alimentaire;02;8954399.4234
05;2045;04;Process;02;19548449.128
05;2045;05;Autre;01;2041337.8860000004
05;2045;05;Autre;02;7417516.573600001
05;2045;05;Autre;03;7571191.265299999
05;2045;05;Autre;04;13117886.542100001
05;2045;05;Bureautique;02;4035604.4513000003
05;2045;05;Cuisson;01;3013204.9592
05;2045;05;Cuisson;02;35336024.137
05;2045;05;Cuisson;04;5485959.588599999
05;2045;05;Froid_alimentaire;02;7316910.182399999
05;2045;05;Process;02;19203341.174
05;2045;06;Autre;01;2511794.5186
