COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2014;04;Climatisation;02;28438909.315800004;106678811.03839998
03;2014;04;ECS;01;4439491.553400001;3134034.0846999995
03;2014;04;ECS;02;46764326.9448;66434660.17979999
03;2014;04;ECS;03;16859175.055799995;11451492.3501
03;2014;04;ECS;04;25561304.9345;21468558.086600002
03;2014;04;ECS;06;4006042.3589000003;2828042.929900001
03;2014;04;Eclairage;02;304163082.1322001;304163082.1322001
03;2014;04;Ventilation;02;27073796.721199993;27073796.721199993
03;2015;01;Auxiliaires;02;358919461.7151997;358919461.7151997
03;2015;01;Chauffage;01;265508544.88460004;430290084.1577002
03;2015;01;Chauffage;02;986861532.8556001;1488057107.384
03;2015;01;Chauffage;03;1059119747.8963001;724232775.5274999
03;2015;01;Chauffage;04;1829371185.0455;1430256759.0542002
03;2015;01;Chauffage;06;53139514.16969998;87171284.87359999
03;2015;01;Climatisation;02;213322363.199;763967502.2463001
03;2015;01;ECS;01;22309408.1254;13532076.054800004
03;2015;01;ECS;02;357889185.27549994;362721412.6231
03;2015;01;ECS;03;77585562.67909999;42750378.1879
03;2015;01;ECS;04;169576111.4221;131433631.70940001
03;2015;01;ECS;06;21895286.727799997;13322365.5795
03;2015;01;Eclairage;02;2192364512.1957;2192364512.1957
03;2015;01;Ventilation;02;139077613.9446001;139077613.9446001
03;2015;02;Auxiliaires;02;343531363.15749985;343531363.15749985
03;2015;02;Chauffage;01;257363553.70120007;417113368.82750016
03;2015;02;Chauffage;02;971148028.5410999;1445009361.8182003
03;2015;02;Chauffage;03;1018388796.6281002;696419509.2834997
03;2015;02;Chauffage;04;1772056316.8090007;1385076491.0301
03;2015;02;Chauffage;06;34749564.2682;57060966.99890001
03;2015;02;Climatisation;02;217993418.50660002;781163219.6949999
03;2015;02;ECS;01;23119121.005500004;14023220.522800004
03;2015;02;ECS;02;346382767.0833;351061320.081
03;2015;02;ECS;03;74889477.37320001;41264816.0152
03;2015;02;ECS;04;165001357.1377;127887977.68900001
03;2015;02;ECS;06;15110270.978400001;9197609.5743
03;2015;02;Eclairage;02;2119557014.2561998;2119557014.2561998
03;2015;02;Ventilation;02;132804732.36109997;132804732.3611
03;2015;03;Auxiliaires;02;913769296.1139009;913769296.1139009
03;2015;03;Chauffage;01;661422683.3742;1071598842.4672003
03;2015;03;Chauffage;02;2342136502.0417;3656413638.7813983
03;2015;03;Chauffage;03;2654216796.077501;1813915384.9070008
03;2015;03;Chauffage;04;4499322572.172698;3519757872.1653
03;2015;03;Chauffage;06;220991736.72679996;362986629.91370004
03;2015;03;Climatisation;02;466430587.75860006;1648394071.6141999
03;2015;03;ECS;01;49801291.142900005;30207658.760200005
03;2015;03;ECS;02;870622434.6586999;882375829.5105001
03;2015;03;ECS;03;190253696.98530003;104831610.26129997
03;2015;03;ECS;04;402338968.97999996;311846774.85289997
03;2015;03;ECS;06;85725169.243;52142488.89909999
03;2015;03;Eclairage;02;5360459378.390599;5360459378.390599
03;2015;03;Ventilation;02;351532640.09890014;351532640.09890014
03;2015;04;Auxiliaires;02;72290998.8119999;72290998.8119999
03;2015;04;Chauffage;01;54519288.1929;88390504.08440001
03;2015;04;Chauffage;02;171677485.20440003;335254792.7200999
03;2015;04;Chauffage;03;1681249.4260999998;1165394.1915
03;2015;04;Chauffage;04;173230191.0176;142981681.19879997
03;2015;04;Chauffage;06;40669030.378900014;67583427.45579998
03;2015;04;Climatisation;02;34695469.437899984;130148150.07369997
03;2015;04;ECS;01;5326315.042;3760840.9613999994
03;2015;04;ECS;02;56074769.08889999;79721592.76669998
03;2015;04;ECS;03;20225775.686899997;13741790.998200001
03;2015;04;ECS;04;30666181.218200002;25762269.441199996
03;2015;04;ECS;06;4806280.868199999;3393651.5543
03;2015;04;Eclairage;02;366019195.3877001;366019195.3877001
03;2015;04;Ventilation;02;32579667.04569998;32579667.04569998
03;2016;01;Auxiliaires;02;367226086.76660013;367226086.76660013
03;2016;01;Chauffage;01;298248066.9788001;483333737.7770999
03;2016;01;Chauffage;02;969709316.9313997;1501897944.5314994
03;2016;01;Chauffage;03;997354906.2142003;682000367.2467
03;2016;01;Chauffage;04;1768523758.4482996;1384456653.2385998
03;2016;01;Chauffage;06;50001655.91949999;82023673.612
03;2016;01;Climatisation;02;213896441.67589998;775109648.3521001
03;2016;01;ECS;01;21074843.051400002;12819863.935699997
03;2016;01;ECS;02;355570284.3846001;364635322.7254999
03;2016;01;ECS;03;71346366.95259999;39397411.0428
03;2016;01;ECS;04;171503613.16569996;133347527.02270001
03;2016;01;ECS;06;22163200.2626;13559771.408300001
03;2016;01;Eclairage;02;2174746527.0926;2174746527.0926
03;2016;01;Ventilation;02;138431580.7334;138431580.7334
03;2016;02;Auxiliaires;02;351948490.46739995;351948490.46739995
03;2016;02;Chauffage;01;288232946.96100014;467134319.0265002
03;2016;02;Chauffage;02;954689128.8054997;1459517280.1512992
03;2016;02;Chauffage;03;958952540.8458;655777189.9326999
03;2016;02;Chauffage;04;1711035734.307899;1339034834.5597003
03;2016;02;Chauffage;06;32702092.615000002;53698673.072900005
03;2016;02;Climatisation;02;218536596.28220004;792411487.3349001
03;2016;02;ECS;01;21839769.506199997;13285173.7404
03;2016;02;ECS;02;344149607.8129;352925702.33399993
03;2016;02;ECS;03;68867178.5241;38028424.862900004
03;2016;02;ECS;04;166879505.07859993;129752343.5535
03;2016;02;ECS;06;15425040.072600001;9443646.316199997
03;2016;02;Eclairage;02;2102522402.6592999;2102522402.6592999
03;2016;02;Ventilation;02;132188893.66439997;132188893.66439997
03;2016;03;Auxiliaires;02;932008883.1839998;932008883.1839998
03;2016;03;Chauffage;01;744441197.2344998;1206045242.9020002
03;2016;03;Chauffage;02;2303053504.2167;3687534244.6726003
03;2016;03;Chauffage;03;2499517976.7267;1708200102.7813995
03;2016;03;Chauffage;04;4360282312.517901;3415743500.0849004
03;2016;03;Chauffage;06;208008512.54949993;341659985.8737001
03;2016;03;Climatisation;02;468219639.40630007;1674729843.1059997
03;2016;03;ECS;01;47045392.94030001;28617803.69
03;2016;03;ECS;02;864967622.4995;887017189.2468001
03;2016;03;ECS;03;174954163.799;96609602.49409999
03;2016;03;ECS;04;407038885.68889993;316487893.2374
03;2016;03;ECS;06;86142842.70309998;52672462.6254
03;2016;03;Eclairage;02;5317380747.2478;5317380747.2478
03;2016;03;Ventilation;02;349898980.24600023;349898980.24600023
03;2016;04;Auxiliaires;02;72290998.81760007;72290998.81760007
03;2016;04;Chauffage;01;54519288.8826;88390504.10370003
03;2016;04;Chauffage;02;171677486.8876;335254792.75109977
03;2016;04;Chauffage;03;1681249.3425999999;1165394.1956999998
03;2016;04;Chauffage;04;173230188.2216;142981681.2359
03;2016;04;Chauffage;06;40669030.41269999;67583427.48070003
03;2016;04;Climatisation;02;35331554.229;132751113.76729998
03;2016;04;ECS;01;5326315.042;3760840.9707000004
03;2016;04;ECS;02;56074769.08889999;79721593.72819997
03;2016;04;ECS;03;20225775.686899997;13741791.189300003
03;2016;04;ECS;04;30666181.218200002;25762269.3182
03;2016;04;ECS;06;4806280.868199999;3393651.6006000005
03;2016;04;Eclairage;02;366019195.6427001;366019195.6427001
03;2016;04;Ventilation;02;32579667.048100002;32579667.048100002
03;2016;05;Auxiliaires;02;4970801.928700001;4970801.9287
03;2016;05;Chauffage;01;2349970.858999998;3807200.8162
03;2016;05;Chauffage;02;14449164.816099994;24893230.749100015
03;2016;05;Chauffage;03;2067189.6830999996;1427134.572
03;2016;05;Chauffage;04;16392674.658799993;13202214.807500007
03;2016;05;Chauffage;06;1987131.1266999994;3272912.8364999993
03;2016;05;Climatisation;02;3946602.3267;16150142.589400005
03;2016;05;ECS;01;737193.6628999999;553853.5926000001
03;2016;05;ECS;02;7349285.2886000015;11740484.323799998
03;2016;05;ECS;03;2744045.6203;2023733.6212
03;2016;05;ECS;04;4373454.967899999;3793972.2134000002
03;2016;05;ECS;06;665217.8699000004;499778.1738999998
03;2016;05;Eclairage;02;32215573.6094;32215573.6094
03;2016;05;Ventilation;02;4779220.096399999;4779220.096399999
03;2017;01;Auxiliaires;02;375917111.44840014;375917111.44840014
03;2017;01;Chauffage;01;333989054.3003;541239387.9396001
03;2017;01;Chauffage;02;953716666.7720997;1517982791.9033997
03;2017;01;Chauffage;03;936456002.7247999;640359532.5031
03;2017;01;Chauffage;04;1698075514.9310994;1331077472.0436003
03;2017;01;Chauffage;06;46905197.70720001;76944010.5334
03;2017;01;Climatisation;02;214528892.6721;786477532.1752
03;2017;01;ECS;01;19840301.642300002;12107669.4542
03;2017;01;ECS;02;353249874.8929;366547817.2792001
03;2017;01;ECS;03;65106740.5042;36044223.597899996
03;2017;01;ECS;04;173430073.06039998;135260628.4008
03;2017;01;ECS;06;22431136.396599997;13797193.632299999
03;2017;01;Eclairage;02;2157247401.8878;2157247401.8878
03;2017;01;Ventilation;02;137788146.4917999;137788146.4917999
03;2017;02;Auxiliaires;02;361134659.3241002;361134659.3241002
03;2017;02;Chauffage;01;321055605.33309996;520319740.34990007
03;2017;02;Chauffage;02;939939115.4438004;1477657104.4561996
03;2017;02;Chauffage;03;900359575.0451999;615710984.4097999
03;2017;02;Chauffage;04;1640940058.597;1285831342.1268003
03;2017;02;Chauffage;06;30680177.097900003;50378376.96580002
03;2017;02;Climatisation;02;219115191.12750006;803809740.1128
03;2017;02;ECS;01;20560415.0945;12547127.437800001
03;2017;02;ECS;02;341916682.66260004;354790326.2063
03;2017;02;ECS;03;62844881.73780002;34792034.3835
03;2017;02;ECS;04;168757652.45010003;131616706.82929999
03;2017;02;ECS;06;15739808.116800003;9689683.3365
03;2017;02;Eclairage;02;2085604362.4108999;2085604362.4108999
03;2017;02;Ventilation;02;131575609.6816001;131575609.6816001
03;2017;03;Auxiliaires;02;950822751.8809993;950822751.8809993
03;2017;03;Chauffage;01;837083396.5738;1356082706.4542992
03;2017;03;Chauffage;02;2265822227.4552;3722387608.6400013
03;2017;03;Chauffage;03;2346967813.9898987;1603951929.0666995
03;2017;03;Chauffage;04;4195140018.4101996;3291117996.2401013
03;2017;03;Chauffage;06;195186327.50210002;320598102.0978
03;2017;03;Climatisation;02;469916705.3194001;1700521602.3719995
03;2017;03;ECS;01;44289536.4857;27027980.8748
03;2017;03;ECS;02;859313220.7618;891659238.6778
03;2017;03;ECS;03;159654801.049;88387713.702
03;2017;03;ECS;04;411739049.8876999;321129239.8671001
03;2017;03;ECS;06;86560556.91190001;53202467.4631
03;2017;03;Eclairage;02;5274593910.374799;5274593910.374799
03;2017;03;Ventilation;02;348271785.39649975;348271785.39649975
03;2017;04;Auxiliaires;02;72290998.82290006;72290998.82290004
03;2017;04;Chauffage;01;54519288.51639998;88390504.11540003
03;2017;04;Chauffage;02;171677486.73599997;335254792.8231002
03;2017;04;Chauffage;03;1681249.3545999997;1165394.1955
03;2017;04;Chauffage;04;173230191.68379995;142981681.25270003
03;2017;04;Chauffage;06;40669030.48120004;67583427.49260007
03;2017;04;Climatisation;02;35980360.717099994;135406135.8535
03;2017;04;ECS;01;5326315.042;3760840.9707000004
03;2017;04;ECS;02;56074769.08889999;79721593.72819997
03;2017;04;ECS;03;20225775.686899997;13741791.189300003
03;2017;04;ECS;04;30666181.218200002;25762269.3182
03;2017;04;ECS;06;4806280.868199999;3393651.6006000005
03;2017;04;Eclairage;02;366019195.6700001;366019195.6700001
03;2017;04;Ventilation;02;32579667.055500016;32579667.055500016
03;2017;05;Auxiliaires;02;10118024.962499997;10118024.962499995
03;2017;05;Chauffage;01;4818462.725500001;7806557.423699999
03;2017;05;Chauffage;02;29243235.28599998;50676650.06219999
03;2017;05;Chauffage;03;3734336.1032999996;2577644.5028999993
03;2017;05;Chauffage;04;31803062.019100003;25625524.328400005
03;2017;05;Chauffage;06;4043715.7921000016;6660107.412700002
03;2017;05;Climatisation;02;7972136.985299999;32623288.363000005
03;2017;05;ECS;01;1460995.9673000004;1107707.0846
03;2017;05;ECS;02;14450527.478500003;23480967.980000008
03;2017;05;ECS;03;5423777.621799999;4047467.4391999994
03;2017;05;ECS;04;8699534.887;7587944.4768
03;2017;05;ECS;06;1318351.902;999556.3233999998
03;2017;05;Eclairage;02;64528693.2989;64528693.2989
03;2017;05;Ventilation;02;9572909.969099993;9572909.969099991
03;2018;01;Auxiliaires;02;384880144.1480001;384880144.1480001
03;2018;01;Chauffage;01;371237690.2459;601587240.4376999
03;2018;01;Chauffage;02;938569891.5836;1535574726.6408012
03;2018;01;Chauffage;03;876322677.6268998;599241490.6176001
03;2018;01;Chauffage;04;1622367830.2327;1273443128.1434002
03;2018;01;Chauffage;06;43848010.999900006;71928798.8761
03;2018;01;Climatisation;02;215042631.60929993;797487788.0562003
03;2018;01;ECS;01;18605742.246799998;11395463.278999997
03;2018;01;ECS;02;350929380.805;368460076.55550003
03;2018;01;ECS;03;58867169.836200014;32691055.740799997
03;2018;01;ECS;04;175356440.53069994;137173635.3718
03;2018;01;ECS;06;22699059.498;14034605.763400001
03;2018;01;Eclairage;02;2139869548.5347998;2139869548.5347998
03;2018;01;Ventilation;02;137147272.70500007;137147272.70500007
03;2018;02;Auxiliaires;02;370002195.44280034;370002195.44280034
03;2018;02;Chauffage;01;357015967.39540017;578586031.2384001
03;2018;02;Chauffage;02;924830132.9791999;1494726679.1896
03;2018;02;Chauffage;03;842520899.5773;576159981.3173999
03;2018;02;Chauffage;04;1565524006.0991;1228301427.4659
03;2018;02;Chauffage;06;28683726.178499997;47099930.4883
03;2018;02;Climatisation;02;219213096.91139996;813196666.1153998
03;2018;02;ECS;01;19281072.456600003;11809088.3979
03;2018;02;ECS;02;339683849.685;356655085.27140003
03;2018;02;ECS;03;56822615.75449998;31555670.126099996
03;2018;02;ECS;04;170635858.364;133481118.90660001
03;2018;02;ECS;06;16054584.7248;9935726.4532
03;2018;02;Eclairage;02;2068802164.0053;2068802164.0053
03;2018;02;Ventilation;02;130964834.16050008;130964834.16050008
03;2018;03;Auxiliaires;02;971056700.9829006;971056700.9829006
03;2018;03;Chauffage;01;931937844.7670002;1509704669.3598
03;2018;03;Chauffage;02;2231954980.057;3764094500.1899004
03;2018;03;Chauffage;03;2196373023.2529;1501038643.8970003
03;2018;03;Chauffage;04;4016085100.7590003;3155183642.1829996
03;2018;03;Chauffage;06;182522101.9750001;299795665.38179994
03;2018;03;Climatisation;02;471138756.95220006;1724454047.4853
03;2018;03;ECS;01;41533653.41329999;25438136.35920001
03;2018;03;ECS;02;853658552.3460001;896300834.8404
03;2018;03;ECS;03;144355327.1686;80165743.45040001
03;2018;03;ECS;04;416439056.5177001;325770430.62320006
03;2018;03;ECS;06;86978244.98220001;53732452.77810001
03;2018;03;Eclairage;02;5232103793.0919;5232103793.0919
03;2018;03;Ventilation;02;346651191.5348002;346651191.5348002
03;2018;04;Auxiliaires;02;72290998.83530003;72290998.83530003
03;2018;04;Chauffage;01;54519290.49519998;88390504.14540003
03;2018;04;Chauffage;02;171677489.3576999;335254792.89149976
03;2018;04;Chauffage;03;1681249.2757000006;1165394.1954
03;2018;04;Chauffage;04;173230192.53809994;142981681.26810008
03;2018;04;Chauffage;06;40669030.67769999;67583427.50170003
03;2018;04;Climatisation;02;36642143.333399996;138114258.60950002
03;2018;04;ECS;01;5326315.042;3760840.9707000004
03;2018;04;ECS;02;56074769.08889999;79721593.72819997
03;2018;04;ECS;03;20225775.686899997;13741791.189300003
03;2018;04;ECS;04;30666181.218200002;25762269.3182
03;2018;04;ECS;06;4806280.868199999;3393651.6006000005
03;2018;04;Eclairage;02;366019195.6977001;366019195.6977001
03;2018;04;Ventilation;02;32579667.062199973;32579667.062199973
03;2018;05;Auxiliaires;02;15402221.882099986;15402221.882099986
03;2018;05;Chauffage;01;7370455.369399999;11941210.176500002
03;2018;05;Chauffage;02;44255001.773499995;77094217.86030003
03;2018;05;Chauffage;03;5163842.7225;3562270.9927999987
03;2018;05;Chauffage;04;46463836.840399995;37464053.84289999
03;2018;05;Chauffage;06;6175200.151300004;10171614.8549
03;2018;05;Climatisation;02;12117648.155699996;49587398.277100004
03;2018;05;ECS;01;2184798.2355;1661560.6146
03;2018;05;ECS;02;21551769.0823;35221450.9504
03;2018;05;ECS;03;8103509.7436;6071201.069200001
03;2018;05;ECS;04;13025615.102200001;11381916.737600002
03;2018;05;ECS;06;1971485.9558000003;1499334.5058
03;2018;05;Eclairage;02;96940740.61590001;96940740.61590001
03;2018;05;Ventilation;02;14381274.5059;14381274.5059
03;2019;01;Auxiliaires;02;393332173.04260004;393332173.04260004
03;2019;01;Chauffage;01;408142221.7767999;661377528.6465
03;2019;01;Chauffage;02;922847855.8723994;1551318065.3157997
03;2019;01;Chauffage;03;816883732.0214;558597929.6120998
03;2019;01;Chauffage;04;1549422088.0593996;1217894821.4235003
03;2019;01;Chauffage;06;40836278.73810001;66988119.96909999
03;2019;01;Climatisation;02;215499027.56629997;808288323.6972
03;2019;01;ECS;01;17371219.2359;10683282.704499997
03;2019;01;ECS;02;348610959.7054;370374668.4651999
03;2019;01;ECS;03;52628246.10449999;29338265.760600008
03;2019;01;ECS;04;177284179.83359998;139087733.64819995
03;2019;01;ECS;06;22967013.380000006;14272041.685400002
03;2019;01;Eclairage;02;2122609510.0243;2122609510.0243
03;2019;01;Ventilation;02;136509082.0803999;136509082.0803999
03;2019;02;Auxiliaires;02;378344586.6117998;378344586.6117998
03;2019;02;Chauffage;01;392748919.49699986;636485154.2071
03;2019;02;Chauffage;02;909191375.2193999;1509828283.7978988
03;2019;02;Chauffage;03;785358539.7636001;537071155.1029001
03;2019;02;Chauffage;04;1492798583.7674003;1172791454.9368005
03;2019;02;Chauffage;06;26715564.137200005;43867928.878
03;2019;02;Climatisation;02;219243489.50040004;822387928.4517999
03;2019;02;ECS;01;18001718.4282;11071041.3805
03;2019;02;ECS;02;337450930.80069995;358519706.28059995
03;2019;02;ECS;03;50800313.957;28319279.160300005
03;2019;02;ECS;04;172514016.06050003;135345489.7234
03;2019;02;ECS;06;16369353.265299996;10181763.5742
03;2019;02;Eclairage;02;2052116997.2773004;2052116997.2773004
03;2019;02;Ventilation;02;130356637.58429988;130356637.58429989
03;2019;03;Auxiliaires;02;989869661.5993998;989869661.5993999
03;2019;03;Chauffage;01;1025091554.2147999;1660572583.0278003
03;2019;03;Chauffage;02;2196555523.183201;3800564434.6843996
03;2019;03;Chauffage;03;2047503421.6766002;1399303198.4761996
03;2019;03;Chauffage;04;3845999548.8683;3026185150.1470003
03;2019;03;Chauffage;06;169985158.72230002;279202830.818
03;2019;03;Climatisation;02;471811018.8169001;1745805104.2267
03;2019;03;ECS;01;38777798.998600006;23848314.51569999
03;2019;03;ECS;02;848004136.0787998;900942892.8151001
03;2019;03;ECS;03;129055914.80999997;71943832.50199997
03;2019;03;ECS;04;421139246.35719997;330411787.04749995
03;2019;03;ECS;06;87395959.04599999;54262459.77199999
03;2019;03;Eclairage;02;5189905234.836;5189905234.836
03;2019;03;Ventilation;02;345037187.48699963;345037187.48699963
03;2019;04;Auxiliaires;02;72290998.84140004;72290998.84140003
03;2019;04;Chauffage;01;54519289.3807;88390504.16650005
03;2019;04;Chauffage;02;171677492.29830003;335254792.9113
03;2019;04;Chauffage;03;1681249.3051;1165394.1955000001
03;2019;04;Chauffage;04;173230192.92900002;142981681.29599997
03;2019;04;Chauffage;06;40669030.632400006;67583427.52449998
03;2019;04;Climatisation;02;37317161.6021;140876543.5386
03;2019;04;ECS;01;5326315.042;3760840.9707000004
