branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat initial;Chgt systeme_24;0;2048;1844.64029064;0.0;48993.759999999995;48993.759999999995;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2047;1829.6551917961;0.0;48586.1011;48586.1011;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2046;1862.7616455698;0.0;49462.090800000005;49462.090800000005;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2045;1815.333645758;0.0;48190.363;48190.363;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2044;1822.42333963011;0.0;48380.950000000004;48380.950000000004;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2043;1750.1950229542;0.0;46459.547600000005;46459.547600000005;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2042;1740.74219348075;0.0;46210.1866;46210.1866;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2041;1693.6255853648;0.0;44932.393000000004;44932.393000000004;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2040;1757.89980014541;0.0;46695.2079;46695.2079;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2039;1783.5493340485;0.0;47316.031;47316.031;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2038;964.01436139188;0.0;25493.987;25493.987;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2037;924.83389599184;0.0;24452.269;24452.269;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2036;989.34957053862;0.0;26171.654000000002;26171.654000000002;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2035;1616.80970455378;0.0;42899.398;42899.398;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2034;228.63186;0.0;5872.448;5872.448;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2033;232.17012;0.0;5974.83;5974.83;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2032;217.99289000000002;0.0;5601.379;5601.379;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2031;228.66081;0.0;5851.715999999999;5851.715999999999;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2030;208.19968;0.0;5304.553;5304.553;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2029;178.91809;0.0;4660.3705;4660.3705;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2028;188.30292;0.0;4906.4526000000005;4906.4526000000005;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2027;207.35574000000003;0.0;5409.1903999999995;5409.1903999999995;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2026;138.40399;0.0;3568.2311;3568.2311;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2025;35.71276;0.0;829.0962;829.0962;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2024;37.24768;0.0;864.7304;864.7304;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2023;38.81139;0.0;901.0329;901.0329;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2022;13.974255199668647;0.0;324.4218;324.4218;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2015;158.80822052823;0.0;3680.5171;3680.5171;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2010;41.0628769051332;0.0;953.3028;953.3028;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2050;4559.878;0.0;54718.51;54718.51;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2049;4358.775;0.0;52305.31;52305.31;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2048;4564.637;0.0;54775.65;54775.65;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2047;4379.156;0.0;52549.85;52549.85;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2046;4378.413;0.0;52540.92;52540.92;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2045;4495.244;0.0;53942.9;53942.9;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2044;4371.337;0.0;52456.04;52456.04;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2043;4103.098;0.0;49237.17;49237.17;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2042;3936.703;0.0;47240.5;47240.5;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2041;3295.343;0.0;39544.09;39544.09;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2040;4297.931;0.0;51575.21;51575.21;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2039;4290.447;0.0;51485.37;51485.37;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2038;4857.881;0.0;58294.55;58294.55;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2037;5395.156;0.0;64741.86;64741.86;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2036;4810.237;0.0;57722.85;57722.85;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2035;4993.449;0.0;59921.39;59921.39;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2034;632.709;0.0;7592.507;7592.507;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2033;1075.078;0.0;12900.92;12900.92;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2032;1151.075;0.0;13812.92;13812.92;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2031;1215.576;0.0;14586.89;14586.89;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2030;1623.025;0.0;19476.25;19476.25;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2029;2004.225;0.0;24050.72;24050.72;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2028;1966.343;0.0;23596.11;23596.11;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2027;1868.006;0.0;22416.09;22416.09;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2026;1738.181;0.0;20858.16;20858.16;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2025;1988.031;0.0;23856.38;23856.38;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2024;1680.525;0.0;20166.3;20166.3;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2023;1293.475;0.0;15521.69;15521.69;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2022;1117.931;0.0;13415.17;13415.17;0.0;non
07;03;Etat initial;Chgt systeme_22;0;2021;496.7512;0.0;5961.015;5961.015;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2050;164.0592;0.0;2736.9734;2736.9734;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2049;164.3225;0.0;2742.0878000000002;2742.0878000000002;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2048;166.39059999999998;0.0;2757.9751;2757.9751;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2047;166.8617;0.0;2764.3389;2764.3389;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2046;165.1543;0.0;2757.7239;2757.7239;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2045;174.29829999999998;0.0;2815.8284000000003;2815.8284000000003;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2044;174.4813;0.0;2820.5022999999997;2820.5022999999997;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2043;174.6027;0.0;2824.812;2824.812;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2042;174.9207;0.0;2830.3027;2830.3027;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2041;232.2563;0.0;3175.785;3175.785;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2040;230.5815;0.0;3169.4088;3169.4088;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2039;232.0747;0.0;3181.9321;3181.9321;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2038;232.4211;0.0;3187.6203;3187.6203;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2037;232.75889999999998;0.0;3193.2691;3193.2691;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2036;233.0957;0.0;3198.9208;3198.9208;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2035;233.41559999999998;0.0;3204.4744;3204.4744;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2034;189.0358;0.0;2725.1733;2725.1733;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2033;148.36759;0.0;2257.2606;2257.2606;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2032;157.612;0.0;2416.0969999999998;2416.0969999999998;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2031;159.37215;0.0;2425.7291999999998;2425.7291999999998;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2030;160.35589;0.0;2430.4689;2430.4689;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2029;167.71696;0.0;2473.5056000000004;2473.5056000000004;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2028;168.00763;0.0;2473.4258;2473.4258;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2027;155.35978;0.0;2229.2894;2229.2894;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2026;155.61698;0.0;2230.3626;2230.3626;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2025;155.96756;0.0;2232.3298;2232.3298;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2024;156.22525;0.0;2233.2939;2233.2939;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2023;156.66899;0.0;2235.7117;2235.7117;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2022;157.10225;0.0;2238.0151;2238.0151;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2021;157.13578;0.0;2237.3495;2237.3495;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2020;149.23587;0.0;2087.3573;2087.3573;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2019;149.83535;0.0;2093.4884;2093.4884;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2018;150.34914;0.0;2098.9535;2098.9535;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2017;151.23532;0.0;2107.1693;2107.1693;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2016;132.20849;0.0;1768.0127;1768.0127;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2015;113.94441;0.0;1447.747;1447.747;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2014;108.25094;0.0;1414.8302;1414.8302;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2013;109.98977;0.0;1426.2309;1426.2309;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2012;112.09181000000001;0.0;1439.8006;1439.8006;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2011;136.71241;0.0;1587.6428;1587.6428;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2010;136.89601;0.0;1589.7754;1589.7754;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2050;2625.00338;0.0;16645.6475;16645.6475;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2049;2636.8527499999996;0.0;16721.217;16721.217;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2048;2626.0045;0.0;16650.726599999998;16650.726599999998;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2047;2593.252;0.0;16439.249499999998;16439.249499999998;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2046;2599.745;0.0;16480.1721;16480.1721;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2045;3399.5678096375686;0.0;21506.692799999997;21506.692799999997;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2044;3343.1818842669386;0.0;21156.5623;21156.5623;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2043;3249.9757;0.0;20558.109;20558.109;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2042;3232.7686000000003;0.0;20453.933;20453.933;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2041;3220.7587000000003;0.0;20377.223;20377.223;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2040;2079.1137;0.0;13110.9351;13110.9351;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2039;2081.2666;0.0;13125.900599999999;13125.900599999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2038;2080.294;0.0;13120.8563;13120.8563;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2037;1902.2868999999998;0.0;11976.1368;11976.1368;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2036;2011.4391;0.0;12675.358100000001;12675.358100000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2035;2023.5577;0.0;12750.0639;12750.0639;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2034;1255.51927;0.0;7936.2026;7936.2026;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2033;1342.86274;0.0;8497.6128;8497.6128;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2032;1365.79468;0.0;8644.3154;8644.3154;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2031;1410.5637;0.0;8931.7854;8931.7854;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2030;1430.054;0.0;9056.257899999999;9056.257899999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2029;1475.0891000000001;0.0;9343.6003;9343.6003;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2028;1515.487;0.0;9600.7589;9600.7589;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2027;1582.9316000000001;0.0;10032.176;10032.176;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2026;1594.2046;0.0;10102.1176;10102.1176;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2025;1640.6247;0.0;10372.161999999998;10372.161999999998;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2024;1619.5282000000002;0.0;10233.683799999999;10233.683799999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2023;1662.7261;0.0;10508.953099999999;10508.953099999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2022;1647.2307;0.0;10406.616;10406.616;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2021;1674.2124999999999;0.0;10577.535000000002;10577.535000000002;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2020;1700.2237;0.0;10742.3942;10742.3942;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2019;1727.7598;0.0;10917.162900000001;10917.162900000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2018;1746.3553;0.0;11034.126900000001;11034.126900000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2017;1820.4872;0.0;11472.9907;11472.9907;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2016;1911.2576999999999;0.0;12049.680999999999;12049.680999999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2015;2087.8903;0.0;13167.7658;13167.7658;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2014;2054.417;0.0;12952.698;12952.698;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2013;1999.9469;0.0;12603.942299999999;12603.942299999999;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2012;1999.9862;0.0;12603.6047;12603.6047;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2011;2185.9057000000003;0.0;13786.515900000002;13786.515900000002;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2010;2600.7555899999998;0.0;16320.7729;16320.7729;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2050;7199.1828;0.0;30105.40858;30105.40858;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2049;7246.0817;0.0;30357.507319999997;30357.507319999997;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2048;7292.2078;0.0;30594.156399999996;30594.156399999996;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2047;7369.2876;0.0;30987.153540000003;30987.153540000003;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2046;7414.6865;0.0;31201.22867;31201.22867;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2045;9114.111;0.0;39083.53687;39083.53687;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2044;9142.7571;0.0;39210.169630000004;39210.169630000004;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2043;9247.0712;0.0;39766.932870000004;39766.932870000004;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2042;9279.5602;0.0;39955.32724;39955.32724;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2041;9312.105899999999;0.0;40117.29505;40117.29505;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2040;8119.2708999999995;0.0;33847.88847;33847.88847;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2039;8189.8274;0.0;34201.99081;34201.99081;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2038;8254.940299999998;0.0;34540.04854;34540.04854;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2037;8303.633899999999;0.0;34783.575710000005;34783.575710000005;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2036;8360.4082;0.0;35073.59231;35073.59231;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2035;8345.092900000001;0.0;34952.36831;34952.36831;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2034;6220.1847;0.0;26325.097;26325.097;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2033;6334.8883000000005;0.0;26868.809999999998;26868.809999999998;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2032;6449.3443;0.0;27453.648999999998;27453.648999999998;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2031;6590.440106532595;0.0;28125.10429;28125.10429;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2030;6676.823290133899;0.0;28545.777690000003;28545.777690000003;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2029;6774.217152286705;0.0;29028.920659999996;29028.920659999996;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2028;6860.599875068964;0.0;29464.37265;29464.37265;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2027;6961.271894067829;0.0;29872.483409999997;29872.483409999997;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2026;7164.546592946429;0.0;30714.0326;30714.0326;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2025;7239.2487041658;0.0;31083.4666;31083.4666;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2024;7338.7066534994865;0.0;31469.421950000004;31469.421950000004;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2023;7424.302431245654;0.0;31817.390859999996;31817.390859999996;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2022;7485.973454336899;0.0;32114.754390000002;32114.754390000002;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2021;7563.617564467796;0.0;32448.90473;32448.90473;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2020;7242.744693741351;0.0;30569.87135;30569.87135;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2019;7202.521258634955;0.0;30249.023660000003;30249.023660000003;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2018;7257.7857541056;0.0;30512.5924;30512.5924;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2017;7355.893954273367;0.0;30925.79703;30925.79703;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2016;7402.40148894093;0.0;31140.97422;31140.97422;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2015;7551.39639019537;0.0;31636.164940000002;31636.164940000002;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2014;7848.732290000001;0.0;33107.66936;33107.66936;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2013;8012.36862;0.0;33964.13156;33964.13156;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2012;8117.86045;0.0;34486.88939;34486.88939;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2011;8221.96;0.0;34995.65966;34995.65966;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2010;7972.21562;0.0;33486.75111;33486.75111;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2050;2591.8916099176163;0.0;78005.2588;78005.2588;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2049;2661.5658543157065;0.0;79859.4511;79859.4511;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2048;4166.064626002008;0.0;132663.5734;132663.5734;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2047;4214.440726280951;0.0;134225.5599;134225.5599;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2046;4313.691097403874;0.0;137654.4807;137654.4807;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2045;4365.689782220409;0.0;138977.5564;138977.5564;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2044;4499.764131763133;0.0;143398.19389999998;143398.19389999998;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2043;4491.9999212778885;0.0;143036.43810000003;143036.43810000003;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2042;4703.473182492448;0.0;150033.593;150033.593;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2041;4873.844551429639;0.0;155498.6339;155498.6339;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2040;5042.508305888145;0.0;161241.26810000002;161241.26810000002;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2039;5236.2512885518945;0.0;168492.63;168492.63;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2038;4048.0886510415617;0.0;126609.9001;126609.9001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2037;4006.897227716016;0.0;125121.24310000002;125121.24310000002;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2036;4018.091464369034;0.0;125571.27480000001;125571.27480000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2035;5143.09558115248;0.0;165152.47540000002;165152.47540000002;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2034;3218.66241;0.0;97455.9144;97455.9144;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2033;3157.9370900000004;0.0;95064.69440000001;95064.69440000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2032;3278.7049800000004;0.0;99099.6408;99099.6408;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2031;3333.77095;0.0;101574.64539999998;101574.64539999998;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2030;3520.69532;0.0;108000.3526;108000.3526;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2029;3496.0505;0.0;107773.4055;107773.4055;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2028;3466.0213;0.0;107640.832;107640.832;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2027;3665.4565000000007;0.0;116308.50730000001;116308.50730000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2026;2458.8426;0.0;77829.872;77829.872;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2025;2494.1634;0.0;79167.686;79167.686;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2024;2474.4371;0.0;78617.891;78617.891;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2023;2451.6521000000002;0.0;77922.125;77922.125;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2022;2328.6607;0.0;73608.522;73608.522;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2021;2333.3294;0.0;73860.35500000001;73860.35500000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2020;2309.1472;0.0;73084.00200000001;73084.00200000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2019;2316.4469;0.0;73424.171;73424.171;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2018;6226.311;0.0;211297.745;211297.745;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2017;6420.4215;0.0;219424.236;219424.236;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2016;1358.3304;0.0;42229.189;42229.189;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2015;358.0901;0.0;9294.179;9294.179;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2014;8073.283399999999;0.0;279864.872;279864.872;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2013;8723.954099999999;0.0;301674.288;301674.288;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2012;1376.8612699999999;0.0;41592.1023;41592.1023;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2011;442.98436160145144;0.0;11609.1335;11609.1335;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2010;120.3484;0.0;2403.492;2403.492;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2050;42368.9095;0.0;127106.948;127106.948;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2049;41921.8928;0.0;125765.349;125765.349;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2048;45354.6868;0.0;136064.411;136064.411;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2047;44345.899300000005;0.0;133037.898;133037.898;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2046;42762.564;0.0;128287.792;128287.792;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2045;49071.330500000004;0.0;147214.09999999998;147214.09999999998;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2044;47579.3056;0.0;142737.77599999998;142737.77599999998;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2043;48172.1578;0.0;144516.703;144516.703;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2042;47191.696500000005;0.0;141574.96;141574.96;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2041;42355.9997;0.0;127067.85;127067.85;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2040;38957.02;0.0;116870.5;116870.5;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2039;43927.42;0.0;131782.4;131782.4;0.0;non
