branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926045.407899998;8905276.8122;8883348.676499998;8860246.151999999;8833826.087900002;8806397.162800001;8778051.1743;8748873.078800002;8718956.0997;8705549.6654;8690782.676499998;8671402.183500003;8658226.793900002;8639708.5337;8616656.646;8599610.919799998;8580609.0929;8558847.688199999;8525956.0941;8434757.0143;8266945.777999999;8166076.731300001;8123107.021199999;8101664.4078;8052799.8311;7996117.3337;7925479.3854;7849859.705200001;7759702.8627;7675342.4329;7587656.1732;7494890.144099997;7397012.5438;7295389.718599999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3665999999;383740.88220000005;359042.5483;334440.21569999994;309907.2876;285474.59729999996;261141.87149999995;236908.8269;212791.5495;188774.29069999998;164872.0041;141069.97360000003;117368.117;93765.96640000002;70258.48859999998;46853.55990000001;23550.699199999995;1024.5713999999998;1068.3863999999999;1108.4915999999998;1149.0971;1190.3456;1231.9732;1273.9122000000002;1316.5017;1359.6918;1437.7829000000002;1533.568;3413.808;5233.834699999999;7087.1724;8976.3875;11124.9251;13416.7361
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988000005E7;5.242363932299999E7;4.9007587054000005E7;4.561080865600001E7;4.2247272783999994E7;3.8900296327999994E7;3.5569793135E7;3.2255694916E7;2.8957913459E7;2.5676380528E7;2.241100914E7;1.9161744730000004E7;1.5928496013E7;1.2711196359000003E7;9511591.758999998;6326558.312999999;3156045.0994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4496407624E8;2.4960106273999998E8;2.5393768984E8;2.5825107114000005E8;2.6254170656E8;2.6685097870999998E8;2.7112991526E8;2.7537737289000005E8;2.7959238159000003E8;2.837720088699999E8;2.8758461765000004E8;2.9137628427E8;2.9521229515999997E8;2.9885380924419993E8;3.0254301702E8;3.062137079057E8;3.097254857357E8;3.132169324312999E8;3.167143082910999E8;3.1469873519540006E8;3.139010617904E8;3.1471069703220004E8;3.1456366336710006E8;3.132083234751001E8;3.115560517262E8;3.1045323222060007E8;3.095259494369E8;3.090300464336E8;3.086295631010001E8;3.084501331286999E8;3.0816253926679987E8;3.0794184305499995E8;3.0781386603580004E8;3.077779280858E8;3.0782658868680006E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.7133688970000003E7;1.6026010874E7;1.4923341553E7;1.3826556804999996E7;1.2734583156999998E7;1.1647403184999999E7;1.056499993E7;9487356.718;8414456.818999998;7346282.551;6282774.290800001;5223960.031599999;4169825.8115;3120472.6892999997;2075714.5708;1035567.0870999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.500360187249999E7;7.983886381159998E7;7.47416727048E7;6.96571204621E7;6.4347207432100005E7;5.9019268486700006E7;5.375491009159999E7;4.857412143139999E7;4.34650465699E7;3.84381038895E7;3.3511425618199997E7;2.8730856160800003E7;2.40996602054E7;1.96673945259E7;1.5465158877200002E7;1.34329216207E7;1.1450444717100002E7;9728801.5593;8779054.557;1.0857131893199999E7;1.2348729403500002E7;1.36192898287E7;1.4384836588100001E7;1.4708238191899998E7;1.4855830135400001E7;1.47285434339E7;1.4353056480600001E7;1.37164637792E7;1.2993294649799999E7;1.22542950482E7;1.1529690702500002E7;1.08333224223E7;1.01725283754E7;9597589.798999999;9201750.4456
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497326.5839;2347366.4656999996;2199256.4255;2053150.0112;1902190.3405;1747980.9050999999;1596724.2170000002;1448469.5311999999;1305133.2317;1252640.8673;1202499.698;1147131.4045000002;1093368.7946000001;1040427.4557;989501.8429999999;943951.1407000002;898165.9937000001;851665.4519000001;807525.2703999999;763160.0734;724587.8992000001;691532.2712;660224.1678999999;630239.3385000001;623727.8145999999;617478.1246;611074.3999;608197.1986;606856.2459999999;605244.2202999999;608029.4493;612658.8091000001;621669.2771;632385.9452999999;642749.5177000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5148663.4764;4834881.2918;4522686.8588000005;4211463.310699999;3895934.8230999997;3582575.0442999997;3272126.0261999997;2965091.8193;2662867.7557000006;2342086.238299999;2031186.5051999998;1727092.4637;1434180.1151000005;1151618.7745000005;884047.6115;636507.8823999999;406613.54449999996;194171.6082;1461.8859;2374.8586;3340.3896;4531.2548;5810.0009;7181.7158;8645.809;10199.608;11848.9431;13598.7258;15538.187100000001;17587.887;19888.5587;22211.1044;24569.262799999997;27293.472999999998;30326.8456
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.9663477928E7;8.431417943020003E7;8.849266736309999E7;9.242139010170001E7;9.56338633253E7;9.861616505759999E7;1.0146741626109998E8;1.0419385860289998E8;1.0677618692989999E8;1.091937590805E8;1.114148927137E8;1.1322492072830002E8;1.146672365775E8;1.1584490659339999E8;1.1674835655899997E8;1.174273759516E8;1.1780187595139997E8;1.178520797944E8;1.1773313150709997E8;1.1738505558750002E8;1.1689411741170001E8;1.1302864338819999E8;1.0927102490290001E8;1.055424796615E8;1.0181255691360003E8;9.80851190842E7;9.425310035369998E7;9.064756930819999E7;8.724073247719999E7;8.424715419910003E7;8.13929420805E7;7.858635903189997E7;7.58120649606E7;7.306762634660003E7;7.016260600910002E7;6.730777469069998E7;6.485358189880001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.0877735285699993E7;2.8842779763700005E7;2.6817164285699997E7;2.48029283889E7;2.27990982151E7;2.08251473346E7;1.8884288413200002E7;1.6984123700400002E7;1.51318510684E7;1.3299539884900002E7;1.14955511166E7;9763760.991999999;8125662.345100002;6576317.5452;5102785.4109;3671217.7970000003;2333050.0985;1104027.355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.8264;188.453;344.8983;518.6038;715.1528
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7807551.195599999;7536113.4183;7469516.7433;7438472.528899999;7413986.5837;7395068.207399999;7381998.326799999;7373152.449100001;7366809.1658999985;7388925.018699999;7437775.3975;7494466.2305;7551250.724599999;7597419.6861;7643846.8924;7683508.321900001;7695801.371200001;7682834.264;7641581.7845;8009269.195699999;8347606.895800001;8626560.430700002;8898353.990200004;9174050.577900002;9432711.762099996;9616467.781999998;9716171.673000002;9616890.4796;9465127.8005;9286030.313399998;9078253.0283;8844721.499299997;8579494.742200002;8292370.191100001;7980427.0542
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3056425.1431;2870755.606;2687506.0331999995;2504711.8263999997;2313857.8474;2122365.3035;1933171.4017000003;1746987.2390999997;1563376.4001000002;1382717.8648999997;1205648.8929;1033813.7782;867327.885;707974.2101;556859.995;484004.3003;412920.3225;351163.0587999999;320381.1471;395379.4052;449349.22300000006;495288.2717;523005.1262999999;534754.3283999999;540159.0464;535617.3544999999;522125.9088;499215.5205;473182.36140000005;446581.0762;420502.6617;395434.69480000006;371632.33139999997;350972.9692;336813.2209000001
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.679449428783E8;7.234977308577E8;6.841448771669999E8;6.458696519620001E8;6.082585619515002E8;5.713460809655E8;5.3526407954779994E8;5.004067418600001E8;4.6722454233199996E8;4.364176429085001E8;4.080663273914E8;3.8159735751210004E8;3.573270400739E8;3.353304752686E8;3.15359555961E8;2.969322536379E8;2.8071935319589996E8;2.6674164537920007E8;2.548615152595E8;2.696823513376E8;2.8359985165659994E8;2.951037219222E8;3.0596042010559994E8;3.161197667269E8;3.261590613301999E8;3.3335307964370006E8;3.383761302796E8;3.3781056651659995E8;3.3543360332970005E8;3.320945703288E8;3.278752232461E8;3.229838925034999E8;3.1712672868529993E8;3.106726039908E8;3.034150312080999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907079844009998E7;6.85968442095E7;6.81367832349E7;6.769311213219999E7;6.7089348441099994E7;6.591360935499999E7;6.4917677033300005E7;6.3939106092E7;6.29790403933E7;6.17600516192E7;6.05811621452E7;5.90361520003E7;5.81342501309E7;5.7262378619199984E7;5.64299801773E7;5.53421318606E7;5.43751071609E7;5.377641016950001E7;5.329253456339999E7;5.281393786030001E7;5.2316946744600005E7;5.1928120150800005E7;5.156724439259999E7;5.1225786837E7;5.0865857070800014E7;5.02458946776E7;4.94521387008E7;4.898435969439999E7;4.852607465310001E7;4.80171428949E7;4.75061429426E7;4.702174675230001E7;4.64483323983E7;4.5870483155600004E7;4.544872349999999E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110795236240005E8;4.3786012221779996E8;4.345538878857E8;4.311737972534001E8;4.277142353213E8;4.2420405007100004E8;4.206795642576001E8;4.171461586866E8;4.137989521662E8;4.1023516327860004E8;4.0653485327159995E8;4.027971041103E8;3.990673402009E8;3.9535539494799995E8;3.915921564468001E8;3.877725122418E8;3.8409105849E8;3.8037808263920003E8;3.768002240138999E8;3.733510341448E8;3.699602518281E8;3.661321825325E8;3.622661047229E8;3.5841062988589996E8;3.544963414941E8;3.5046805080860007E8;3.463839290212E8;3.420627728359E8;3.377917797681001E8;3.33354323228E8;3.2906045985539997E8;3.247074548648E8;3.199052939017E8;3.151063025649E8;3.106142292332001E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675509.883700001;2522880.1012000004;2370865.4037999995;2219551.2073;2069630.9944999998;1920247.7581999996;1771376.1756999998;1622960.8373000002;1474877.8155;1329886.3077;1184952.2862999998;1039928.8594999999;894628.1353999999;748760.9181000001;601964.7372;453616.9514;304025.44269999996;152974.5714;250.8005;407.39300000000003;572.9992;777.2198;996.5106;1231.7446;1482.8205;1749.2824;2032.1281;2332.1995;2877.3092;3450.604;4471.3005;5645.4574999999995;7074.526600000001;8688.4636;10851.0507
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8109468969E7;3.970600496840001E7;4.1075476189899996E7;4.2353923771500014E7;4.36069787374E7;4.4824602297400005E7;4.60125765828E7;4.717215628970001E7;4.83063847283E7;4.93666659832E7;5.03339075937E7;5.125436232680002E7;5.213563350229998E7;5.30061101927E7;5.384001940809998E7;5.4585071132699996E7;5.52963657733E7;5.598522519149999E7;5.66310330464E7;5.551236245619999E7;5.43865618951E7;5.34440892366E7;5.248308756919997E7;5.151071580410001E7;5.050489563189998E7;4.964786086800001E7;4.886247543650002E7;4.8355357822E7;4.7999802022E7;4.77198424295E7;4.749491367889998E7;4.7316255557799995E7;4.722134606290002E7;4.716644177629998E7;4.719563280900001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9920592.3771;9335652.318799999;8753210.724899998;8173063.52;7593840.8312;7015512.427;6437521.1751;5859324.2482;5283868.748699999;4711025.7476;4135772.7504000003;3556428.6219999995;2972832.0367;2385970.4189999993;1797801.871;1204555.2303;605451.4312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.0984;336.5862;644.3637;980.7475;1359.7172
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9206331264400005E7;1.85401661412E7;1.7967350207499996E7;1.74217271977E7;1.6903179074200004E7;1.6415212706E7;1.5957727295399997E7;1.5529780082200002E7;1.5187999218599997E7;1.4949381294999996E7;1.4764738555900002E7;1.46265330544E7;1.4506324244199999E7;1.4433021910799999E7;1.44284421925E7;1.4459742167699996E7;1.4526076290100005E7;1.46294124558E7;1.56723467861E7;1.6725580107800001E7;1.7632160898100004E7;1.8566813276500005E7;1.95177783684E7;2.05100974522E7;2.1363835644799996E7;2.21531837989E7;2.2687825714699995E7;2.3073537418699995E7;2.33863642673E7;2.365153354E7;2.3875333772699997E7;2.40513872634E7;2.4191204966999996E7;2.42279225465E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100887.0245;1034106.1467000002;967611.1555;902186.9025;837210.4357999999;772651.0124;708528.1633;644642.4324999999;580847.6667000001;517199.1417;453723.6557;390270.0447000001;326698.56820000004;263037.5862;216877.6152;168773.8884;121450.4465;82570.76959999999;104690.46420000002;122081.9197;138240.4501;150995.22379999998;161348.0618;171252.16030000002;180135.55860000005;188095.21920000005;194386.19169999997;200370.25899999996;205974.15;211749.80020000003;217109.3302;221757.9265;226094.8613;229920.6693
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.607671314188999E8;7.106393693185E8;6.607409650647E8;6.111227138512999E8;5.617601787962999E8;5.131329727861E8;4.6532023047760004E8;4.185089360723E8;3.7287621163429993E8;3.27735685183E8;2.8329310228639996E8;2.4062698045099998E8;2.0026602991489998E8;1.620886335597E8;1.2577661536050002E8;9.04959377271E7;5.751197699460001E7;2.72158710046E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1598.901;3552.169;6708.9615;10185.4769;14093.5447
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19820741721E7;2.00385328871E7;1.8111709242E7;1.62026223423E7;1.4267944451400002E7;1.2322385084600002E7;1.04048354966E7;8515924.4037;6671834.637499999;6353794.1499000015;6049865.664400001;5719011.4331;5396460.1464;5075579.292499999;4766499.372099999;4488124.321500001;4210409.3209999995;3927393.7546;3650298.4769;3369489.8257999998;3125422.9035;2916802.7392999995;2718532.5313000004;2527403.7087000003;2536983.1966000004;2547018.0456;2557781.5371;2590232.0723999995;2632133.6854999997;2673823.4805999994;2741443.8796000006;2823773.8934000004;2936545.3481000005;3062795.6197;3184200.0074
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0587958402369E9;2.1388118116256003E9;2.2021490285679994E9;2.2598960036083994E9;2.314470961644399E9;2.366052117026299E9;2.4142139909503E9;2.4584979931238995E9;2.4981773217503996E9;2.5284714502563E9;2.550494320596401E9;2.5665487849534E9;2.576383456043999E9;2.5810452354458E9;2.579070565023E9;2.570306395631501E9;2.558048362900499E9;2.5409598516474996E9;2.5212005917281003E9;2.4251388195562E9;2.3330092052602005E9;2.242044724689801E9;2.1541167559081993E9;2.0687044634837E9;1.9810800185353005E9;1.8993560241856005E9;1.8226263796834E9;1.7558415813265998E9;1.6924974400829003E9;1.6305860446246E9;1.5698682841215997E9;1.5103444421370003E9;1.4485027886466997E9;1.3882010770998003E9;1.3368473911417003E9
