branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;03;04;Cuisson;Cuisson;9.56606655855E7;9.1508990559E7;8.75375017995E7;8.3738378516E7;8.0104128553E7;7.6627628796E7;7.33020027865E7;7.00571711925E7;6.695598762900001E7;6.39920686625E7;6.1159337806E7;5.84520063515E7;5.58645325955E7;5.33915994735E7;5.10281168765E7;4.8769280814E7;4.6610411218E7;4.45471158405E7;4.2575165511E7;4.06905170555E7;3.8889269693E7;3.7166867565E7;3.5520785256E7;3.39451751E7;3.2419472029999997E7;3.09843843105E7;2.9612807046499997E7;2.8301949244999997E7;2.7049100683E7;2.5851737093E7;2.4707374121E7;2.36136512125E7;2.2568351969E7;2.15693205285E7;2.0614524685E7;1.9701988218000002E7;1.8829844725500003E7;1.7996312901E7;1.71996782885E7;1.6438306956E7;1.5710639243E7;1.5015182442000002E7
08;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Autre;Autre;0.0;50677.4828;133936.6862;265439.1458;449564.47300000006;687765.5218;980311.7456;1159267.5054;1333451.1136;1502989.8457999998;1668007.5436;1828624.6962;1984958.6682;2137123.8118000003;2285231.0587999998;2429388.961;2569702.6668000002;2706274.6012;2839204.4691999997;2968589.5889999997;3094524.5622;3217100.9236;3336408.8514;3452536.1369999996;3565565.1318;3675582.6037999997;3782666.821;3886892.6445999998;3988341.746;4087082.1829999997;4183188.8134;4276733.0984;4367783.0958;4456406.8634;4542665.6522;4626627.5166;4708346.9076;4787888.476199999;4865310.07;4940666.1332;5014011.1168;5085402.8616
08;03;04;02;Bureautique;Electricité Spécifique;0.0;56308.318;113592.90179999999;172150.3606;232098.637;293512.9016;356451.36579999997;360015.8476;363616.06;367252.00639999995;370924.7;374634.14759999997;378380.6824;382164.3078;385986.04720000003;389845.89719999995;393744.2012;397681.6358;401658.5444;405674.92699999997;409731.80360000004;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742;413829.1742
08;03;04;02;Cuisson;Cuisson;0.0;165368.7477;342909.2583;537790.9986;751221.1431;983367.249;1233986.5419;1291645.8381;1346902.8521999998;1399856.8611;1450604.8217999998;1499238.6069;1545845.472;1590510.4326000002;1633314.4970999998;1674334.6782;1713645.7085999998;1751319.4652999998;1787423.2710000002;1822022.7270000002;1855180.5846;1886956.7451000002;1917408.8298;1946592.1743;1974559.8285;2001361.9980000001;2027047.1727;2051662.1324999998;2075251.3716;2097858.2499;2119522.7016;2140284.6552000004;2160181.1949;2179248.8349;2197521.798;2215033.7427;2231815.4775;2247898.3752;2263310.9643;2278081.1976;2292236.4521999997;2305801.8366
08;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;394158.22599999997;788581.0706;1181953.4545999998;1573848.9534;1964064.4884;2352487.8766;2336804.7306000004;2321225.8728;2305750.9496;2290379.2538;2275110.102;2259942.787;2244876.6525999997;2229910.6652;2215044.5119999996;2200277.4620000003;2185608.8726000004;2171038.0264;2156564.5936;2142187.5711999997;2127906.2418;2127906.3166;2127906.3166;2127906.3166;2127906.337;2127906.3166;2127906.2758;2127906.2758;2127906.2758;2127906.2316;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112;2127906.2112
08;03;04;03;Autre;Autre;0.0;1.92548482084E7;3.81375208432E7;5.63991233473E7;7.39711605249E7;9.083193411060001E7;1.069786741321E8;1.0412590875760001E8;1.013492225681E8;9.864655523189999E7;9.60159789905E7;9.34555429962E7;9.096340095310001E7;8.85377095463E7;8.617670575819999E7;8.38786537525E7;8.16418719471E7;7.94647329599E7;7.7345663663E7;7.528309092850001E7;7.32755230369E7;7.13215224416E7;6.941962457730001E7;6.75684190516E7;6.57666039534E7;6.40128231445E7;6.23058018951E7;6.06442925212E7;5.90271016201E7;5.74530629162E7;5.5920983061E7;5.44297499789E7;5.29782787756E7;5.15655387568E7;5.01904450824E7;4.88520483852E7;4.75493180522E7;4.62813589975E7;4.50471948623E7;4.38459305607E7;4.2676725261E7;4.15386839315E7
08;03;04;04;Autre;Autre;0.0;11112.148000000001;216512.14399999997;710618.4985;1519819.9594999999;2652851.5565;4111318.706;5190316.669500001;6240541.366;7262760.192499999;8257719.841;9226146.77;1.016874866E7;1.1086214967E7;1.1979214544499999E7;1.2848401896E7;1.3694408954499999E7;1.45178573825E7;1.5319346292499999E7;1.6099462456E7;1.6858774215E7;1.75978375705E7;1.8317192144E7;1.9017367266E7;1.9698869696500003E7;2.0362198016000003E7;2.10078384845E7;2.16362588915E7;2.2247916797E7;2.28432635495E7;2.3422750518E7;2.39867880305E7;2.45357659765E7;2.5070115143E7;2.5590225399E7;2.6096445552E7;2.65891654095E7;2.7068754279000003E7;2.7535540447499998E7;2.7989893181499995E7;2.8432120268000003E7;2.8862570494000003E7
08;03;04;04;Cuisson;Cuisson;0.0;622318.1515;1223273.1915;1790671.187;2321722.867;2816102.6300000004;3274466.5169999995;3138031.432;3007279.603;2881977.1659999997;2761894.275;2646815.5365000004;2536531.6455;2430843.588;2329558.5205;2232493.829;2139473.0905;2050328.4510000001;1964898.022;1883027.336;1804567.8295;1729377.5195;1657320.1835;1588265.134;1522087.608;1458667.1885000002;1397889.383;1339644.004;1283825.3945;1230332.6125;1179068.816;1129940.8735;1082860.1224999998;1037740.8115;994501.6989999999;953063.983;913353.0025000001;875296.7205;838826.0109999999;803875.0075000001;770380.119;738281.014
08;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60026.887800000004;158672.016;314520.3184;532805.0444000001;815294.2076;995442.701;1170787.3922;1341456.2402;1507573.77;1669261.4738;1826637.4268000002;1979816.6476000003;2128911.088;2274029.6398;2415278.8148;2552761.0346000004;2686577.0276;2816824.792;2943599.2693999996;3066993.0179999997;3187096.5525999996;3303997.3246000004;3417780.0688;3528529.1731999996;3636324.6023999997;3741244.6278;3843367.5106;3942768.1154;4039517.8999999994;4133688.3222000003;4225344.0432;4314556.5208;4401390.406;4485906.9532;4568174.213400001
08;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66696.5488;134577.9126;204000.7446;275106.5664;347985.13800000004;351464.8917999999;354979.3528;358529.2078;362114.45;365735.4194;369392.79939999996;373086.92999999993;376817.81460000004;380585.78979999997;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356;384391.5356
08;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195877.365;406255.55279999995;637281.5346;890402.9907000001;1165835.8257;1224628.6694999998;1280971.8813000002;1334967.5937;1386713.3279999997;1436303.2253999999;1483826.8556999997;1529370.3573;1573015.8843;1614842.7294;1654927.3353;1693341.5790000001;1730155.0631999997;1765435.1049;1799244.4554;1831645.2959999999;1862695.8180000002;1892453.067;1920970.6686;1948299.9684;1974490.0206;1999588.7508;2023642.3632;2046693.6476999999;2068784.2485;2089954.6698;2110243.1358;2129685.5793;2148317.9444999998;2166173.8899;2183285.934
08;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373500.6726;747411.3783999999;1120510.7218;1492396.8499999999;1862875.419;1850456.1574;1838119.8931999998;1825865.7424;1813693.3344;1801602.0164;1789591.4688;1777660.981;1765809.9002;1754037.8931999998;1742344.28;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3547999999;1742344.3922;1742344.3922;1742344.3752000001;1742344.3752000001;1742344.3752000001;1742344.3752000001;1742344.3752000001;1742344.3752000001
08;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2807144094299998E7;4.51831925538E7;6.68344589116E7;8.76794514081E7;1.076917499281E8;1.0481997100389999E8;1.020247594983E8;9.930410930669999E7;9.66559841893E7;9.4078486577E7;9.156974499800001E7;8.912788800760001E7;8.67511526424E7;8.443780303899999E7;8.21861304611E7;7.99944804266E7;7.78613069347E7;7.578500975750001E7;7.37640700213E7;7.17970501795E7;6.98824585668E7;6.80189118637E7;6.620508108620001E7;6.44396100961E7;6.27212241094E7;6.1048648369200006E7;5.94206894728E7;5.78361269175E7;5.62938215277E7;5.4792661282000005E7;5.33315070319E7;5.19093280831E7;5.0525066695499994E7;4.91777193019E7;4.78663094622E7
08;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13162.209499999999;256461.76500000004;841916.6115;1801052.2025;3144505.0655;4230694.511;5287919.855;6316952.615;7318543.6035;8293425.3265;9242311.799;1.0165894445E7;1.1064846218E7;1.1939827771499999E7;1.2791475159E7;1.36204120725E7;1.4427243795E7;1.5212561198E7;1.5976936723499998E7;1.6720928442999998E7;1.74450800575E7;1.81499208975E7;1.8835965964E7;1.9503717917E7;2.01536630165E7;2.0786277252E7;2.1402038663E7;2.20013658185E7;2.2584710108E7;2.315250238E7;2.3705152983E7;2.4243051745E7;2.4766629494E7;2.5276235058E7;2.57722377445E7
08;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737128.627;1449267.2005;2122000.8789999997;2752001.2824999997;3338849.9650000003;3199731.225;3066408.5730000003;2938642.0155;2816197.5655;2698855.75;2586403.1640000003;2478636.714;2375361.4655;2276388.6750000003;2181539.8285;2090642.5824999998;2003531.584;1920051.0945000004;1840048.8809999998;1763380.111;1689906.061;1619493.3784999999;1552014.451;1487347.2010000001;1425374.266;1365983.8184999998;1309067.9464999998;1254523.453;1202251.651;1152157.9535;1104151.2585;1058144.974;1014055.6239999998;971803.1765;931311.515
08;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36485.7196;96292.964;190546.778;322194.7814;492065.9316;700134.8544000001;945955.6772;1228848.5155999998;1548017.8002;1902576.7328;2097476.303;2287178.3612;2471821.743;2651541.204;2826468.4296;2996730.6886;3162452.5264;3323755.425;3480757.7996;3633572.9688000004;3782311.555;3927085.8228;4067997.8606000002;4205153.187399999;4338653.8202;4468591.671200001;4595065.425399999;4718166.994999999;4837984.8208;4954607.370800001
08;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40539.68920000001;81631.178;123485.64379999999;166182.21819999997;209769.31380000003;254282.6;299750.86460000003;346198.40400000004;393652.85339999996;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3064;442135.3098;442135.3132;442135.3166;442135.3234;442135.3268;442135.3302;442135.3336;442135.3404;442135.3472;442135.354
08;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119058.74429999999;246436.9578;385805.95920000004;537959.8383;702945.4035;880512.2936999999;1070269.7282999998;1271755.6254;1484494.2231;1707981.1968000003;1767448.9377;1824439.0938000001;1879054.9205999998;1931394.5436;1981553.8025999998;2029622.8317;2075688.9093;2119835.8995;2162143.1007;2202687.5256;2241542.7839999995;2278779.0258;2314463.5680000004;2348661.4647;2381434.293;2412841.3956;2442940.3937999997;2471784.936;2499428.0493;2525919.3693000004
08;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227022.2602;453350.917;678239.9968;901445.0634;1122856.2526;1342413.3265999998;1560076.502;1775815.3284000002;1989634.4060000002;2201518.972;2201519.0875999997;2201519.0875999997;2201519.0875999997;2201519.1215999997;2201519.1215999997;2201519.1215999997;2201519.1215999997;2201519.1215999997;2201519.1215999997;2201519.1215999997;2201519.1385999997;2201519.1555999997;2201519.1725999997;2201519.21;2201519.227;2201519.244;2201519.261;2201519.2813999997;2201519.3188;2201519.3562
08;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38627042984E7;2.7405786074899998E7;4.04525689933E7;5.2956248318399996E7;6.4904127917E7;7.62970504907E7;8.71421492473E7;9.744997505690001E7;1.072345514107E8;1.1650970898339999E8;1.134027750937E8;1.1037870108000001E8;1.074352629266E8;1.045703178636E8;1.017817774837E8;9.906758050670001E7;9.64257740253E7;9.38544052406E7;9.13516297808E7;8.89155762012E7;8.65445093701E7;8.423666553819999E7;8.199036309629999E7;7.98039753669E7;7.76758736129E7;7.56045125652E7;7.3588373323E7;7.16260189901E7;6.97160114237E7;6.78569402585E7
08;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8000.3095;155850.143;510617.567;1090071.7355;1899202.3895;2937852.8065000004;4203329.922;5691545.708000001;7397676.658000001;9316382.091500001;1.0491511853E7;1.16353036745E7;1.2748594653E7;1.38321993355E7;1.48869076075E7;1.5913490925E7;1.6912696123499997E7;1.7885255667999998E7;1.88318794325E7;1.97532629615E7;2.06500711725E7;2.15229748255E7;2.23725915035E7;2.31995574035E7;2.4004467169E7;2.47879159765E7;2.55504782975E7;2.62926878085E7;2.7015118776000004E7;2.77182841305E7
08;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448043.65400000004;879037.0889999999;1284325.656;1662038.361;2012093.8599999999;2335105.2875;2631999.182;2903851.896;3151857.534;3377197.839;3236480.7550000004;3101627.4705000003;2972393.8510000003;2848543.9415;2729854.1075;2616108.9145;2507105.228;2402642.0045;2302532.5094999997;2206594.1700000004;2114652.5925000003;2026541.9729999998;1942102.6984999997;1861181.9415000002;1783632.7580000001;1709314.6205000002;1638093.131;1569839.4675;1504429.482;1441744.9919999999
08;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34479.1246;90983.2146;180006.32580000002;304277.03300000005;464577.08119999996;660862.4676000001;892695.0987999999;1159421.93;1460267.462;1794385.428;1978160.9190000002;2157035.6193999997;2331140.2014;2500602.2704;2665545.3518;2826090.2442;2982353.6696;3134449.9598;3282490.73;3426584.192
08;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38310.1426;76743.134;115297.57680000001;153953.3158;192737.47619999998;231650.976;270694.7434;309869.71679999994;349176.92299999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995;388617.01479999995
08;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112510.91489999999;232838.1714;364436.61360000004;507983.0595;663588.7274999999;831010.9914;1009877.0769;1199752.7979000001;1400174.3738999998;1610668.3287;1666740.6423;1720476.8451;1771973.9226000002;1821324.8588999999;1868619.7938;1913944.2957;1957380.513;1999006.6040999999;2038897.8717;2077127.3328
08;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214536.79719999997;429761.4926;645666.4668;862138.5678000001;1079329.847;1297245.4452;1515890.6222;1735270.4915999998;1955390.2962000002;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604;2176255.3604
08;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31003021935E7;2.5893266186699998E7;3.82111181289E7;5.00031670907E7;6.12666201461E7;7.20025077184E7;8.22181559132E7;9.19242737562E7;1.011335837218E8;1.098599201974E8;1.069303118244E8;1.040788440792E8;1.013034013732E8;9.86019766262E7;9.597261695799999E7;9.34133424968E7;9.09223359166E7;8.84977529269E7;8.61378034643E7;8.38408058654E7
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.2975;147275.813;482426.828;1029570.967;1793278.705;2773280.6515;3966930.3795;5370286.353999999;6978666.620999999;8786962.478;9895020.5855;1.09735298085E7;1.20232780235E7;1.3045034616E7;1.4039542321500001E7;1.50075335845E7;1.5949710120000001E7;1.68667612815E7;1.7759360043E7;1.8628154757999998E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423402.777;830521.461;1213156.2365;1569341.9735;1899304.2334999999;2203633.2935;2483227.484;2739132.4280000003;2972462.28;3184355.7945000003;3051675.1615000004;2924521.8615;2802666.11;2685890.4020000002;2573977.2734999997;2466727.7105;2363946.799;2265447.825;2171054.3449999997;2080593.9949999999
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35616.784999999996;93992.5274;185978.3986;314440.77880000003;480175.9752;683146.9890000001;922908.6344;1198792.5938000001;1510003.9574;1855673.9708
08;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39574.2082;79283.38620000001;119128.45539999999;159110.41879999998;199230.1978;239488.775;279887.1432;320426.22039999993;361107.0606;401930.75179999997
08;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116223.285;240544.5429;376542.43319999997;524989.6934999999;685926.0984;859103.3559000001;1044139.1499;1240585.6542;1447965.9498;1665791.1306
08;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221615.5666;443986.9056;667119.4093999999;891018.3683999999;1115689.2055999998;1341137.2759999998;1567368.1012;1794387.0872;2022199.7351999998;2250811.5498
08;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35325543208E7;2.67503882116E7;3.94808694692E7;5.1678645593200006E7;6.33313359486E7;7.44399155934E7;8.50118181118E7;9.50580008468E7;1.045915366487E8;1.1362661047049999E8
08;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.762000000001;152136.87550000002;498402.66250000003;1063884.7075;1853379.7645000003;2866659.6275;4101034.1225;5552468.337;7216165.3325000005;9086880.922
08;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437373.1785;858014.2775000001;1253471.7415;1621934.4775;1963325.1800000002;2278250.895;2567633.733;2832547.771;3074141.952;3293587.8099999996
08;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Autre;Autre;9839068.308;1.6075577842000002E7;2.2123558634E7;2.7988312644E7;3.3674692454E7;3.9188043816E7;4.4533393120000005E7;4.9677767064E7;5.4654765604E7;5.9469160742E7;6.4126107048E7;6.8629868462E7;7.298561312E7;7.719711325400001E7;8.126854964E7;8.520240744E7;8.900612922E7;9.268083664E7;9.623207408E7;9.966260098E7;1.029766551E8;1.0617416164E8;1.0925656594E8;1.1222576384E8;1.150700182E8;1.1785022948E8;1.2053311406E8;1.2312154698E8;1.2561827714E8;1.2802607996E8;1.3034759214E8;1.3258536708E8;1.347419252E8;1.3681969682E8;1.3882099088E8;1.4074812924E8;1.4260329674E8;1.443885905E8;1.4610615762E8;1.4775798914E8;1.4934605502E8;1.5087232216E8
08;04;01;02;Bureautique;Electricité Spécifique;9839068.308;9920404.468;1.0002340184E7;1.0084908299999999E7;1.0168008244E7;1.0251800734000001E7;1.033631552E7;1.0412768226E7;1.0489791112E7;1.0567345486E7;1.0645509581999999E7;1.0724218052000001E7;1.0803578743999999E7;1.0883485952E7;1.0963953275999999E7;1.104476655E7;1.112638882E7;1.1208464854E7;1.1291224491999999E7;1.1374558594E7;1.1458544408E7;1.1542800556E7;1.1511705414E7;1.1480073718000002E7;1.1446412527999999E7;1.1416651171999998E7;1.1386967981999999E7;1.1357362618E7;1.1327831714E7;1.129838173E7;1.1269006512E7;1.123970538E7;1.1210482108000001E7;1.1181335981999999E7;1.1152263976E7;1.1123269796E7;1.1094346336000001E7;1.1065503762E7;1.1036731908E7;1.100803754E7;1.0979416918000001E7;1.0950870076000001E7
