branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6595;315.7832;290.1397;264.7274;239.5446;214.5898;189.8614;165.3579;141.0777;117.0192;93.181;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;65.3284;65.1263;64.9248;85.7845;110.642;130.3841;129.779;129.1768;128.5774;127.9808;127.387;126.7961;126.2078;125.6222;125.0394;124.4593;123.8819;123.3072;122.7351;122.1656;121.5987;121.0345;120.4728;119.9138;80.6834;60.2834;60.0037;59.7254;40.6703;18.1162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.877;1530.0079999999998;1517.2036;1503.4869999999999;1488.5535;1498.3113999999998;1700.4433000000001;1923.7332000000001;2188.2574;2471.5648;2774.9012;3099.7235;3487.6987999999997;3974.276;4506.1080999999995;5060.9629;5773.0032;6539.6604;7333.9537;8136.113900000001;8921.646200000001;9696.9194;10479.699799999999;11303.617999999999;12176.8714;13009.7203;13844.912699999999;14681.859900000001;15556.237500000001;16397.6838;17218.7655;17955.619400000003;18636.9285;19278.402000000002;19902.1513;20519.564100000003;21126.473299999998;21666.7002;22115.5566
03;04;03;02;0.0;37.0787;445.29190000000006;1050.9081;1619.7971000000002;2071.2065;2385.8339;2854.6198;3353.7214000000004;3802.9737999999998;4280.970899999999;4759.2602;5251.3205;5756.439700000001;6273.8032;6843.548199999999;7329.8712000000005;7784.2707;8226.222899999999;8582.5795;8870.4242;9121.137099999998;9352.2644;9549.846999999998;9741.0708;9916.171699999999;10097.884100000001;9857.195;9471.6404;9108.541799999999;8840.4097;8648.3368;8339.580000000002;7992.889;7594.3055;7197.5653;6794.547;6371.1791;5915.673100000001;5431.741999999999;4902.8228;4442.916399999999
03;04;03;03;2957.9766;2830.8733;2701.8054;2575.7343;2450.7073;2326.7871;2203.1985;2076.7533;1951.8331;1827.4975;1704.3326000000002;1583.3294999999998;1463.4125;1344.5743;1226.8075;1110.1046999999999;992.49;878.1197999999999;764.7896000000001;652.4922;541.2204;430.12879999999996;321.0997;213.0733;106.04230000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3636.2938999999997;4225.7171;4925.3923;5754.6711;6408.182399999999;6996.1579;7431.173400000001;7805.825199999999;8128.621900000001;8408.6001;8645.3022;8838.228700000001;8905.6478;8947.8945;8966.640899999999;8964.8243;8881.3195;8798.3954;8716.0505;8634.2792;8569.6067;8502.880700000002;8422.672199999999;7283.323899999999;6517.657399999999;5937.8839;5333.927500000001;4633.861200000001;3820.9089000000004;3158.1812;2554.3545999999997;2087.2534;1674.4424999999999;1308.3433;980.9053;692.5354;443.6764;307.08389999999997;193.43269999999998
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.4955;22007.9564;20895.1221;19788.962799999998;18660.450500000003;17541.9843;16432.5207;15334.0068;14244.340900000001;13164.569900000002;12095.5254;11036.1193;9985.363899999998;8944.149900000002;7911.587199999999;6887.7158;5871.7053000000005;4862.923400000001;3863.0465;2867.779;1899.3923;941.2031;35.0671;34.9043;34.7423;34.5811;34.4206;34.2609;34.1019;33.9437;33.7863;33.6295;33.4735;33.3182;33.1636;33.0097;32.8565;32.7041;32.5523
03;04;04;01;0.0;17.454300000000003;40.793099999999995;68.8047;96.09570000000001;122.75189999999999;152.96200000000002;152.96220000000002;152.9623;152.9623;152.96249999999998;152.9625;152.9625;152.96259999999998;152.9626;152.96259999999998;152.9626;152.9626;152.96269999999998;152.96269999999998;152.9628;152.963;152.96300000000002;152.96309999999997;152.9631;152.9631;397.54459999999995;662.3530999999999;942.2436;1224.5472;1492.8501;1757.8880000000001;1757.888;1757.888;1757.8880000000001;1757.8880000000001;1757.888;1757.8880000000001;1757.888;1757.888;1757.888;1757.888
03;04;04;02;0.0;107.6652;247.3328;410.9812999999999;559.6331999999999;696.9544000000003;812.4019;812.4019000000002;812.4024999999998;812.4033000000001;812.4034000000001;812.4036000000001;812.4036;812.4037000000002;812.4037000000001;812.4037000000002;812.4040000000001;812.4041;812.4042000000001;812.4042000000003;812.4043;812.4044000000001;812.4043999999998;812.4044999999999;812.4045000000002;812.4044999999998;747.2723000000001;625.7061000000001;462.0570999999999;313.4049;192.4365;94.7918;94.7918;94.7918;94.7918;94.7918;94.7918;94.7918;94.7918;94.7918;94.7918;94.79180000000001
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.9687;3.9686999999999997;3.9687;3.9687;3.9686999999999997;3.9686999999999997;3.9687;3.9687;3.9686999999999992;3.9686999999999997;3.9687;3.9687;3.9686999999999997;3.9687;3.9687;3.9686999999999992;3.9686999999999997;3.9687;3.9686999999999997;3.9686999999999997;3.968700000000001;3.9687000000000006;3.968700000000001;3.9687000000000006;3.9686999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999998;280.80120000000005;373.26519999999994;476.9120999999999;604.8557;749.0338;749.0338000000002;749.0337999999999;749.0339;749.034;749.034;749.0342;749.0343999999999;749.0343999999999;749.0344;749.0344000000001;749.0345;749.0346000000002;749.0347;749.0347999999999;749.0348000000001;749.0348;749.0348000000001;749.0348999999999;749.0350000000001;591.4456;468.23359999999997;375.7691999999999;272.12199999999996;144.17819999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.8596;41.889900000000004;65.66690000000001;95.67089999999996;115.0615;134.3079;134.3079;134.3079;134.30790000000002;134.308;134.308;134.308;134.30800000000002;134.308;134.30800000000002;134.3081;134.3081;134.3082;134.3082;134.3082;134.3083;134.3083;134.3083;134.30830000000003;134.30829999999997;112.44850000000002;92.41820000000001;68.6411;38.637;19.246299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.305399999999999;21.7654;34.2953;48.105999999999995;63.4232;63.4233;63.42329999999999;63.42330000000001;63.42329999999999;63.423399999999994;63.4234;63.423399999999994;63.4234;63.423399999999994;63.4234;63.4234;63.42340000000001;63.423399999999994;63.4234;63.4234;63.4234;63.4234;63.4234;63.4234;63.4234;74.0857;83.6566;92.2225;99.57280000000002;105.48259999999999;105.48259999999999;105.48259999999999;105.48259999999999;105.48259999999999;105.4826
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30909999999999;187.4758;290.9296;400.5037;517.1849000000001;517.1850000000001;517.1851;517.1852;517.1851999999999;517.1853000000001;517.1853;517.1856999999999;517.1857;517.1857999999999;517.1859000000001;517.1858999999998;517.1859;517.1859;517.1858999999998;517.1859;517.1859;517.1859;517.1859;517.1859;517.1859;677.6232;831.9478999999999;980.7524000000002;1124.2021999999997;1261.3289999999997;1261.3290000000002;1261.3290000000002;1261.3290000000002;1261.3290000000002;1261.3289999999997
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8427;21.994300000000006;29.025500000000005;35.0229;40.06109999999999;40.061099999999996;40.06109999999999;40.061099999999996;40.0611;40.0612;40.06119999999999;40.06119999999999;40.06129999999999;40.061299999999996;40.0613;40.061299999999996;40.0613;40.06129999999999;40.0613;40.06139999999999;40.061400000000006;40.06139999999999;40.06139999999999;40.061400000000006;40.06139999999999;28.218700000000002;18.0671;11.035699999999999;5.0382;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.9844;291.88730000000004;430.73760000000004;563.3716999999999;688.4644;688.4644;688.4644;688.4644000000001;688.4644;688.4645999999999;688.4646000000001;688.4645999999998;688.4646000000001;688.4645999999998;688.4646;688.4645999999998;688.4645999999999;688.4646;688.4647;688.4647000000001;688.4647;688.4647;688.4648000000001;688.4648;688.4647999999999;539.4802999999998;396.57730000000004;257.727;125.0928;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2721;21.1131;32.601699999999994;44.7701;57.6756;57.67560000000002;57.67559999999999;57.67559999999999;57.67559999999999;57.6756;57.6756;57.67559999999999;57.67559999999999;57.675700000000006;57.675700000000006;57.675700000000006;57.675700000000006;57.67569999999999;57.67569999999999;57.675700000000006;57.675700000000006;57.67569999999999;57.6757;57.6757;57.6757;47.403400000000005;36.5626;25.073999999999998;12.905600000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9759;31.3828;49.4944;69.59620000000001;91.9202;116.7228;144.5055;175.7346;211.10339999999997;251.31600000000003;251.31600000000003;251.31600000000003;251.31600000000003;251.31600000000003;251.31599999999997;251.31599999999995;251.31599999999997;251.316;251.3161;251.31609999999998;251.3161;251.3161;251.3161;251.31620000000004;251.31620000000004;255.41789999999997;258.1349;259.19399999999996;260.48449999999997;274.7124
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.10959999999999;225.6896;347.3044;475.9104999999999;610.0944;750.9383999999998;896.8369;1047.7231;1202.3898;1359.8936999999996;1359.8937;1359.8937;1359.8937000000003;1359.8937000000003;1359.8938;1359.8938;1359.8938999999998;1359.894;1359.8941;1359.8941999999997;1359.8943000000002;1359.8944;1359.8947;1359.8951;1359.8953;1477.8872999999996;1590.9489;1698.5359;1797.5201000000002;1876.3798999999997
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6720999999999995;6.7358;9.1931;9.193099999999998;9.193099999999998;9.1931;9.1931;9.193100000000001;9.1931;9.1931;9.193099999999998;9.193099999999998;9.1931;9.1931;9.1931;9.1931;9.1931;9.1931;9.193099999999998;9.193100000000001;9.1931;9.193099999999998;9.193100000000001;9.193099999999998;9.193099999999998;5.521;2.4573;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.24639999999998;206.19359999999998;298.9548000000001;384.98189999999994;463.0199;531.9036;592.4540000000001;644.4993000000001;688.6023;725.0816;725.0816000000001;725.0816;725.0815999999998;725.0815999999999;725.0815999999999;725.0816;725.0816000000001;725.0815999999999;725.0816;725.0816000000001;725.0816000000001;725.0816;725.0817000000001;725.0817;725.0817000000001;618.8352999999998;518.8879999999999;426.1268;340.0996;262.0615999999999
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1749;24.942200000000007;38.3697;52.6171;67.66650000000001;83.33980000000001;99.9362;117.23120000000002;135.17810000000003;153.66880000000003;153.6688;153.66890000000004;153.6689;153.6689;153.66889999999998;153.6689;153.66889999999998;153.6689;153.6689;153.6689;153.6689;153.6689;153.6689;153.6689;153.6689;141.4939;128.72660000000002;115.29910000000001;101.0517;86.0021
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1969;74.47420000000001;115.11680000000001;158.162;203.92090000000002;252.1822;303.3675;357.93640000000005;415.94280000000003;477.6849000000001;477.6849000000001;477.68489999999997;477.68489999999997;477.68489999999997;477.68489999999997;477.68500000000006;477.685;477.685;477.6851;477.68510000000003
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.8639;267.65;401.0148;533.9494;666.1714999999999;796.3509;925.1674999999999;1052.3233;1177.7492000000002;1301.1023;1301.1022999999998;1301.1023000000002;1301.1023000000002;1301.1023;1301.1023;1301.1023;1301.1023999999998;1301.1024;1301.1024999999997;1301.1025
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.869300000000003;55.775600000000004;80.75290000000001;103.8007;125.03179999999998;144.29919999999996;161.86110000000002;177.782;192.09850000000003;204.9568;204.9568;204.9568;204.95680000000002;204.95680000000004;204.95680000000007;204.95680000000002;204.95680000000002;204.9568;204.95690000000002;204.957
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9249;32.0859;48.479699999999994;65.03909999999999;81.79800000000002;100.4509;119.64489999999999;139.15899999999996;158.9785;179.00820000000002;179.00830000000002;179.0084;179.0085;179.00859999999994;179.00870000000003;179.0089;179.009;179.00910000000002;179.00920000000002;179.00939999999997
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.5007;131.8954;202.40200000000002;276.11510000000004;353.30589999999995;435.13349999999997;520.502;609.7203;702.8381999999998;800.0126
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.64219999999997;241.39550000000003;359.1260999999999;474.74069999999995;587.9081999999999;697.6452;804.8212;909.1695;1010.6611;1109.1505000000002
03;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9339;23.0254;33.2133;42.54009999999999;51.163000000000004;59.034299999999995;66.31060000000001;73.007;79.15520000000001;84.781
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3267;40.918;61.7564;82.80469999999998;103.9721;125.13559999999998;146.37170000000003;167.63019999999995;188.86460000000002;210.043
03;05;01;01;1882070.8479999995;2196739.3767;2602381.7943;3072243.0358000007;3515993.4738000003;3927113.9352;4442680.842;5041907.8418000005;5696456.124799999;6375331.456699999;7127605.432600001;7918618.704899999;8724694.9746;9546786.375500001;1.0382664014800001E7;1.1230433823E7;1.2110533315200001E7;1.30291312274E7;1.3987404552099999E7;1.4981928486700002E7;1.6018530264200002E7;1.70889627781E7;1.81536313661E7;1.92124268447E7;2.02642208984E7;2.13141488795E7;2.21317696717E7;2.2906094735699996E7;2.3668119421499997E7;2.44531625004E7;2.52595195392E7;2.5977619012500003E7;2.66444727949E7;2.72706965863E7;2.78770621686E7;2.8429569058000002E7;2.89503781214E7;2.94553528654E7;2.9942094722400002E7;3.04125020802E7;3.08676426144E7;3.12902698611E7
03;05;01;02;1.4535451855E7;1.4608778686500002E7;1.4838093514600001E7;1.5309873226099998E7;1.57485987187E7;1.6001594499799998E7;1.6010084007199997E7;1.6081709562300002E7;1.6149310665500002E7;1.6225060479000002E7;1.6292339494399998E7;1.6364275842499996E7;1.6435123242599998E7;1.6497035613499999E7;1.6557223205E7;1.6615652441E7;1.66502080757E7;1.66473158219E7;1.66107214514E7;1.6534909426800001E7;1.6412649348899998E7;1.62426815338E7;1.6051812947700001E7;1.58340525015E7;1.56114532611E7;1.5379051492199998E7;1.4999444092299998E7;1.4450380423699997E7;1.3648678546299998E7;1.2870784377499998E7;1.22564778252E7;1.1845076860099997E7;1.13254346274E7;1.07937371809E7;1.02461543323E7;9688478.507;9116375.1334;8540309.377;7968315.7148;7394276.983899999;6818893.130900001;6260983.6744
03;05;01;03;1.0461392952E7;1.00118710818E7;9565030.1182;9120857.852200001;8679341.9587;8240470.322799999;7804230.810799999;7359176.0554;6918083.363;6480925.6025;6047675.7271;5618306.8593999995;5192791.4448;4771104.4239;4353217.7228999995;3939104.181;3528742.6415999997;3122104.121;2719163.4697;2319896.0415;1924276.3582;1532272.7214000002;1143927.0868000002;759147.8706;377891.8281;256.5342;255.3439;254.159;252.9797;251.80589999999998;250.6376;249.4746;248.31709999999998;247.1649;246.018;244.8765;243.7402;242.6093;241.48360000000002;240.3632;239.2479;238.13780000000003
03;05;01;04;1.736372896E7;1.7337810923800003E7;1.70623677428E7;1.64776898719E7;1.5949638517099999E7;1.5637420560099998E7;1.5462748381200003E7;1.5082518068300001E7;1.4647520642499998E7;1.41766018315E7;1.36373335085E7;1.30512769598E7;1.2447880338399999E7;1.1834059947200002E7;1.12048620547E7;1.05622357284E7;9907887.761;9249238.606600001;8581381.8594;7913182.8483;7245482.2742;6580745.107100001;5923377.737199998;5274028.9228;4634519.835900001;4007232.1586999996;3358913.6212000004;2933532.7892000005;2782849.7596000005;2585967.0171999997;2201179.5354;1699542.3791999999;1363305.069;1081342.4238999998;836992.1954;659048.9431;528484.0421999999;419063.7104999999;324661.4674;249647.70149999997;192248.5042;150906.26690000002
03;05;01;06;1239150.6285;1185904.8218999999;1132975.7145;1080363.6068000002;1028066.1460000001;976081.8971000002;924409.4250999999;871692.7886;819444.4422000002;767662.1716;716342.8269999999;665482.235;615077.5423;565125.9343;515625.5264;466572.1483;417961.50039999996;369791.4873999999;322053.57879999996;274855.788;228781.39090000006;190891.9177;169448.04239999998;169994.9172;169660.586;166549.4262;187231.77949999998;198608.28489999997;201101.3378;203839.69569999998;210448.91530000002;220123.399;224744.61289999998;228632.0043;231502.25779999996;232764.92590000003;233618.3953;233963.8691;234288.03839999996;234435.3566;234408.30179999996;234187.57379999998
03;05;02;01;1902525.3709999998;2205908.4568000003;2597050.1110999994;3032737.2119;3452885.136;3845470.7584999995;4344145.3013;4925879.6989;5562056.7528;6223725.8201;6936252.424199999;7695408.5275;8468278.9869;9254642.669599999;1.0055373358800001E7;1.08702817859E7;1.1715909896000002E7;1.26000499967E7;1.3521515358299999E7;1.4479754828300003E7;1.5476666627E7;1.6505488277099999E7;1.75288258109E7;1.8547709045300003E7;1.9558683528200004E7;2.05680965376E7;2.13542671829E7;2.2099435451899998E7;2.2843719362099998E7;2.3605511487400003E7;2.4385027780100003E7;2.50747335444E7;2.5712043649299994E7;2.63106000257E7;2.68889781279E7;2.74280143226E7;2.79306111984E7;2.84182376726E7;2.88896698124E7;2.93442721315E7;2.9781024212300006E7;3.01867545815E7
03;05;02;02;1.4108511932999998E7;1.41909966695E7;1.44306865016E7;1.4890225097400002E7;1.5332195123099998E7;1.5592677903300002E7;1.56084753887E7;1.5681505249299997E7;1.5750795497299997E7;1.5823134253099998E7;1.5895093945E7;1.5967166592499997E7;1.6035270457999999E7;1.6094388597199999E7;1.6151516852200001E7;1.61992201833E7;1.6228195878E7;1.6220704718700003E7;1.6175940047799999E7;1.6093994761300001E7;1.59691068468E7;1.57992873032E7;1.5608479006500002E7;1.53898916257E7;1.51685189993E7;1.4937301691599999E7;1.45541034035E7;1.40003186626E7;1.3217710188499998E7;1.2443401537700001E7;1.1828792220800001E7;1.14177026877E7;1.09059385517E7;1.03811151599E7;9844281.1713;9295217.1456;8734228.1392;8172262.600500001;7615183.8849;7056616.0044;6504133.0853;5964817.715799999
03;05;02;03;1.0099008543E7;9665058.1855;9233695.8679;8804909.8038;8378688.0944;7955019.0459;7533890.946099999;7104252.964499999;6678439.798099999;6256423.2912;5838180.4999;5423685.233700001;5012908.932;4605826.120399999;4202415.8306;3802650.1203000005;3406504.2525000004;3013952.9399;2624971.2789;2239528.6999;1857610.6949999998;1479190.4526;1104318.3524;732888.9665000001;364861.79919999995;335.5417;333.9847;332.4351;330.8926;329.3573;327.82899999999995;326.3079;324.7937;323.2867;321.7866;320.2935;318.80719999999997;317.328;315.8556;314.3901;312.93129999999996;311.47929999999997
03;05;02;04;1.684613444E7;1.67936445553E7;1.64938141409E7;1.5927224011E7;1.5391386870000003E7;1.5062256792899998E7;1.4869391959300002E7;1.44793931563E7;1.4035485413700001E7;1.3559853484799998E7;1.30305843938E7;1.2451435852599999E7;1.1859430781200001E7;1.1259830110600002E7;1.06447867232E7;1.00219444104E7;9384086.440299999;8741180.8112;8095248.0843;7446661.4417;6798989.164700001;6153776.729799999;5516569.584500001;4887749.991;4267622.382700001;3659653.6503;3054981.954;2670949.2644999996;2525005.6343;2355108.2233;2005305.3162999998;1539653.4102999999;1232811.6697;979419.5118;759922.6839;593721.3496000001;477483.7263;378251.2568;291321.1239;223664.47389999998;168433.3592;132016.3766
03;05;02;06;810140.1370000001;775328.7395;740723.1468;706326.1117;672133.9559999999;638146.6442;604364.0136000001;569898.7243;535739.6745;501884.3578;468332.7397999999;435078.74249999993;402122.3243999999;369459.9091;337092.58220000006;305018.8195;273235.5365;241737.5188;210523.543;179703.99940000003;149567.6309;127333.33410000001;120835.42899999999;135455.6119;149240.7429;160218.61320000002;179448.73230000003;190475.31910000002;193963.66620000004;196436.5809;202226.3936;210987.02990000002;214834.927;217869.6126;220017.37839999996;221257.31270000004;221709.7908;221912.2403;221924.26229999994;221782.51360000003;221777.4929;221605.8209
03;05;03;01;4254276.799;5081192.8369;6176813.239;7418799.9023;8569524.700299999;9615960.366;1.09101559762E7;1.23915949573E7;1.40006120198E7;1.56864395385E7;1.76108930645E7;1.9614736134299997E7;2.16498348051E7;2.37314272527E7;2.58458330316E7;2.79835716191E7;3.01995495127E7;3.25281922435E7;3.4941392269999996E7;3.74407800583E7;4.00347852175E7;4.27169382191E7;4.5370904879E7;4.80103833291E7;5.0635516823699996E7;5.325388304820001E7;5.523200674989999E7;5.70859356789E7;5.891182203120001E7;6.0808339688700005E7;6.27697587328E7;6.45301016412E7;6.61730545423E7;6.77262884558E7;6.92271566727E7;7.05539878085E7;7.181662217780001E7;7.3044906094E7;7.42238136569E7;7.536790352060002E7;7.648229253830001E7;7.752233148050001E7
03;05;03;02;3.6113814230000004E7;3.609751037259999E7;3.6559217292500004E7;3.768007006689999E7;3.8726275375E7;3.93264622352E7;3.9307605005E7;3.949360666049999E7;3.966318091520001E7;3.9885031762200005E7;4.00227829424E7;4.0180634515300006E7;4.0326369334800005E7;4.04510745594E7;4.058604949169999E7;4.07240333135E7;4.0808393888399996E7;4.0807169809300005E7;4.07206223617E7;4.0542985109299995E7;4.025552416110001E7;3.9859194841E7;3.94125581091E7;3.889897617080001E7;3.8369835536199994E7;3.78158189854E7;3.708257153740001E7;3.5833918966E7;3.3925788314E7;3.20784755698E7;3.06270707895E7;2.96804223555E7;2.84333045766E7;2.71623670646E7;2.58138854295E7;2.4487064764599998E7;2.3118377957500003E7;2.17485096062E7;2.03869085069E7;1.90035857358E7;1.76080898121E7;1.6246858262299998E7
