COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2023;05;Chauffage;21;06;31076.472700000002;79534.0172
07;2023;05;Chauffage;22;02;104704.42;104704.4193
07;2023;05;Chauffage;24;04;159551.8855;150393.7792
07;2023;05;Chauffage;26;02;104704.42;104704.4193
07;2023;05;Chauffage;29;02;53736.2745;169362.83019999997
07;2023;05;Chauffage;30;02;2423462.5041;7177007.612
07;2023;05;Chauffage;31;04;4691144.4388999995;4231659.352
07;2023;06;Chauffage;01;01;34994.234599999996;47121.2797
07;2023;06;Chauffage;01;06;17307.1253;20682.538999999997
07;2023;06;Chauffage;02;02;122432.62290000002;102843.4043
07;2023;06;Chauffage;03;03;50504.842599999996;35071.7623
07;2023;06;Chauffage;04;04;723249.4537;524026.73390000005
07;2023;06;Chauffage;05;02;205759.5294;424769.98620000004
07;2023;06;Chauffage;06;02;163805.8284;150701.36349999998
07;2023;06;Chauffage;09;02;494547.36309999996;1325291.9243
07;2023;06;Chauffage;10;02;2394611.522;5782606.3072
07;2023;06;Chauffage;11;04;4923805.186600001;3637360.4075999996
07;2023;06;Chauffage;21;01;1090764.8517999998;1071023.2345
07;2023;06;Chauffage;21;06;13800.7781;35320.3336
07;2023;06;Chauffage;22;02;39890.9528;39890.952
07;2023;06;Chauffage;24;04;59999.0228;56582.336800000005
07;2023;06;Chauffage;26;02;39890.9528;39890.952000000005
07;2023;06;Chauffage;29;02;21159.049;66925.8473
07;2023;06;Chauffage;30;02;953712.1940000001;2826205.3218
07;2023;06;Chauffage;31;04;1809033.5527;1632734.4819999998
07;2024;01;Chauffage;01;01;28341782.1224;49941615.104499996
07;2024;01;Chauffage;01;06;14763732.020799998;23943624.3495
07;2024;01;Chauffage;02;02;34498386.301;28978643.5282
07;2024;01;Chauffage;03;03;80770748.3728;53143568.57100001
07;2024;01;Chauffage;04;04;274123240.42899996;193964882.39859998
07;2024;01;Chauffage;05;02;9545050.538;19704801.4729
07;2024;01;Chauffage;06;02;59388029.9533;54636988.994399995
07;2024;01;Chauffage;09;02;22892589.3947;60727897.47039999
07;2024;01;Chauffage;10;02;69638280.0357;167740589.9987
07;2024;01;Chauffage;11;04;244534864.8671;180424616.06499997
07;2024;01;Chauffage;21;01;55255064.2588;76026863.5575
07;2024;01;Chauffage;29;02;781860.1902000001;2395462.5999
07;2024;01;Chauffage;30;02;54701210.768800005;160648581.9361
07;2024;01;Chauffage;31;04;177812274.0285;162130144.94760004
07;2024;02;Chauffage;01;01;10613499.6325;17229031.791500006
07;2024;02;Chauffage;01;06;8657720.5162;12349519.3954
07;2024;02;Chauffage;02;02;18146857.982399996;15243360.994400002
07;2024;02;Chauffage;03;03;47228427.7552;30768453.922399998
07;2024;02;Chauffage;04;04;135993936.26639998;96024090.48260002
07;2024;02;Chauffage;05;02;7513022.2273;15509883.287
07;2024;02;Chauffage;06;02;34063838.1231;31338731.407700002
07;2024;02;Chauffage;09;02;9762603.7238;26056662.3378
07;2024;02;Chauffage;10;02;40944624.36739999;99527503.2499
07;2024;02;Chauffage;11;04;147280781.2894;107862683.4046
07;2024;02;Chauffage;21;01;27683346.488;29394235.400900003
07;2024;02;Chauffage;22;02;162186.3656;162186.36599999998
07;2024;02;Chauffage;26;02;162186.3656;162186.36599999998
07;2024;02;Chauffage;29;02;873132.2590000001;2674117.6796
07;2024;02;Chauffage;30;02;24022888.000800002;71000683.2422
07;2024;02;Chauffage;31;04;90898762.2317;82080309.51979999
07;2024;03;Chauffage;01;01;155315918.0125;294778549.40459996
07;2024;03;Chauffage;01;06;77197397.96849999;118158801.89890002
07;2024;03;Chauffage;02;02;82766415.4831;69523789.0607
07;2024;03;Chauffage;03;03;349518188.28999996;228073081.11589998
07;2024;03;Chauffage;04;04;739937157.4369001;523304985.2114
07;2024;03;Chauffage;05;02;78367770.8397;161782428.85360003
07;2024;03;Chauffage;06;02;151221767.0494;139124028.6163
07;2024;03;Chauffage;09;02;138306683.14400002;363713406.9582
07;2024;03;Chauffage;10;02;115991837.36999999;286713989.2948
07;2024;03;Chauffage;11;04;453059388.7656999;325482591.5615001
07;2024;03;Chauffage;21;01;254449131.5359;363322640.8767
07;2024;03;Chauffage;22;02;380337.67889999994;380337.6838
07;2024;03;Chauffage;24;04;11292034.575699998;10433764.1604
07;2024;03;Chauffage;25;02;4745941.8602;13490340.1681
07;2024;03;Chauffage;26;02;380337.67889999994;380337.6838
07;2024;03;Chauffage;29;02;8775901.2152;26822733.9137
07;2024;03;Chauffage;30;02;316210148.984;923316087.8134001
07;2024;03;Chauffage;31;04;397046057.56700003;360223077.25270003
07;2024;04;Chauffage;01;01;329674.50120000006;390752.08849999995
07;2024;04;Chauffage;01;06;103152.21779999998;134282.85989999998
07;2024;04;Chauffage;02;02;1177381.1582000002;989000.1741999999
07;2024;04;Chauffage;03;03;87454.5233;60723.7055
07;2024;04;Chauffage;04;04;3214659.4302000003;2331132.0502
07;2024;04;Chauffage;05;02;1133079.2043;2339128.8259
07;2024;04;Chauffage;06;02;2474966.1265;2276968.8338
07;2024;04;Chauffage;09;02;3478867.2869999995;9263683.740399998
07;2024;04;Chauffage;10;02;10891917.1565;26404837.5842
07;2024;04;Chauffage;11;04;23314116.227900006;17260722.7989
07;2024;04;Chauffage;21;01;5813891.9251999995;5844000.9116
07;2024;04;Chauffage;21;06;167792.68569999997;429431.7972
07;2024;04;Chauffage;22;02;549802.2909;549802.2977
07;2024;04;Chauffage;24;04;409184.1048;384418.0919
07;2024;04;Chauffage;25;02;6959.9851;19783.756899999997
07;2024;04;Chauffage;26;02;626876.786;626876.8015
07;2024;04;Chauffage;29;02;271428.3682;862101.7124999999
07;2024;04;Chauffage;30;02;7457788.8335;22098398.009300005
07;2024;04;Chauffage;31;04;13707393.052199999;12390585.689799998
07;2024;05;Chauffage;01;01;79415.3136;104175.38139999998
07;2024;05;Chauffage;01;06;40604.827900000004;38646.0499
07;2024;05;Chauffage;02;02;348078.66630000004;292386.07019999996
07;2024;05;Chauffage;03;03;213574.37099999998;144564.1585
07;2024;05;Chauffage;04;04;2283397.9475000002;1654605.0273
07;2024;05;Chauffage;05;02;553626.5133999999;1142906.5698000002
07;2024;05;Chauffage;06;02;459861.45229999995;423072.56039999996
07;2024;05;Chauffage;09;02;1015313.5776;2742783.0908
07;2024;05;Chauffage;10;02;6953918.1472;16789792.3646
07;2024;05;Chauffage;11;04;16306642.564700002;12068297.7826
07;2024;05;Chauffage;21;01;3082357.0189;3009312.9088999997
07;2024;05;Chauffage;21;06;30980.993300000002;79289.65280000001
07;2024;05;Chauffage;22;02;104382.7157;104382.71209999999
07;2024;05;Chauffage;24;04;158742.8903;149631.21999999997
07;2024;05;Chauffage;26;02;104382.7157;104382.7121
07;2024;05;Chauffage;29;02;53571.1693;168842.4753
07;2024;05;Chauffage;30;02;2416016.2941;7154955.989299999
07;2024;05;Chauffage;31;04;4667358.3017;4210203.010600001
07;2024;06;Chauffage;01;01;48259.3314;65272.4213
07;2024;06;Chauffage;01;06;23272.997099999997;28034.192500000005
07;2024;06;Chauffage;02;02;163041.6668;136954.9991
07;2024;06;Chauffage;03;03;64678.5504;44913.037899999996
07;2024;06;Chauffage;04;04;945208.4260000001;684836.2682999999
07;2024;06;Chauffage;05;02;274255.0302;566172.0856999999
07;2024;06;Chauffage;06;02;218522.2159;201040.4253
07;2024;06;Chauffage;09;02;693747.2796;1856974.1400000001
07;2024;06;Chauffage;10;02;3177980.5036999993;7674422.8071
07;2024;06;Chauffage;11;04;6364508.1252;4700657.890000001
07;2024;06;Chauffage;21;01;1458344.5788;1433284.6663000002
07;2024;06;Chauffage;21;06;18932.7661;48454.629400000005
07;2024;06;Chauffage;22;02;53747.4412;53747.4421
07;2024;06;Chauffage;24;04;80373.723;75802.7019
07;2024;06;Chauffage;26;02;53747.4412;53747.4421
07;2024;06;Chauffage;29;02;28626.705200000004;90593.1955
07;2024;06;Chauffage;30;02;1289275.4179999998;3820746.6869
07;2024;06;Chauffage;31;04;2431432.8107000003;2194511.9624
07;2025;01;Chauffage;01;01;27141742.806900002;48483226.334
07;2025;01;Chauffage;01;06;13207885.831900002;21416810.965400003
07;2025;01;Chauffage;02;02;30877787.5841;25937341.865500003
07;2025;01;Chauffage;03;03;72066611.34429999;47415881.2794
07;2025;01;Chauffage;04;04;246656971.1669;174564517.26460004
07;2025;01;Chauffage;05;02;9565984.2729;19748018.4342
07;2025;01;Chauffage;06;02;54246128.6838;49906439.34090001
07;2025;01;Chauffage;09;02;24093255.520699997;64042074.681600004
07;2025;01;Chauffage;10;02;73164865.54800001;176221775.8632
07;2025;01;Chauffage;11;04;234253594.193;173115301.64780003
07;2025;01;Chauffage;21;01;58765679.4159;81033094.12889999
07;2025;01;Chauffage;29;02;989170.4679;3038832.0093
07;2025;01;Chauffage;30;02;58337037.032699995;171307226.2401
07;2025;01;Chauffage;31;04;185923394.8804;169519135.8343
07;2025;02;Chauffage;01;01;9522871.3635;15464462.863899995
07;2025;02;Chauffage;01;06;7746881.309900001;11048633.383200001
07;2025;02;Chauffage;02;02;16740293.0252;14061846.1172
07;2025;02;Chauffage;03;03;42151506.1993;27460990.3688
07;2025;02;Chauffage;04;04;121625943.5078;85884467.1076
07;2025;02;Chauffage;05;02;7506575.1193;15496573.7177
07;2025;02;Chauffage;06;02;31910537.945600003;29357695.899200007
07;2025;02;Chauffage;09;02;10091724.0461;26974804.527800005
07;2025;02;Chauffage;10;02;43080883.9129;104709748.1567
07;2025;02;Chauffage;11;04;143282837.6626;105039842.09709999
07;2025;02;Chauffage;21;01;29478813.082699995;31461338.906899996
07;2025;02;Chauffage;22;02;230999.456;230999.44069999998
07;2025;02;Chauffage;26;02;230999.45599999998;230999.44069999998
07;2025;02;Chauffage;29;02;956392.0713000001;2940224.9983
07;2025;02;Chauffage;30;02;25727072.751199998;76048383.1311
07;2025;02;Chauffage;31;04;95975368.0554;86665449.46990001
07;2025;03;Chauffage;01;01;152485093.4592;289241496.4659
07;2025;03;Chauffage;01;06;67421025.65449998;103141125.70720002
07;2025;03;Chauffage;02;02;75440208.1066;63369778.445199996
07;2025;03;Chauffage;03;03;286986922.76790005;187561110.51559997
07;2025;03;Chauffage;04;04;657665761.4589;465086383.3806
07;2025;03;Chauffage;05;02;76955148.0408;158866203.801
07;2025;03;Chauffage;06;02;136357330.6561;125448746.19020003
07;2025;03;Chauffage;09;02;143963563.6625;379164339.7553
07;2025;03;Chauffage;10;02;124165406.94620001;306451438.9634
07;2025;03;Chauffage;11;04;406614509.14729995;292195414.9971
07;2025;03;Chauffage;21;01;262960507.45979998;375191618.4431
07;2025;03;Chauffage;22;02;594823.6915;594823.6841000001
07;2025;03;Chauffage;24;04;10888488.5301;10060896.01
07;2025;03;Chauffage;25;02;5376692.2301;15283247.042000001
07;2025;03;Chauffage;26;02;594823.6915;594823.6841000001
07;2025;03;Chauffage;29;02;11188930.4485;34209093.366399996
07;2025;03;Chauffage;30;02;332018791.7713;969682101.5253
07;2025;03;Chauffage;31;04;402487801.4331;365127336.12889993
07;2025;04;Chauffage;01;01;328990.9269;389941.8482
07;2025;04;Chauffage;01;06;102835.29060000001;133870.2854
07;2025;04;Chauffage;02;02;1173764.004;985961.7418000001
07;2025;04;Chauffage;03;03;86923.6932;60355.1218
07;2025;04;Chauffage;04;04;3195149.0268;2316983.9527
07;2025;04;Chauffage;05;02;1129598.0928;2331942.3033
07;2025;04;Chauffage;06;02;2467362.5184;2269973.4094999996
07;2025;04;Chauffage;09;02;3468178.2757000006;9235220.9261
07;2025;04;Chauffage;10;02;10858451.466200002;26323708.292799994
07;2025;04;Chauffage;11;04;23172617.12;17155963.1343
07;2025;04;Chauffage;21;01;5801836.5151;5831883.2999
07;2025;04;Chauffage;21;06;167277.1787;428112.4635
07;2025;04;Chauffage;22;02;548113.1401;548113.1404
07;2025;04;Chauffage;24;04;406700.6814;382084.9847
07;2025;04;Chauffage;25;02;6938.6008;19722.9751
07;2025;04;Chauffage;26;02;624950.8408;624950.8477
07;2025;04;Chauffage;29;02;270594.3859;859452.8478000001
07;2025;04;Chauffage;30;02;7434874.5262;22030500.511
07;2025;04;Chauffage;31;04;13624199.331799999;12315383.8202
07;2025;05;Chauffage;01;01;79250.6512;103959.37580000001
07;2025;05;Chauffage;01;06;40480.068;38527.307700000005
07;2025;05;Chauffage;02;02;347009.1471;291487.6906
07;2025;05;Chauffage;03;03;212278.1226;143686.7527
07;2025;05;Chauffage;04;04;2269539.1986;1644562.705
07;2025;05;Chauffage;05;02;551925.3881;1139394.7696
07;2025;05;Chauffage;06;02;458448.5268;421772.6337
07;2025;05;Chauffage;09;02;1012193.9686999999;2734355.7929000002
07;2025;05;Chauffage;10;02;6932552.131099999;16738205.187200002
07;2025;05;Chauffage;11;04;16207672.5057;11995051.8845
07;2025;05;Chauffage;21;01;3075966.1288;3003073.3361
07;2025;05;Chauffage;21;06;30885.802099999997;79046.03080000001
07;2025;05;Chauffage;22;02;104061.98929999999;104061.98730000001
07;2025;05;Chauffage;24;04;157779.4311;148723.06269999998
07;2025;05;Chauffage;26;02;104061.9893;104061.98730000001
07;2025;05;Chauffage;29;02;53406.56909999999;168323.6922
07;2025;05;Chauffage;30;02;2408592.977;7132972.2062
07;2025;05;Chauffage;31;04;4639030.590400001;4184649.9266
07;2025;06;Chauffage;01;01;62564.273799999995;85018.87180000001
07;2025;06;Chauffage;01;06;29394.913399999998;35707.74830000001
07;2025;06;Chauffage;02;02;203471.65589999998;170916.1904
07;2025;06;Chauffage;03;03;77529.7418;53835.5824
07;2025;06;Chauffage;04;04;1155259.1720999999;837013.3743000001
07;2025;06;Chauffage;05;02;343282.41939999996;708672.2303999999
07;2025;06;Chauffage;06;02;273215.79170000006;251358.53929999997
07;2025;06;Chauffage;09;02;914732.2670999999;2445705.8846
07;2025;06;Chauffage;10;02;3950453.8506000005;9540297.9918
07;2025;06;Chauffage;11;04;7694037.3866;5680998.881399999
07;2025;06;Chauffage;21;01;1826810.4579;1797307.0113000001
07;2025;06;Chauffage;21;06;24390.1523;62421.7178
07;2025;06;Chauffage;22;02;67908.7511;67908.75300000001
07;2025;06;Chauffage;24;04;100812.12860000001;95086.46149999999
07;2025;06;Chauffage;26;02;67908.7511;67908.753
07;2025;06;Chauffage;29;02;39337.6844;124216.09580000001
07;2025;06;Chauffage;30;02;1633275.8408;4840423.328700001
07;2025;06;Chauffage;31;04;3052130.5083999997;2754776.7287999997
07;2026;01;Chauffage;01;01;25993363.061499998;47104909.923899986
07;2026;01;Chauffage;01;06;11657419.363;18898843.6606
07;2026;01;Chauffage;02;02;27267753.0217;22904912.3087
07;2026;01;Chauffage;03;03;63443659.92119999;41741830.25400001
07;2026;01;Chauffage;04;04;219622055.64180002;155468504.13840002
07;2026;01;Chauffage;05;02;9569036.054599999;19754317.9309
07;2026;01;Chauffage;06;02;49048205.331300005;45124348.0082
07;2026;01;Chauffage;09;02;25501141.4547;67905541.76169999
07;2026;01;Chauffage;10;02;76506743.4428;184258577.34569997
07;2026;01;Chauffage;11;04;223731688.0715;165610779.6513
07;2026;01;Chauffage;21;01;62245268.9988;86011248.1309
07;2026;01;Chauffage;22;02;535.6395;535.6395
07;2026;01;Chauffage;26;02;535.6395;535.6395
07;2026;01;Chauffage;29;02;1214384.8895;3738967.6482
07;2026;01;Chauffage;30;02;61894136.2749;181731854.8739
07;2026;01;Chauffage;31;04;193422627.20270002;176345589.4815
07;2026;02;Chauffage;01;01;8502902.967;13768610.993900001
07;2026;02;Chauffage;01;06;6839378.5655000005;9752951.7953
07;2026;02;Chauffage;02;02;15294020.094600001;12846976.7949
07;2026;02;Chauffage;03;03;37118527.0169;24182145.501999997
07;2026;02;Chauffage;04;04;107477960.86899999;75899809.27239999
07;2026;02;Chauffage;05;02;7476336.218000001;15434148.8303
07;2026;02;Chauffage;06;02;29767597.6975;27386190.1432
07;2026;02;Chauffage;09;02;10562173.857299998;28250699.596099995
07;2026;02;Chauffage;10;02;45106152.3576;109622513.9669
07;2026;02;Chauffage;11;04;138954001.3912;101972363.7225
07;2026;02;Chauffage;21;01;31264871.724;33534527.900700003
07;2026;02;Chauffage;22;02;299163.36329999997;299163.3517
07;2026;02;Chauffage;26;02;299163.36329999997;299163.3517
07;2026;02;Chauffage;29;02;1039372.7616;3205749.6077000005
07;2026;02;Chauffage;30;02;27406624.921099994;81023073.09479998
07;2026;02;Chauffage;31;04;100806977.1799;91028578.75299999
07;2026;03;Chauffage;01;01;149558494.86729997;283520890.68700004
07;2026;03;Chauffage;01;06;57916551.14430001;88605269.36890003
07;2026;03;Chauffage;02;02;68166559.65259999;57259909.8504
07;2026;03;Chauffage;03;03;250450620.67819995;163913652.5977
07;2026;03;Chauffage;04;04;577012230.9013;408018515.04149985
07;2026;03;Chauffage;05;02;75191296.7819;155224910.66799998
07;2026;03;Chauffage;06;02;124548200.08250001;114584341.97399996
07;2026;03;Chauffage;09;02;149827087.4929;395107783.23749995
07;2026;03;Chauffage;10;02;131685040.08730002;324638847.0365
07;2026;03;Chauffage;11;04;360845886.0282;259396901.23700005
07;2026;03;Chauffage;21;01;270075839.9223;384596732.5341
07;2026;03;Chauffage;22;02;810423.9688000001;810423.9576
07;2026;03;Chauffage;24;04;10413950.3342;9622430.2856
07;2026;03;Chauffage;25;02;5990838.3078;17028958.2284
07;2026;03;Chauffage;26;02;810423.9688000001;810423.9576000001
07;2026;03;Chauffage;29;02;15067942.094;46065037.6378
07;2026;03;Chauffage;30;02;346225072.9774;1011410417.9876
07;2026;03;Chauffage;31;04;405178696.37179995;367552880.4453
07;2026;04;Chauffage;01;01;328306.7598;389131.0081
07;2026;04;Chauffage;01;06;102416.00400000002;133324.45789999998
07;2026;04;Chauffage;02;02;1168978.36;981941.8113999999
07;2026;04;Chauffage;03;03;86308.7844;59928.1688
07;2026;04;Chauffage;04;04;3175737.1742999996;2302907.2897
07;2026;04;Chauffage;05;02;1124992.3886;2322434.3237
07;2026;04;Chauffage;06;02;2457302.5083999997;2260718.3064
07;2026;04;Chauffage;09;02;3454038.0760999997;9197567.2016
07;2026;04;Chauffage;10;02;10814177.6559;26216377.513400003
07;2026;04;Chauffage;11;04;23031840.1406;17051738.3149
07;2026;04;Chauffage;21;01;5789771.303400001;5819755.2842
07;2026;04;Chauffage;21;06;166595.1656;426366.99330000003
07;2026;04;Chauffage;22;02;545878.3775;545878.3883
07;2026;04;Chauffage;24;04;404229.8313;379763.6687
07;2026;04;Chauffage;25;02;6910.311299999999;19642.5591
07;2026;04;Chauffage;26;02;622402.8002;622402.8064
07;2026;04;Chauffage;29;02;269491.12309999997;855948.7243000001
07;2026;04;Chauffage;30;02;7404559.9998;21940673.943200003
07;2026;04;Chauffage;31;04;13541431.032200001;12240566.735199999
07;2026;05;Chauffage;01;01;79085.86249999999;103743.20489999998
07;2026;05;Chauffage;01;06;40315.0234;38370.2254
07;2026;05;Chauffage;02;02;345594.31070000003;290299.21569999994
07;2026;05;Chauffage;03;03;210776.45100000003;142670.3034
07;2026;05;Chauffage;04;04;2255751.5162;1634571.7995
07;2026;05;Chauffage;05;02;549674.8283;1134748.7367
07;2026;05;Chauffage;06;02;456579.2769;420052.9454
07;2026;05;Chauffage;09;02;1008067.0378;2723207.2853000006
07;2026;05;Chauffage;10;02;6904286.056600001;16669958.4629
07;2026;05;Chauffage;11;04;16109209.304100001;11922180.453900002
07;2026;05;Chauffage;21;01;3069570.2151;2996828.8650999996
07;2026;05;Chauffage;21;06;30759.868900000005;78723.734
07;2026;05;Chauffage;22;02;103637.6993;103637.6992
07;2026;05;Chauffage;24;04;156820.9055;147819.55299999999
07;2026;05;Chauffage;26;02;103637.6993;103637.6992
07;2026;05;Chauffage;29;02;53188.8199;167637.40269999998
07;2026;05;Chauffage;30;02;2398772.4507999998;7103888.797299999
07;2026;05;Chauffage;31;04;4610847.7373;4159227.548500001
07;2026;06;Chauffage;01;01;78081.7214;106640.5036
07;2026;06;Chauffage;01;06;35626.960900000005;43678.784
07;2026;06;Chauffage;02;02;243510.7473;204549.0245
07;2026;06;Chauffage;03;03;88906.03380000002;61731.8358
07;2026;06;Chauffage;04;04;1353131.7795;980362.8151
07;2026;06;Chauffage;05;02;412402.0305;851362.7544
07;2026;06;Chauffage;06;02;327609.1555;301400.4322
07;2026;06;Chauffage;09;02;1161633.9523;3102035.3065
07;2026;06;Chauffage;10;02;4706865.7872;11367743.668300001
07;2026;06;Chauffage;11;04;8913898.986399999;6579323.493999999
07;2026;06;Chauffage;21;01;2196261.8843;2163330.0787
07;2026;06;Chauffage;21;06;30144.2644;77148.2104
07;2026;06;Chauffage;22;02;82327.8942;82327.8943
07;2026;06;Chauffage;24;04;121330.5142;114449.3097
07;2026;06;Chauffage;25;02;36.4844;103.70680000000002
07;2026;06;Chauffage;26;02;82327.89420000001;82327.8943
07;2026;06;Chauffage;29;02;50920.1667;160555.9602
07;2026;06;Chauffage;30;02;1984074.4644;5880364.0302
07;2026;06;Chauffage;31;04;3671783.5956;3314073.2884
07;2027;01;Chauffage;01;01;24895029.1115;45781006.8799
