branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat initial;Chgt systeme_01;0;2034;287885.8;0.0;6890597.0;6890597.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2033;291476.7;0.0;6980190.0;6980190.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2032;292808.8;0.0;7008490.0;7008490.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2031;293211.8;0.0;7019171.0;7019171.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2030;284319.4;0.0;6762170.0;6762170.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2029;293279.7;0.0;6955739.0;6955739.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2028;314056.2;0.0;7442870.0;7442870.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2027;323823.8;0.0;7673287.0;7673287.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2026;325612.0;0.0;7715638.0;7715638.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2025;338391.3;0.0;8018457.0;8018457.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2024;339315.6;0.0;8040357.0;8040357.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2023;340595.1;0.0;8070705.0;8070705.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2022;341635.1;0.0;8095323.0;8095323.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2021;344065.9;0.0;8152957.0;8152957.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2020;369822.7;0.0;8763266.0;8763266.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2019;377507.1;0.0;8945352.0;8945352.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2018;379287.7;0.0;8987543.0;8987543.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2017;379982.6;0.0;9003994.0;9003994.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2016;380716.4;0.0;9021397.0;9021397.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2015;349484.7;0.0;8281328.0;8281328.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2014;366707.2;0.0;8689425.0;8689425.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2013;384661.7;0.0;9114887.0;9114887.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2012;385404.7;0.0;9132491.0;9132491.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2011;381553.5;0.0;9041224.0;9041224.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2010;320530.9;0.0;7595240.0;7595240.0;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2050;1397.245;0.0;74788.09;74788.09;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2049;1591.005;0.0;85159.22;85159.22;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2048;1771.968;0.0;94845.22;94845.22;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2047;2009.052;0.0;107535.2;107535.2;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2046;2196.107;0.0;117547.3;117547.3;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2045;2363.092;0.0;126485.4;126485.4;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2044;2553.506;0.0;136677.4;136677.4;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2043;2745.615;0.0;146960.0;146960.0;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2042;2924.336;0.0;156526.2;156526.2;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2041;3120.533;0.0;167027.7;167027.7;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2040;3566.174;0.0;190880.9;190880.9;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2039;4522.944;0.0;242092.4;242092.4;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2038;4628.015;0.0;247716.4;247716.4;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2037;4802.363;0.0;257048.5;257048.5;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2036;5170.689;0.0;276763.1;276763.1;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2035;5569.292;0.0;298098.5;298098.5;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2034;8639.663310000002;0.0;462660.74199999997;462660.74199999997;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2033;9085.705;0.0;486315.2;486315.2;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2032;9612.944;0.0;514536.4;514536.4;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2031;10203.63;0.0;546152.2;546152.2;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2030;200.5987;0.0;10737.13;10737.13;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2050;1227.6070399999999;0.0;14731.281;14731.281;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2049;1498.611857702319;0.0;17983.3387;17983.3387;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2048;1774.657013884118;0.0;21295.8824;21295.8824;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2047;2075.858237575755;0.0;24910.287299999996;24910.287299999996;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2046;2419.00631895437;0.0;29028.0595;29028.0595;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2045;4718.67503;0.0;56624.102399999996;56624.102399999996;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2044;5399.48476;0.0;64793.823000000004;64793.823000000004;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2043;6150.606005106791;0.0;73807.2641;73807.2641;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2042;6854.111297802783;0.0;82249.3322;82249.3322;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2041;7586.215829796626;0.0;91034.5718;91034.5718;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2040;38.535880755367;0.0;462.4306;462.4306;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2039;51.0449;0.0;612.5389;612.5389;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2038;40.319338549699;0.0;483.8321;483.8321;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2037;39.15883211994;0.0;469.906;469.906;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2036;107.75;0.0;1293.0;1293.0;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2035;155.306256942136;0.0;1863.6746999999998;1863.6746999999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2034;1918.090299270092;0.0;23017.083;23017.083;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2033;1683.2921000000001;0.0;20199.525999999998;20199.525999999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2032;509.7077;0.0;6116.4929999999995;6116.4929999999995;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2050;535.1415637357679;0.0;8723.57;8723.57;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2049;639.5840451860121;0.0;10425.1315;10425.1315;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2048;749.433100123556;0.0;12214.1041;12214.1041;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2047;864.747753208417;0.0;14091.6519;14091.6519;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2046;1013.6191799999999;0.0;16497.934100000002;16497.934100000002;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2045;1936.6274;0.0;31493.828;31493.828;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2044;2163.9965;0.0;35185.801;35185.801;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2043;2420.3132;0.0;39354.341;39354.341;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2042;2634.9303999999997;0.0;42838.608;42838.608;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2041;2855.1826;0.0;46410.876;46410.876;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2038;14.545746575304;0.0;219.053;219.053;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2037;381.61494123262804;0.0;6221.6272;6221.6272;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2036;622.3224317836961;0.0;10145.5065;10145.5065;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2035;1106.0499;0.0;17692.85;17692.85;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2034;2164.754075946908;0.0;36303.5912;36303.5912;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2033;1802.036;0.0;29474.44;29474.44;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2032;1705.24086;0.0;27849.2581;27849.2581;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2031;11.2209925830695;0.0;168.9837;168.9837;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2015;35.365509445974;0.0;532.5905;532.5905;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2050;50488.248999999996;0.0;2194037.84;2194037.84;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2049;51634.2209;0.0;2249487.41;2249487.41;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2048;53465.7534;0.0;2330173.65;2330173.65;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2047;56075.454;0.0;2446286.28;2446286.28;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2046;57325.482;0.0;2504065.1399999997;2504065.1399999997;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2045;57563.868;0.0;2520872.7199999997;2520872.7199999997;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2044;61025.864;0.0;2670305.34;2670305.34;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2043;64663.016;0.0;2820048.08;2820048.08;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2042;66443.807;0.0;2894439.37;2894439.37;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2041;64805.523;0.0;2818631.08;2818631.08;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2040;75918.342;0.0;3305463.75;3305463.75;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2039;77466.762;0.0;3364920.48;3364920.48;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2038;74027.13200000001;0.0;3230012.19;3230012.19;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2037;74223.007;0.0;3240606.99;3240606.99;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2036;81748.82500000001;0.0;3537563.2;3537563.2;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2035;93006.42;0.0;3991316.0999999996;3991316.0999999996;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2034;83597.807;0.0;3715655.8;3715655.8;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2033;84192.489;0.0;3741710.9;3741710.9;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2032;81198.115;0.0;3639243.9;3639243.9;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2031;84411.79800000001;0.0;3768656.4000000004;3768656.4000000004;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2030;75848.04000000001;0.0;3184574.4000000004;3184574.4000000004;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2029;70224.538;0.0;2905282.5;2905282.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2028;56389.05100000001;0.0;2341983.5999999996;2341983.5999999996;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2027;52004.107;0.0;2146331.5999999996;2146331.5999999996;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2026;56961.743;0.0;2341650.89;2341650.89;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2025;56435.949;0.0;2309176.5;2309176.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2024;60639.315;0.0;2487034.6100000003;2487034.6100000003;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2023;62145.693;0.0;2549176.98;2549176.98;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2022;63814.072;0.0;2618050.14;2618050.14;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2021;65651.671;0.0;2693896.0700000003;2693896.0700000003;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2020;54740.2512;0.0;2256996.8899999997;2256996.8899999997;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2019;23859.419099999996;0.0;1015053.9999999999;1015053.9999999999;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2018;1854.8793367871351;0.0;74050.35800000001;74050.35800000001;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2017;266.0306072965904;0.0;10721.199;10721.199;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2016;23.55591016303293;0.0;902.6007;902.6007;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2050;17531.9129;0.0;483696.268;483696.268;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2049;18884.91;0.0;521180.94;521180.94;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2048;20201.3229;0.0;557594.273;557594.273;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2047;21693.868199999997;0.0;598892.775;598892.775;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2046;23053.7752;0.0;636487.5939999999;636487.5939999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2045;36566.289399999994;0.0;1009917.449;1009917.449;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2044;38663.30699999999;0.0;1068030.34;1068030.34;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2043;41586.0006;0.0;1148903.8;1148903.8;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2042;43176.240099999995;0.0;1192480.42;1192480.42;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2041;45297.7609;0.0;1251618.93;1251618.93;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2040;24687.928699999997;0.0;683213.5900000001;683213.5900000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2039;29320.4698;0.0;811293.43;811293.43;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2038;29398.3954;0.0;813283.188;813283.188;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2037;30322.198899999996;0.0;838473.778;838473.778;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2036;35427.437;0.0;980147.9099999999;980147.9099999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2035;43771.0198;0.0;1210810.24;1210810.24;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2034;56837.526;0.0;1590867.5499999998;1590867.5499999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2033;59380.795;0.0;1660471.9899999998;1660471.9899999998;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2032;58686.868;0.0;1639086.3;1639086.3;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2031;57062.503;0.0;1591366.19;1591366.19;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2030;60715.651;0.0;1691302.5899999999;1691302.5899999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2029;63542.7987;0.0;1764680.5;1764680.5;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2028;59752.7825;0.0;1648829.77;1648829.77;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2027;62768.894;0.0;1730749.79;1730749.79;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2026;72520.3852;0.0;1996672.22;1996672.22;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2025;77286.40340000001;0.0;2127515.61;2127515.61;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2024;81570.8;0.0;2244719.0;2244719.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2023;85923.05;0.0;2364491.0;2364491.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2022;92251.1;0.0;2538624.0;2538624.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2021;97022.93;0.0;2669939.0;2669939.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2020;100424.5;0.0;2763546.0;2763546.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2019;104650.7;0.0;2879849.0;2879849.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2018;109234.0;0.0;3005969.0;3005969.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2017;112439.6;0.0;3094186.0;3094186.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2016;116353.5;0.0;3201893.0;3201893.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2015;120475.5;0.0;3315320.0;3315320.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2014;140855.9;0.0;3876165.0;3876165.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2013;142067.6;0.0;3909501.0;3909501.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2012;141177.0;0.0;3885007.0;3885007.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2011;146005.8;0.0;4017885.0;4017885.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2010;149137.0;0.0;4104050.0;4104050.0;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2050;2513.78982;0.0;7541.36967;7541.36967;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2049;3121.0192800000004;0.0;9363.05793;9363.05793;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2048;3774.5329199999996;0.0;11323.6016;11323.6016;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2047;4630.54189;0.0;13891.628499999999;13891.628499999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2046;5517.25515;0.0;16551.7696;16551.7696;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2045;11156.4164;0.0;33469.2628;33469.2628;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2044;13398.3593;0.0;40195.1079;40195.1079;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2043;15472.553406460709;0.0;46417.64121;46417.64121;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2042;17467.97695853238;0.0;52403.88298;52403.88298;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2041;19727.418153222417;0.0;59182.25046;59182.25046;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2040;305.62707;0.0;916.8813;916.8813;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2039;435.5754;0.0;1306.7261;1306.7261;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2038;285.5997;0.0;856.7992;856.7992;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2037;338.23929999999996;0.0;1014.7180000000001;1014.7180000000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2036;339.8502;0.0;1019.5504999999999;1019.5504999999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2035;907.5696;0.0;2722.7088000000003;2722.7088000000003;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2034;3543.4038176536637;0.0;10630.210649999999;10630.210649999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2033;3464.83776;0.0;10394.515599999999;10394.515599999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2032;3802.6556899999996;0.0;11407.96407;11407.96407;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2031;3722.7422536462823;0.0;11168.22578;11168.22578;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2030;2023.2178000000001;0.0;6069.6539999999995;6069.6539999999995;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2029;2040.2412;0.0;6120.727;6120.727;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2028;1879.7811000000002;0.0;5639.351000000001;5639.351000000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2027;943.6644;0.0;2830.993;2830.993;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2026;910.9227;0.0;2732.7672;2732.7672;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2025;920.6762;0.0;2762.0281;2762.0281;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2024;571.3741;0.0;1714.1214;1714.1214;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2023;545.0571;0.0;1635.1705;1635.1705;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2022;367.08412999999996;0.0;1101.2525;1101.2525;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2021;326.99653;0.0;980.9898;980.9898;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2020;267.129;0.0;801.3871;801.3871;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2019;261.6946;0.0;785.084;785.084;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2018;227.9945;0.0;683.9831;683.9831;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2017;189.6113;0.0;568.8336;568.8336;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2016;149.229;0.0;447.687;447.687;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2015;107.7591;0.0;323.2773;323.2773;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2014;2712.067;0.0;8136.205;8136.205;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2013;4600.761;0.0;13802.29;13802.29;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2012;325.95331;0.0;977.8597;977.8597;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2011;89.80551;0.0;269.4165;269.4165;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2050;1723.5376099999999;0.0;18669.8207;18669.8207;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2049;2108.02079;0.0;22829.749099999997;22829.749099999997;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2048;2540.48436;0.0;27493.912;27493.912;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2047;3001.1957;0.0;32483.462;32483.462;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2046;3576.6857;0.0;38717.223;38717.223;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2045;6908.267599999999;0.0;74857.256;74857.256;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2044;7955.7227;0.0;86445.489;86445.489;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2043;9063.9911;0.0;98504.625;98504.625;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2042;10082.4268;0.0;109373.94600000001;109373.94600000001;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2041;11229.078;0.0;122030.177;122030.177;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2040;969.5093999999999;0.0;10518.9617;10518.9617;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2039;1216.5235;0.0;13092.724999999999;13092.724999999999;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2038;812.360567548182;0.0;8999.2725;8999.2725;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2037;903.3867510968159;0.0;9772.6665;9772.6665;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2036;1762.4966;0.0;18768.931;18768.931;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2035;3323.54106;0.0;34567.81;34567.81;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2034;8174.4058;0.0;89386.53499999999;89386.53499999999;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2033;7268.723599999999;0.0;80475.802;80475.802;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2032;7675.5052;0.0;84868.438;84868.438;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2031;6715.73611;0.0;71104.1986;71104.1986;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2030;7141.321471645454;0.0;73752.31390000001;73752.31390000001;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2029;9055.63704;0.0;93808.7539;93808.7539;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2028;11608.35172;0.0;122753.9261;122753.9261;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2027;12787.40724;0.0;141856.9238;141856.9238;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2026;7799.54644;0.0;91959.77540000001;91959.77540000001;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2025;10713.926;0.0;122735.12099999998;122735.12099999998;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2024;11805.7418;0.0;135371.236;135371.236;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2023;15456.657599999999;0.0;174400.443;174400.443;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2022;16876.216;0.0;191025.295;191025.295;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2021;17764.4947;0.0;200691.566;200691.566;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2020;36204.962;0.0;392226.529;392226.529;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2019;42943.4058;0.0;468328.5564;468328.5564;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2018;77481.2914;0.0;820786.296;820786.296;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2017;87770.8772;0.0;924110.967;924110.967;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2016;109631.3119;0.0;1147120.568;1147120.568;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2015;158417.457;0.0;1662761.51;1662761.51;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2014;151818.5167;0.0;1575818.44;1575818.44;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2013;79316.2709;0.0;808311.535;808311.535;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2012;39051.173308;0.0;397649.00831999996;397649.00831999996;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2011;138072.80175;0.0;1402053.969;1402053.969;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2010;291329.023;0.0;3181266.5;3181266.5;0.0;non
05;04;Etat initial;Chgt systeme_01;0;2050;1238273.8199999998;0.0;3.13866453E7;3.13866453E7;0.0;non
