branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2305419.0738;2203783.0635999995;2102953.5238;2002760.5109;1903890.6128;1805732.0237000003;1708029.3676999996;1606399.5020999997;1505359.3243;1405455.2147999997;1307397.1621999997;1210293.3403999996;1115162.0748;1021031.0786000001;928367.7933999998;837193.2797000002;747615.2019000001;659342.7893;572261.2395;487296.7992;408054.6965000001;379601.8437;374362.44220000005;373470.16479999997;373287.15219999995;384283.6693;384293.05140000005;392439.3552;408956.43099999987;441718.9600000001;487546.62540000014;542949.0277;603458.7914;666508.0862;728887.9167000001;803266.3339;875897.6666;947468.1193000003;1018365.5088999998;1102124.2530999999;1186097.1031000002;1273220.9792000002
02;05;01;02;Chauffage;Chauffage;2.58;3.2235174237200004E8;3.291962931917999E8;3.3601669980360013E8;3.427630310813999E8;3.4946485785999984E8;3.561098130490999E8;3.625786857724999E8;3.6757512409179986E8;3.723951704261999E8;3.7709425702099985E8;3.816695010794001E8;3.8607895509529996E8;3.9048564788079983E8;3.9474120605410016E8;3.987861640318002E8;4.0271812007339984E8;4.0651695088740015E8;4.097529755362001E8;4.1283882071110016E8;4.156347738099002E8;4.1819339885380006E8;4.201664500645E8;4.2201043382660013E8;4.237059224874999E8;4.2524282039390016E8;4.265641862349002E8;4.222012902484001E8;4.1768266817079973E8;4.131231069293001E8;4.084661888587E8;4.0370235769159997E8;3.9897466544139993E8;3.941560026219001E8;3.893104442983E8;3.844401010796998E8;3.7950842726030004E8;3.7465340803920007E8;3.6982467140480006E8;3.650354219424E8;3.601911798467001E8;3.5535946531679976E8;3.505229462913001E8
02;05;01;02;Climatisation;Climatisation;2.58;8.994308851E7;9.063432079900001E7;9.130668093040001E7;9.19599080231E7;9.255622849440002E7;9.316970194880001E7;9.380063477960001E7;9.427799307679999E7;9.461878992099999E7;9.492689650280002E7;9.518075918729998E7;9.538778239540002E7;9.437452100590001E7;9.324335748650002E7;9.20127608594E7;9.072597703240003E7;9.027881680870001E7;8.98800101133E7;8.951651610409999E7;8.92038784957E7;8.89373012269E7;8.87173717507E7;8.84644436695E7;8.82043320903E7;8.793251708449998E7;8.7649769318E7;8.73555835279E7;8.751114366239998E7;8.76593821068E7;8.780091897989999E7;8.793695961089998E7;8.809558345260002E7;8.78204192066E7;8.753860217610002E7;8.72511264812E7;8.69547728626E7;8.664938668699999E7;8.6798939535E7;8.6947164694E7;8.7096632135E7;8.7246839201E7;8.7397990092E7
02;05;01;02;ECS;ECS;2.58;1.4603979231E8;1.47147850146E8;1.4825590299299997E8;1.493639688E8;1.5047202229700002E8;1.5158009089499998E8;1.5268814844E8;1.5239918008799997E8;1.5210895465500003E8;1.5181747310599998E8;1.51525993127E8;1.5123451670699996E8;1.4954422778800005E8;1.4810140808299997E8;1.46658588368E8;1.45214662501E8;1.4273916248399997E8;1.40263443023E8;1.377875497337E8;1.367084634166E8;1.356292984064E8;1.34550061207E8;1.3275039089950003E8;1.309507151975E8;1.305491941564E8;1.3005730096839999E8;1.2956507087340002E8;1.290732526934E8;1.286501965734E8;1.282268247244E8;1.2780351964039999E8;1.271613544888E8;1.2579366176079999E8;1.244261904396E8;1.237785639397E8;1.2313092396619998E8;1.2248331464529999E8;1.2174536522219999E8;1.2100744531970002E8;1.2026964042439999E8;1.196006078343E8;1.189315616962E8
02;05;01;02;Eclairage;Electricité Spécifique;2.58;2.8680550972E8;2.8529882277500004E8;2.8379688446259993E8;2.8229980201710004E8;2.8080758534990007E8;2.793202169143E8;2.778376661278E8;2.7609323084799993E8;2.743568566757E8;2.726285293195E8;2.709082446255E8;2.691961843989E8;2.674923778879E8;2.657971267996E8;2.6411060302750003E8;2.6248693113570002E8;2.6090445449680007E8;2.593288574759E8;2.577602061045E8;2.561982864494E8;2.5464299185930002E8;2.5309402529280004E8;2.5154971384759998E8;2.5000904909820005E8;2.484697181251E8;2.469504654526E8;2.4543837002480006E8;2.43933510766E8;2.4243605105549994E8;2.4094633613260004E8;2.3946547517300004E8;2.3802225968179998E8;2.365854588121E8;2.3515504015730003E8;2.337310280017E8;2.323133976689E8;2.309021345377E8;2.29496506687E8;2.280973000376E8;2.2670454591210005E8;2.2531831230239996E8;2.239385835288E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;6736792.3900000015;6455011.414799999;6174277.630500002;5894584.5966;5615917.946899999;5338302.243799998;5061722.395400001;4781556.1626;4502973.709;4225935.694800001;3950439.7576000006;3676490.5061;3404059.1759000006;3133162.2438999997;2863806.1884000003;2595973.5083999997;2329636.2561000003;2064795.6283999996;1801441.4697;1539590.9525000001;1279236.5817;1020332.8526999999;762842.8209;506722.5197999999;252019.2462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.4689066129E7;4.283896732670002E7;4.097671096549998E7;3.91213478657E7;3.7272890506500006E7;3.5431323089E7;3.36240225537E7;3.1769805939300004E7;2.9925655156E7;2.8089254486199994E7;2.6263031070600003E7;2.4446920983799998E7;2.26407324466E7;2.08435993147E7;1.905660339129999E7;1.72796920906E7;1.55128083936E7;1.3755942603300003E7;1.2009070351999998E7;1.0272121895400003E7;8545053.083;6827243.007500002;5119292.2032;3426356.1802000003;1747490.7042;91162.43440000001;73719.9257;73507.63269999999;73295.9527;73084.8787;72874.41000000002;47401.773499999996;43296.28279999999;39465.8319;38030.3543;36688.301900000006;35450.7517;34305.19009999999;34206.336;34107.7704;34009.48909999999;33911.49770000001
02;05;01;02;Ventilation;Electricité Spécifique;2.58;2.5834940594E7;2.4753882875799995E7;2.36768824376E7;2.2603899149099994E7;2.153498535350001E7;2.0470089969699997E7;1.9409200084700007E7;1.833467654E7;1.7266157281500004E7;1.6203653979700001E7;1.51471226743E7;1.4096534321500003E7;1.3051891506699996E7;1.20131401315E7;1.0980283487200001E7;9953225.664399996;8932072.874;7916660.870900002;6906998.336100001;5903142.665899999;4904995.543900001;3912581.777899999;2925802.681;1944736.7954;969282.8815000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.145438987099998E7;4.4573586334199995E7;4.769960219880002E7;5.08133622323E7;5.391490892520001E7;5.7004279029800035E7;6.005411919539999E7;6.305432977190002E7;6.603696916570001E7;6.900437009879999E7;7.195415150860003E7;7.488637300190003E7;7.780034897530001E7;8.069800226400001E7;8.357833874829997E7;8.644122384359995E7;8.928672337319997E7;9.211505936899997E7;9.492626537899993E7;9.771907978269996E7;1.004852032091999E8;1.0313009544299999E8;1.0571894692009997E8;1.0827725598710002E8;1.108123089293E8;1.1329260209200001E8;1.1297490719539997E8;1.1263021979759997E8;1.1227232402380015E8;1.1188667344940008E8;1.1147703704479997E8;1.1107253783080001E8;1.1063225947429997E8;1.1018586118410005E8;1.0973714823150001E8;1.0925997900860003E8;1.0878340884319995E8;1.0830667373039997E8;1.0782791775340004E8;1.0731246437230001E8;1.0679556837930001E8;1.0626999443340003E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;3272495.8600000003;3135446.6857999996;2998922.566900001;2862917.634899999;2727433.7142;2592460.8172;2458006.5204;2321833.7913000006;2186428.5607000007;2051791.7489000002;1917906.821000001;1784779.6091;1652443.8847000003;1520875.7676;1390045.9333;1260116.2586999997;1131055.2988000002;1002762.1522000001;875234.7397999999;749820.6085999999;634761.9227;624685.9380999999;654022.8101999997;692168.3142999999;732087.3670999999;793557.2235000001;800010.1599000001;817168.1619999999;848475.0934000004;908476.1486999996;993396.6194999997;1099374.8375000001;1220691.6821;1348778.7021;1477715.7413000006;1635942.7788999998;1794390.2607000007;1953830.6366999997;2115157.8353999993;2314085.835600001;2515368.4983000006;2726236.5797
02;05;01;03;Chauffage;Chauffage;1.0;4.7747339840000004E8;4.569801745453999E8;4.367044834319001E8;4.165479929617E8;3.9647609018770003E8;3.7647934155720013E8;3.5622080470320004E8;3.3282750847809994E8;3.109954934328E8;2.8962575606299996E8;2.687100120202001E8;2.4822299289969993E8;2.2818319927189997E8;2.085224924411E8;1.8925302357739997E8;1.7035873423060003E8;1.518302824114E8;1.3352295117400001E8;1.1559565674099998E8;9.803121546139999E7;8.082983026000002E7;6.3913140687599994E7;4.7584362950899996E7;3.1488976503200002E7;1.5620227908499999E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;03;ECS;ECS;1.0;9.970895252E7;9.436609420139998E7;8.902325088260002E7;8.36803952738E7;7.833753752679999E7;7.299468481980002E7;6.76518280106E7;6.21300614197E7;5.66204445788E7;5.116396366749999E7;4.57074748974E7;4.02232702064E7;3.46728436624E7;2.91224179032E7;2.3564286521700002E7;1.80183344481E7;1.6928664036300004E7;1.58387788856E7;1.4748712095499996E7;1.3658429073900001E7;1.2567927274100006E7;1.1477210203400005E7;1.0501971703500003E7;9527908.973400002;8554226.828;7580534.3382;6607684.3541;5734565.5671999995;4861446.774599999;3989077.4372;3117817.123599999;2943777.4015;2767973.2081999998;2592390.9798;2416991.7836999996;2241798.7230999996;2066809.5958999998;1902115.4055999997;1737426.7925999998;1572427.1753;1407437.0438;1242724.6003
02;05;01;04;Chauffage;Chauffage;1.0;7.2123690624E8;6.887641752355001E8;6.561070101935998E8;6.237189986898E8;5.916409485849999E8;5.598642006873001E8;5.287480148003999E8;4.933531364765001E8;4.600834140853999E8;4.275716642862E8;3.9581868071750003E8;3.647831772279E8;3.3446901138519996E8;3.048662054418E8;2.759458043047E8;2.477348470298E8;2.1998566019029993E8;1.9297982554960003E8;1.6668992181550005E8;1.4085649920830002E8;1.1577184170030002E8;9.131201316249996E7;6.778518777999999E7;4.47543025828E7;2.239949361039999E7;954834.5955999999;769197.7862999999;761267.9846000001;753467.1954000001;745998.9649;738369.24;476335.16079999995;430693.2954;386214.9651999999;369086.3088;353093.1064;338117.39960000006;324384.1469;321793.8152999999;319154.6182;316486.40969999996;314003.1591
02;05;01;04;ECS;ECS;1.0;2.20846762E8;2.2279190726000005E8;2.2473708379000002E8;2.2668224393E8;2.2862738876000002E8;2.3057254578999996E8;2.3251770035000002E8;2.3354081066E8;2.3472732511E8;2.3591206509E8;2.3709680212999997E8;2.3828154160000002E8;2.3870777997100002E8;2.3913401978200004E8;2.3956025598199996E8;2.3998481207500005E8;2.38941072905E8;2.37896998875E8;2.3680386773509997E8;2.3569997487019998E8;2.345843931243E8;2.3345539649449998E8;2.327293679844E8;2.3200712573730004E8;2.312856111217E8;2.3056407050169998E8;2.2984199278170002E8;2.298773143007E8;2.299126374297E8;2.2994743547570005E8;2.2998233460670003E8;2.296546248809E8;2.289356880295E8;2.2822429117590004E8;2.2753238067880002E8;2.2685579731050003E8;2.2619659158049998E8;2.2593018150210002E8;2.256628915134E8;2.2539573410490003E8;2.251285747549E8;2.2486134312460002E8
02;05;01;06;Chauffage;Chauffage;1.0;1.2256999319E8;1.173276341667E8;1.121256703052E8;1.0694667248370002E8;1.0178489195439997E8;9.667767138340001E7;9.159243838599999E7;8.617989974569997E7;8.075293667130001E7;7.54800272842E7;7.02729605958E7;6.513294338530001E7;6.00648054239E7;5.506318538240001E7;5.0125483195400015E7;4.5248269423099995E7;4.04354046146E7;3.5650224325399995E7;3.093725116940001E7;2.6290069976100005E7;2.1715855067299996E7;1.71954607812E7;1.2755492300800003E7;8396664.945700001;4137565.104700001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;06;ECS;ECS;1.0;3.61898266E7;3.668417417909999E7;3.717851721830001E7;3.76728610973E7;3.81672057765E7;3.86615479056E7;3.9155891734400004E7;3.9419363142500006E7;3.968283174080001E7;3.9946303709E7;4.02097732077E7;4.047324409599999E7;4.0551983913600005E7;4.06307236012E7;4.0709463169800006E7;4.07882030564E7;4.05549458262E7;4.0321688506000005E7;4.00884454723E7;3.98552015327E7;3.962195545090001E7;3.93887088064E7;3.9287585753699996E7;3.91864612929E7;3.90853324944E7;3.8984199769700006E7;3.8883066895100005E7;3.89666643012E7;3.9050261757300004E7;3.91338591834E7;3.92174565995E7;3.9188953574499995E7;3.905862636E7;3.8928307281899996E7;3.87979863767E7;3.86676649329E7;3.8537343618099995E7;3.85057725191E7;3.847420228070001E7;3.844262946569999E7;3.8411056145600006E7;3.837948526809999E7
02;05;02;01;Chauffage;Chauffage;1.0;2.778295985E7;2.6556588067399997E7;2.5337326781200007E7;2.4129879344400004E7;2.293603875950001E7;2.175488287839999E7;2.0575304963299997E7;1.9344604959999993E7;1.8128987704499997E7;1.6926103030199997E7;1.5743168374099996E7;1.4579155561299998E7;1.3436756051400004E7;1.2311491286599997E7;1.12008623831E7;1.0105199161800003E7;9026863.520800004;7968017.545399999;6925646.057500001;5923298.0567000015;4965613.702800002;4547704.407500001;4492943.634999998;4526573.3269;4568706.141;4703694.3719;4744812.6433999995;4825597.8785999995;5036836.974300002;5504954.155399998;6145494.4598;7067946.238700001;8063971.9851;9085490.691999998;1.0129352529E7;1.1152675244799996E7;1.22517012016E7;1.3342937618000004E7;1.4434129315400003E7;1.5646232803399999E7;1.6878893773400005E7;1.8189473067500003E7
02;05;02;01;ECS;ECS;1.0;2.1797074810000002E7;2.09161414736E7;2.0035207875600003E7;1.9154273298500005E7;1.8273339198799998E7;1.7392405125600003E7;1.6511472912299998E7;1.5585094172300002E7;1.4658715416499998E7;1.37323365324E7;1.2805958371000003E7;1.1879579371200003E7;1.09168383222E7;9954097.562199997;8991356.915199999;8028616.2872;7652571.341599999;7276526.4152999995;6900481.465099999;6524436.558400001;6148394.766600001;5772352.6362;5434510.031500001;5096664.3656;4758818.261599999;4420972.8373;4083127.515200001;3781643.8943;3480160.308400001;3178676.6665000003;2877193.0231999997;2756599.5873;2633097.3022999996;2509595.3019999997;2386093.4735000003;2262590.1445;2139087.0689;2022828.5701999997;1906570.3928;1790312.2587;1674054.6915999996;1557797.1512999998
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2065853.1893999998;1977156.7977;1889228.2256999996;1801711.7738;1714583.8534000004;1628353.1984;1542540.9678000002;1451228.6041999995;1359683.7414000004;1270769.5963999995;1182949.7290000003;1096272.1605;1010942.3199999998;926741.4655000002;843629.8357999998;761545.4158;680534.6368000001;599850.2223000001;520442.4724999999;442171.63929999986;365202.88769999996;289118.0609;214443.6185;141386.27859999996;69866.30709999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.4326020620600002E7;1.3688727360399999E7;1.30462580453E7;1.24089616823E7;1.1775443542E7;1.1147174364800002E7;1.0536403723E7;9834476.485400002;9177348.851599999;8534065.539899997;7905326.9536999995;7289839.737399998;6689448.751899998;6102245.008500001;5528088.3545;4967586.876599999;4415698.300900001;3878620.5826000012;3355252.366599999;2840087.8005999997;2338161.1242000004;1848548.1294999998;1375080.6822999995;912547.5524000002;462414.0554;29850.8915;24043.7769;23824.4539;23612.777400000003;23397.220700000005;23183.705800000003;15404.655099999998;14589.561999999996;12906.441099999998;12199.4052;11533.567499999997;11453.858499999998;11374.703000000001;11283.986699999998;11188.312700000002;11111.011199999997;11017.598400000003
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.0083901034799999E7;9650523.8839;9221504.996100003;8795039.805699999;8370555.198599998;7947868.647;7521095.548600001;7027742.1718999995;6567159.714099998;6116163.407200002;5674472.8182000015;5241845.498399999;4819595.333500001;4404671.418999999;3997851.8414;3598853.6104000015;3207526.6215;2820786.444600001;2442078.9839;2070948.7385999996;1707470.9750000003;1350059.6873;1005103.5703;665070.8143000001;329840.1185999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2.1940105675899986E7;2.7617765265200004E7;3.32794055847E7;3.8889488552199975E7;4.444529943689998E7;4.9935397542199984E7;5.5313460900399975E7;6.039963260809999E7;6.53182575018E7;7.011559041369997E7;7.477950085599998E7;7.928220696350002E7;8.355834072229998E7;8.75868885975E7;9.138668288460001E7;9.501762516690001E7;9.85311269955E7;1.0181597129440002E8;1.049919728301E8;1.0807304647069997E8;1.1107852339789996E8;1.1390611714469999E8;1.1663955262239997E8;1.192756924719E8;1.2179737915259995E8;1.2421580143649992E8;1.2246069839070007E8;1.2066878917189996E8;1.1888204248539996E8;1.1709109656459996E8;1.1531165406869996E8;1.1356267348320004E8;1.1183750127170002E8;1.1012403907460004E8;1.084463998881E8;1.0683739321729998E8;1.0528300645870002E8;1.0389556635260005E8;1.026596153092E8;1.0154201120719996E8;1.0050877682399993E8;9.95075061123E7
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1090954.3173;1042790.0602999998;994906.3840000002;947488.1104999998;900605.4216;854221.6520000001;807898.3514999996;759566.0843000001;711826.5057000001;664585.2173999998;618127.9717000001;572415.1618;527551.3590999999;483393.04720000015;439812.5654999999;396822.62710000004;354532.2765;313020.1403;272160.6538;232865.69539999997;195342.69439999995;179270.53559999997;177338.25110000002;178726.7949;180445.42370000007;186508.70180000004;188191.69520000002;191572.49780000004;200110.25939999995;218723.7611;244146.45669999998;280603.86350000004;319951.7778;360257.2495000001;401487.74489999993;441904.0738;485308.41779999994;528434.3769000001;571549.1702999999;619448.8667000001;668422.5282;720478.1394000001
02;05;02;02;Chauffage;Chauffage;2.58;1.750481030800001E8;1.7830112881070012E8;1.8155584836959988E8;1.8476220428030002E8;1.8794043019230002E8;1.9109209497560006E8;1.9413192602E8;1.9640309156129992E8;1.985794187523001E8;2.006924028512001E8;2.027365904110001E8;2.0469701672840002E8;2.066653095166999E8;2.0855125071380004E8;2.1034849640770018E8;2.1207898005719998E8;2.1373997000830004E8;2.1511021918549988E8;2.1640034377330002E8;2.175634653394E8;2.1861859106370005E8;2.1940218457610002E8;2.2011106532800004E8;2.207303317905E8;2.2128930228609997E8;2.2173610920389998E8;2.1955455096870005E8;2.173158891497999E8;2.150539750774999E8;2.1272778214229998E8;2.1035546849719998E8;2.0797268401060006E8;2.0552093010169992E8;2.0307028952479997E8;2.006088189305002E8;1.98170737319E8;1.9574388486739993E8;1.933391633162E8;1.9096675926160002E8;1.8858200109469995E8;1.862151626378E8;1.838513219129E8
02;05;02;02;Climatisation;Climatisation;2.58;5.428757294E7;5.4597861278000005E7;5.48969733582E7;5.520495468129999E7;5.5505708812199995E7;5.58003523488E7;5.610333135160002E7;5.627618360790001E7;5.642767204320001E7;5.653541902189999E7;5.662040850570001E7;5.6667402238299996E7;5.5942907708399996E7;5.51845585345E7;5.43696095528E7;5.3519472489700004E7;5.319714317899999E7;5.290219713130001E7;5.2633221976500005E7;5.2375751139299996E7;5.2145390012399994E7;5.194149580249998E7;5.179361448220001E7;5.1638943951900005E7;5.14783575472E7;5.131083177940001E7;5.11369642528E7;5.1227404122700006E7;5.131466638160001E7;5.13980777693E7;5.14782308784E7;5.15699271451E7;5.141090945159999E7;5.1246904741299994E7;5.1079249345599994E7;5.090715940190001E7;5.072993819400001E7;5.081737313200001E7;5.0905507111999996E7;5.0993805258E7;5.108279719700001E7;5.117212503099999E7
02;05;02;02;ECS;ECS;2.58;8.94625316E7;9.006900247E7;9.067545835E7;9.128192784E7;9.188839888999999E7;9.249485658E7;9.310132846000001E7;9.285959739E7;9.261714272E7;9.237396425999999E7;9.213078264999999E7;9.188760342E7;9.079517011E7;8.986955612E7;8.894394244000001E7;8.801769037999998E7;8.650136665E7;8.498491547E7;8.346833795999998E7;8.279982961E7;8.21312902717E7;8.14627073118E7;8.03576351843E7;7.925255278029999E7;7.89963361442E7;7.868857925419998E7;7.838051887419999E7;7.807280411420001E7;7.780442172420001E7;7.753570179419999E7;7.72669872942E7;7.687419527419999E7;7.60420721406E7;7.521004491820002E7;7.4814211671E7;7.44184025647E7;7.40226112586E7;7.357525371170002E7;7.31279180549E7;7.26806428574E7;7.22727056074E7;7.186474637739998E7
02;05;02;02;Eclairage;Electricité Spécifique;2.58;1.443413098E8;1.4358304393E8;1.4282709268949997E8;1.42073651615E8;1.4132262038459998E8;1.4057406980870003E8;1.398277547899E8;1.3894976921690002E8;1.380757604201E8;1.372058760413E8;1.3633992539159998E8;1.3547801487639996E8;1.3462038198069996E8;1.337669198315E8;1.3291776368739998E8;1.3210021263520001E8;1.3130295719809999E8;1.3050918731189999E8;1.2971830490339999E8;1.289309812592E8;1.2814596797670001E8;1.2736352614740002E8;1.2658367552750002E8;1.2580391954379998E8;1.2502244598839995E8;1.242580079871E8;1.234971689099E8;1.2273997703179999E8;1.2198650452190003E8;1.2123693225280002E8;1.204918122135E8;1.1976564101900001E8;1.1904270323359998E8;1.183229870747E8;1.1760649052039999E8;1.1689320265440002E8;1.161831154968E8;1.1547586879840001E8;1.1477185600059998E8;1.1407107616350001E8;1.133735999151E8;1.1267940736019999E8
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2710750.249;2597453.6275999993;2484570.103;2372096.0567000005;2260033.9291;2148378.1628999994;2037133.1806000003;1924413.7151;1812338.9851000004;1700861.5605000001;1590006.9911000005;1479742.8581;1370081.4429999997;1261056.2891000004;1152650.4808;1044819.4906000003;937577.3768000001;830788.9652;724641.8975999999;619058.5566;514260.5689000001;409817.38220000005;305973.92280000006;202935.27149999997;100612.92220000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.2409825049000002E7;2.1488304212899998E7;2.05550763418E7;1.9625249114800002E7;1.8698812562299997E7;1.77757670171E7;1.6874482384400003E7;1.5944251015600003E7;1.50205895121E7;1.4100418391999999E7;1.3185255277599994E7;1.2273992565299999E7;1.1367507024000002E7;1.0466110594299998E7;9569778.790099999;8678488.7779;7792199.421799997;6910908.614700003;6034540.7776;5163113.467000002;4296655.7618;3435065.812699999;2578334.1165000005;1731511.0213000004;890736.9297999998;61847.726599999995;47856.6453;47719.98930000001;47583.7221;47447.83570000001;47312.333399999996;30144.372599999995;28716.2143;25955.090299999996;24709.8613;23547.677199999995;23480.213700000008;23412.942100000004;23345.8601;23278.969;23212.267799999998;23145.7576
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1.3403532995999996E7;1.2843005421300001E7;1.2284551598199999E7;1.1728124622100001E7;1.1173795375599995E7;1.0621523178199999E7;1.00713116561E7;9513942.8687;8959695.7117;8408541.9328;7860467.2339999955;7315420.181000002;6773309.046999999;6234297.809600001;5698282.872300001;5165282.7578;4635339.0737;4108378.9598;3584446.2828000006;3063419.7249;2545352.0840999996;2030234.5494000004;1518081.3006000004;1008909.8178;502670.0361999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
