branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71233.8802;143607.4372;217589.8034;293304.79400000005;370786.47969999997;450034.82129999995;531028.8581000001;613739.1845;698126.7743;784152.1842;792292.3645;800215.4921;807927.4009;815433.6045;822739.7167000001;829850.9607;836772.53;843509.5281;850066.9580999999;856449.4931999999;862661.8263999999;868708.5306999999;874593.8788999999;880322.4441;885898.1987999999;891325.1956999999;896607.4876999999;901748.9271;906753.2662999999;911624.1477999999
03;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2695.997;5285.9285;7718.0070000000005;9981.3757;12075.8601;14005.538;15776.2774;17394.9497;18868.713;20204.9617;19363.087699999996;18556.2897;17783.108;17042.145;16332.056099999998;15651.5485;14999.401300000001;14374.4269;13775.4882;13201.5013;12651.443500000001;12124.293699999998;11619.113099999999;11134.984299999998;10671.031200000001;10226.404499999999;9800.3042;9391.957699999999;9000.6258;8625.5993
03;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24881.3281;49797.4168;74749.1838;99739.0106;124773.3467;149852.9634;174978.4873;200150.5528;225369.9874;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105;250637.4105
03;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.1753;2604.8263;3801.4836;4913.9831;5942.6343;6889.4965999999995;7757.579;8550.3364;9271.4331;9924.594299999999;9511.069800000001;9114.775599999999;8734.993199999999;8371.0354;8022.242200000001;7687.981699999999;7367.6491000000005;7060.6637;6766.4696;6484.5339
03;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5819.3927;12493.629799999999;20425.7925;29719.713200000002;40403.0049;52470.9002;65903.4941;80672.7201;96745.88969999999;114087.7678;121137.86399999999;127999.94380000001;134679.00449999998;141180.04129999998;147507.6383;153666.5806;159661.3431;165496.2007;171175.4201;176703.26609999998
03;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3567.9914999999996;7140.972600000001;10719.041199999998;14302.5047;17892.357500000002;21488.6964;25091.618099999996;28701.230799999998;32317.621199999998;35940.897;35940.8971;35940.8971;35940.9071;35940.9073;35940.9073;35940.907499999994;35940.907499999994;35940.907499999994;35940.907499999994;35940.907499999994
03;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6863.3978;13922.6512;21263.838399999997;28905.3731;36849.1703;45088.6276;53613.9526;62413.8349;71476.2911;80789.10990000001;82179.8474;83512.63870000001;84789.9043;86013.9486;87186.99239999999;88311.1626;89388.4827;90420.9123;91410.3285;92358.5254
03;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0337999999999;1821.3151000000003;2733.7509;3647.4855;4562.8484;5479.864799999999;6398.5605;7318.961299999999;8241.0929;9164.9814;9164.981500000002;9164.981500000002;9164.981500000002;9164.9816;9164.9816;9164.9816;9164.9816;9164.9816;9164.9816;9164.9816
03;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8575.591400000001;17163.171100000003;25762.9803;34375.7716;43003.905399999996;51647.6184;60307.1567;68982.7708;77674.6872;86383.1718;86383.17219999999;86383.17219999999;86383.17219999999;86383.17259999999;86383.17259999999;86383.173;86383.173;86383.173;86383.173;86383.173
03;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63503.8078;125402.8533;184893.78190000003;241776.16689999998;296014.2387;347619.6409;396634.33310000005;443116.61350000004;487133.9565;528759.0096999999;514658.81529999996;500934.5576;487576.3303;474574.25680000003;461918.9607;449601.0762;437611.6473;425942.0282;414583.5933;403527.9972
03;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61920.53530000001;124774.25570000001;188966.31590000002;254606.0218;321735.5064;390351.4246;460435.6563;531961.5742;604898.2477;679211.8349;686261.932;693124.0158;699803.1794;706304.2162;712631.9193;718790.8615;724785.5259;730620.2855;736299.5029;741827.2509999999
03;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2343.5206000000003;4592.6696999999995;6702.54;8664.0317;10477.6921;12147.1476;13677.6983;15075.4445;16346.841100000001;17498.4565;16769.3503;16070.6295;15401.022099999998;14759.3184;14144.3507;13555.0031;12990.202299999999;12448.9462;11930.2343;11433.138200000001
03;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25316.212099999997;50681.8817;76097.7262;101564.44919999999;127082.81300000001;152653.4922;178277.1612;203954.6505;229686.58959999998;255473.8009
03;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.4065999999998;2651.1049;3870.1130000000003;5004.021499999999;6052.7947;7018.4952;7904.1513;8713.255100000002;9449.5074;10116.6847
03;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5921.1059;12715.2988;20793.479199999998;30261.937700000002;41148.052500000005;53447.5358;67140.6476;82199.2905;98590.67;116279.2938
03;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3630.2696;7267.6322;10912.1917;14564.042;18223.293999999998;21890.055699999997;25564.424;29246.496500000005;32936.3804;36634.1833
03;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6983.3561;14169.8727;21647.2468;29433.9941;37530.5813;45930.3896;54623.5537;63598.6657;72843.5881;82345.98419999999
03;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.6709000000001;1853.1511;2782.4656;3713.6414999999997;4646.704299999999;5581.6807;6518.5968;7457.479399999999;8398.354299999999;9341.248899999999
03;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8725.2758;17467.5973;26227.2058;35004.354799999994;43799.2907;52612.2619;61443.507099999995;70293.29269999999;79161.84779999999;88049.43810000001
03;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64613.74799999999;127630.7362;188231.1707;246204.77649999998;301498.8609;354124.2651;404122.6253;451552.25;496480.9135;538981.8839
03;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63002.802500000005;126990.26779999999;192374.83659999998;259264.3852;327687.9365;397642.8027;469110.9619;542065.8768000001;616476.307;692308.5101999999
03;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2384.4807;4674.2663;6823.545799999999;8822.7875;10671.9142;12374.5744;13936.1088;15362.6701;16660.7959;17837.1283
03;04;01;01;Autre;Autre;1.0;28674.26;28585.56;28497.13;28408.98;28321.1;28233.5;28146.17;28015.58;27885.57;27756.17;27627.39;27499.22;27371.61;27244.61;27118.17;26992.34;26867.12;26742.45;26618.4;26494.88;26371.91;26249.56;26127.74;26006.54;25885.87;25765.73;25646.22;25527.23;25408.77;25290.84;25173.54;25056.76;24940.51;24824.79;24709.6;24594.93;24480.79;24367.17;24254.08;24141.52;24029.48;23917.97
03;04;01;01;Cuisson;Cuisson;1.0;1801.6849;1721.0415;1644.0072;1570.421;1500.1288;1432.9836;1368.8435;1305.4575;1245.0050999999999;1187.3525000000002;1132.3707;1079.935;1029.9265;982.2341;936.7494;893.3715;852.0029999999999;812.5493;774.9236;739.0391000000001;704.8156;672.1781;641.051;611.367;583.0567;556.0565;530.3083;505.75169999999997;482.3317;459.99589999999995;438.6959;418.3818;399.0082;380.5315;362.9103;346.1049;330.0776;314.7924;300.2151;286.3128;273.0543;260.4099
03;04;01;02;Autre;Autre;2.58;4549.211;5214.449;5857.413;6478.774;7079.181;7659.271;8219.648;8748.198;9256.548;9745.357;10215.25;10666.84;11100.7;11517.43;11917.55;12301.63;12670.18;13023.68;13362.65;13687.53;13998.77;14296.86;14582.18;14855.2;15116.27;15365.78;15604.17;15831.74;16048.84;16255.83;16453.1;16640.9;16819.55;16989.36;17150.61;17303.59;17448.58;17585.84;17715.63;17838.2;17953.79;18062.64
03;04;01;02;Bureautique;Electricité Spécifique;2.58;2574.4515;2592.2321;2610.1354;2628.1629000000003;2646.3143999999998;2664.5917;2682.9957000000004;2697.3767000000003;2711.8337;2726.3687;2740.9827999999998;2755.6769;2770.4471;2785.2976;2800.2244;2815.2347;2830.3284000000003;2845.4970000000003;2860.75;2876.0814;2891.4924;2906.9914;2893.5005;2880.0787;2866.7173;2853.4139;2840.1807;2827.0005;2813.8795;2800.8176;2787.8259;2774.8935;2762.0202;2749.2061;2736.4510999999998;2723.7492;2711.1075;2698.5249;2686.0016;2673.5374;2661.1324;2648.7804
03;04;01;02;Cuisson;Cuisson;2.58;11829.2818;11952.0217;12067.257000000001;12175.322;12276.539999999999;12371.2345;12459.6995;12522.945300000001;12580.286100000001;12632.0151;12678.4156;12719.7404;12756.2223;12788.1242;12815.6386;12839.018;12858.464600000001;12874.1474;12886.2818;12895.0099;12900.513500000001;12902.9847;12902.545;12899.386400000001;12893.6007;12885.319000000001;12874.723;12861.888500000001;12846.9324;12829.956;12811.130500000001;12790.497;12768.1566;12744.2005;12718.7195;12691.7891;12663.4958;12633.920399999999;12603.1237;12571.186599999999;12538.1698;12504.128200000001
03;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2242.4739;2220.5882;2198.9143000000004;2177.4539;2156.2007000000003;2135.1535;2114.3153;2090.4086;2066.7732;2043.4054;2020.3029000000001;1997.462;1974.8794000000003;1952.5549;1930.4816999999998;1908.6611;1887.0884;1865.7421;1844.6397000000002;1823.7761999999998;1803.1496;1782.7595000000001;1774.4858;1766.2546;1758.0653;1749.9152;1741.8078;1733.7116999999998;1725.6562;1717.6411;1709.6686;1701.7367;1693.8451999999997;1685.9942;1678.1837;1670.3844000000001;1662.6255999999998;1654.9074;1647.2295;1639.5922;1631.9953;1624.4097000000002
03;04;01;02;Process;Electricité Spécifique;2.58;6875.3815;6854.1134999999995;6832.909900000001;6811.7738;6790.7019;6769.6959;6748.7579;6717.4451;6686.2738;6655.2483;6624.3691;6593.6369;6563.0414;6532.5924;6502.2772;6472.108399999999;6442.0865;6412.1894;6382.4401;6352.8217;6323.3341;6293.994900000001;6264.7836;6235.7227;6206.7927;6177.9884999999995;6149.3368;6120.8;6092.3916;6064.1116;6035.983;6007.982800000001;5980.111;5952.3675;5924.7525000000005;5897.2524;5869.8808;5842.6375;5815.5226;5788.5361;5761.678;5734.9349
03;04;01;03;Autre;Autre;1.0;50948.33;49432.11;47961.0;46533.68;45148.83;43805.2;42501.57;41171.0;39882.05;38633.47;37423.99;36252.39;35117.43;34018.03;32953.0;31921.35;30922.03;29953.96;29016.23;28107.82;27227.81;26375.41;25549.65;24749.8;23974.97;23224.36;22497.32;21793.01;21110.73;20449.79;19809.61;19189.46;18588.72;18006.77;17443.03;16896.94;16367.94;15855.5;15359.1;14878.24;14412.44;13961.23
03;04;01;03;Cuisson;Cuisson;1.0;304.698;291.0597;278.0318;265.5871;253.6994;242.3438;231.4966;220.7768;210.5532;200.8031;191.5046;182.6368;174.1794;166.1138;158.4215;151.0855;144.0894;137.4171;131.0539;124.9852;119.1973;113.6777;108.4135;103.3933;98.6055;94.0393;89.6848;85.5318;81.5711;77.7937;74.1915;70.756;67.4796;64.3548;61.3747;58.5326;55.8221;53.2371;50.7718;48.4207;46.1785;44.0401
03;04;01;04;Autre;Autre;1.0;33852.6;34427.2;34979.79;35511.06;36021.66;36512.22;36983.36;37378.45;37753.95;38110.52;38448.81;38769.42;39072.88;39359.82;39630.72;39886.2;40126.78;40352.88;40565.08;40763.73;40949.3;41122.34;41283.16;41432.32;41570.08;41696.8;41813.05;41919.02;42015.07;42101.53;42178.92;42247.38;42307.23;42358.78;42402.31;42438.1;42466.44;42487.59;42501.81;42509.34;42510.43;42505.32
03;04;01;04;Cuisson;Cuisson;1.0;636.624;608.1287;580.9087;554.9073000000001;530.0696;506.3437;483.6799;461.2824;439.92179999999996;419.55039999999997;400.1225;381.5944;363.9239;347.07189999999997;330.99989999999997;315.6724;301.055;287.114;273.8189;261.1392;249.0463;237.5138;226.5151;216.02620000000002;206.0228;196.4823;187.3842;178.7071;170.4316;162.5392;155.0128;147.83479999999997;140.9891;134.4605;128.2341;122.2958;116.6326;111.2316;106.08070000000001;101.1683;96.48349999999999;92.0156
03;04;02;01;Autre;Autre;1.0;29258.829999999998;29168.32;29059.61;28949.88;28845.88;28744.12;28640.32;28496.98;28364.75;28233.14;28102.13;27971.73;27832.54;27703.41;27565.690000000002;27428.44;27292.18;27156.47;27021.809999999998;26896.440000000002;26771.64;26647.41;26523.760000000002;26400.67;26278.16;26156.22;26034.86;25914.06;25793.83;25674.16;25555.04;25436.45;25318.43;25200.96;25084.04;24967.68;24851.82;24736.510000000002;24621.760000000002;24507.510000000002;24393.81;24280.65
03;04;02;01;Cuisson;Cuisson;1.0;14255.42;13617.351;12994.361;12398.867999999999;11834.218;11296.48;10781.703;10276.284;9800.422;9346.5954;8913.783300000001;8501.0164;8102.8937000000005;7727.6816;7365.8336;7020.842;6692.1229;6378.7464;6080.183;5798.6319;5530.1178;5274.0365;5029.8134;4796.8966;4574.7672;4362.9245;4160.8922;3968.2165;3784.4615000000003;3609.2165999999997;3442.0851000000002;3282.6955;3130.6865;2985.7167;2847.4593999999997;2715.6043999999997;2589.8548;2469.9267;2355.5553;2246.4788;2142.453;2043.2447
03;04;02;02;Autre;Autre;2.58;4426.682;5074.003;5699.65;6304.276;6888.514;7452.976;7998.259;8512.574;9007.234;9482.881;9940.119;10379.54;10801.73;11207.24;11596.6;11970.32;12328.95;12672.95;13002.79;13318.92;13621.8;13911.85;14189.5;14455.14;14709.18;14951.98;15183.92;15405.36;15616.64;15818.09;16010.05;16192.75;16366.57;16531.81;16688.74;16837.65;16978.73;17112.32;17238.66;17357.93;17470.43;17576.4
03;04;02;02;Bureautique;Electricité Spécifique;2.58;17428.792;17549.165;17653.557;17757.249;17866.470999999998;17978.125;18088.2;18175.159;18272.575;18370.512000000002;18468.977;18567.97;18658.046;18758.071;18849.206;18940.56;19032.66;19125.081;19218.354;19321.378;19424.954;19529.073;19438.455;19348.250999999997;19258.473;19169.109999999997;19080.162;18991.64;18903.513;18815.811;18728.505;18641.613;18555.126;18469.034;18383.348;18298.057;18213.16;18128.649;18044.563000000002;17960.841;17877.514;17794.573
03;04;02;02;Cuisson;Cuisson;2.58;14202.639;15162.667000000001;16070.648;16930.71;17747.008;18521.106;19253.455;19918.906;20550.383;21145.410000000003;21705.711000000003;22232.92;22722.67;23188.07;23618.48;24021.03;24397.43;24748.629999999997;25076.23;25388.269999999997;25679.010000000002;25949.489999999998;26200.66;26433.46;26648.769999999997;26847.43;27030.25;27197.989999999998;27351.379999999997;27491.12;27617.870000000003;27732.230000000003;27834.83;27926.260000000002;28007.06;28077.760000000002;28138.8;28190.71;28233.97;28268.92;28296.04;28315.73
03;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;245778.5143;242154.3167;238317.32989999998;234520.56279999999;230858.9829;227280.49010000002;223724.58680000002;220830.003;218112.9718;215429.3047;212778.6824;210160.68240000002;207452.0521;204899.7115;202260.65099999998;199652.8816;197082.2278;194543.2743;192041.6584;189678.9335;187345.208;185040.22499999998;183812.69280000002;182593.20070000002;181381.86349999998;180178.5753;178983.23450000002;177795.8402;176616.3237;175444.71050000002;174280.81420000002;173124.7227;171976.3182;170835.5919;169702.42930000002;168576.6427;167458.4132;166347.53689999998;165244.1529;164148.06900000002;163059.2802;161977.5805
03;04;02;02;Process;Electricité Spécifique;2.58;46469.637;46325.882;46138.196;45947.828;45770.988;45599.307;45422.522;45186.66;44976.985;44768.282;44560.555;44353.791;44125.420999999995;43920.705;43694.882;43469.721000000005;43246.395000000004;43023.93;42803.507;42604.914000000004;42407.232;42210.469;42014.606999999996;41819.644;41625.591;41432.437;41240.203;41048.849;40858.385;40668.82;40480.115000000005;40292.306000000004;40105.366;39919.296;39734.096;39549.746;39366.25199999999;39183.588;39001.823000000004;38820.873999999996;38640.774999999994;38461.506
03;04;02;03;Autre;Autre;1.0;49576.08;48100.7;46669.22;45280.35;43932.81;42625.38;41356.85;40062.1;38807.88;37592.94;36416.03;35275.94;34171.59;33101.8;32065.49;31061.6;30089.2;29147.24;28234.76;27350.83;26494.56;25665.1;24861.61;24083.26;23329.29;22598.92;21891.42;21206.08;20542.2;19899.12;19276.18;18672.67;18088.07;17521.8;16973.27;16441.93;15927.17;15428.55;14945.56;14477.64;14024.4;13585.38
03;04;02;03;Cuisson;Cuisson;1.0;410.86609999999996;392.4758;374.7881;357.8887;341.7831;326.4131;311.7211;297.23130000000003;283.4675;270.3411;257.8225;245.88350000000003;234.4576;223.60070000000002;213.2107;203.3026;193.8563;184.8484;176.2603;168.0983;160.3142;152.8906;145.8107;139.0587;132.6193;126.47810000000001;120.62129999999999;115.0358;109.7089;104.6287;99.7839;95.1631;90.7564;86.5538;82.5459;78.7236;75.07820000000001;71.60159999999999;68.2861;65.124;62.1084;59.2325
03;04;02;04;Autre;Autre;1.0;48397.01;48908.32;49398.37;49867.82;50317.3;50747.44;51158.81;51472.86;51768.17;52045.42;52305.16;52547.98;52774.54;52985.3;53180.8;53361.54;53528.16;53681.02;53820.6;53947.35;54061.71;54164.11;54254.98;54334.7;54403.68;54462.28;54510.89;54549.86;54579.53;54600.24;54612.32;54615.84;54611.34;54599.12;54579.46;54552.64;54518.68;54478.09;54431.12;54377.77;54318.49;54253.58
03;04;02;04;Cuisson;Cuisson;1.0;875.6832;836.4879;799.0468;763.2814;729.1167;696.4815;665.3072;634.4992;605.1175;577.0967;550.3732;524.8869;500.5815;477.4014;455.2944;434.2109;414.1045;394.9291;376.6415;359.2006;342.5672;326.704;311.5754;297.1472;283.3872;270.2644;257.7493;245.8139;234.4312;223.5757;213.2231;203.3491;193.9325;184.9521;176.3878;168.2203;160.4304;153.0015;145.9168;139.1597;132.7157;126.5704
