COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2017;05;ECS;04;48614947.38409999;42718093.3546
07;2017;05;ECS;06;1641806.3662000003;1260806.1766999997
07;2017;05;Eclairage;02;17797765.065;17797765.065
07;2017;05;Ventilation;02;6097136.8867000025;6097136.8867000025
07;2018;01;Auxiliaires;02;95132220.88710003;95132220.88710003
07;2018;01;Chauffage;01;72034930.22990002;109218583.32409994
07;2018;01;Chauffage;02;254313947.1171;410439861.3608
07;2018;01;Chauffage;03;136201799.3952;89622989.77230002
07;2018;01;Chauffage;04;855493991.7773001;635524089.4730995
07;2018;01;Chauffage;06;24473837.0157;39720260.5392
07;2018;01;Climatisation;02;341811823.26189995;1139883457.6610003
07;2018;01;ECS;01;20645293.106800005;13546672.014
07;2018;01;ECS;02;346031402.91950005;349736419.05040014
07;2018;01;ECS;03;55685705.83139999;33657271.5398
07;2018;01;ECS;04;891984973.8518;721451414.2782
07;2018;01;ECS;06;24326256.8104;16079039.8154
07;2018;01;Eclairage;02;591870312.8773;591870312.8773
07;2018;01;Ventilation;02;83373163.02779995;83373163.02779995
07;2018;02;Auxiliaires;02;48668526.552000046;48668526.552000046
07;2018;02;Chauffage;01;34271508.938299984;45691849.366100006
07;2018;02;Chauffage;02;131675286.6404;213377084.1882001
07;2018;02;Chauffage;03;79494036.7062;51787716.91699999
07;2018;02;Chauffage;04;448373049.3605;331264914.3116999
07;2018;02;Chauffage;06;14336617.263300002;20464283.836400002
07;2018;02;Climatisation;02;246360964.0387;822440591.0843
07;2018;02;ECS;01;13577880.552900005;8909246.382800002
07;2018;02;ECS;02;221517358.485;223901979.79640004
07;2018;02;ECS;03;38111342.5875;23033510.954300005
07;2018;02;ECS;04;614605594.2863;497100329.7208999
07;2018;02;ECS;06;24733095.9984;16338609.156400003
07;2018;02;Eclairage;02;397561964.26710004;397561964.26710004
07;2018;02;Ventilation;02;57454668.91740003;57454668.917400025
07;2018;03;Auxiliaires;02;362228859.0397002;362228859.0397002
07;2018;03;Chauffage;01;365529176.05599993;592603911.5043004
07;2018;03;Chauffage;02;856483603.7465001;1591400032.6784012
07;2018;03;Chauffage;03;623810221.8605003;407178073.02879995
07;2018;03;Chauffage;04;2343182118.986398;1728750624.293899
07;2018;03;Chauffage;06;139534842.91890004;215912102.91289997
07;2018;03;Climatisation;02;385361620.9065;1283642367.0560002
07;2018;03;ECS;01;32644571.094600007;21444661.622199997
07;2018;03;ECS;02;521603825.1617999;528633925.4223
07;2018;03;ECS;03;124731424.7602;75517040.3954
07;2018;03;ECS;04;1259343263.1906998;1019025567.1482997
07;2018;03;ECS;06;59815321.190900005;39535154.408199996
07;2018;03;Eclairage;02;838055492.7765003;838055492.7765003
07;2018;03;Ventilation;02;138638384.9651;138638384.9651
07;2018;04;Auxiliaires;02;15386482.134799998;15386482.134799998
07;2018;04;Chauffage;01;6220490.359700002;6312818.8113
07;2018;04;Chauffage;02;28591806.608099993;66649117.25230001
07;2018;04;Chauffage;03;90707.0318;62982.07570000001
07;2018;04;Chauffage;04;41903645.88700001;33368867.19339998
07;2018;04;Chauffage;06;275990.84459999995;574212.9286999999
07;2018;04;Climatisation;02;49345816.95379999;169272543.29939994
07;2018;04;ECS;01;4819224.7259;3507626.9521999997
07;2018;04;ECS;02;45117139.7842;63287227.20290001
07;2018;04;ECS;03;18454115.8791;12959740.832400002
07;2018;04;ECS;04;128006564.6912;109198827.95060003
07;2018;04;ECS;06;4428095.3072;3222946.9838999994
07;2018;04;Eclairage;02;76037284.6674;76037284.6674
07;2018;04;Ventilation;02;15582373.240900012;15582373.240900008
07;2018;05;Auxiliaires;02;4496686.762700004;4496686.762700004
07;2018;05;Chauffage;01;1898801.5161999993;1866196.7908
07;2018;05;Chauffage;02;7201553.463399995;17314922.0898
07;2018;05;Chauffage;03;144742.6289;97405.03509999998
07;2018;05;Chauffage;04;14644229.353100004;11284827.163999999
07;2018;05;Chauffage;06;40996.8026;65669.0966
07;2018;05;Climatisation;02;21996347.066099998;80698738.03339998
07;2018;05;ECS;01;2691671.3274000008;2071979.7896
07;2018;05;ECS;02;23012821.557099994;37421704.334400006
07;2018;05;ECS;03;10102741.521899998;7670758.4695999995
07;2018;05;ECS;04;73304689.25150001;64504321.0252
07;2018;05;ECS;06;2473214.6720999996;1903817.3678000004
07;2018;05;Eclairage;02;26803466.528500006;26803466.528500006
07;2018;05;Ventilation;02;9182299.637500003;9182299.637500003
07;2019;01;Auxiliaires;02;99718669.83110014;99718669.83110014
07;2019;01;Chauffage;01;73648404.09939997;111284805.32909998
07;2019;01;Chauffage;02;253344268.5011996;423537787.7672002
07;2019;01;Chauffage;03;126567875.65099996;83283023.77329999
07;2019;01;Chauffage;04;831050130.8085995;620811180.0681
07;2019;01;Chauffage;06;22809556.0816;37017099.6156
07;2019;01;Climatisation;02;346075025.62529993;1173256588.1938002
07;2019;01;ECS;01;19294152.902500004;12700164.960000005
07;2019;01;ECS;02;343725987.8674;351746724.45600003
07;2019;01;ECS;03;49825178.9557;30205706.4828
07;2019;01;ECS;04;892460762.6486;723463240.7833999
07;2019;01;ECS;06;24658137.7395;16361354.225300001
07;2019;01;Eclairage;02;588638392.4597001;588638392.4597001
07;2019;01;Ventilation;02;83295262.58970009;83295262.58970007
07;2019;02;Auxiliaires;02;50976375.47920004;50976375.47920005
07;2019;02;Chauffage;01;34937093.56910001;45787728.90109998
07;2019;02;Chauffage;02;132237498.01370008;221295945.88920006
07;2019;02;Chauffage;03;73886100.62859997;48134630.36650001
07;2019;02;Chauffage;04;436199483.6646004;323934729.5435999
07;2019;02;Chauffage;06;13363735.945400003;19074094.449200004
07;2019;02;Climatisation;02;249674890.48910004;847222128.1293
07;2019;02;ECS;01;12689128.742;8352417.944599999
07;2019;02;ECS;02;220123056.60209993;225268936.68359998
07;2019;02;ECS;03;34099736.4582;20670806.8362
07;2019;02;ECS;04;614909858.882;498467287.5969
07;2019;02;ECS;06;24918065.084499996;16524218.0957
07;2019;02;Eclairage;02;395397302.9212;395397302.9212
07;2019;02;Ventilation;02;57392176.75539994;57392176.75539994
07;2019;03;Auxiliaires;02;379213854.9753;379213854.97530013
07;2019;03;Chauffage;01;374612367.19439995;606986825.0266999
07;2019;03;Chauffage;02;863699292.2049;1656689228.2185996
07;2019;03;Chauffage;03;578611984.4487002;377777141.4333
07;2019;03;Chauffage;04;2221645959.378998;1646736188.5095007
07;2019;03;Chauffage;06;128798979.73979998;198981938.17679998
07;2019;03;Climatisation;02;387267396.98450005;1311347495.5491
07;2019;03;ECS;01;30540377.931100003;20128209.237899996
07;2019;03;ECS;02;519440698.9385999;532984663.9551
07;2019;03;ECS;03;111764127.81449996;67888111.2047
07;2019;03;ECS;04;1262108258.3257;1023572560.0517002
07;2019;03;ECS;06;60215968.080000006;39953488.0096
07;2019;03;Eclairage;02;832999390.3340999;832999390.3340999
07;2019;03;Ventilation;02;138513069.25909996;138513069.25909996
07;2019;04;Auxiliaires;02;15339308.773199998;15339308.7732
07;2019;04;Chauffage;01;6207626.842699999;6299764.573199998
07;2019;04;Chauffage;02;28504122.25220002;66444720.05029998
07;2019;04;Chauffage;03;90156.97719999998;62600.148799999995
07;2019;04;Chauffage;04;41691412.29000002;33199860.4525
07;2019;04;Chauffage;06;275144.44570000004;572451.9925
07;2019;04;Climatisation;02;50283040.8912;174017671.19259995
07;2019;04;ECS;01;4819224.7259;3507626.9521999997
07;2019;04;ECS;02;45117139.7842;63287227.20290001
07;2019;04;ECS;03;18454115.8791;12959740.832400002
07;2019;04;ECS;04;128006564.6912;109198827.95060003
07;2019;04;ECS;06;4428095.3072;3222946.9838999994
07;2019;04;Eclairage;02;76037284.6687;76037284.6687
07;2019;04;Ventilation;02;15582373.245100014;15582373.245100014
07;2019;05;Auxiliaires;02;6017863.9274;6017863.9274
07;2019;05;Chauffage;01;2541337.2959;2500007.4293
07;2019;05;Chauffage;02;9663309.181299994;23252538.46950001
07;2019;05;Chauffage;03;185940.9036;125255.66769999999
07;2019;05;Chauffage;04;19332224.0344;14912740.8501
07;2019;05;Chauffage;06;55598.2764;89763.8785
07;2019;05;Climatisation;02;29815535.4917;109801223.17630002
07;2019;05;ECS;01;3602549.357200001;2776452.8863000013
07;2019;05;ECS;02;30743638.662199996;50145083.61290001
07;2019;05;ECS;03;13515089.702599995;10278816.222000003
07;2019;05;ECS;04;98159027.7598;86435789.49730003
07;2019;05;ECS;06;3310165.708299999;2551115.292199999
07;2019;05;Eclairage;02;35881370.278299995;35881370.278299995
07;2019;05;Ventilation;02;12292195.671899997;12292195.671899997
07;2020;01;Auxiliaires;02;104239078.7087;104239078.7087
07;2020;01;Chauffage;01;75567491.73180003;114088500.28089999
07;2020;01;Chauffage;02;252615790.4103001;437167035.9755002
07;2020;01;Chauffage;03;117088371.56179999;77044571.25049998
07;2020;01;Chauffage;04;804945750.6904002;604757304.6214001
07;2020;01;Chauffage;06;21162720.525399998;34341487.563200004
07;2020;01;Climatisation;02;349744754.02089995;1205387392.8893
07;2020;01;ECS;01;17943027.996099994;11853668.335199997
07;2020;01;ECS;02;341420703.506;353757203.29880005
07;2020;01;ECS;03;43934603.77900001;26725889.379999995
07;2020;01;ECS;04;892936893.6899002;725475371.5255
07;2020;01;ECS;06;24990030.330700003;16643677.300999999
07;2020;01;Eclairage;02;585416382.6095998;585416382.6095998
07;2020;01;Ventilation;02;83216803.59920003;83216803.59920003
07;2020;02;Auxiliaires;02;53262712.110499986;53262712.110499986
07;2020;02;Chauffage;01;35599982.391399994;45899067.2299
07;2020;02;Chauffage;02;132840280.74380007;229271810.57719994
07;2020;02;Chauffage;03;68368889.6354;44540600.59740002
07;2020;02;Chauffage;04;423935121.95129967;316508638.8296998
07;2020;02;Chauffage;06;12401422.591799999;17699164.058700003
07;2020;02;Climatisation;02;252777719.00339994;871892551.01
07;2020;02;ECS;01;11800379.872299997;7795590.1535
07;2020;02;ECS;02;218728751.67690003;226635897.8759
07;2020;02;ECS;03;30067525.719999995;18288286.0169
07;2020;02;ECS;04;615214120.1326002;499834251.01479983
07;2020;02;ECS;06;25103033.4293;16709826.910299998
07;2020;02;Eclairage;02;393240038.53519994;393240038.53519994
07;2020;02;Ventilation;02;57329257.58880002;57329257.58880002
07;2020;03;Auxiliaires;02;395152843.16359955;395152843.16359955
07;2020;03;Chauffage;01;382772952.5114998;619974565.5707003
07;2020;03;Chauffage;02;871827519.8017998;1723579579.1037006
07;2020;03;Chauffage;03;534291587.43259996;348934677.8105
07;2020;03;Chauffage;04;2083303970.8662007;1552195423.6968
07;2020;03;Chauffage;06;118161832.53589995;182187983.20629996
07;2020;03;Climatisation;02;388979849.4736999;1339352316.9717002
07;2020;03;ECS;01;28439773.765899993;18815152.871099994
07;2020;03;ECS;02;517144746.2143001;537244701.6147999
07;2020;03;ECS;03;98719818.67000002;60195178.289900005
07;2020;03;ECS;04;1264892127.142;1028151903.1466
07;2020;03;ECS;06;60541133.578700006;40322444.82540001
07;2020;03;Eclairage;02;827731224.2864003;827731224.2864003
07;2020;03;Ventilation;02;138414149.64619997;138414149.64619997
07;2020;04;Auxiliaires;02;15292280.233199986;15292280.233199986
07;2020;04;Chauffage;01;6194790.5879999995;6286737.3587
07;2020;04;Chauffage;02;28416705.723899994;66240947.16469999
07;2020;04;Chauffage;03;89610.34590000001;62220.59490000001
07;2020;04;Chauffage;04;41480262.7004;33031717.24979998
07;2020;04;Chauffage;06;274300.6269;570696.3526000001
07;2020;04;Climatisation;02;51246537.489099994;178895818.285
07;2020;04;ECS;01;4819224.7259;3507626.9521999997
07;2020;04;ECS;02;45117139.7842;63287227.20290001
07;2020;04;ECS;03;18454115.8791;12946780.993300004
07;2020;04;ECS;04;128006564.6912;109198827.95060003
07;2020;04;ECS;06;4428095.3072;3222946.9838999994
07;2020;04;Eclairage;02;76037284.6687;76037284.6687
07;2020;04;Ventilation;02;15582373.256900003;15582373.256900003
07;2020;05;Auxiliaires;02;7548137.6118;7548137.6118
07;2020;05;Chauffage;01;3188132.9813999995;3139446.0757000004
07;2020;05;Chauffage;02;12157886.5208;29281726.92949999
07;2020;05;Chauffage;03;218839.0234;148127.693
07;2020;05;Chauffage;04;23897142.844399996;18454182.5896
07;2020;05;Chauffage;06;72472.41629999998;119396.35420000002
07;2020;05;Climatisation;02;38022788.434300005;140545703.86180001
07;2020;05;ECS;01;4535886.7344;3498295.9491000003
07;2020;05;ECS;02;38665072.877000004;63182179.661999986
07;2020;05;ECS;03;17008078.7684;12938228.895700002
07;2020;05;ECS;04;123626193.53799996;108908016.83380002
07;2020;05;ECS;06;4167753.1959000006;3214373.515200001
07;2020;05;Eclairage;02;45032223.7461;45032223.7461
07;2020;05;Ventilation;02;15427080.416999998;15427080.416999998
07;2021;01;Auxiliaires;02;108709264.44950016;108709264.44950016
07;2021;01;Chauffage;01;77505912.9051;116946918.72920005
07;2021;01;Chauffage;02;252033357.16439992;451021858.5331004
07;2021;01;Chauffage;03;107781715.23609997;70919460.885
07;2021;01;Chauffage;04;778635425.3016996;588465401.5067002
07;2021;01;Chauffage;06;19537505.714000005;31700840.247
07;2021;01;Climatisation;02;348578088.29050004;1226325700.5486999
07;2021;01;ECS;01;16559349.738500003;11007189.498999998
07;2021;01;ECS;02;336166980.3276;355765446.24710006
07;2021;01;ECS;03;38007845.269700006;23277719.1618
07;2021;01;ECS;04;892050543.5799001;727485784.9133
07;2021;01;ECS;06;25253579.7098;16926020.4772
07;2021;01;Eclairage;02;582204026.1225;582204026.1225
07;2021;01;Ventilation;02;83093917.34119998;83093917.34119998
07;2021;02;Auxiliaires;02;55537247.99480007;55537247.99480007
07;2021;02;Chauffage;01;36261792.824;46018460.8751
07;2021;02;Chauffage;02;133505265.01700003;237315852.06740004
07;2021;02;Chauffage;03;62956776.730699986;41014868.596499994
07;2021;02;Chauffage;04;411639860.30450016;309029842.6106998
07;2021;02;Chauffage;06;11451073.470699998;16341240.814800002
07;2021;02;Climatisation;02;252034474.13620004;887095761.8189998
07;2021;02;ECS;01;10890210.245799998;7238762.485599999
07;2021;02;ECS;02;215445242.07680005;228001678.11240005
07;2021;02;ECS;03;26010708.2538;15927945.4113
07;2021;02;ECS;04;614579861.3442;501200031.15590006
07;2021;02;ECS;06;25220869.832999997;16895436.730200004
07;2021;02;Eclairage;02;391090636.6919;391090636.6919
07;2021;02;Ventilation;02;57239804.64590001;57239804.64590001
07;2021;03;Auxiliaires;02;411478620.1405998;411478620.1405998
07;2021;03;Chauffage;01;389811710.8888999;630904248.4214001
07;2021;03;Chauffage;02;877937508.2734003;1789233897.0157995
07;2021;03;Chauffage;03;490970636.7805001;320728621.2627999
07;2021;03;Chauffage;04;1963814269.729101;1470527181.8181996
07;2021;03;Chauffage;06;107719063.63309999;165726113.59260005
07;2021;03;Climatisation;02;385966498.6857999;1357290719.4578001
07;2021;03;ECS;01;26286811.629800003;17501199.860999994
07;2021;03;ECS;02;510443152.46430004;541517100.2564999
07;2021;03;ECS;03;85608518.2541;52580311.60109998
07;2021;03;ECS;04;1265716640.7891;1032703112.1611999
07;2021;03;ECS;06;60777780.96270001;40738634.5976
07;2021;03;Eclairage;02;822626196.1317997;822626196.1317997
07;2021;03;Ventilation;02;138231937.17420012;138231937.17420012
07;2021;04;Auxiliaires;02;15245309.462899996;15245309.462899996
07;2021;04;Chauffage;01;6181942.8159000045;6273699.046499999
07;2021;04;Chauffage;02;28329396.885300007;66037421.797200024
07;2021;04;Chauffage;03;89066.45999999999;61842.94640000001
07;2021;04;Chauffage;04;41269944.5298;32864236.171600007
07;2021;04;Chauffage;06;273457.78359999997;568942.8201
07;2021;04;Climatisation;02;51703556.87569999;182053756.12199998
07;2021;04;ECS;01;4819224.7259;3507626.9521999997
07;2021;04;ECS;02;45117139.7842;63287227.20290001
07;2021;04;ECS;03;18454115.8791;12946780.993300004
07;2021;04;ECS;04;128006564.6912;109198827.95060003
07;2021;04;ECS;06;4428095.3072;3222946.9838999994
07;2021;04;Eclairage;02;76037284.6687;76037284.6687
07;2021;04;Ventilation;02;15582373.258799978;15582373.258799974
07;2021;05;Auxiliaires;02;7524875.478300002;7524875.478300002
07;2021;05;Chauffage;01;3181522.670299999;3132936.834599999
07;2021;05;Chauffage;02;12120530.684699992;29191756.838699996
07;2021;05;Chauffage;03;217510.82050000003;147228.6562
07;2021;05;Chauffage;04;23775973.424399998;18360611.69289999
07;2021;05;Chauffage;06;72249.746;119029.50959999999
07;2021;05;Climatisation;02;38381836.03559999;143026671.93149996
07;2021;05;ECS;01;4535886.7344;3498295.9714
07;2021;05;ECS;02;38665072.877000004;63182180.23529997
07;2021;05;ECS;03;17008078.7684;12938228.857599998
07;2021;05;ECS;04;123626193.53799996;108908015.8583
07;2021;05;ECS;06;4167753.1959000006;3214373.509700001
07;2021;05;Eclairage;02;45032223.564700015;45032223.564700015
07;2021;05;Ventilation;02;15427080.421100004;15427080.421100004
07;2021;06;Auxiliaires;02;892789.2425999995;892789.2425999995
07;2021;06;Chauffage;01;373892.00640000013;370412.10520000005
07;2021;06;Chauffage;02;1464220.4976000008;3544994.8674000003
07;2021;06;Chauffage;03;18185.54;12629.299200000001
07;2021;06;Chauffage;04;2585233.7041999996;2007841.8821999994
07;2021;06;Chauffage;06;10059.4962;17873.2947
07;2021;06;Climatisation;02;4169700.3074000007;16445552.078399997
07;2021;06;ECS;01;504049.6364000001;403239.7074999999
07;2021;06;ECS;02;4046031.9147;7282856.6816
07;2021;06;ECS;03;1864184.6469999999;1491347.6273999996
07;2021;06;ECS;04;13934354.167200003;12540918.995799996
07;2021;06;ECS;06;463140.8608999999;370512.65859999985
07;2021;06;Eclairage;02;5240728.3575;5240728.3575
07;2021;06;Ventilation;02;1795361.5437999987;1795361.5437999987
07;2022;01;Auxiliaires;02;113122653.82259995;113122653.82259995
07;2022;01;Chauffage;01;79473820.6526;119870404.74990001
07;2022;01;Chauffage;02;251631502.0261998;465157236.16220015
07;2022;01;Chauffage;03;98626233.08209999;64893986.76939998
07;2022;01;Chauffage;04;751889505.2578999;571762065.1692
07;2022;01;Chauffage;06;17928077.983799998;29084674.496399995
07;2022;01;Climatisation;02;346805331.1773;1245776742.5452
07;2022;01;ECS;01;15175686.427299997;10160721.545799999
07;2022;01;ECS;02;331888455.3188999;357774687.3052999
07;2022;01;ECS;03;32081451.422000002;19829776.1287
07;2022;01;ECS;04;891165223.6478001;729497034.1455001
07;2022;01;ECS;06;25517135.2413;17208369.3321
07;2022;01;Eclairage;02;579003166.4238999;579003166.4238999
07;2022;01;Ventilation;02;82971214.82579999;82971214.82579999
07;2022;02;Auxiliaires;02;57790173.51029997;57790173.51029997
07;2022;02;Chauffage;01;36928523.24169999;46170730.627899975
07;2022;02;Chauffage;02;134200043.87840006;245400264.45869976
07;2022;02;Chauffage;03;57630038.85660001;37544729.83650001
07;2022;02;Chauffage;04;399256481.01479983;301454085.0635
07;2022;02;Chauffage;06;10509717.685099997;14995680.442799998
07;2022;02;Climatisation;02;251210123.5516;902617228.1328998
07;2022;02;ECS;01;9980040.8728;6681934.7493
07;2022;02;ECS;02;212766229.78540003;229367458.09289995
07;2022;02;ECS;03;21953890.774699997;13567605.053599995
07;2022;02;ECS;04;613945622.8309999;502565804.7318001
07;2022;02;ECS;06;25338705.1742;17081045.5757
07;2022;02;Eclairage;02;388948943.39569986;388948943.39569986
07;2022;02;Ventilation;02;57150397.77919992;57150397.779199906
