annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;03;02;01;01;2.90937738411E7
2048;03;02;01;21;276426.1004
2048;03;02;02;06;9389.234999999997
2048;03;02;02;09;1442102.0993000004
2048;03;02;02;10;5566692.4944
2048;03;02;02;26;9748.4271
2048;03;02;02;29;771.9225
2048;03;02;02;30;29171.1731
2048;03;02;03;03;314.3901
2048;03;02;04;04;61508.59829999998
2048;03;02;04;24;162155.87559999997
2048;03;02;06;01;221478.87
2048;03;02;06;21;303.6436
2048;03;03;01;01;7.462292919240002E7
2048;03;03;01;21;881271.9465
2048;03;03;02;06;13735.826599999999
2048;03;03;02;09;3834946.8024000013
2048;03;03;02;10;1.5017549579700006E7
2048;03;03;02;26;12380.9128
2048;03;03;02;29;2300.2357
2048;03;03;02;30;135795.8696
2048;03;03;03;03;1051.0056
2048;03;03;04;04;202275.6336
2048;03;03;04;24;557471.7236
2048;03;03;06;01;691935.0584000002
2048;03;03;06;21;1506.8281
2048;03;04;01;01;7452479.619000001
2048;03;04;01;21;37656.57830000001
2048;03;04;02;06;91460.86049999998
2048;03;04;02;09;305561.8492
2048;03;04;02;10;2382269.4844000004
2048;03;04;02;26;83654.5419
2048;03;04;02;30;8470.979899999998
2048;03;04;04;04;84171.54460000001
2048;03;04;04;24;88371.94979999999
2048;03;04;06;01;121595.26909999999
2048;03;05;01;01;2142713.2464
2048;03;05;02;06;2219712.5081
2048;03;05;02;09;88515.56160000003
2048;03;05;02;10;2460973.5741000003
2048;03;05;02;26;589256.6847000001
2048;03;05;04;04;213360.1119
2048;03;05;04;24;109446.41940000001
2048;03;05;06;01;39615.552100000015
2048;03;06;01;01;3104393.044099999
2048;03;06;01;21;1398.7150000000001
2048;03;06;02;06;1480620.2846000001
2048;03;06;02;09;1457170.2585
2048;03;06;02;10;5137008.789600001
2048;03;06;02;26;518570.6614999999
2048;03;06;02;29;5637.314799999998
2048;03;06;02;30;18791.4444
2048;03;06;03;03;19460.8812
2048;03;06;04;04;1210507.2149999999
2048;03;06;04;24;470970.02350000007
2048;03;06;06;01;901059.2500999996
2048;03;06;06;21;57675.466199999995
2048;03;07;01;01;3547201.6474999986
2048;03;07;01;21;25901.917400000013
2048;03;07;02;06;249742.65600000002
2048;03;07;02;09;1682894.8077999998
2048;03;07;02;10;4597479.156699998
2048;03;07;02;26;170846.4222
2048;03;07;02;29;24307.722300000005
2048;03;07;02;30;97961.11279999997
2048;03;07;04;04;523161.0841
2048;03;07;04;24;311538.97719999996
2048;03;07;06;01;1144473.3100000003
2048;03;07;06;21;99100.08039999999
2048;03;08;01;01;4009920.8032000004
2048;03;08;01;21;65769.1326
2048;03;08;02;06;63784.947
2048;03;08;02;09;1185418.5401
2048;03;08;02;10;3273465.9571999996
2048;03;08;02;26;55612.1884
2048;03;08;02;29;30662.885500000004
2048;03;08;02;30;105797.6333
2048;03;08;04;04;172606.38889999996
2048;03;08;04;24;146087.6949
2048;03;08;06;01;931666.7651999998
2048;03;08;06;21;111798.8838
2048;04;01;01;01;1.7299466307200003E7
2048;04;01;01;21;1466695.2522999998
2048;04;01;02;06;2034448.4955
2048;04;01;02;09;1.3312975006E7
2048;04;01;02;26;1425197.5175000003
2048;04;01;02;29;366144.1146
2048;04;01;03;03;17.1492
2048;04;01;04;04;1.0870619737000002E7
2048;04;01;04;24;5318148.0899
2048;04;01;06;01;207666.45049999998
2048;04;01;06;21;3077.7337
2048;04;02;01;01;7698641.9492999995
2048;04;02;01;21;564367.866
2048;04;02;02;06;1294912.7676
2048;04;02;02;09;4543020.568200001
2048;04;02;02;26;875868.8146999999
2048;04;02;02;29;55395.97269999999
2048;04;02;04;04;4463401.394500001
2048;04;02;04;24;2631617.1538
2048;04;02;06;01;101420.66240000003
2048;04;02;06;21;1030.9539
2048;04;03;01;01;2.9453418649800006E7
2048;04;03;01;21;4534057.714800001
2048;04;03;02;06;4180540.7965999995
2048;04;03;02;09;2.9740771336099993E7
2048;04;03;02;26;2095943.8926000001
2048;04;03;02;29;2587876.1688000006
2048;04;03;03;03;1647.5301
2048;04;03;03;23;1077.1109000000001
2048;04;03;04;04;1.2003159538600001E7
2048;04;03;04;24;6822405.5995000005
2048;04;03;06;01;190937.8078
2048;04;03;06;21;11544.6249
2048;04;04;01;01;2069780.2789
2048;04;04;01;21;17295.848399999995
2048;04;04;02;06;2363231.5989999995
2048;04;04;02;09;939162.6445000002
2048;04;04;02;26;1035770.4648000002
2048;04;04;02;29;2006.7373999999998
2048;04;04;04;04;2311250.261
2048;04;04;04;24;739247.8484999998
2048;04;04;06;01;18138.4687
2048;04;05;01;01;393559.64170000004
2048;04;05;01;21;1280.4626000000003
2048;04;05;02;06;6558401.850899998
2048;04;05;02;09;46552.3558
2048;04;05;02;26;1289559.9996000002
2048;04;05;03;03;1462.2939999999999
2048;04;05;04;04;965341.0419000002
2048;04;05;04;24;144341.33070000005
2048;04;05;06;01;804.665
2048;04;06;01;01;808370.7151000004
2048;04;06;01;21;5155.0278
2048;04;06;02;06;2616756.015800001
2048;04;06;02;09;1278341.2445999999
2048;04;06;02;26;602922.2106000002
2048;04;06;02;29;10072.567100000004
2048;04;06;03;03;206896.87669999994
2048;04;06;03;23;7012.911
2048;04;06;04;04;4482232.0402999995
2048;04;06;04;24;794862.0865999999
2048;04;06;06;01;297848.00379999995
2048;04;06;06;21;21047.498800000005
2048;04;07;01;01;1660167.6543999999
2048;04;07;01;21;23284.192000000003
2048;04;07;02;06;447018.9797000002
2048;04;07;02;09;2614903.6316999993
2048;04;07;02;26;229612.96560000003
2048;04;07;02;29;21033.099
2048;04;07;03;03;113218.98389999999
2048;04;07;04;04;3796989.4530000007
2048;04;07;04;24;1013758.7768
2048;04;07;06;01;479685.0214
2048;04;07;06;21;46469.364299999994
2048;04;08;01;01;2155006.532000001
2048;04;08;01;21;80506.59379999997
2048;04;08;02;06;262867.95399999997
2048;04;08;02;09;2651918.6277000005
2048;04;08;02;26;151624.72970000003
2048;04;08;02;29;65346.59890000002
2048;04;08;03;03;28835.680099999998
2048;04;08;04;04;2023190.1289000001
2048;04;08;04;24;710850.6990999999
2048;04;08;06;01;418105.62259999994
2048;04;08;06;21;71305.07809999996
2048;05;01;01;01;1.8488139918500002E7
2048;05;01;01;21;410474.4896000001
2048;05;01;02;06;1513.1823
2048;05;01;02;09;283985.7617
2048;05;01;02;26;205.60770000000002
2048;05;01;02;29;12053.2682
2048;05;01;04;04;7624.565199999999
2048;05;01;04;24;913.9851
2048;05;01;06;01;387607.73179999995
2048;05;01;06;21;21728.5036
2048;05;02;01;01;7080116.5519
2048;05;02;01;21;143052.4514
2048;05;02;02;06;300.7784
2048;05;02;02;09;129729.6193
2048;05;02;02;26;20.5097
2048;05;02;02;29;4233.062
2048;05;02;04;04;2811.9536000000003
2048;05;02;04;24;181.57389999999998
2048;05;02;06;01;183197.5655
2048;05;02;06;21;9720.6903
2048;05;03;01;01;2.5283274856999997E7
2048;05;03;01;21;3689215.7079000003
2048;05;03;02;06;53970.346300000005
2048;05;03;02;09;722622.9033000001
2048;05;03;02;26;10516.988500000001
2048;05;03;02;29;74240.04860000001
2048;05;03;04;04;215570.56650000002
2048;05;03;04;24;13676.714499999998
2048;05;03;06;01;444330.9449
2048;05;03;06;21;16959.972
2048;05;04;01;01;3235753.0286
2048;05;04;01;21;63073.5913
2048;05;04;02;06;3964.254
2048;05;04;02;09;139829.96700000003
2048;05;04;02;26;537.3736
2048;05;04;02;29;1823.2831999999999
2048;05;04;04;04;13792.876900000001
2048;05;04;04;24;3696.9665000000005
2048;05;04;06;01;147822.5601
2048;05;04;06;21;9789.4259
2048;05;05;01;01;2865589.7471999996
2048;05;05;01;21;7597.3576
2048;05;05;02;06;169359.7671
2048;05;05;02;09;217558.74619999997
2048;05;05;02;26;67569.626
2048;05;05;02;29;37.7096
2048;05;05;04;04;95455.68620000001
2048;05;05;04;24;23630.5944
2048;05;05;06;01;108739.6982
2048;05;05;06;21;635.7339
2048;05;06;01;01;2233574.8352
2048;05;06;01;21;24588.14809999999
2048;05;06;02;06;34593.9075
2048;05;06;02;09;662155.8364999999
2048;05;06;02;26;13706.267300000001
2048;05;06;02;29;18703.6845
2048;05;06;04;04;427068.45240000007
2048;05;06;04;24;101086.67199999999
2048;05;06;06;01;760603.6628000002
2048;05;06;06;21;99670.83130000002
2048;05;07;01;01;2140523.5034999996
2048;05;07;01;21;68750.2683
2048;05;07;02;09;665189.8652999998
2048;05;07;02;29;28452.653899999998
2048;05;07;04;04;165638.9462
2048;05;07;04;24;47719.9466
2048;05;07;06;01;874354.2687000001
2048;05;07;06;21;149317.6001
2048;05;08;01;01;2143644.711
2048;05;08;01;21;78308.4406
2048;05;08;02;09;398948.20969999995
2048;05;08;02;29;23463.141
2048;05;08;04;04;42228.0746
2048;05;08;04;24;6244.8993
2048;05;08;06;01;597417.0183
2048;05;08;06;21;123377.9386
2048;06;01;01;01;6087977.5909
2048;06;01;01;21;1341571.3427000002
2048;06;01;02;06;818979.994
2048;06;01;02;09;9531607.2154
2048;06;01;02;26;242056.9081
2048;06;01;02;29;873918.9271000001
2048;06;01;04;04;5470602.959399999
2048;06;01;04;24;2083808.3187
2048;06;02;01;01;3448841.1006
2048;06;02;01;21;724611.9391000001
2048;06;02;02;06;1067915.2606
2048;06;02;02;09;5064058.075800001
2048;06;02;02;26;275266.0616
2048;06;02;02;29;442590.7513
2048;06;02;04;04;3360871.9619
2048;06;02;04;24;1159911.6391
2048;06;03;01;01;9912241.286700001
2048;06;03;01;21;3018216.1903999997
2048;06;03;02;06;826006.8695
2048;06;03;02;09;1.94507218337E7
2048;06;03;02;26;344600.45519999997
2048;06;03;02;29;3064086.5675999997
2048;06;03;04;04;1.1635474901700001E7
2048;06;03;04;24;5621452.4227
2048;06;04;01;01;1910039.4301999998
2048;06;04;01;21;150727.1804
2048;06;04;02;06;1415856.2438
2048;06;04;02;09;2323652.3677999997
2048;06;04;02;26;279375.52890000003
2048;06;04;02;29;73793.5362
2048;06;04;04;04;2518252.2045000005
2048;06;04;04;24;1017539.6008
2048;06;05;01;01;757284.2374000001
2048;06;05;01;21;3073.6878
2048;06;05;02;06;3523954.6740999995
2048;06;05;02;09;406128.2882
2048;06;05;02;26;313489.29740000004
2048;06;05;04;04;2743878.8908999995
2048;06;05;04;24;967409.8031999998
2048;06;06;01;01;1719429.8831
2048;06;06;01;21;94634.2986
2048;06;06;02;06;1955896.095
2048;06;06;02;09;4332222.812899999
2048;06;06;02;26;209268.92699999997
2048;06;06;02;29;230406.16159999996
2048;06;06;03;03;9232.299900000002
2048;06;06;04;04;7070717.2365999995
2048;06;06;04;24;2391122.6901000002
2048;06;06;06;01;91561.21010000001
2048;06;07;01;01;3055314.4154999997
2048;06;07;01;21;438835.3596000002
2048;06;07;02;06;49802.8909
2048;06;07;02;09;8275024.935900003
2048;06;07;02;29;766074.2286000001
2048;06;07;04;04;4393158.189099999
2048;06;07;04;24;1776476.8561
2048;06;07;06;01;117934.9216
2048;06;08;01;01;4168732.1509000002
2048;06;08;01;21;759397.7494
2048;06;08;02;06;11219.631300000001
2048;06;08;02;09;7720042.524100001
2048;06;08;02;29;938241.3374
2048;06;08;04;04;2080236.8464999998
2048;06;08;04;24;942720.8757
2048;06;08;06;01;96747.8474
2048;07;01;01;01;1304274.1433
2048;07;01;01;21;1576782.6485999997
2048;07;01;02;02;40772.14949999999
2048;07;01;02;05;220751.16220000002
2048;07;01;02;06;231147.21620000002
2048;07;01;02;09;4273616.789000001
2048;07;01;02;10;5186609.349700001
2048;07;01;02;22;55092.3763
2048;07;01;02;25;18205.5874
2048;07;01;02;26;55176.706
2048;07;01;02;29;371444.623
2048;07;01;02;30;4552383.4573
2048;07;01;04;04;9738.357900000003
2048;07;01;04;11;522862.78289999993
2048;07;01;04;24;3308.9903
2048;07;01;04;31;1573989.2639000001
2048;07;01;06;01;21379.113999999998
2048;07;01;06;21;10227.1321
2048;07;02;01;01;302362.7256999999
2048;07;02;01;21;1348098.1844
2048;07;02;02;02;79116.07830000001
2048;07;02;02;05;345527.37779999996
2048;07;02;02;06;313430.3351999999
2048;07;02;02;09;2093010.8237999997
2048;07;02;02;10;3935689.4749
2048;07;02;02;22;109651.9236
2048;07;02;02;25;1343.1673
2048;07;02;02;26;112058.66390000001
2048;07;02;02;29;217838.61359999998
2048;07;02;02;30;2543646.0117999995
2048;07;02;04;04;29352.6254
2048;07;02;04;11;562715.4116999999
2048;07;02;04;24;11432.211299999999
2048;07;02;04;31;1491694.8305
2048;07;02;06;01;3408.0175999999997
2048;07;02;06;21;23957.336799999997
2048;07;03;01;01;4088521.9182
2048;07;03;01;21;3314067.2335
2048;07;03;02;02;346665.5521
2048;07;03;02;05;673867.9746000001
2048;07;03;02;06;1566412.7588999998
2048;07;03;02;09;4937670.721899997
2048;07;03;02;10;4042127.209500001
2048;07;03;02;22;216338.8461
2048;07;03;02;25;175376.54969999997
2048;07;03;02;26;217164.7025
2048;07;03;02;29;1753827.7415
2048;07;03;02;30;7913935.3532
2048;07;03;04;04;57568.114799999996
2048;07;03;04;11;26285.7349
2048;07;03;04;24;18126.7087
2048;07;03;04;31;385486.5067
2048;07;03;06;01;123517.211
2048;07;03;06;21;17249.8559
2048;07;04;01;01;11570.9872
2048;07;04;01;21;306027.94820000004
2048;07;04;02;02;78052.34069999997
2048;07;04;02;05;99028.05619999999
2048;07;04;02;06;239163.99490000002
2048;07;04;02;09;384189.841
2048;07;04;02;10;1241414.8915999995
2048;07;04;02;22;63495.691799999986
2048;07;04;02;26;65284.335199999994
2048;07;04;02;29;16172.9408
2048;07;04;02;30;576412.3483
2048;07;04;04;04;8739.210199999998
2048;07;04;04;11;154476.30269999997
2048;07;04;04;24;551.6908
2048;07;04;04;31;377913.26460000005
2048;07;04;06;01;273.0632
2048;07;04;06;21;2563.9219000000003
2048;07;05;01;01;732.9706
2048;07;05;01;21;227221.2919
2048;07;05;02;02;165320.53040000002
2048;07;05;02;05;9145.4938
2048;07;05;02;06;443741.60650000017
2048;07;05;02;09;86625.60940000003
2048;07;05;02;10;1548590.9083
2048;07;05;02;22;47828.4887
2048;07;05;02;26;50363.958
2048;07;05;02;29;4422.0803
2048;07;05;02;30;327230.30759999994
2048;07;05;04;04;505.2324
2048;07;05;04;11;333223.07920000004
2048;07;05;04;31;343822.7951
2048;07;05;06;21;423.0784
2048;07;06;01;01;17891.3664
2048;07;06;01;21;274977.653
2048;07;06;02;02;83020.9102
2048;07;06;02;05;81846.5786
2048;07;06;02;06;195468.31930000003
2048;07;06;02;09;348252.3188999999
2048;07;06;02;10;1642256.0278
2048;07;06;02;22;29519.4957
2048;07;06;02;25;45.9945
2048;07;06;02;26;30064.606399999997
2048;07;06;02;29;11916.1723
2048;07;06;02;30;554666.6494999998
2048;07;06;03;03;6404.0775
2048;07;06;04;04;114376.0493
2048;07;06;04;11;474241.618
2048;07;06;04;24;16096.857700000002
2048;07;06;04;31;354457.0179
2048;07;06;06;01;6020.833599999999
2048;07;06;06;21;8145.9659
2048;07;07;01;01;47959.527700000006
2048;07;07;01;21;270963.0963999999
2048;07;07;02;02;34162.5691
2048;07;07;02;05;103837.3348
2048;07;07;02;06;54421.0934
2048;07;07;02;09;732572.887
2048;07;07;02;10;1355375.3454999998
2048;07;07;02;22;20543.3809
2048;07;07;02;25;805.7440000000001
2048;07;07;02;26;20543.3809
2048;07;07;02;29;29480.774600000004
2048;07;07;02;30;678899.2908000002
2048;07;07;03;03;3670.5164999999997
2048;07;07;04;04;99702.00020000001
2048;07;07;04;11;239183.03240000005
2048;07;07;04;24;22080.951800000003
2048;07;07;04;31;244573.3685999999
2048;07;07;06;01;13866.1647
2048;07;07;06;21;15042.0934
2048;07;08;01;01;66107.2509
2048;07;08;01;21;241084.0018
2048;07;08;02;02;20500.46
2048;07;08;02;05;81125.54310000001
2048;07;08;02;06;35345.494600000005
2048;07;08;02;09;775501.2680999996
2048;07;08;02;10;1020853.2452000004
2048;07;08;02;22;17008.276400000002
2048;07;08;02;25;1650.4470000000001
2048;07;08;02;26;17008.276400000002
2048;07;08;02;29;41886.5086
2048;07;08;02;30;625878.4230999999
2048;07;08;03;03;1176.5049
2048;07;08;04;04;54202.274399999995
2048;07;08;04;11;98535.89249999997
2048;07;08;04;24;17236.141300000003
2048;07;08;04;31;141936.21069999997
2048;07;08;06;01;17336.127800000002
2048;07;08;06;21;15988.365699999998
2048;08;01;01;08;845828.5587
2048;08;01;02;08;686.4910000000001
2048;08;01;03;08;98.44539999999999
2048;08;01;04;08;147132.6943
2048;08;01;06;08;8474.8422
2048;08;02;01;08;682317.1510999999
2048;08;02;02;08;1226.2196
2048;08;02;03;08;139.191
2048;08;02;04;08;125525.2881
2048;08;02;06;08;7777.7846
2048;08;03;01;08;1.6855837072199997E7
2048;08;03;02;08;30945.942499999997
2048;08;03;03;08;4813.760899999999
2048;08;03;04;08;3595452.843899999
2048;08;03;06;08;311928.02369999996
2048;08;04;01;08;1213819.5785
2048;08;04;04;08;130777.63560000001
2048;08;04;06;08;36356.7805
2048;08;05;01;08;1070614.1598999999
2048;08;05;02;08;6626.105300000001
2048;08;05;03;08;931.5188
2048;08;05;04;08;218111.1479
2048;08;05;06;08;63317.9542
2048;08;06;01;08;955394.1239999998
2048;08;06;02;08;46989.4644
2048;08;06;03;08;35029.5994
2048;08;06;04;08;464731.73879999993
2048;08;06;06;08;152709.8412
2048;08;07;01;08;1160727.3085999994
2048;08;07;02;08;33465.7749
2048;08;07;03;08;7754.3068
2048;08;07;04;08;226423.87690000003
2048;08;07;06;08;133689.1351
2048;08;08;01;08;1129810.6147000003
2048;08;08;02;08;7193.960999999999
2048;08;08;04;08;77440.5007
2048;08;08;06;08;73791.91979999999
2049;01;01;01;01;9559509.5421
2049;01;01;01;21;1219725.3151
2049;01;01;02;05;1570001.1654999997
2049;01;01;02;06;6651682.626400001
2049;01;01;02;09;9171192.2578
2049;01;01;02;26;3475869.553700001
2049;01;01;02;29;324770.5177
2049;01;01;04;04;6908441.811900001
2049;01;01;04;24;9112850.2079
2049;01;01;06;01;18124.174899999998
2049;01;01;06;21;161.7357
2049;01;02;01;01;4276292.0017
2049;01;02;01;21;431212.22800000006
2049;01;02;02;05;413274.951
2049;01;02;02;06;1.3517961304400003E7
2049;01;02;02;09;3399824.8708999995
2049;01;02;02;26;3595075.9112000004
2049;01;02;02;29;93147.82989999998
2049;01;02;04;04;4294288.590099999
2049;01;02;04;24;6142171.2338
2049;01;02;06;01;6730.1403
2049;01;03;01;01;1.6940026081199992E7
2049;01;03;01;21;3168433.8248
2049;01;03;02;05;5505684.1768000005
2049;01;03;02;06;2.7775620400900006E7
2049;01;03;02;09;1.90240392564E7
2049;01;03;02;25;211562.26249999998
2049;01;03;02;26;6934748.5962000005
2049;01;03;02;29;776208.5872000001
2049;01;03;03;03;686.7607999999999
2049;01;03;03;23;935.3532999999999
2049;01;03;04;04;9633363.8495
2049;01;03;04;24;1.3336430500700003E7
2049;01;03;06;01;71240.15879999999
2049;01;03;06;21;3852.2783000000004
2049;01;04;01;01;1571443.6499
2049;01;04;01;21;70981.55600000001
2049;01;04;02;06;1.1325156984700002E7
2049;01;04;02;09;443028.22590000014
2049;01;04;02;26;2082110.8436999996
2049;01;04;04;04;2200377.6824000003
2049;01;04;04;24;3134776.173200001
2049;01;04;06;01;15598.8268
2049;01;05;01;01;122070.9874
2049;01;05;02;06;8647428.474299999
2049;01;05;02;09;228.8287
2049;01;05;02;26;863477.8898000004
2049;01;05;04;04;975843.1841
2049;01;05;04;24;571906.0425000001
2049;01;06;01;01;1869685.7458000004
2049;01;06;01;21;131092.81079999998
2049;01;06;02;05;518273.5113
2049;01;06;02;06;7592768.379600001
2049;01;06;02;09;2170853.5827000006
2049;01;06;02;26;1031820.7317999996
2049;01;06;02;29;25817.963000000007
2049;01;06;03;03;110161.41029999999
2049;01;06;03;23;967.2652
2049;01;06;04;04;6308332.219300001
2049;01;06;04;24;3633928.7881000005
2049;01;06;06;01;300849.52660000004
2049;01;06;06;21;44409.801199999994
2049;01;07;01;01;3192792.8835
2049;01;07;01;21;298620.64950000006
2049;01;07;02;05;920353.3181
2049;01;07;02;06;716328.3359999999
2049;01;07;02;09;4602301.105999999
2049;01;07;02;26;355838.84060000005
2049;01;07;02;29;139065.80130000008
2049;01;07;03;03;28016.629
2049;01;07;04;04;4110908.9778000005
2049;01;07;04;24;3002687.071700001
2049;01;07;06;01;358374.0398
2049;01;07;06;21;54164.4815
2049;01;08;01;01;4315060.3757
2049;01;08;01;21;480420.1126
2049;01;08;02;05;1024180.1179
2049;01;08;02;06;474676.5737000002
2049;01;08;02;09;5576172.636600002
2049;01;08;02;26;258050.4782
2049;01;08;02;29;266625.61439999996
2049;01;08;04;04;2154222.3909000005
2049;01;08;04;24;1913595.0049999992
2049;01;08;06;01;319114.7685
2049;01;08;06;21;48793.5675
2049;02;01;01;01;231052.47509999995
2049;02;01;01;21;18245.8187
2049;02;01;02;06;46334.59259999999
2049;02;01;02;09;2871431.0136999995
2049;02;01;02;10;6804733.4943
2049;02;01;02;26;38968.1691
2049;02;01;02;29;406845.8928
2049;02;01;02;30;188333.36820000003
2049;02;01;04;04;316.7751
2049;02;01;04;24;3938.6285
2049;02;02;01;01;125236.78949999998
2049;02;02;01;21;14826.782499999996
2049;02;02;02;06;14786.094099999998
2049;02;02;02;09;1317338.3532999998
2049;02;02;02;10;3876122.4583999994
2049;02;02;02;26;11624.385799999998
2049;02;02;02;29;136407.031
2049;02;02;02;30;110428.2251
2049;02;02;04;04;148.4497
2049;02;02;04;24;2706.3107
2049;02;03;01;01;1146249.8385
2049;02;03;01;21;130201.9141
2049;02;03;02;06;186773.6534
2049;02;03;02;09;1.14080846084E7
2049;02;03;02;10;2.549059059160001E7
2049;02;03;02;26;167551.7463
2049;02;03;02;29;1830229.3317
2049;02;03;02;30;670343.399
2049;02;03;04;04;9986.970000000001
2049;02;03;04;24;28997.6331
2049;02;04;01;01;28580.833199999994
2049;02;04;01;21;10818.155200000001
2049;02;04;02;06;28973.032899999995
2049;02;04;02;09;862942.5828999998
2049;02;04;02;10;2616582.8898999994
2049;02;04;02;26;21664.270700000005
2049;02;04;02;29;36827.5307
2049;02;04;02;30;7352.9154
2049;02;04;04;04;405.822
2049;02;04;04;24;3029.9950999999996
2049;02;05;01;01;29935.95700000001
2049;02;05;01;21;2356.4188999999997
2049;02;05;02;06;386666.36079999997
2049;02;05;02;09;789064.3371999998
2049;02;05;02;10;2250354.9225
2049;02;05;02;26;85017.1256
2049;02;05;02;29;837.2377
2049;02;05;02;30;310.20759999999996
2049;02;05;04;04;4363.8821
2049;02;05;04;24;3474.0120999999995
2049;02;06;01;01;75113.80419999998
2049;02;06;01;21;13554.731600000001
2049;02;06;02;06;105974.46800000001
2049;02;06;02;09;1130605.0063999998
2049;02;06;02;10;2832403.3154
