COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2046;06;Cuisson;01;5963071.191899999
06;2046;06;Cuisson;02;90399266.8933
06;2046;06;Cuisson;04;19577467.868999995
06;2046;06;Froid_alimentaire;02;77385638.76830001
06;2046;06;Process;02;65176181.592
06;2046;07;Autre;01;12598107.3061
06;2046;07;Autre;02;39745481.5476
06;2046;07;Autre;03;108001247.92449999
06;2046;07;Autre;04;112237523.13700001
06;2046;07;Bureautique;02;18872618.511599995
06;2046;07;Cuisson;01;9512638.1378
06;2046;07;Cuisson;02;78137156.4838
06;2046;07;Cuisson;04;31231111.928500004
06;2046;07;Froid_alimentaire;02;84549345.6484
06;2046;07;Process;02;67941436.897
06;2046;08;Autre;01;8272887.823999999
06;2046;08;Autre;02;15724300.022800002
06;2046;08;Autre;03;91673263.3081
06;2046;08;Autre;04;63328161.166999996
06;2046;08;Bureautique;02;12393219.753599998
06;2046;08;Cuisson;01;9356176.7695
06;2046;08;Cuisson;02;36127122.613699995
06;2046;08;Cuisson;04;30717425.847200003
06;2046;08;Froid_alimentaire;02;55521630.6075
06;2046;08;Process;02;44615593.011300005
06;2047;01;Autre;01;21405122.462899998
06;2047;01;Autre;02;104121394.528
06;2047;01;Autre;03;86062509.406
06;2047;01;Autre;04;216281625.72
06;2047;01;Bureautique;02;32873802.026
06;2047;01;Cuisson;01;9474765.2894
06;2047;01;Cuisson;02;307195078.47
06;2047;01;Cuisson;03;766512.0893
06;2047;01;Cuisson;04;29617309.803
06;2047;01;Froid_alimentaire;02;185281070.7554
06;2047;01;Process;02;106647203.232
06;2047;02;Autre;01;11160315.0389
06;2047;02;Autre;02;61104298.889
06;2047;02;Autre;03;50506303.09200001
06;2047;02;Autre;04;128327694.32
06;2047;02;Bureautique;02;19292223.099
06;2047;02;Cuisson;01;5261338.7957999995
06;2047;02;Cuisson;02;179551009.14999998
06;2047;02;Cuisson;03;449831.8515
06;2047;02;Cuisson;04;17680112.584
06;2047;02;Froid_alimentaire;02;108733407.6169
06;2047;02;Process;02;62586616.578
06;2047;03;Autre;01;39065939.83229999
06;2047;03;Autre;02;211931744.4443
06;2047;03;Autre;03;175174062.41279995
06;2047;03;Autre;04;444728597.99899995
06;2047;03;Bureautique;02;66912377.1977
06;2047;03;Cuisson;01;18324578.2385
06;2047;03;Cuisson;02;622933239.969
06;2047;03;Cuisson;03;1560178.9241000002
06;2047;03;Cuisson;04;61244577.3044
06;2047;03;Froid_alimentaire;02;377126600.2792
06;2047;03;Process;02;217072895.5304
06;2047;04;Autre;01;6467887.273299999
06;2047;04;Autre;02;33038237.608499996
06;2047;04;Autre;03;30182391.052599996
06;2047;04;Autre;04;70255759.4452
06;2047;04;Bureautique;02;11651215.8212
06;2047;04;Cuisson;01;1874084.0577
06;2047;04;Cuisson;02;54812565.40519999
06;2047;04;Cuisson;04;6152835.7504
06;2047;04;Froid_alimentaire;02;47936584.7722
06;2047;04;Process;02;34881249.7733
06;2047;05;Autre;01;5817698.801
06;2047;05;Autre;02;27402394.523099996
06;2047;05;Autre;03;31777547.0687
06;2047;05;Autre;04;60878628.652200006
06;2047;05;Bureautique;02;9889544.6384
06;2047;05;Cuisson;01;2159861.33
06;2047;05;Cuisson;02;46987055.366
06;2047;05;Cuisson;04;7091076.199200001
06;2047;05;Froid_alimentaire;02;35865095.322900005
06;2047;05;Process;02;31374790.9194
06;2047;06;Autre;01;12085348.254999999
06;2047;06;Autre;02;51448236.36589999
06;2047;06;Autre;03;76964700.692
06;2047;06;Autre;04;120989772.02170001
06;2047;06;Bureautique;02;19417299.3087
06;2047;06;Cuisson;01;5714610.077499999
06;2047;06;Cuisson;02;91612529.07190003
06;2047;06;Cuisson;04;18761737.7247
06;2047;06;Froid_alimentaire;02;77385639.03340003
06;2047;06;Process;02;65176181.592999995
06;2047;07;Autre;01;12598107.406200001
06;2047;07;Autre;02;41185493.735199995
06;2047;07;Autre;03;105121222.0624
06;2047;07;Autre;04;113677530.0745
06;2047;07;Bureautique;02;18872618.511699997
06;2047;07;Cuisson;01;9116278.709199999
06;2047;07;Cuisson;02;80072625.60439998
06;2047;07;Cuisson;04;29929822.509000003
06;2047;07;Froid_alimentaire;02;84549345.6503
06;2047;07;Process;02;67941436.897
06;2047;08;Autre;01;9707828.6558
06;2047;08;Autre;02;19674005.3487
06;2047;08;Autre;03;105129439.0296
06;2047;08;Autre;04;75534801.14850001
06;2047;08;Bureautique;02;14542833.3993
06;2047;08;Cuisson;01;10589173.0539
06;2047;08;Cuisson;02;44297042.2213
06;2047;08;Cuisson;04;34765498.300799996
06;2047;08;Froid_alimentaire;02;65151904.9847
06;2047;08;Process;02;52354206.59409999
06;2048;01;Autre;01;21349771.8924
06;2048;01;Autre;02;104999655.194
06;2048;01;Autre;03;83544946.942
06;2048;01;Autre;04;216869858.24
06;2048;01;Bureautique;02;32788796.121999998
06;2048;01;Cuisson;01;9055483.4663
06;2048;01;Cuisson;02;308298412.73
06;2048;01;Cuisson;03;732591.9839000001
06;2048;01;Cuisson;04;28306667.713
06;2048;01;Froid_alimentaire;02;184801960.8357
06;2048;01;Process;02;106371433.488
06;2048;02;Autre;01;11131455.5879
06;2048;02;Autre;02;61619703.614999995
06;2048;02;Autre;03;49028871.039000005
06;2048;02;Autre;04;128669269.71000001
06;2048;02;Bureautique;02;19242336.461999997
06;2048;02;Cuisson;01;5028512.047
06;2048;02;Cuisson;02;180192895.44
06;2048;02;Cuisson;03;429925.6158
06;2048;02;Cuisson;04;16897723.584
06;2048;02;Froid_alimentaire;02;108452238.9205
06;2048;02;Process;02;62424777.235
06;2048;03;Autre;01;38964920.367400005
06;2048;03;Autre;02;213719374.786
06;2048;03;Autre;03;170049767.865
06;2048;03;Autre;04;445914217.004
06;2048;03;Bureautique;02;66739353.1492
06;2048;03;Cuisson;01;17513668.9946
06;2048;03;Cuisson;02;625160927.767
06;2048;03;Cuisson;03;1491137.0712000001
06;2048;03;Cuisson;04;58534348.601900004
06;2048;03;Froid_alimentaire;02;376151406.12549996
06;2048;03;Process;02;216511575.5855
06;2048;04;Autre;01;6467887.273299999
06;2048;04;Autre;02;33440671.3935
06;2048;04;Autre;03;29377525.6809
06;2048;04;Autre;04;70658195.70809999
06;2048;04;Bureautique;02;11651215.8212
06;2048;04;Cuisson;01;1795997.3099
06;2048;04;Cuisson;02;55193877.150599994
06;2048;04;Cuisson;04;5896467.222700001
06;2048;04;Froid_alimentaire;02;47936584.7782
06;2048;04;Process;02;34881249.7733
06;2048;05;Autre;01;5817698.801
06;2048;05;Autre;02;27826093.946599994
06;2048;05;Autre;03;30930146.1129
06;2048;05;Autre;04;61302326.775000006
06;2048;05;Bureautique;02;9889544.6384
06;2048;05;Cuisson;01;2069867.0949
06;2048;05;Cuisson;02;47426508.282699995
06;2048;05;Cuisson;04;6795614.4282
06;2048;05;Froid_alimentaire;02;35865095.3246
06;2048;05;Process;02;31374790.9194
06;2048;06;Autre;01;12085348.254999999
06;2048;06;Autre;02;52474440.2268
06;2048;06;Autre;03;74912312.7522
06;2048;06;Autre;04;122015969.24260001
06;2048;06;Bureautique;02;19417299.3087
06;2048;06;Cuisson;01;5476501.403100001
06;2048;06;Cuisson;02;92775247.06300001
06;2048;06;Cuisson;04;17979994.8883
06;2048;06;Froid_alimentaire;02;77385639.0289
06;2048;06;Process;02;65176181.592999995
06;2048;07;Autre;01;12598107.406200001
06;2048;07;Autre;02;42587111.2337
06;2048;07;Autre;03;102317990.7354
06;2048;07;Autre;04;115079128.782
06;2048;07;Bureautique;02;18872618.511699997
06;2048;07;Cuisson;01;8736434.810600001
06;2048;07;Cuisson;02;81927453.4539
06;2048;07;Cuisson;04;28682745.513499998
06;2048;07;Froid_alimentaire;02;84549345.6525
06;2048;07;Process;02;67941436.897
06;2048;08;Autre;01;11159382.6109
06;2048;08;Autre;02;24017468.0987
06;2048;08;Autre;03;118045363.49669999
06;2048;08;Autre;04;88230786.19889998
06;2048;08;Bureautique;02;16717335.5834
06;2048;08;Cuisson;01;11731292.905400004
06;2048;08;Cuisson;02;53075018.73539999
06;2048;08;Cuisson;04;38515217.494100004
06;2048;08;Froid_alimentaire;02;74893678.5532
06;2048;08;Process;02;60182414.0874
06;2049;01;Autre;01;21294564.6528
06;2049;01;Autre;02;105842063.853
06;2049;01;Autre;03;81101046.613
06;2049;01;Autre;04;217422997.78000003
06;2049;01;Bureautique;02;32704008.796
06;2049;01;Cuisson;01;8654755.8979
06;2049;01;Cuisson;02;309314898.81
06;2049;01;Cuisson;03;700172.9157
06;2049;01;Cuisson;04;27054024.848
06;2049;01;Froid_alimentaire;02;184324089.9703
06;2049;01;Process;02;106096386.773
06;2049;02;Autre;01;11102671.0172
06;2049;02;Autre;02;62114083.005
06;2049;02;Autre;03;47594646.666999996
06;2049;02;Autre;04;128990263.27
06;2049;02;Bureautique;02;19192577.99
06;2049;02;Cuisson;01;4805987.625399999
06;2049;02;Cuisson;02;180784145.57
06;2049;02;Cuisson;03;410900.31059999997
06;2049;02;Cuisson;04;16149955.307
06;2049;02;Froid_alimentaire;02;108171797.2281
06;2049;02;Process;02;62263357.624000005
06;2049;03;Autre;01;38864164.3264
06;2049;03;Autre;02;215434074.6857
06;2049;03;Autre;03;165075397.1713
06;2049;03;Autre;04;447028518.04599994
06;2049;03;Bureautique;02;66566785.8407
06;2049;03;Cuisson;01;16738645.3222
06;2049;03;Cuisson;02;627212879.045
06;2049;03;Cuisson;03;1425150.3104
06;2049;03;Cuisson;04;55944058.2409
06;2049;03;Froid_alimentaire;02;375178733.9327
06;2049;03;Process;02;215951712.7586
06;2049;04;Autre;01;6467887.173299998
06;2049;04;Autre;02;33832371.3019
06;2049;04;Autre;03;28594122.564299997
06;2049;04;Autre;04;71049889.80880001
06;2049;04;Bureautique;02;11651215.8212
06;2049;04;Cuisson;01;1721163.8772000002
06;2049;04;Cuisson;02;55559295.41370001
06;2049;04;Cuisson;04;5650780.9261
06;2049;04;Froid_alimentaire;02;47936584.7802
06;2049;04;Process;02;34881249.7733
06;2049;05;Autre;01;5817698.801
06;2049;05;Autre;02;28238494.076899998
06;2049;05;Autre;03;30105341.2715
06;2049;05;Autre;04;61714722.80729999
06;2049;05;Bureautique;02;9889544.6384
06;2049;05;Cuisson;01;1983622.5647999996
06;2049;05;Cuisson;02;47847646.1905
06;2049;05;Cuisson;04;6512464.638699998
06;2049;05;Froid_alimentaire;02;35865095.325500004
06;2049;05;Process;02;31374790.9194
06;2049;06;Autre;01;12085348.254999999
06;2049;06;Autre;02;53473269.86750001
06;2049;06;Autre;03;72914655.73879999
06;2049;06;Autre;04;123014798.3563
06;2049;06;Bureautique;02;19417299.3087
06;2049;06;Cuisson;01;5248314.039400001
06;2049;06;Cuisson;02;93889512.7205
06;2049;06;Cuisson;04;17230828.184699997
06;2049;06;Froid_alimentaire;02;77385639.0408
06;2049;06;Process;02;65176181.592999995
06;2049;07;Autre;01;12598107.406200001
06;2049;07;Autre;02;43951347.76849999
06;2049;07;Autre;03;99589504.20980002
06;2049;07;Autre;04;116443366.4348
06;2049;07;Bureautique;02;18872618.511699997
06;2049;07;Cuisson;01;8372416.8687
06;2049;07;Cuisson;02;83705003.1931
06;2049;07;Cuisson;04;27487628.259
06;2049;07;Froid_alimentaire;02;84549345.6558
06;2049;07;Process;02;67941436.897
06;2049;08;Autre;01;12627773.996000001
06;2049;08;Autre;02;28751714.941999998
06;2049;08;Autre;03;130430307.4824
06;2049;08;Autre;04;101414438.70380001
06;2049;08;Bureautique;02;18917060.1125
06;2049;08;Cuisson;01;12786133.021
06;2049;08;Cuisson;02;62445702.4041
06;2049;08;Cuisson;04;41978389.4269
06;2049;08;Froid_alimentaire;02;84748451.5586
06;2049;08;Process;02;68101436.2292
06;2050;01;Autre;01;21239502.000200003
06;2050;01;Autre;02;106649715.094
06;2050;01;Autre;03;78728645.153
06;2050;01;Autre;04;217942119.23
06;2050;01;Bureautique;02;32619440.169000003
06;2050;01;Cuisson;01;8271761.244
06;2050;01;Cuisson;02;310248449.27
06;2050;01;Cuisson;03;669188.503
06;2050;01;Cuisson;04;25856817.270999998
06;2050;01;Froid_alimentaire;02;183847454.6723
06;2050;01;Process;02;105822042.877
06;2050;02;Autre;01;11073961.306400001
06;2050;02;Autre;02;62588064.771
06;2050;02;Autre;03;46202383.703
06;2050;02;Autre;04;129291309.9
06;2050;02;Bureautique;02;19142950.482
06;2050;02;Cuisson;01;4593310.983100001
06;2050;02;Cuisson;02;181327098.46
06;2050;02;Cuisson;03;392716.9799
06;2050;02;Cuisson;04;15435280.046
06;2050;02;Froid_alimentaire;02;107892080.72450002
06;2050;02;Process;02;62102348.442
06;2050;03;Autre;01;38763666.287599996
06;2050;03;Autre;02;217077989.76830003
06;2050;03;Autre;03;160246527.4464
06;2050;03;Autre;04;448073571.67100006
06;2050;03;Bureautique;02;66394641.7583
06;2050;03;Cuisson;01;15997917.7205
06;2050;03;Cuisson;02;629097227.4749999
06;2050;03;Cuisson;03;1362083.9329
06;2050;03;Cuisson;04;53468399.19680001
06;2050;03;Froid_alimentaire;02;374208576.7816
06;2050;03;Process;02;215393290.00459996
06;2050;04;Autre;01;6467887.273299999
06;2050;04;Autre;02;34213624.85170001
06;2050;04;Autre;03;27831610.452699997
06;2050;04;Autre;04;71431142.701
06;2050;04;Bureautique;02;11651215.8212
06;2050;04;Cuisson;01;1649448.7671
06;2050;04;Cuisson;02;55909490.7781
06;2050;04;Cuisson;04;5415331.812
06;2050;04;Froid_alimentaire;02;47936584.7847
06;2050;04;Process;02;34881249.7733
06;2050;05;Autre;01;5817698.801
06;2050;05;Autre;02;28639899.4843
06;2050;05;Autre;03;29302528.9788
06;2050;05;Autre;04;62116124.7258
06;2050;05;Bureautique;02;9889544.6384
06;2050;05;Cuisson;01;1900971.6126000003
06;2050;05;Cuisson;02;48251238.6111
06;2050;05;Cuisson;04;6241113.059000001
06;2050;05;Froid_alimentaire;02;35865095.3263
06;2050;05;Process;02;31374790.9194
06;2050;06;Autre;01;12085348.255099999
06;2050;06;Autre;02;54445461.80500001
06;2050;06;Autre;03;70970265.8328
06;2050;06;Autre;04;123986992.97019999
06;2050;06;Bureautique;02;19417299.308799997
06;2050;06;Cuisson;01;5029634.5516
06;2050;06;Cuisson;02;94957362.17860001
06;2050;06;Cuisson;04;16512876.869799998
06;2050;06;Froid_alimentaire;02;77385639.054
06;2050;06;Process;02;65176181.593399994
06;2050;07;Autre;01;12598107.406200001
06;2050;07;Autre;02;45279211.529
06;2050;07;Autre;03;96933784.0779
06;2050;07;Autre;04;117771232.00029999
06;2050;07;Bureautique;02;18872618.511699997
06;2050;07;Cuisson;01;8023567.169299998
06;2050;07;Cuisson;02;85408479.3076
06;2050;07;Cuisson;04;26342315.421300005
06;2050;07;Froid_alimentaire;02;84549345.6576
06;2050;07;Process;02;67941436.897
06;2050;08;Autre;01;14113228.644299999
06;2050;08;Autre;02;33872960.7775
06;2050;08;Autre;03;142295175.1359
06;2050;08;Autre;04;115083284.19240001
06;2050;08;Bureautique;02;21142347.575200003
06;2050;08;Cuisson;01;13757460.048899999
06;2050;08;Cuisson;02;72392939.5609
06;2050;08;Cuisson;04;45167373.6365
06;2050;08;Froid_alimentaire;02;94717740.36389999
06;2050;08;Process;02;76112472.6266
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.47889999
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.105799995
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943494.2229000002
07;2010;04;Process;02;9293896.9113
07;2011;01;Autre;02;21873858.436699998
07;2011;01;Bureautique;02;54887776.305999994
07;2011;01;Cuisson;01;24746491.175999995
07;2011;01;Cuisson;02;53553289.3579
07;2011;01;Cuisson;04;39777022.36100001
07;2011;01;Froid_alimentaire;02;37132584.4139
07;2011;01;Process;02;233067618.7
07;2011;02;Autre;02;14797250.928799998
07;2011;02;Bureautique;02;58263665.782
07;2011;02;Cuisson;01;18821603.529999997
07;2011;02;Cuisson;02;42020360.293
07;2011;02;Cuisson;04;31323684.891999993
07;2011;02;Froid_alimentaire;02;31734767.263200007
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483764.170900013
07;2011;03;Bureautique;02;135514349.236
07;2011;03;Cuisson;01;36167136.7151
07;2011;03;Cuisson;02;80017532.0932
07;2011;03;Cuisson;04;56088800.86340001
07;2011;03;Froid_alimentaire;02;65878000.339600004
07;2011;03;Process;02;690911225.27
07;2011;04;Autre;02;1361836.6069000002
07;2011;04;Bureautique;02;4604735.560399999
07;2011;04;Cuisson;01;791446.6418000001
07;2011;04;Cuisson;02;1476865.4186
07;2011;04;Cuisson;04;1262318.7877000002
07;2011;04;Froid_alimentaire;02;1887621.8233999999
07;2011;04;Process;02;18655988.896
07;2012;01;Autre;02;21844483.901799995
07;2012;01;Bureautique;02;55362989.911999986
07;2012;01;Cuisson;01;23682136.507399995
07;2012;01;Cuisson;02;56788473.01689999
07;2012;01;Cuisson;04;38066181.60500001
07;2012;01;Froid_alimentaire;02;36835179.5067
07;2012;01;Process;02;232754949.10000002
07;2012;02;Autre;02;14777389.334600002
07;2012;02;Bureautique;02;58768051.73800001
07;2012;02;Cuisson;01;18012085.310999997
07;2012;02;Cuisson;02;44523849.11799999
07;2012;02;Cuisson;04;29976458.723999996
07;2012;02;Froid_alimentaire;02;31480587.6051
07;2012;02;Process;02;265763214.20999998
07;2012;03;Autre;02;31441488.340100005
07;2012;03;Bureautique;02;136687380.82599998
07;2012;03;Cuisson;01;34611609.1124
07;2012;03;Cuisson;02;84658244.25460002
07;2012;03;Cuisson;04;53676435.63550001
07;2012;03;Froid_alimentaire;02;65350315.22569999
07;2012;03;Process;02;689983664.85
07;2012;04;Autre;02;2050266.0747000002
07;2012;04;Bureautique;02;6978545.8084
07;2012;04;Cuisson;01;1158557.8097
07;2012;04;Cuisson;02;2328802.9475000002
07;2012;04;Cuisson;04;1847843.1149
07;2012;04;Froid_alimentaire;02;2829259.262800001
07;2012;04;Process;02;28086886.508
07;2013;01;Autre;02;21815147.2488
07;2013;01;Bureautique;02;55842303.006000005
07;2013;01;Cuisson;01;22663554.458800003
07;2013;01;Cuisson;02;59877048.40139999
07;2013;01;Cuisson;04;36428915.8806
07;2013;01;Froid_alimentaire;02;36540149.968600005
07;2013;01;Process;02;232442705.29999998
07;2013;02;Autre;02;14757552.822199997
07;2013;02;Bureautique;02;59276802.617000006
07;2013;02;Cuisson;01;17237405.680999998
07;2013;02;Cuisson;02;46913891.988
07;2013;02;Cuisson;04;28687194.763999995
07;2013;02;Froid_alimentaire;02;31228455.731500007
07;2013;02;Process;02;265406675.37
07;2013;03;Autre;02;31399273.649699997
07;2013;03;Bureautique;02;137870670.426
07;2013;03;Cuisson;01;33122994.249799997
07;2013;03;Cuisson;02;89088515.7671
07;2013;03;Cuisson;04;51367830.43219999
07;2013;03;Froid_alimentaire;02;64826885.4641
07;2013;03;Process;02;689057726.58
07;2013;04;Autre;02;2743762.387400001
07;2013;04;Bureautique;02;9408800.52
07;2013;04;Cuisson;01;1502162.7412999996
07;2013;04;Cuisson;02;3270743.3201000006
07;2013;04;Cuisson;04;2395876.2688
07;2013;04;Froid_alimentaire;02;3767385.2286000005
07;2013;04;Process;02;37587193.375
07;2014;01;Autre;02;21785850.3864
07;2014;01;Bureautique;02;56325766.215
07;2014;01;Cuisson;01;21688777.911900006
07;2014;01;Cuisson;02;62825331.3214
07;2014;01;Cuisson;04;34862061.171000004
07;2014;01;Froid_alimentaire;02;36247484.2678
07;2014;01;Process;02;232130887.3
07;2014;02;Autre;02;14737745.758100005
07;2014;02;Bureautique;02;59789960.429000005
07;2014;02;Cuisson;01;16496045.641999997
07;2014;02;Cuisson;02;49195372.22800001
07;2014;02;Cuisson;04;27453389.383
07;2014;02;Froid_alimentaire;02;30978341.734699998
07;2014;02;Process;02;265050655.59
07;2014;03;Autre;02;31357099.837499995
07;2014;03;Bureautique;02;139064078.183
07;2014;03;Cuisson;01;31698350.376700003
07;2014;03;Cuisson;02;93317306.4643
07;2014;03;Cuisson;04;49158460.7174
07;2014;03;Froid_alimentaire;02;64307568.4151
07;2014;03;Process;02;688133030.45
07;2014;04;Autre;02;3442370.411000001
07;2014;04;Bureautique;02;11898525.1276
07;2014;04;Cuisson;01;1822047.9156
07;2014;04;Cuisson;02;4303500.8270000005
07;2014;04;Cuisson;04;2906077.9177
07;2014;04;Froid_alimentaire;02;4701508.700300001
07;2014;04;Process;02;47157546.532000005
07;2015;01;Autre;02;21756583.8509
07;2015;01;Bureautique;02;56813379.54
07;2015;01;Cuisson;01;20755947.073400002
07;2015;01;Cuisson;02;65639392.2059
07;2015;01;Cuisson;04;33362603.02500001
