branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2013;8256716.604243071;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8599365.402276555;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8684426.589129997;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;8814880.384120338;0.0;2.26617743415E7;2.26617743415E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8816224.889414852;0.0;2.26376415839E7;2.26376415839E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;8807422.090180859;0.0;2.26356623826E7;2.26356623826E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8808448.196172372;0.0;2.25933332555E7;2.25933332555E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;9069044.121219302;0.0;2.2656174694700003E7;2.2656174694700003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;9085289.760708816;0.0;2.26893912073E7;2.26893912073E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;9017677.121245956;0.0;2.2769240233000003E7;2.2769240233000003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9661877.117746955;0.0;2.28413822448E7;2.28413822448E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9149021.0742678;0.0;2.29059802744E7;2.29059802744E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.3390170810679963E7;0.0;4.49278136211E7;4.49278136211E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.9557908201754723E7;0.0;4.62859001772E7;4.62859001772E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.541468813169976E7;0.0;4.52287870241E7;4.52287870241E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.3249535328128047E7;0.0;4.5193773231800005E7;4.5193773231800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.3185554812097566E7;0.0;4.6418859537300006E7;4.6418859537300006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.3161450618149552E7;0.0;4.46004870993E7;4.46004870993E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.8517759320688207E7;0.0;4.6169103768300004E7;4.6169103768300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.752365502672464E7;0.0;4.5754389830699995E7;4.5754389830699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.7470611752242625E7;0.0;4.689652782879999E7;4.689652782879999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.6885196436893877E7;0.0;4.43269136766E7;4.43269136766E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.9703061461404964E7;0.0;4.509556018440001E7;4.509556018440001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.447437318701046E7;0.0;3.25145096912E7;3.25145096912E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.438658452919374E7;0.0;3.25871779126E7;3.25871779126E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.4249897271169573E7;0.0;3.2585754847299997E7;3.2585754847299997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.4087548078562755E7;0.0;3.2824922965000004E7;3.2824922965000004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.4565188177911665E7;0.0;5.562648901979999E7;5.562648901979999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.532985973499392E7;0.0;5.71113625471E7;5.71113625471E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.550012886764025E7;0.0;5.6232820584300004E7;5.6232820584300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.544590931350906E7;0.0;5.6299407280300006E7;5.6299407280300006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.5663880933076415E7;0.0;5.789360194940001E7;5.789360194940001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.5653023187125657E7;0.0;5.6122502838700004E7;5.6122502838700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.8779307947469328E7;0.0;5.0271356705299996E7;5.0271356705299996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.87189670122524E7;0.0;4.98620140624E7;4.98620140624E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.861618188629982E7;0.0;5.10230456929E7;5.10230456929E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.8572544471734505E7;0.0;4.84217724704E7;4.84217724704E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.9025688684394464E7;0.0;4.91823517476E7;4.91823517476E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.265910611733903E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.567441554003379E7;0.0;8305270.833700001;8305270.833700001;0.0;non
05;01;Etat Initial;ECS;99;2015;7.642295398434408E7;0.0;8252976.6669000015;8252976.6669000015;0.0;non
05;01;Etat Initial;ECS;99;2016;7.757094738025902E7;0.0;9348740.721299998;9348740.721299998;0.0;non
05;01;Etat Initial;ECS;99;2017;7.758277902685072E7;0.0;9320453.879799997;9320453.879799997;0.0;non
05;01;Etat Initial;ECS;99;2018;7.75053143935916E7;0.0;9281355.877400002;9281355.877400002;0.0;non
05;01;Etat Initial;ECS;99;2019;7.751434412631683E7;0.0;9234095.250799999;9234095.250799999;0.0;non
05;01;Etat Initial;ECS;99;2020;7.980758826672989E7;0.0;9279321.207599998;9279321.207599998;0.0;non
05;01;Etat Initial;ECS;99;2021;7.995054989423753E7;0.0;1.02019410202E7;1.02019410202E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.386439722758745E7;0.0;1.1598324762499997E7;1.1598324762499997E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.985545719504648E7;0.0;1.19785893859E7;1.19785893859E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.508589599069043E7;0.0;1.1525703650999999E7;1.1525703650999999E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0087262010712266E8;0.0;1.1446860196400002E7;1.1446860196400002E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.4733624178655195E8;0.0;1.4189175656099997E7;1.4189175656099997E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.1612398392547128E8;0.0;1.2112238104900002E7;1.2112238104900002E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.0422967791460712E8;0.0;1.1162348245E7;1.1162348245E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.0372636452183421E8;0.0;1.1083791333E7;1.1083791333E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.0353674486277641E8;0.0;1.1002006921400001E7;1.1002006921400001E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.046253401618885E8;0.0;1.2070423125000002E7;1.2070423125000002E7;0.0;non
05;01;Etat Initial;ECS;99;2032;9.900865090099421E7;0.0;1.1735282240800003E7;1.1735282240800003E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.0307660933823165E8;0.0;1.1466457145100001E7;1.1466457145100001E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.038439580868976E8;0.0;1.2804094699300006E7;1.2804094699300006E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.211738279876403E8;0.0;1.2946807712799996E7;1.2946807712799996E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.155190414426893E8;0.0;1.2371455384300007E7;1.2371455384300007E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.1510467897779462E8;0.0;1.16440748485E7;1.16440748485E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.1445951511992061E8;0.0;1.2639369287399998E7;1.2639369287399998E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1369322693081601E8;0.0;1.18578320706E7;1.18578320706E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.4051287637765464E8;0.0;1.2451653952500002E7;1.2451653952500002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.448867976841651E8;0.0;1.4960293530599998E7;1.4960293530599998E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.458607371229024E8;0.0;1.3757805985699998E7;1.3757805985699998E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.50639783135974E8;0.0;1.3231533571200002E7;1.3231533571200002E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5193017512381235E8;0.0;1.3171570170000002E7;1.3171570170000002E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5186589726778328E8;0.0;1.2833390715799998E7;1.2833390715799998E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4197791920751545E8;0.0;1.4714527982600003E7;1.4714527982600003E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.4168023726044556E8;0.0;1.4646685528399996E7;1.4646685528399996E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4117316397241256E8;0.0;1.4417976561299996E7;1.4417976561299996E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.409578860605572E8;0.0;1.36254803053E7;1.36254803053E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.4319339750967896E8;0.0;1.4522878527599996E7;1.4522878527599996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633063E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5687761548061835E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6338794264325453E7;0.0;3360800.8895000005;3360800.8895000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6500410519346993E7;0.0;3279987.3342999998;3279987.3342999998;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.6748272729828648E7;0.0;3573745.6640000003;3573745.6640000003;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6750827289888218E7;0.0;3617114.8855;3617114.8855;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.6734101971343625E7;0.0;3638460.1861000005;3638460.1861000005;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.6736051572727513E7;0.0;3638545.9836999997;3638545.9836999997;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.7231183830316667E7;0.0;3919542.2322;3919542.2322;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.7262050545346744E7;0.0;3931006.7765;3931006.7765;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7133586530367315E7;0.0;3874709.178;3874709.178;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.8357566523719214E7;0.0;5147268.5285;5147268.5285;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.7383140041108817E7;0.0;4116518.6660999996;4116518.6660999996;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.142427329708794E7;0.0;4008867.1991;4008867.1991;0.0;non
05;01;Etat Initial;Eclairage;99;2026;3.129265312280756E7;0.0;1.2168029297699999E7;1.2168029297699999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.466350101071962E7;0.0;6547476.861699999;6547476.861699999;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.1199256525004867E7;0.0;3718915.943;3718915.943;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.1096887699356105E7;0.0;3625287.6714999992;3625287.6714999992;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.105832098903928E7;0.0;3533710.5247000004;3533710.5247000004;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.222131118482584E7;0.0;4577159.549799999;4577159.549799999;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.1028386032069568E7;0.0;3659897.9401000002;3659897.9401000002;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.0964734102691144E7;0.0;3529004.7235;3529004.7235;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.026223572427265E7;0.0;3212091.6713;3212091.6713;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.364367375368595E7;0.0;3260111.7608;3260111.7608;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.349539825953004E7;0.0;3052293.6542;3052293.6542;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.341112114802599E7;0.0;3034181.2485;3034181.2485;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.327990138032279E7;0.0;3156154.7973;3156154.7973;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.3124046155420244E7;0.0;3052602.1762;3052602.1762;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.849561828637753E7;0.0;3701474.9627;3701474.9627;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.9382637292592943E7;0.0;4656151.364599999;4656151.364599999;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.958014948646269E7;0.0;4396374.622399999;4396374.622399999;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.9517254803670507E7;0.0;4180902.6891;4180902.6891;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.9770101882368643E7;0.0;4323931.476;4323931.476;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.9757506897065762E7;0.0;4302956.3665000005;4302956.3665000005;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7819997682553682E7;0.0;4711370.2204;4711370.2204;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.776166811184399E7;0.0;4701077.0589000005;4701077.0589000005;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.766230915675649E7;0.0;4693091.0704;4693091.0704;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.762012632267669E7;0.0;4686404.5373;4686404.5373;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.805816572824798E7;0.0;5090827.2472;5090827.2472;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809396;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.8786791197645;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358882;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.030497382219;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6880.970347830804;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6934.628134583295;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;6932.256951289173;0.0;21047.5614;21047.5614;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6859.146628016486;0.0;21055.2125;21055.2125;0.0;non
05;02;Etat Initial;Climatisation;99;2018;6812.350705899527;0.0;21079.6797;21079.6797;0.0;non
05;02;Etat Initial;Climatisation;99;2019;6683.756148764211;0.0;21120.5196;21120.5196;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6619.764530943652;0.0;21104.142399999997;21104.142399999997;0.0;non
05;02;Etat Initial;Climatisation;99;2021;6552.780497569584;0.0;21086.555;21086.555;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6510.825339575305;0.0;21035.9818;21035.9818;0.0;non
05;02;Etat Initial;Climatisation;99;2023;6230.739888787984;0.0;21048.7076;21048.7076;0.0;non
05;02;Etat Initial;Climatisation;99;2024;6139.31070576449;0.0;21051.763099999996;21051.763099999996;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9747.144390532872;0.0;53614.8928;53614.8928;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9716.762058542;0.0;53132.9501;53132.9501;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9798.983249608536;0.0;52177.2944;52177.2944;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9455.460506255566;0.0;52827.730200000005;52827.730200000005;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9421.085300558736;0.0;52810.4106;52810.4106;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9378.88223273096;0.0;52725.97850000001;52725.97850000001;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12815.910225386926;0.0;53301.362100000006;53301.362100000006;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12959.364260490343;0.0;52726.0714;52726.0714;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12748.214827518943;0.0;52513.8182;52513.8182;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12280.289119999998;0.0;53848.785299999996;53848.785299999996;0.0;non
05;02;Etat Initial;Climatisation;99;2035;15982.781120044529;0.0;54182.8154;54182.8154;0.0;non
05;02;Etat Initial;Climatisation;99;2036;20323.541273965584;0.0;39486.360100000005;39486.360100000005;0.0;non
05;02;Etat Initial;Climatisation;99;2037;20303.398466278195;0.0;37533.8182;37533.8182;0.0;non
05;02;Etat Initial;Climatisation;99;2038;20281.208814309244;0.0;37567.322400000005;37567.322400000005;0.0;non
05;02;Etat Initial;Climatisation;99;2039;20259.39323310952;0.0;38050.829099999995;38050.829099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2040;20511.421117208276;0.0;72323.1642;72323.1642;0.0;non
05;02;Etat Initial;Climatisation;99;2041;21142.71200180468;0.0;69527.164;69527.164;0.0;non
05;02;Etat Initial;Climatisation;99;2042;21183.485192841996;0.0;68911.44549999999;68911.44549999999;0.0;non
05;02;Etat Initial;Climatisation;99;2043;21166.660199999995;0.0;69752.3507;69752.3507;0.0;non
05;02;Etat Initial;Climatisation;99;2044;21243.429200000002;0.0;70325.2868;70325.2868;0.0;non
05;02;Etat Initial;Climatisation;99;2045;21390.664400000005;0.0;70418.56499999999;70418.56499999999;0.0;non
05;02;Etat Initial;Climatisation;99;2046;23674.580800000003;0.0;60544.233400000005;60544.233400000005;0.0;non
05;02;Etat Initial;Climatisation;99;2047;23944.49388000001;0.0;59998.9326;59998.9326;0.0;non
05;02;Etat Initial;Climatisation;99;2048;23966.597279999998;0.0;59776.888999999996;59776.888999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2049;24060.287170000003;0.0;61277.227900000005;61277.227900000005;0.0;non
05;02;Etat Initial;Climatisation;99;2050;23982.318710000007;0.0;61611.4591;61611.4591;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.90339420885;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142278;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.55858638754;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35781.04580872019;0.0;15225.5231;15225.5231;0.0;non
05;02;Etat Initial;ECS;99;2015;36060.06629983312;0.0;15184.854900000002;15184.854900000002;0.0;non
05;02;Etat Initial;ECS;99;2016;36047.736146703675;0.0;17103.400899999997;17103.400899999997;0.0;non
05;02;Etat Initial;ECS;99;2017;35667.56246568572;0.0;17004.262099999996;17004.262099999996;0.0;non
05;02;Etat Initial;ECS;99;2018;35424.22367067755;0.0;17027.514100000004;17027.514100000004;0.0;non
05;02;Etat Initial;ECS;99;2019;34755.53197357389;0.0;16949.0024;16949.0024;0.0;non
05;02;Etat Initial;ECS;99;2020;34422.77556090698;0.0;16905.9196;16905.9196;0.0;non
05;02;Etat Initial;ECS;99;2021;34074.45858736184;0.0;18711.419;18711.419;0.0;non
05;02;Etat Initial;ECS;99;2022;37762.78696953679;0.0;21237.85;21237.85;0.0;non
05;02;Etat Initial;ECS;99;2023;36138.29135497028;0.0;21070.766200000005;21070.766200000005;0.0;non
05;02;Etat Initial;ECS;99;2024;35608.00209343404;0.0;20941.899999999998;20941.899999999998;0.0;non
05;02;Etat Initial;ECS;99;2025;49954.11500148095;0.0;20939.359;20939.359;0.0;non
05;02;Etat Initial;ECS;99;2026;49798.405550027725;0.0;20894.4211;20894.4211;0.0;non
05;02;Etat Initial;ECS;99;2027;50219.78915424378;0.0;21199.2261;21199.2261;0.0;non
05;02;Etat Initial;ECS;99;2028;52005.03278440561;0.0;20896.3478;20896.3478;0.0;non
05;02;Etat Initial;ECS;99;2029;51815.96915307301;0.0;20836.925700000007;20836.925700000007;0.0;non
05;02;Etat Initial;ECS;99;2030;51583.852280020335;0.0;20836.3223;20836.3223;0.0;non
05;02;Etat Initial;ECS;99;2031;47768.39265826036;0.0;22125.9905;22125.9905;0.0;non
05;02;Etat Initial;ECS;99;2032;48303.08497091852;0.0;22052.083000000002;22052.083000000002;0.0;non
05;02;Etat Initial;ECS;99;2033;50992.85931007573;0.0;21725.569600000003;21725.569600000003;0.0;non
05;02;Etat Initial;ECS;99;2034;52470.32624000004;0.0;24385.3853;24385.3853;0.0;non
05;02;Etat Initial;ECS;99;2035;68290.06478564479;0.0;24267.662600000003;24267.662600000003;0.0;non
05;02;Etat Initial;ECS;99;2036;63873.9868610347;0.0;23345.188599999994;23345.188599999994;0.0;non
05;02;Etat Initial;ECS;99;2037;63810.68089401717;0.0;22071.5247;22071.5247;0.0;non
05;02;Etat Initial;ECS;99;2038;63740.941987828985;0.0;21947.999799999994;21947.999799999994;0.0;non
05;02;Etat Initial;ECS;99;2039;63672.37873262985;0.0;21996.4681;21996.4681;0.0;non
05;02;Etat Initial;ECS;99;2040;86440.98899394926;0.0;23196.649;23196.649;0.0;non
05;02;Etat Initial;ECS;99;2041;89101.42915046263;0.0;24331.072100000012;24331.072100000012;0.0;non
05;02;Etat Initial;ECS;99;2042;89273.25902697704;0.0;24591.98700000001;24591.98700000001;0.0;non
05;02;Etat Initial;ECS;99;2043;93738.06659999993;0.0;24300.6126;24300.6126;0.0;non
05;02;Etat Initial;ECS;99;2044;94078.04359999987;0.0;24323.710800000004;24323.710800000004;0.0;non
05;02;Etat Initial;ECS;99;2045;94730.08519999994;0.0;23869.422100000007;23869.422100000007;0.0;non
05;02;Etat Initial;ECS;99;2046;86342.58879999991;0.0;26837.4175;26837.4175;0.0;non
05;02;Etat Initial;ECS;99;2047;87326.97767999998;0.0;26706.4222;26706.4222;0.0;non
05;02;Etat Initial;ECS;99;2048;87407.5900800001;0.0;26671.732599999996;26671.732599999996;0.0;non
05;02;Etat Initial;ECS;99;2049;87749.28262000003;0.0;25349.369899999998;25349.369899999998;0.0;non
05;02;Etat Initial;ECS;99;2050;87464.9270599999;0.0;25243.42439999999;25243.42439999999;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456912;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415576;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.99455204599;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287995;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12385.74662609545;0.0;5546.8978;5546.8978;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12482.33064224993;0.0;5541.3058;5541.3058;0.0;non
