COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2043;02;Chauffage;01;01;19180202.668100003;15141010.3343
06;2043;02;Chauffage;01;06;87935.859;68856.8726
06;2043;02;Chauffage;04;04;494823456.314;482071654.76839995
06;2043;02;Chauffage;06;02;142435933.5988;137592835.2571
06;2043;02;Chauffage;09;02;58752374.09199999;148150563.11810002
06;2043;02;Chauffage;21;01;43557.359;37731.1559
06;2043;02;Chauffage;24;04;173572945.4973;161013685.1881
06;2043;02;Chauffage;26;02;17525845.3892;17525845.481399998
06;2043;02;Chauffage;29;02;2015530.9934;5399100.7407
06;2043;03;Chauffage;01;01;107838049.6384;85663769.8234
06;2043;03;Chauffage;01;06;36995.3416;29703.555800000002
06;2043;03;Chauffage;04;04;2382955778.1057997;2324545875.2601
06;2043;03;Chauffage;06;02;63888852.9398;61708737.28580001
06;2043;03;Chauffage;09;02;726035248.7347999;1848547010.9084997
06;2043;03;Chauffage;21;01;8848988.306;7744449.835499999
06;2043;03;Chauffage;24;04;858094066.5971001;799073785.4947
06;2043;03;Chauffage;26;02;3893372.4804000002;3893372.4595999997
06;2043;03;Chauffage;29;02;41751245.3164;119242763.20270002
06;2043;04;Chauffage;01;01;1058016.874;835480.2408
06;2043;04;Chauffage;04;04;221037355.13599998;215261996.94950002
06;2043;04;Chauffage;06;02;89645077.81069998;86585582.44329998
06;2043;04;Chauffage;09;02;8580984.413299998;21469618.845300004
06;2043;04;Chauffage;24;04;68999069.1699;63997270.859900005
06;2043;04;Chauffage;26;02;6500422.4492;6500422.3223
06;2043;05;Chauffage;01;01;1895947.5745;1428969.2350999997
06;2043;05;Chauffage;01;06;580021.3392000002;433384.5972999999
06;2043;05;Chauffage;03;03;548566.8722000001;344947.068
06;2043;05;Chauffage;04;04;102293357.88710003;97452060.46819998
06;2043;05;Chauffage;06;02;36194714.24540001;34934260.926699996
06;2043;05;Chauffage;09;02;5002281.684600001;12155399.4606
06;2043;05;Chauffage;24;04;28055773.990999997;26050377.471300006
06;2043;05;Chauffage;26;02;379345.2485;379345.233
06;2043;05;Chauffage;29;02;108269.7426;301433.9438
06;2043;06;Chauffage;01;01;14359183.506499993;10818575.9331
06;2043;06;Chauffage;01;06;3618328.5439;2704387.5583999995
06;2043;06;Chauffage;03;03;778009.3555;489481.1204
06;2043;06;Chauffage;04;04;203480392.62959996;188970048.48729998
06;2043;06;Chauffage;06;02;1736258.8386;1597358.1417000003
06;2043;06;Chauffage;09;02;38784241.26760001;93784804.2438
06;2043;06;Chauffage;24;04;72139886.8854;67087038.330499984
06;2043;06;Chauffage;26;02;121399.16589999999;121399.1577
06;2043;06;Chauffage;29;02;1689791.1878000002;4598854.086300001
06;2043;07;Chauffage;01;01;16384014.436099999;12343021.934
06;2043;07;Chauffage;01;06;4986107.8166000005;3740514.2836
06;2043;07;Chauffage;04;04;189350152.7848;175856112.47279996
06;2043;07;Chauffage;06;02;1681744.9413;1547205.3559999997
06;2043;07;Chauffage;09;02;51500950.644499995;124257172.72279997
06;2043;07;Chauffage;21;06;46340.6903;40886.39109999999
06;2043;07;Chauffage;24;04;73201328.6509;68092027.81019999
06;2043;07;Chauffage;26;02;67393.951;67393.95670000001
06;2043;07;Chauffage;29;02;2911048.2673000004;7918652.6409
06;2043;08;Chauffage;01;01;4625866.404200001;3485282.7055999995
06;2043;08;Chauffage;01;06;2634931.0457000006;1985694.3108
06;2043;08;Chauffage;04;04;62655549.937899984;58192024.527600005
06;2043;08;Chauffage;06;02;462543.31449999986;425539.8659
06;2043;08;Chauffage;09;02;15491170.453099998;37404625.0077
06;2043;08;Chauffage;21;06;77947.7971;68773.3394
06;2043;08;Chauffage;24;04;24402313.3433;22700672.748
06;2043;08;Chauffage;29;02;935388.003;2545889.0360000003
06;2044;01;Chauffage;01;01;39798360.81349999;31466835.892
06;2044;01;Chauffage;01;06;470540.36240000004;367591.5573
06;2044;01;Chauffage;04;04;905749732.9984;882933168.7714
06;2044;01;Chauffage;06;02;167337124.08909997;161647082.5632
06;2044;01;Chauffage;09;02;131209737.56009999;333327716.4443
06;2044;01;Chauffage;21;01;77547.1764;67240.61950000002
06;2044;01;Chauffage;24;04;295179804.66400003;274033494.6361
06;2044;01;Chauffage;26;02;22938860.9814;22938861.372399997
06;2044;01;Chauffage;29;02;3798023.6153;10441471.777999999
06;2044;02;Chauffage;01;01;20174880.843499996;15925681.797799999
06;2044;02;Chauffage;01;06;109418.862;85605.854
06;2044;02;Chauffage;04;04;488843750.43299997;476261076.525
06;2044;02;Chauffage;06;02;137412056.6556;132739768.9967
06;2044;02;Chauffage;09;02;61071425.8741;153974571.40809998
06;2044;02;Chauffage;21;01;43228.7791;37446.66620000001
06;2044;02;Chauffage;24;04;170292254.0795;157990336.961
06;2044;02;Chauffage;26;02;17827656.2156;17827655.9914
06;2044;02;Chauffage;29;02;2215898.5227;5933820.6493
06;2044;03;Chauffage;01;01;109529496.9502;86994358.72210002
06;2044;03;Chauffage;01;06;36821.0267;29563.602300000002
06;2044;03;Chauffage;04;04;2302256309.0428;2245818006.6969004
06;2044;03;Chauffage;06;02;65611659.367400005;63372828.7943
06;2044;03;Chauffage;09;02;730545589.9755001;1859352257.3991003
06;2044;03;Chauffage;21;01;8856132.6402;7749917.9508
06;2044;03;Chauffage;24;04;829779271.8462;772816882.7397
06;2044;03;Chauffage;26;02;3877302.3161999993;3877302.3352
06;2044;03;Chauffage;29;02;44041267.82610001;125775942.5277
06;2044;04;Chauffage;01;01;1054859.0021;832986.7726
06;2044;04;Chauffage;04;04;220593102.87510002;214829384.75959998
06;2044;04;Chauffage;06;02;89381645.09150001;86331141.42729999
06;2044;04;Chauffage;09;02;8555411.856299998;21405647.947300002
06;2044;04;Chauffage;24;04;68855887.6476;63864483.007300004
06;2044;04;Chauffage;26;02;6481310.912099999;6481310.688899999
06;2044;05;Chauffage;01;01;1116284.3471000001;840753.9047999999
06;2044;05;Chauffage;01;06;300353.44029999996;224418.7633
06;2044;05;Chauffage;03;03;253850.21219999998;159624.4847
06;2044;05;Chauffage;04;04;98378100.47649997;94696531.97040002
06;2044;05;Chauffage;06;02;48004617.895799994;46345897.526700005
06;2044;05;Chauffage;09;02;2672473.2111000004;6490242.920500002
06;2044;05;Chauffage;24;04;25396687.7258;23565559.757799998
06;2044;05;Chauffage;26;02;512761.65550000005;512761.66510000004
06;2044;05;Chauffage;29;02;93847.924;257674.2169
06;2044;06;Chauffage;01;01;14317321.586299999;10787036.110800002
06;2044;06;Chauffage;01;06;3611392.3701;2699203.3647000003
06;2044;06;Chauffage;03;03;776508.0621;488536.59099999996
06;2044;06;Chauffage;04;04;203090828.6606;188608266.624
06;2044;06;Chauffage;06;02;1731201.9067000002;1592705.7038
06;2044;06;Chauffage;09;02;38671278.310899995;93511647.8645
06;2044;06;Chauffage;24;04;72001751.42509998;66958577.9388
06;2044;06;Chauffage;26;02;121045.57629999999;121045.58369999999
06;2044;06;Chauffage;29;02;1684862.3508;4585440.429199999
06;2044;07;Chauffage;01;01;16336295.350900007;12307072.262699999
06;2044;07;Chauffage;01;06;4976561.822699999;3733353.071099999
06;2044;07;Chauffage;04;04;188987646.71850005;175519435.84759998
06;2044;07;Chauffage;06;02;1676846.4002999999;1542698.7021
06;2044;07;Chauffage;09;02;51350947.287200004;123895260.24080002
06;2044;07;Chauffage;21;06;46251.9721;40808.11489999999
06;2044;07;Chauffage;24;04;73061183.47089998;67961665.63029999
06;2044;07;Chauffage;26;02;67197.641;67197.645
06;2044;07;Chauffage;29;02;2902569.6031;7895588.866
06;2044;08;Chauffage;01;01;6127365.2051;4616575.1428000005
06;2044;08;Chauffage;01;06;3565173.637599999;2686838.393899999
06;2044;08;Chauffage;04;04;84499851.8375;78480179.2628
06;2044;08;Chauffage;06;02;606850.0637;558302.0646
06;2044;08;Chauffage;09;02;20736789.8903;50071384.0438
06;2044;08;Chauffage;21;06;106536.4005;93997.068
06;2044;08;Chauffage;24;04;33059436.579800002;30754270.649499997
06;2044;08;Chauffage;29;02;1270153.2086;3457839.6116000004
06;2045;01;Chauffage;01;01;41239112.697;32603108.4051
06;2045;01;Chauffage;01;06;600294.1537;468902.94299999997
06;2045;01;Chauffage;04;04;895378317.9762;872851231.9764
06;2045;01;Chauffage;06;02;160716022.67060003;155251100.33830002
06;2045;01;Chauffage;09;02;134334379.44570002;341128558.7131
06;2045;01;Chauffage;21;01;76993.2655;66760.6256
06;2045;01;Chauffage;24;04;290119595.8333;269381842.5246
06;2045;01;Chauffage;26;02;23199282.998800002;23199283.138400003
06;2045;01;Chauffage;29;02;4092257.3296999997;11242451.782300001
06;2045;02;Chauffage;01;01;21126843.9266;16676762.245699998
06;2045;02;Chauffage;01;06;197076.23400000003;153950.99010000002
06;2045;02;Chauffage;04;04;483820369.51390004;471387630.15199995
06;2045;02;Chauffage;06;02;131834498.14869998;127351855.0591
06;2045;02;Chauffage;09;02;63195366.675;159297200.917
06;2045;02;Chauffage;21;01;42905.1454;37166.4585
06;2045;02;Chauffage;24;04;167006789.6897;154962953.4093
06;2045;02;Chauffage;26;02;18112424.6895;18112424.716599997
06;2045;02;Chauffage;29;02;2416791.5111000002;6470096.708699999
06;2045;03;Chauffage;01;01;110656913.1016;87877549.0453
06;2045;03;Chauffage;01;06;42917.517700000004;34363.173
06;2045;03;Chauffage;04;04;2231626398.329;2176921308.1415997
06;2045;03;Chauffage;06;02;67039445.34379999;64751968.909899995
06;2045;03;Chauffage;09;02;732049390.7211001;1862557067.9462
06;2045;03;Chauffage;21;01;8748826.8631;7655989.708400001
06;2045;03;Chauffage;24;04;802652121.3010001;747655850.0074
06;2045;03;Chauffage;26;02;3874188.159199999;3874188.1511999997
06;2045;03;Chauffage;29;02;46183411.1245;131893660.11940001
06;2045;04;Chauffage;01;01;1051702.9697;830494.8206
06;2045;04;Chauffage;04;04;220148017.06629997;214395961.3201
06;2045;04;Chauffage;06;02;89118712.93280001;86077184.8997
06;2045;04;Chauffage;09;02;8529844.0015;21341689.448100004
06;2045;04;Chauffage;24;04;68712122.22129999;63731149.753
06;2045;04;Chauffage;26;02;6462235.749499999;6462235.691
06;2045;05;Chauffage;04;04;95617348.73169999;93024680.02520001
06;2045;05;Chauffage;06;02;59826798.337799996;57770067.07959999
06;2045;05;Chauffage;09;02;8376.9589;21643.2014
06;2045;05;Chauffage;24;04;22905768.84;21236480.6431
06;2045;05;Chauffage;26;02;650623.0789000001;650623.0875
06;2045;06;Chauffage;01;01;14275508.185;10755533.330599997
06;2045;06;Chauffage;01;06;3604465.8947999994;2694026.6174
06;2045;06;Chauffage;03;03;775008.6698;487593.2917
06;2045;06;Chauffage;04;04;202702007.8248;188247173.72740003
06;2045;06;Chauffage;06;02;1726159.6888000001;1588066.9125
06;2045;06;Chauffage;09;02;38558645.5419;93239287.33479998
06;2045;06;Chauffage;24;04;71863876.5407;66830355.88710001
06;2045;06;Chauffage;26;02;120693.03950000001;120693.0428
06;2045;06;Chauffage;29;02;1679944.5514999996;4572057.031099999
06;2045;07;Chauffage;01;01;16288714.7315;12271227.173799999
06;2045;07;Chauffage;01;06;4967034.218;3726205.478199999
06;2045;07;Chauffage;04;04;188625823.51600006;175183402.97559997
06;2045;07;Chauffage;06;02;1671962.5638;1538205.5972
06;2045;07;Chauffage;09;02;51201381.8717;123534402.6514
06;2045;07;Chauffage;21;06;46163.41999999999;40729.9854
06;2045;07;Chauffage;24;04;72921308.4514;67831552.723
06;2045;07;Chauffage;26;02;67001.925;67001.9247
06;2045;07;Chauffage;29;02;2894115.5078;7872591.784600002
06;2045;08;Chauffage;01;01;7597192.394199999;5724023.212099999
06;2045;08;Chauffage;01;06;4516418.563200001;3403823.352
06;2045;08;Chauffage;04;04;106747665.77300003;99143146.48200001
06;2045;08;Chauffage;06;02;747254.6305;687474.2548999998
06;2045;08;Chauffage;09;02;25923411.2367;62597931.227700025
06;2045;08;Chauffage;21;06;136062.0733;120047.565
06;2045;08;Chauffage;24;04;41889499.0034;38968791.42199999
06;2045;08;Chauffage;29;02;1605245.3312000001;4370966.985599998
06;2046;01;Chauffage;01;01;42790224.973299995;33827316.40619999
06;2046;01;Chauffage;01;06;770743.5202;602065.3923999999
06;2046;01;Chauffage;04;04;880922250.1468;858782850.3326
06;2046;01;Chauffage;06;02;151465989.2006;146315572.12700003
06;2046;01;Chauffage;09;02;138292554.509;351114865.1685
06;2046;01;Chauffage;21;01;76962.5102;66738.907
06;2046;01;Chauffage;24;04;288012381.72669995;267475191.55260003
06;2046;01;Chauffage;26;02;23534749.7595;23534749.4531
06;2046;01;Chauffage;29;02;4399632.5526;12086603.624699999
06;2046;02;Chauffage;01;01;22122160.878799997;17462554.5041
06;2046;02;Chauffage;01;06;303893.2946;237301.6656
06;2046;02;Chauffage;04;04;476679045.00949997;464450491.5138
06;2046;02;Chauffage;06;02;124706699.8712;120466404.9251
06;2046;02;Chauffage;09;02;65776781.7271;165820628.27249998
06;2046;02;Chauffage;21;01;44590.773799999995;38638.369699999996
06;2046;02;Chauffage;24;04;165282545.86769998;153386229.497
06;2046;02;Chauffage;26;02;18446907.943;18446907.9414
06;2046;02;Chauffage;29;02;2621819.3371;7018897.5733
06;2046;03;Chauffage;01;01;111244126.7676;88328984.56269999
06;2046;03;Chauffage;01;06;65122.1293;51851.133
06;2046;03;Chauffage;04;04;2140581056.9857;2088101506.1799996
06;2046;03;Chauffage;06;02;66774093.84460001;64495504.50400001
06;2046;03;Chauffage;09;02;734736404.3843004;1868906188.9754999
06;2046;03;Chauffage;21;01;8621673.7641;7544705.536500001
06;2046;03;Chauffage;21;06;2600.073;2250.6232
06;2046;03;Chauffage;24;04;779758169.6116999;726430751.5483
06;2046;03;Chauffage;26;02;3780137.0475;3780137.029600001
06;2046;03;Chauffage;29;02;48126922.89419999;137441254.7634
06;2046;04;Chauffage;01;01;1048548.3815000001;828003.9807999999
06;2046;04;Chauffage;04;04;219701982.62849995;213961614.03559998
06;2046;04;Chauffage;06;02;88856271.36920002;85823695.9884
06;2046;04;Chauffage;09;02;8504288.755;21277762.9634
06;2046;04;Chauffage;24;04;68567718.7227;63597228.4816
06;2046;04;Chauffage;26;02;6443196.161000001;6443196.0888
06;2046;05;Chauffage;04;04;95434289.3969;92846582.62419999
06;2046;05;Chauffage;06;02;59652389.82130001;57601653.5575
06;2046;05;Chauffage;09;02;8352.3884;21579.716999999997
06;2046;05;Chauffage;24;04;22861755.343499996;21195672.898300007
06;2046;05;Chauffage;26;02;648725.5216;648725.5147
06;2046;06;Chauffage;01;01;13257405.8673;9988387.201
06;2046;06;Chauffage;01;06;3304309.0804999997;2469743.8763000006
06;2046;06;Chauffage;03;03;549635.1353;345879.1006
06;2046;06;Chauffage;04;04;199897488.3474;186449334.9588
06;2046;06;Chauffage;06;02;12835016.503699996;12323448.5247
06;2046;06;Chauffage;09;02;36045946.75869999;87137618.39390002
06;2046;06;Chauffage;24;04;69254573.6825;64392096.668900006
06;2046;06;Chauffage;26;02;214571.80990000005;214571.819
06;2046;06;Chauffage;29;02;1614512.3868;4393452.4762
06;2046;07;Chauffage;01;01;16241272.608299997;12235486.3909
06;2046;07;Chauffage;01;06;4957524.488600001;3719071.5788999996
06;2046;07;Chauffage;04;04;188264700.17469996;174848013.22770002
06;2046;07;Chauffage;06;02;1667092.8028999998;1533725.3887
06;2046;07;Chauffage;09;02;51052253.49229998;123174597.0225
06;2046;07;Chauffage;21;06;46075.033800000005;40652.0021
06;2046;07;Chauffage;24;04;72781699.4633;67701688.11590001
06;2046;07;Chauffage;26;02;66806.773;66806.77709999999
06;2046;07;Chauffage;29;02;2885686.1910000006;7849662.115899999
06;2046;08;Chauffage;01;01;9035945.043600002;6808075.465099999
06;2046;08;Chauffage;01;06;5494724.8865;4141225.3892000006
06;2046;08;Chauffage;04;04;129400797.4386;120182598.02640001
06;2046;08;Chauffage;06;02;883854.0120000001;813145.6887999999
06;2046;08;Chauffage;09;02;31051018.728999995;74984154.62879999
06;2046;08;Chauffage;21;06;166699.79499999998;147079.22549999997
06;2046;08;Chauffage;24;04;50893398.4956;47345076.831500016
06;2046;08;Chauffage;29;02;1940569.4525999997;5285012.804
06;2047;01;Chauffage;01;01;43909638.3204;34711424.0318
06;2047;01;Chauffage;01;06;938666.5789;733238.6631000001
06;2047;01;Chauffage;04;04;867590033.5606999;845815171.4738998
06;2047;01;Chauffage;06;02;142224268.73520002;137388074.32880002
06;2047;01;Chauffage;09;02;141946537.2709;360320402.5302
06;2047;01;Chauffage;21;01;76420.6254;66269.3009
06;2047;01;Chauffage;24;04;285865286.7757;265531292.8315
06;2047;01;Chauffage;26;02;23832460.1701;23832460.542400002
06;2047;01;Chauffage;29;02;4782006.8483;13129060.3563
06;2047;02;Chauffage;01;01;23066285.5786;18207892.7105
06;2047;02;Chauffage;01;06;411739.70149999997;321453.9966
06;2047;02;Chauffage;04;04;469852573.9125;457820248.3673
06;2047;02;Chauffage;06;02;117741702.3725;113738213.91669999
06;2047;02;Chauffage;09;02;68275008.87460001;172134600.4214
06;2047;02;Chauffage;21;01;46231.9452;40071.7661
06;2047;02;Chauffage;24;04;163540341.7234;151792938.66979998
06;2047;02;Chauffage;26;02;18612626.0983;18612625.9507
06;2047;02;Chauffage;29;02;2825868.7950999998;7564963.371
06;2047;03;Chauffage;01;01;111365593.63919999;88411119.14599997
06;2047;03;Chauffage;01;06;88019.5279;69884.803
06;2047;03;Chauffage;04;04;2061786598.0201998;2011224450.5400996
06;2047;03;Chauffage;06;02;66288009.368999995;64025908.181600004
06;2047;03;Chauffage;09;02;733330784.1123998;1865002150.6205003
06;2047;03;Chauffage;21;01;8468048.1209;7409559.871399998
06;2047;03;Chauffage;21;06;5444.896;4713.1019
06;2047;03;Chauffage;24;04;759198439.8860002;707369698.6100001
06;2047;03;Chauffage;26;02;3691723.4622;3691723.4607000006
06;2047;03;Chauffage;29;02;49955661.270199984;142667357.47709998
06;2047;04;Chauffage;01;01;1045394.1069;825513.424
06;2047;04;Chauffage;04;04;219254882.5719;213526235.26289994
06;2047;04;Chauffage;06;02;88594008.32910001;85570385.46960002
06;2047;04;Chauffage;09;02;8478740.639199998;21213854.701899998
06;2047;04;Chauffage;24;04;68422613.60710001;63462658.485599995
06;2047;04;Chauffage;26;02;6424189.116300001;6424189.253300001
06;2047;05;Chauffage;04;04;95251585.75080003;92668831.1133
06;2047;05;Chauffage;06;02;59478428.20429999;57433671.26819999
06;2047;05;Chauffage;09;02;8327.8902;21516.419299999994
06;2047;05;Chauffage;24;04;22817725.8416;21154853.7448
06;2047;05;Chauffage;26;02;646833.4563999999;646833.4792999999
06;2047;06;Chauffage;01;01;12037597.2033;9069208.3157
06;2047;06;Chauffage;01;06;2994810.1019000006;2238500.9329000004
06;2047;06;Chauffage;03;03;379814.0851;239076.57340000002
06;2047;06;Chauffage;04;04;198091585.8585;185650801.0225
06;2047;06;Chauffage;06;02;24078078.144300003;23189436.792999998
06;2047;06;Chauffage;09;02;33043383.743000012;79858395.97790001
06;2047;06;Chauffage;24;04;66925904.18069999;62213640.64649999
06;2047;06;Chauffage;26;02;354607.2149;354607.2221
06;2047;06;Chauffage;29;02;1499808.3295000002;4079585.2828
06;2047;07;Chauffage;01;01;16193968.9625;12199849.7936
06;2047;07;Chauffage;01;06;4948033.576399999;3711951.4809
06;2047;07;Chauffage;04;04;187904266.99850002;174513266.52939996
06;2047;07;Chauffage;06;02;1662237.2316000003;1529258.2602000001
06;2047;07;Chauffage;09;02;50903559.6928;122815837.36280003
06;2047;07;Chauffage;21;06;45986.81969999999;40574.1706
06;2047;07;Chauffage;24;04;72642359.1805;67572073.24450001
06;2047;07;Chauffage;26;02;66612.224;66612.22129999999
06;2047;07;Chauffage;29;02;2877281.253299999;7826799.133800001
06;2047;08;Chauffage;01;01;10436167.938900003;7863119.0512999995
06;2047;08;Chauffage;01;06;6494829.480800001;4895080.127499999
06;2047;08;Chauffage;04;04;152458812.9785;141598118.35879996
06;2047;08;Chauffage;06;02;1016522.7603;935200.9360000001
06;2047;08;Chauffage;09;02;36117163.445;87223871.50780001
06;2047;08;Chauffage;21;06;224078.18759999998;197048.41809999998
06;2047;08;Chauffage;24;04;60072831.783099994;55884679.76559999
06;2047;08;Chauffage;29;02;2275992.1852000006;6199577.714
06;2048;01;Chauffage;01;01;44945090.655099995;35529207.310899995
06;2048;01;Chauffage;01;06;1105112.1743;863272.2395
06;2048;01;Chauffage;04;04;855198732.8222001;833767326.3499
06;2048;01;Chauffage;06;02;133175998.72709998;128647448.9315
06;2048;01;Chauffage;09;02;145285649.3567;368718595.85649997
06;2048;01;Chauffage;21;01;78136.818;67777.91129999999
