branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288666.15;8888262.09;8505119.05;8138490.81;7787668.06;7446360.75;7120012.430000001;6807966.170000001;6509595.24;6224301.52;5951510.870000001;5690676.15;5441272.76;5202799.495999999;4974778.562;4756749.935;4548277.214;4348941.692;4158341.982;3976096.087;3801835.734;3635212.712;3475891.7180000003;3323784.356;3178114.853;3038828.526;2905646.366;2778301.389;2656588.8049999997;2540251.592;2429024.507;2322663.659;2220945.878;2123678.6459999997;2030666.363;1941707.419;1856645.3979999998;1775309.821;1697537.114;1623169.233
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.82911177E8;7.8178376E8;7.80658014E8;7.79533838E8;7.78411322E8;7.76730069E8;7.7505232E8;7.73378277E8;7.71707739E8;7.70040896E8;7.68377758E8;7.66718045E8;7.65061977E8;7.63409503E8;7.61760473E8;7.60115098E8;7.58473278E8;7.56835022E8;7.55200219E8;7.5356895E8;7.51941238E8;7.50316861E8;7.48695658E8;7.47128062E8;7.45514463E8;7.43904157E8;7.42297374E8;7.40693994E8;7.39107671E8;7.37536994E8;7.35974155E8;7.34413282E8;7.32851362E8;7.31291374E8;7.29732956E8;7.28170586E8;7.26611477E8;7.25055522E8;7.23503032E8;7.2195283E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.231283616E9;1.241823501E9;1.252453412E9;1.263174532E9;1.273987316E9;1.28397536E9;1.294041812E9;1.304187055E9;1.314411811E9;1.324716823E9;1.335102642E9;1.345569932E9;1.356119155E9;1.366751235E9;1.377466424E9;1.388265663E9;1.399149626E9;1.410118945E9;1.421174185E9;1.432316187E9;1.429222283E9;1.426134988E9;1.423053539E9;1.42007382E9;1.417006746E9;1.413945904E9;1.410891779E9;1.40784416E9;1.404829248E9;1.401843674E9;1.398873052E9;1.395906308E9;1.392937402E9;1.389972293E9;1.387010316E9;1.384040571E9;1.381077028E9;1.378119835E9;1.375168846E9;1.372222482E9
01;05;01;02;Cuisson;Cuisson;2.58;8.05928399E7;8.322068830000001E7;8.5726483E7;8.81155051E7;9.03927718E7;9.2563119E7;9.46311786E7;9.65332359E7;9.83388711E7;1.000523207E8;1.0167766719999999E8;1.032187904E8;1.046794272E8;1.060631198E8;1.07373278E8;1.086131378E8;1.097858168E8;1.108942837E8;1.1194138449999999E8;1.12929817E8;1.138622003E8;1.1474102279999998E8;1.1556864739999999E8;1.1634734810000001E8;1.170792341E8;1.177742735E8;1.184189396E8;1.19022781E8;1.1958765700000001E8;1.201152795E8;1.2060952310000001E8;1.2107176980000001E8;1.215023109E8;1.219016464E8;1.222706307E8;1.226110875E8;1.229242469E8;1.232103213E8;1.234717048E8;1.23709519E8;1.2392481819999999E8;1.2411846030000001E8
01;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2.159219418E7;2.14171536832E7;2.1243531512000002E7;2.10713164641E7;2.09004981014E7;2.07310652934E7;2.05630052518E7;2.0381502671499997E7;2.02016026302E7;2.002329055E7;1.98465517638E7;1.96713725704E7;1.9497739646700002E7;1.9325640194399998E7;1.9155058917400002E7;1.89859840368E7;1.8818401491400003E7;1.86522971721E7;1.84876597932E7;1.83244763006E7;1.81627326217E7;1.80024160907E7;1.79635283685E7;1.79247241177E7;1.7885994086099997E7;1.7848544583E7;1.7809995044E7;1.7771525464900002E7;1.77331388556E7;1.7694835092100002E7;1.76569401096E7;1.7619416260900002E7;1.75820791919E7;1.7544791702E7;1.7507477137600005E7;1.7470208907899998E7;1.74329797312E7;1.73956550232E7;1.73584080183E7;1.73212392523E7;1.72841491288E7;1.72471170004E7
01;05;01;02;Process;Electricité Spécifique;2.58;1.733918532E7;1.7314218990000002E7;1.728928511E7;1.726438867E7;1.723952668E7;1.7214701130000003E7;1.718991303E7;1.71527841E7;1.711573519E7;1.707876521E7;1.704187526E7;1.700506433E7;1.696833332E7;1.693168132E7;1.689510935E7;1.6858615299999997E7;1.682220128E7;1.678586527E7;1.674960818E7;1.6713429109999998E7;1.667732696E7;1.664130382E7;1.660535632E7;1.656948467E7;1.653368209E7;1.6499064379999999E7;1.6463429209999999E7;1.642786787E7;1.6392382540000001E7;1.635697511E7;1.632194576E7;1.628725883E7;1.625274457E7;1.621827689E7;1.618378439E7;1.6149334E7;1.611492059E7;1.608041833E7;1.604598693E7;1.6011628E7;1.597734117E7;1.594310759E7
01;05;01;03;Cuisson;Cuisson;1.0;2878315.8639999996;2754241.2929999996;2635515.108;2521906.8329999996;2413195.9120000005;2309170.928;2209630.3500000006;2112789.5300000003;2020193.03;1931654.7259999998;1846996.904;1766049.0440000002;1688649.0159999998;1614641.178;1543876.696;1476213.582;1411515.9849999999;1349654.0159999998;1290503.111;1233944.7169999997;1179864.906;1128155.316;1078711.821;1031435.2990000001;986230.2050000001;943072.37;901740.8970000001;862220.753;824432.4230000001;788300.422;753766.246;720757.5290000001;689198.6560000001;659020.355;630159.688;602561.5549999999;576170.8329999999;550930.1370000001;526795.072;503717.20310000004;481650.43929999997;460549.7552
01;05;01;04;Autre;Autre;1.0;1924172.398;1921401.5969999998;1918634.753;1915871.955;1913113.112;1910358.315;1907607.465;1903486.9730000002;1899375.597;1895273.1360000002;1891179.4810000001;1887094.342;1883018.119;1878950.7019999998;1874892.2;1870842.503;1866801.5210000002;1862769.255;1858745.593;1854730.6469999999;1850724.3059999999;1846726.78;1842737.602;1838757.034;1834783.986;1830942.2510000002;1826987.611;1823041.343;1819103.679;1815174.33;1811287.0129999998;1807437.6579999998;1803607.7010000001;1799782.71;1795955.0200000003;1792131.99;1788312.938;1784484.0050000001;1780663.1809999999;1776850.414;1773045.661;1769246.849
01;05;01;04;Cuisson;Cuisson;1.0;4.674467E7;4.472966311E7;4.280152203E7;4.095648977E7;3.919098465E7;3.750159704E7;3.588502812E7;3.431230867E7;3.28085215E7;3.137063175E7;2.999576376E7;2.868114849E7;2.7424149200000003E7;2.622223971E7;2.5073005299999997E7;2.397413854E7;2.2923431229999997E7;2.191877358E7;2.0958147839999996E7;2.003962253E7;1.916135402E7;1.832157589E7;1.751859991E7;1.675081552E7;1.6016670950000001E7;1.5315775360000001E7;1.4644538790000001E7;1.4002718219999999E7;1.3389026040000001E7;1.280223018E7;1.22413872E7;1.170531492E7;1.119278907E7;1.0702686370000001E7;1.0233978129999999E7;9785778.06;9357183.55;8947266.350000001;8555305.9;8180516.489999999;7822144.22;7479463.12
01;05;02;01;Autre;Autre;1.0;2.3735318020000003E7;2.370113802E7;2.366700863E7;2.3632927939999998E7;2.359889695E7;2.356491457E7;2.353098089E7;2.348015432E7;2.342943722E7;2.337882958E7;2.332833339E7;2.327794375E7;2.322766457E7;2.317749184E7;2.312742856E7;2.307747372E7;2.302762734E7;2.29778884E7;2.292825492E7;2.287872988E7;2.282931128E7;2.278000013E7;2.273079443E7;2.268169617E7;2.263270235E7;2.258381697E7;2.253503503E7;2.248635843E7;2.243778827E7;2.238932154E7;2.234096025E7;2.2292703299999997E7;2.224455179E7;2.219650371E7;2.2148559060000002E7;2.210071834E7;2.2052980650000002E7;2.2005345990000002E7;2.195781435E7;2.1910385740000002E7;2.186305816E7;2.181583461E7
01;05;02;01;Cuisson;Cuisson;1.0;7648788.91;7319075.19;7003573.17;6701673.4;6412787.359999999;6136353.64;5871834.62;5614491.699000001;5368426.739999999;5133146.321;4908178.858000001;4693070.155;4487388.492000001;4290721.188;4102673.359;3922866.981;3750940.4699999997;3586549.7959999996;3429362.687;3279065.244;3135355.142;2997943.749;2866553.84;2740922.393;2620796.667;2505935.807;2396109.154;2291095.507;2190684.362;2094673.929;2002871.3320000002;1915092.105;1831160.077;1750906.2710000002;1674169.9899999998;1600796.7470000002;1530639.204;1463556.408;1399413.614;1338081.93;1279438.22;1223364.824
01;05;02;02;Autre;Autre;2.58;5.89171537E8;5.8832316E8;5.8747596E8;5.86630056E8;5.85785319E8;5.84941886E8;5.84099532E8;5.82837934E8;5.81579023E8;5.80322799E8;5.79069381E8;5.77818611E8;5.76570547E8;5.75325248E8;5.74082536E8;5.7284251E8;5.71605141E8;5.70370437E8;5.69138499E8;5.67909147E8;5.66682442E8;5.65458302E8;5.64236909E8;5.63018071E8;5.61801988E8;5.60588471E8;5.593776E8;5.58169273E8;5.56963673E8;5.55760647E8;5.54560246E8;5.5336239E8;5.52167058E8;5.50974462E8;5.497843E8;5.48596774E8;5.47411762E8;5.46229394E8;5.4504952E8;5.43872181E8;5.42697377E8;5.41525057E8
01;05;02;02;Bureautique;Electricité Spécifique;2.58;9.08306245E8;9.16081382E8;9.23923068E8;9.3183187E8;9.39808296E8;9.47852985E8;9.55966433E8;9.63461234E8;9.71014778E8;9.78627452E8;9.86299993E8;9.94032577E8;1.00182595E9;1.009680255E9;1.017596184E9;1.0255741E9;1.033614542E9;1.041718194E9;1.049885313E9;1.058116457E9;1.066412093E9;1.074772684E9;1.072451143E9;1.070134652E9;1.067823207E9;1.065516629E9;1.063215089E9;1.060918576E9;1.05862702E9;1.056340481E9;1.054058589E9;1.051781923E9;1.049510004E9;1.047243189E9;1.044981122E9;1.042723891E9;1.040471566E9;1.038224176E9;1.035981612E9;1.033743863E9;1.03151105E9;1.029283041E9
01;05;02;02;Cuisson;Cuisson;2.58;6.0474766099999994E7;6.2447567900000006E7;6.43287321E7;6.6122223199999996E7;6.783182439999999E7;6.94611598E7;7.10137006E7;7.24416426E7;7.379720330000001E7;7.5083573E7;7.63037838E7;7.746077680000001E7;7.85573306E7;7.95961275E7;8.0579714E7;8.15105468E7;8.23909432E7;8.3223143E7;8.400927380000001E7;8.47513629E7;8.54513861E7;8.611118580000001E7;8.67325538E7;8.731720480000001E7;8.78667509E7;8.83827577E7;8.88667184E7;8.9320067E7;8.97441435E7;9.014026780000001E7;9.050966319999999E7;9.08535649E7;9.1173071E7;9.14692852E7;9.174324130000001E7;9.19959398E7;9.22283361E7;9.24413277E7;9.26358102E7;9.28125908E7;9.29724731E7;9.31162272E7
01;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.6202218729999999E7;1.60708729124E7;1.5940592511099998E7;1.58113675891E7;1.56831899283E7;1.55560509709E7;1.5429943364799999E7;1.52937480506E7;1.5158755403099999E7;1.5024954145E7;1.48923332412E7;1.4760883758700002E7;1.46305943923E7;1.4501455238400001E7;1.4373455862200001E7;1.42465859405E7;1.41208363105E7;1.3996196370299999E7;1.38726568875E7;1.37502077617E7;1.36288392217E7;1.3508542723299999E7;1.3479363682E7;1.3450248022099998E7;1.3421195356400002E7;1.33922055781E7;1.3363278413399998E7;1.3334413715900002E7;1.3305611389400002E7;1.3276871272E7;1.3248193229899999E7;1.32195771451E7;1.31910228609E7;1.3162530238899998E7;1.3134099179100001E7;1.31057295255E7;1.30774211466E7;1.3049173899200002E7;1.30209876888E7;1.29928623547E7;1.29647977598E7;1.29367938006E7
01;05;02;02;Process;Electricité Spécifique;2.58;1.301087252E7;1.299213617E7;1.297342733E7;1.295474591E7;1.2936091E7;1.2917464399999999E7;1.289886241E7;1.2870999940000001E7;1.284319732E7;1.281545625E7;1.2787775030000001E7;1.276015357E7;1.273259155E7;1.2705090370000001E7;1.267764675E7;1.265026277E7;1.262293844E7;1.2595673649999999E7;1.256846731E7;1.2541319719999999E7;1.251422957E7;1.2487197969999999E7;1.2460225510000002E7;1.2433311690000001E7;1.240645641E7;1.237965767E7;1.235291757E7;1.232623471E7;1.22996103E7;1.2273043219999999E7;1.224653248E7;1.2220080280000001E7;1.219368341E7;1.216734468E7;1.214106349E7;1.211483854E7;1.208867073E7;1.206256026E7;1.203650512E7;1.201050711E7;1.198456434E7;1.19586778E7
01;05;02;03;Cuisson;Cuisson;1.0;2159813.0700000003;2066710.783;1977621.685;1892373.095;1810799.284;1732741.593;1658048.9189999998;1585382.065;1515900.028;1449463.287;1385937.955;1325196.912;1267118.06;1211584.401;1158484.7019999998;1107712.137;1059164.8109999998;1012745.1869999999;968359.968;925919.9880000001;885340.0049999999;846538.44;809437.548;773962.4750000001;740042.257;707608.735;676596.6780000001;646943.625;618590.233;591479.444;565556.938;540770.494;517070.382;494408.81539999996;472740.4917;452021.8809;432211.2121;413268.8103;395156.7294;377838.32830000005;361278.91610000003;345445.2553
01;05;02;04;Autre;Autre;1.0;1442338.017;1440261.019;1438187.074;1436116.0810000002;1434048.24;1431983.162;1429921.236;1426832.581;1423750.663;1420675.203;1417606.4700000002;1414544.485;1411489.238;1408440.338;1405398.0750000002;1402362.46;1399333.382;1396310.832;1393294.919;1390285.443;1387282.443;1384286.0609999998;1381295.935;1378312.336;1375335.134;1372364.429;1369400.131;1366442.219;1363490.694;1360545.6649999998;1357606.822;1354674.5659999999;1351748.486;1348828.693;1345915.187;1343008.046;1340107.082;1337212.394;1334324.082;1331441.846;1328565.8760000002;1325696.171
01;05;02;04;Cuisson;Cuisson;1.0;3.503928508E7;3.352885637E7;3.2083539759999998E7;3.0700529680000003E7;2.937712504E7;2.811077054E7;2.689901329E7;2.572012054E7;2.459289296E7;2.351506625E7;2.2484477599999998E7;2.149905869E7;2.055682609E7;1.965588984E7;1.8794437310000002E7;1.79707389E7;1.718314103E7;1.643006171E7;1.570998676E7;1.502147015E7;1.4363129440000001E7;1.373364123E7;1.3131741459999999E7;1.25562213E7;1.200592245E7;1.1479743600000001E7;1.097662476E7;1.049555682E7;1.003557214E7;9595746.8;9175198.46;8773080.48;8388586.13;8020941.71;7669411.06;7333285.33;7011891.25;6704583.7299999995;6410744.7700000005;6129781.960000001;5861134.32;5604259.91
01;05;03;01;Autre;Autre;1.0;6.40309186E7;6.39387027E7;6.38466303E7;6.37546794E7;6.36628735E7;6.3571209800000004E7;6.34796589E7;6.3342541099999994E7;6.3205727599999994E7;6.30691958E7;6.29329551E7;6.27970056E7;6.266133800000001E7;6.2525952800000004E7;6.23908821E7;6.22561056E7;6.21216231E7;6.19874157E7;6.1853494800000004E7;6.17198553E7;6.15864964E7;6.14534203E7;6.1320601900000006E7;6.11880361E7;6.10557331E7;6.09318461E7;6.08112799E7;6.06905709E7;6.05707933E7;6.0450990800000004E7;6.03310427E7;6.02109509E7;6.00919583E7;5.997300339999999E7;5.98546602E7;5.97367092E7;5.96192178E7;5.9501186300000004E7;5.93826684E7;5.92637723E7;5.9145027599999994E7;5.90262394E7
01;05;03;01;Cuisson;Cuisson;1.0;2.327080737E7;2.226768029E7;2.130779503E7;2.0389285519999996E7;1.951036986E7;1.8669343380000003E7;1.786457032E7;1.708162522E7;1.633299262E7;1.5617172120000001E7;1.493272158E7;1.427826745E7;1.365249369E7;1.305414377E7;1.2482020620000001E7;1.1934971E7;1.141189905E7;1.091174601E7;1.043351436E7;9976242.57;9539010.850000001;9120941.59;8721190.73;8338954.04;7973466.92;7625006.959999999;7292151.53;6973779.36;6669387.58;6378253.02;6099788.199999999;5833444.68;5578812.62;5335277.949999999;5102396.600000001;4879690.890000001;4666721.58;4462988.01;4268105.9399999995;4081695.8600000003;3903420.299;3732912.463
01;05;03;02;Autre;Autre;2.58;1.586681775E9;1.584396885E9;1.582115325E9;1.579836988E9;1.577562007E9;1.575290257E9;1.573021845E9;1.569624123E9;1.566233789E9;1.56285061E9;1.559474716E9;1.556105986E9;1.552744317E9;1.549389601E9;1.546042521E9;1.542702504E9;1.539369848E9;1.53604407E9;1.53272543E9;1.529413977E9;1.526109369E9;1.52281182E9;1.519520556E9;1.51623576E9;1.512956978E9;1.509887051E9;1.506899642E9;1.50390874E9;1.500940567E9;1.497972131E9;1.494999677E9;1.492024265E9;1.489075682E9;1.486128033E9;1.483195559E9;1.480272875E9;1.47736213E9;1.474437207E9;1.471500485E9;1.468554512E9;1.465612307E9;1.462668916E9
01;05;03;02;Bureautique;Electricité Spécifique;2.58;2.446134358E9;2.467073313E9;2.488191205E9;2.509489968E9;2.530971192E9;2.55263636E9;2.57448699E9;2.59467099E9;2.615013376E9;2.635514907E9;2.656177083E9;2.677001168E9;2.697987953E9;2.719138895E9;2.74045621E9;2.761940545E9;2.783593507E9;2.805415285E9;2.827408271E9;2.849573334E9;2.871911927E9;2.894425489E9;2.888169956E9;2.881926285E9;2.875694842E9;2.869859416E9;2.864181242E9;2.858496483E9;2.852855166E9;2.847213112E9;2.841563486E9;2.835907771E9;2.830303682E9;2.824701405E9;2.819127211E9;2.813571372E9;2.808038299E9;2.802479798E9;2.796897513E9;2.79129762E9;2.785705493E9;2.780110578E9
01;05;03;02;Cuisson;Cuisson;2.58;1.628629215E8;1.6824259860000002E8;1.733725225E8;1.78263471E8;1.82925805E8;1.873693675E8;1.916036146E8;1.954996857E8;1.991984521E8;2.027085838E8;2.060384547E8;2.0919600560000002E8;2.121887876E8;2.150240916E8;2.177089685E8;2.2025001960000002E8;2.226535973E8;2.249257247E8;2.2707229310000002E8;2.290988328E8;2.310106435E8;2.328128356E8;2.345101526E8;2.361071905E8;2.3760843829999998E8;2.390498956E8;2.404164311E8;2.41698441E8;2.42903867E8;2.440324746E8;2.450870392E8;2.460708513E8;2.4699190320000002E8;2.478489242E8;2.486469963E8;2.493880089E8;2.500748342E8;2.507056398E8;2.512830095E8;2.5180968029999998E8;2.5228995429999998E8;2.52725054E8
01;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.36337522E7;4.32800286102E7;4.29291708816E7;4.25811583502E7;4.2235966760000005E7;4.1893574379300006E7;4.1553956067499995E7;4.11871698481E7;4.08236242788E7;4.046328417E7;4.0106123717999995E7;3.9752114475200005E7;3.9401223666999996E7;3.9053423566999994E7;3.87087013072E7;3.836701922750001E7;3.80283540134E7;3.76926707315E7;3.7359951597799994E7;3.7030167718600005E7;3.67032876779E7;3.63792950418E7;3.63006706883E7;3.62221923671E7;3.6143865772E7;3.6070527095E7;3.59991597592E7;3.59277040555E7;3.58568000899E7;3.57858853938E7;3.57148773893E7;3.5643792091299996E7;3.55733527166E7;3.55029376828E7;3.54328807446E7;3.53630593279E7;3.52935196795E7;3.52236499467E7;3.51534903294E7;3.50831119382E7;3.50128227935E7;3.49425060491E7
01;05;03;02;Process;Electricité Spécifique;2.58;3.503921739E7;3.49887647E7;3.493837779000001E7;3.488806768E7;3.4837824260000005E7;3.478765793E7;3.47375657E7;3.466253159E7;3.4587662980000004E7;3.451295485E7;3.443840886E7;3.436401456E7;3.428977543E7;3.421569424E7;3.414178267E7;3.406802142E7;3.399442346E7;3.392097854E7;3.384769586E7;3.377456293E7;3.37015836E7;3.362876792E7;3.355608422E7;3.348353795E7;3.341113612E7;3.334333931E7;3.327736828E7;3.321131571E7;3.314577294E7;3.3080226630000003E7;3.301458206E7;3.294887562E7;3.288375676E7;3.281866833E7;3.2753912519999996E7;3.268936319E7;3.262508106E7;3.256049874E7;3.249564676E7;3.243058786E7;3.2365611349999998E7;3.230060699E7
01;05;03;03;Cuisson;Cuisson;1.0;5816533.33;5565802.390000001;5325879.9399999995;5096298.75;4876613.96;4666399.52;4465246.050000001;4269548.78;4082428.77;3903509.34;3732430.9059999995;3568850.339;3412438.8279999997;3262881.025;3119879.3170000003;2983144.087;2852402.266;2727389.409;2607855.734;2493560.867;2384274.4110000003;2279777.985;2179860.353;2084320.0740000003;1992966.222;1905882.114;1822699.301;1743135.507;1667064.811;1594306.945;1524713.9489999998;1458149.44;1394511.634;1333646.721;1275446.612;1219789.966;1166566.708;1115650.449;1066942.846;1020350.9439999999;975791.9110000001;933174.277
01;05;03;04;Autre;Autre;1.0;3774329.4200000004;3768894.5500000003;3763467.77;3758047.89;3752636.1900000004;3747232.2300000004;3741836.3800000004;3733753.76;3725688.6200000006;3717641.35;3709611.1199999996;3701597.8900000006;3693600.93;3685620.337;3677658.601;3669713.8510000003;3661786.0790000004;3653874.332;3645980.775;3638103.917;3630243.093;3622399.315;3614570.478;3606755.9529999997;3598956.417;3591659.916;3584560.739;3577452.834;3570400.2339999997;3563345.921;3556282.885;3549210.774;3542203.5009999997;3535198.364;3528231.39;3521287.455;3514372.157;3507424.39;3500444.867;3493442.877;3486449.1720000003;3479452.817
01;05;03;04;Cuisson;Cuisson;1.0;9.16912587E7;8.77387659E7;8.39566369E7;8.03375481E7;7.68744554E7;7.35606476E7;7.03896699E7;6.7304723E7;6.4354972800000004E7;6.15344944E7;5.88376386E7;5.625897589999999E7;5.3793312199999996E7;5.1435701E7;4.91814318E7;4.70259573E7;4.4964949099999994E7;4.29942589E7;4.11099408E7;3.9308212099999994E7;3.7585439599999994E7;3.593817258E7;3.4363070480000004E7;3.285698544E7;3.141689595E7;3.004416114E7;2.8732936970000003E7;2.747875833E7;2.627963624E7;2.5132729259999998E7;2.403571129E7;2.2986426130000003E7;2.1983275479999997E7;2.1023830880000003E7;2.0106402270000003E7;1.9229067580000002E7;1.839009638E7;1.7587485240000002E7;1.6819677229999997E7;1.60852118E7;1.538279531E7;1.471097905E7
01;05;04;01;Autre;Autre;1.0;0.0;1787434.2389000002;3601662.758;5443129.81;7312285.86;9209590.33;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7
01;05;04;01;Cuisson;Cuisson;1.0;0.0;378713.0247;747323.483;1098278.3299999998;1429662.473;1741044.871;2032590.369;1947899.434;1866737.071;1788956.2819999997;1714416.594;1642982.293;1574524.9440000001;1508919.9279999998;1446047.9749999999;1385796.013;1328054.549;1272719.2859999998;1219689.3890000002;1168869.063;1120166.21;1073492.61;1028763.7490000003;985898.651;944819.507;905452.0050000001;867724.7660000001;831569.5260000001;796920.751;763715.78;731894.3119999999;701398.782;672173.758;644166.454;617326.189;591604.171;566954.017;543330.875;520692.14099999995;498996.645;478205.114;458279.899
01;05;04;02;Autre;Autre;2.58;0.0;4.42737581233E7;8.921121080000001E7;1.348233333E8;1.811212886E8;2.281164665E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8
