branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;04;ECS;ECS;1.0;2.0371890086E8;2.0610177202040002E8;2.082959787863E8;2.105798964629E8;2.128648539657E8;2.15167031707E8;2.173774334358E8;2.177742990389E8;2.1847342848020002E8;2.193035478548E8;2.2020816628449997E8;2.210495702275E8;2.206701205161E8;2.2034937819559997E8;2.2009206578759998E8;2.199743336878E8;2.1822130268080002E8;2.160623136106E8;2.1431125467339998E8;2.126175652552E8;2.109776196423E8;2.0893077824949998E8;2.076391895959E8;2.073532096127E8;2.063689198078E8;2.061718351422E8;2.0596090561E8;2.0620245197329998E8;2.064615645726E8;2.0674484592049998E8;2.0704394316579998E8;2.062185865554E8;2.051946503933E8;2.0411835938089997E8;2.030340214411E8;2.018769771075E8;2.0115279609359998E8;2.0067735130060002E8;1.996011088184E8;1.985161105776E8;1.9724273736E8;1.958238640256E8
05;01;03;06;Chauffage;Chauffage;1.0;1.606127734E7;1.5371065927799998E7;1.46208888096E7;1.38742512305E7;1.3192327187500002E7;1.2420107248200001E7;1.1671340272400001E7;1.22346550245E7;1.3196284459700001E7;1.69410634162E7;2.25585829237E7;2.8093205278899997E7;2.7433439995800003E7;2.6817628174799997E7;2.7285659938800003E7;2.95518234587E7;3.17482385538E7;3.39269814457E7;3.6028029624900006E7;3.8357682238199994E7;4.08699347592E7;4.33678355519E7;4.509501194809999E7;4.67727635625E7;4.8467075469399996E7;4.9863217356E7;5.30476139583E7;5.633042457199999E7;5.9581627629E7;6.27582175224E7;6.602145406610001E7;6.927163182530001E7;7.14413294771E7;7.31739910527E7;7.318752282740001E7;7.18800320995E7;7.07035816937E7;7.3550612335E7;7.64045093374E7;7.83334243836E7;7.91806153901E7;8.002100995650001E7
05;01;03;06;ECS;ECS;1.0;5602593.0819999995;5764132.4795;5918596.1921;6077533.0682;6236479.9411;6396249.8072;6551353.4415;6654007.357299999;6763494.092499999;6878721.0847000005;6996860.8955;7111105.471600001;7164129.769000001;7219105.088499999;7276203.0754;7336870.357799999;7304914.808200001;7260112.2505;7227259.8554;7197852.7604;7169058.3428;7191975.2007;7184577.9575;7202599.718;7210698.280900001;7231984.4145;7252438.8763;7292364.6381;7333346.640900001;7375692.6963;7418927.5322;7417385.5576;7405003.791100001;7387064.113399999;7368638.548;7346936.0509;7356234.2372;7368676.8289;7349472.653099999;7329617.091700001;7298270.7233;7259005.0234
05;01;04;01;Chauffage;Chauffage;1.0;0.0;457626.3417;1076267.5373;1805072.4569;2507063.7306000004;3225236.1243999996;3745250.0941999997;3737505.6343999994;3705974.1755;3674709.0123;3643706.9737999993;3636172.1764;3628632.6057;3621108.0089999996;3613599.6512999996;3606106.1143;3598628.0130000003;3591144.8243;3583677.1016;3576224.5821;3568788.7746999995;3561347.6074999995;3550927.2446;3540503.2936000004;3530075.7484999998;3519641.4435;4886509.940400001;6188774.9986000005;7523302.014;8934615.1334;1.02109390634E7;1.1123287793900002E7;1.10901553528E7;1.10570988857E7;1.1024120845800001E7;1.0991219924899999E7;1.0958396385E7;1.09256487528E7;1.0892976723199997E7;1.0860379790199999E7;1.0827855838800002E7;1.0795403590400001E7
05;01;04;01;ECS;ECS;1.0;0.0;124014.8867;248294.0959;374431.34880000004;501409.5049;626520.338;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;751631.1822;673346.9893;595255.7903999999;515997.09140000003;436209.99950000003;357596.2495;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;278982.48840000003;251234.62070000003;222895.3332;194132.3435;165177.6145;136648.6875;108119.7605;108119.7605;108119.7605;108119.7605;108119.7605;108119.7605
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;80265.21239999999;156742.0326;244597.816;345085.653;422977.2361999999;482259.08569999994;481261.8838;476724.0399000001;472702.1710999999;468714.2255;467744.9669;466775.0807;465807.16469999996;464841.27729999996;463877.3661;462915.51200000005;461952.8559;460992.2715999999;460033.6462999999;459077.04219999997;458115.4284999999;456767.2815;455414.7536;454056.6084;452695.05890000006;395492.1616;341391.7913;274270.653;194662.6138;140011.0781;95996.5335;95806.95400000001;95617.75540000001;95428.92970000001;95240.4816;95052.4057;94864.72589999999;94677.40639999998;94490.4622;94303.9801;94117.87590000001
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;105319.432;193365.5923;258455.0661;330731.6606;424862.08599999995;519784.896;515594.6248;509709.5719;503891.68429999996;498140.1562;495617.3076;494094.602;492576.4393;491062.96109999996;489554.1243000001;488049.96760000003;486547.52189999993;484563.7869;482588.06059999997;480620.42;478584.29299999995;477049.94169999997;475472.1132;473837.1358;472130.0189;402300.66520000005;345936.2827;306419.9382;259710.7122;198752.4813;144322.6363;143813.7062;143449.89620000002;143087.2513;142726.428;142366.11819999997;142007.2301;141649.6495;141293.0651;140937.8089;140583.2573
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;2908.6495;2882.2964;2846.5359;2811.2200000000003;2776.3424999999997;2759.508;2748.2725;2737.083;2723.2042;2709.3962;2695.6583;2681.9742;2668.3608;2654.815;2641.3386;2627.9302;2620.2762000000002;2612.6445000000003;2605.0349;2597.4475;2585.3187;2573.3041000000003;2561.3944;2549.5971;2537.9138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;7879.5202;17398.7735;27693.456899999997;37997.494000000006;48811.9062;56867.116400000006;56749.5254;56270.7575;55796.030900000005;55325.3049;55210.900200000004;55096.418000000005;54982.1682;54868.1619;54754.384600000005;54640.8402;54527.2175;54413.832700000006;54300.6766;54187.76700000001;54072.776300000005;53910.124800000005;53744.890699999996;53576.9596;53405.4488;51310.85369999999;47522.917199999996;42764.444299999996;37937.38829999999;32978.8592;30894.3834;30784.4096;30674.477300000006;30564.5556;30454.5231;30344.514799999997;30234.538200000003;30124.5992;30014.6681;29904.7963;29794.951999999997
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;40179.9469;94455.12879999998;158596.5038;220412.8614;283804.49569999997;329460.0312;328778.7828;326005.0506;323254.7174;320527.5593;319864.7502;319201.4976;318539.5883;317879.0911;317219.91219999996;316562.07350000006;315903.78900000005;315246.8808;314591.3093;313937.1779;313282.64149999997;312365.9983;311449.07310000004;310531.86010000005;309614.037;437244.9791;559566.9046;685047.0057999999;817453.7729;937490.6666999998;1023382.2755999999;1020333.6908;1017292.2172999999;1014257.8673;1011230.6236;1008210.5136;1005197.4789;1002191.2444;999191.9956;996199.4208;993213.4062000001
05;01;04;02;Chauffage;Chauffage;2.58;0.0;505203.1663999999;1096756.1941;1708177.8902000003;2022473.2122;2352071.8428000007;2596634.7284999997;2591265.3712;2569404.1451;2547727.4988999995;2526233.3959999997;2521009.6235;2515782.1846;2510565.3223;2505359.7629;2500164.4423;2494979.8371999995;2489791.5652999994;2484614.2201000005;2479447.3685;2474291.8669000003;2468663.4167000004;2460453.229;2451503.0734;2442687.5122999996;2433464.7142000003;2358151.9899999998;2159599.9684;1882880.8017000007;1852511.2919;1849316.6509;2081149.501;2072560.4614;2064261.4024;2055626.0501999995;2047071.1216;2038248.2882;2029515.5561999998;2020680.3698;2011824.4301;2002977.0788999998;1994240.5654000002
05;01;04;02;Climatisation;Climatisation;2.58;0.0;208279.8256;437387.6937;686698.7144;961378.1875;1259405.4619;1574256.822;1690609.3969999999;1801428.4653;1920938.6389;2031409.7128;2149431.2146;2207608.6130999997;2267985.3415;2309758.1518;2352689.2417;2378863.8987;2405983.239;2434415.7893000003;2464139.8872;2495668.2773;2529712.6116;2548959.9269;2568665.4007;2588219.5317;2608418.2141;2628508.0001;2656399.9723;2684708.1266;2712850.8329999996;2741411.71;2775235.2987;2790422.6931999996;2804835.9589;2818206.3368;2830561.6161;2842138.807;2874275.3916;2906751.212;2939922.4372;2973363.4715;3007487.4977
05;01;04;02;ECS;ECS;2.58;0.0;698029.7215;1385422.1457;2083091.433;2785411.7697;3477403.7789;4169395.9651;4169395.9651;4169395.9651;4169395.9651;4169395.9651;4169395.9651;4169395.9651;4082125.3671999997;4011599.5397;3940019.3016000004;4108231.9935000003;4279907.0842;4455210.131200001;4703152.9649;4947449.6272;5191746.2694999995;5191746.2694999995;5191746.2694999995;5191746.2694999995;5174325.601199999;5156730.8335;5138873.056;5114042.9113;5089408.6859;5064670.9533;5106390.5843;5140260.0681;5174844.5877;5223711.3235;5271859.4269;5320007.5203;5302530.7464;5284879.2228999995;5266963.829100001;5242053.757999999;5217340.1563
05;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2136540.1536999997;4288757.5851;6456804.542699999;8640836.3559;1.08410064321E7;1.3057468650000002E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.305746875E7;1.29506416994E7;1.2843031189199999E7;1.27346290403E7;1.26254270291E7;1.25154189543E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.24045955844E7;1.23031100348E7;1.22008794426E7;1.20978967387E7;1.1994154819600001E7;1.1889646604E7;1.17843648806E7;1.17843648806E7;1.17843648806E7;1.17843648806E7;1.17843648806E7;1.17843648806E7
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;256175.12769999995;502541.37679999997;787394.0736;1111565.7249999999;1361579.6687000003;1550292.4192000004;1550292.4196;1550292.4194999998;1550292.4198;1550292.4200000002;1550292.4206;1550292.42;1550292.4203;1550292.4204;1550292.4207;1550292.4211;1550292.4220999999;1550292.4222999997;1550292.4222;1550292.4238999998;1550292.4256;1550292.4196000001;1550292.4394999999;1550292.4483;1550292.3964999998;1366318.3417999998;1187830.3429999999;960856.5166;691746.4945;510850.50769999996;365179.2202;365179.21560000005;365179.2181;365179.21619999997;365179.2198999999;365179.22359999997;365179.2231;365179.2138;365179.2207;365179.217;365179.2184
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;348560.8622;639893.4478000001;855126.9117000002;1093558.5117;1403986.2485;1717064.8952;1717064.8959;1717064.8959;1717064.8961999998;1717064.8973000003;1717064.8969;1717064.8973;1717064.8990000002;1717064.8986;1717064.8989999997;1717064.8993;1717064.9000000001;1717064.9001;1717064.9002;1717064.9005;1717064.8922;1717064.9009000002;1717064.8949;1717064.9117;1717064.913;1467895.9115;1266128.4338999998;1125101.1885;957989.8353;737662.2817;541329.7877;541329.7846;541329.7778;541329.7851999999;541329.7856;541329.7785;541329.7749000001;541329.7842;541329.7776;541329.7811;541329.778
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;7165.6041;7165.6041000000005;7165.6041000000005;7165.6042;7165.6041;7165.6042;7165.604;7165.6041000000005;7165.6039;7165.603999999999;7165.603999999999;7165.604;7165.6039;7165.6039;7165.603800000001;7165.6038;7165.6037;7165.6037;7165.6037;7165.6038;7165.603799999999;7165.6036;7165.603899999999;7165.603800000001;7165.6038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;115170.92559999999;256689.54530000006;408418.33379999996;512693.16480000014;621984.2339999999;699818.9038999999;699818.9040000001;699818.9044000001;699818.9040000001;699818.9042000002;699818.9042000001;699818.9036999999;699818.9046;699818.9051;699818.9048000001;699818.9047;699818.9058;699818.905;699818.9054;699818.9057;699818.9047;699818.9064;699818.8957999999;699818.9023000001;699818.8958;675110.1611;613599.1340000001;527075.0209;482380.54490000004;443024.51029999997;464158.7602;464158.7616;464158.76239999995;464158.7603;464158.76139999996;464158.7639;464158.7625;464158.76490000007;464158.76180000004;464158.76769999997;464158.76589999994
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;127268.44720000001;301442.9192;509295.98329999996;708423.2818000001;911094.6417;1055958.2512000003;1055958.2512;1055958.2517;1055958.2519;1055958.252;1055958.2522000002;1055958.2527;1055958.2532;1055958.2529999998;1055958.2530999999;1055958.2536;1055958.2536;1055958.2536999998;1055958.254;1055958.2543000001;1055958.2513000001;1055958.2476;1055958.255;1055958.2666;1055958.2676;1513810.0536999998;1955576.562;2410101.7592;2891017.6234999998;3331597.2413;3659632.286;3659632.3134000003;3659632.3427999998;3659632.267;3659632.2761000004;3659632.3122000005;3659632.303;3659632.3331;3659632.3467;3659632.2773;3659632.3608
05;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;64804.835;64217.694;63420.943;62634.102;61857.031;61481.959;61231.628;60982.322;60673.11200000001;60365.473;60059.384;59754.501000000004;59451.197;59149.404;58849.144;58550.399000000005;58379.861;58209.844;58040.289;57871.245;57601.0753;57333.459599999995;57068.1681;56805.3877;56545.1319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;03;ECS;ECS;1.0;0.0;1365517.9557;2731660.1359;4118226.9831000003;5514037.4626;6889321.318400001;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;7145859.828899999;6028957.9637;4895357.6695;3754200.1916000005;2629824.4908999996;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1505448.7803000002;1307006.3942;1105548.8031000001;901079.3485;695246.7526;492441.051;289635.3794;289635.3794;289635.3794;289635.3794;289635.3794;289635.3794
05;01;04;04;Chauffage;Chauffage;1.0;0.0;2250732.8354;4129628.0569;5516649.250999999;7056829.7887;9063152.7334;1.10909448023E7;1.1001535232500002E7;1.08759610215E7;1.07518222715E7;1.0629098181299997E7;1.05752675721E7;1.05427759979E7;1.0510381861399999E7;1.04780884735E7;1.04458936529E7;1.0413798298899999E7;1.03817391909E7;1.03394113327E7;1.02972540951E7;1.02552698924E7;1.02118201733E7;1.01790766661E7;1.01454024568E7;1.01105113425E7;1.00740763351E7;8559179.8041;7336848.819399999;6479525.9886;5469755.2724;4152141.8566000005;2964500.5605;2954046.6311999997;2946573.9111;2939125.1786;2931713.4178;2924312.4795000004;2916940.7827000003;2909595.6308999998;2902271.1234;2894973.8333;2887691.0858
05;01;04;04;ECS;ECS;1.0;0.0;2556966.8710000003;5110772.602;7702760.0212;1.03120273145E7;1.2882923002600001E7;1.5453818680499999E7;1.5453818680499999E7;1.5453818680499999E7;1.5453818680499999E7;1.5453818680499999E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.5746859714499999E7;1.6071560175499998E7;1.64011145583E7;1.6732866642E7;1.70597406229E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7386614514E7;1.7443772761E7;1.7466301626000002E7;1.7489167846E7;1.7512186935E7;1.7534866069E7;1.7557546203E7;1.7557546203E7;1.7557546203E7;1.7557546203E7;1.7557546203E7;1.7557546203E7
05;01;04;06;Chauffage;Chauffage;1.0;0.0;833346.6198000002;1625805.1839000003;2535989.6513;3576772.0101;4381269.314200001;4995151.7263;4984822.9098000005;4937820.680999999;4896162.829000001;4854856.3983000005;4844816.941000001;4834771.1601;4824745.6117;4814741.3267;4804757.095;4794794.2776999995;4784823.497400001;4774873.8311;4764944.703300001;4755036.4638;4745075.726100001;4731111.5195;4717102.1584;4703034.7165;4688932.0463;4087756.0259;3520798.808;2820168.2780999998;1990994.2146;1421077.6147;962445.8609;960544.7550000001;958647.4502;956753.7722;954863.8378;952977.6668;951095.534;949217.0478000001;947342.1907000002;945471.9525;943605.5636999999
05;01;04;06;ECS;ECS;1.0;0.0;128782.5333;257839.5527;388826.0404;520685.769;650606.3679000001;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;793331.7321;807277.8741;821432.5201999999;835681.5272;849720.9968000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;870356.6188;874431.8099;878567.9016;882731.6159999999;886834.0734999999;890936.521;890936.521;890936.521;890936.521;890936.521;890936.521
05;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155577.60350000003;403443.47079999995;665338.905;943919.0112;1247551.0518000002;1244964.2167;1242382.4721000001;1239806.3357;1237235.6397000002;1234669.9485;1232102.8823;1229540.7475000003;1226983.8608;1224432.4586999998;1221886.399;1218328.0048000002;1214779.7794;1211241.3227000001;1207713.3224;1204195.8196999999;1200688.5336;1197191.1182;1193703.5084000002;1190225.3856;1186757.5177999998;1044943.9120999998;868410.113;676905.7116;466686.31680000003;234162.54690000002;233480.3014;232800.05459999997;232121.8349;231445.5037;230771.17559999996
05;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111372.6224;221222.55399999997;332714.809;444950.3407;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;555535.3534;486621.91599999997;419655.76379999996;351688.42929999996;283267.9764;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;215853.70690000002;190238.8769;164367.9021;138110.1367;111677.3241;85633.2288
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25449.938100000007;62340.4975;101468.08420000001;142993.2949;188364.06610000003;187973.4761;187583.6923;187194.69430000003;186806.53810000003;186419.1708;186031.525;185644.69549999997;185258.65669999993;184873.409;184488.98840000003;183951.64740000002;183415.86750000002;182881.67419999998;182348.9902;181817.89979999998;181469.7561;181122.1938;180775.2101;180428.76309999998;180082.82700000002;156174.76430000004;121563.23029999998;84428.70579999998;44536.3778;1609.7954;1606.7134;1603.6375;1600.5674999999999;1597.5033;1594.4451000000001
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67355.07609999999;136900.46910000002;202162.82679999995;262504.6565;319016.2065;318036.0119;317058.8379;316084.68069999997;315113.4607;314145.2592;313178.1498;311901.1821;310629.41020000004;309362.85360000003;308101.4886;307204.1858;306309.462;305417.328;304527.8425;303640.9063;302754.9855;301868.4806;300981.3762;300093.711;299205.76959999994;248312.23990000002;201269.2057;157197.7503;116466.73879999999;83179.6266;83017.2729;82855.22600000001;82693.50510000001;82532.10419999999;82371.0098
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4947.4039999999995;8458.3194;11303.793699999998;13635.464600000001;15153.4644;15091.7687;15030.323499999999;14954.1137;14878.288800000002;14802.8512;14727.7057;14652.948800000002;14578.570099999999;14504.567;14430.9404;14388.9092;14347.0042;14305.2219;14263.5582;14222.0149;14179.2575;14134.2395;14087.3851;14040.9382;13991.8718;9593.2565;6390.1707;3721.4198;1464.7672;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4410.688700000001;10119.2406;15993.222099999999;22052.7915;28474.825300000004;28415.778099999996;28356.855000000003;28298.0519;28239.3699;28180.811400000002;28122.210000000003;28063.733200000002;28005.375299999996;27947.1401;27889.026399999995;27807.795900000005;27726.8085;27646.05349999999;27565.5319;27485.2409;27405.0923;27324.9216;27244.705099999996;27164.3731;27083.9304;22944.6788;20510.3736;17890.5743;15063.041300000003;12008.682299999999;11972.4044;11936.2025;11900.072699999999;11864.0162;11828.032299999999
