annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;02;02;02;29;58196.8374
2046;02;02;02;30;14541.8067
2046;02;02;04;04;3791.4565
2046;02;02;04;24;7113.5533000000005
2046;02;03;01;01;21249.8709
2046;02;03;01;21;4851.4979
2046;02;03;02;06;915810.4952
2046;02;03;02;09;1.0316559726400001E7
2046;02;03;02;10;2.8961657567700002E7
2046;02;03;02;26;401298.4717
2046;02;03;02;29;679380.2276
2046;02;03;02;30;88759.42610000003
2046;02;03;04;04;58978.8761
2046;02;03;04;24;52962.67760000001
2046;02;03;06;01;52.3866
2046;02;04;01;01;3612.1378000000004
2046;02;04;01;21;13.2386
2046;02;04;02;06;70435.1434
2046;02;04;02;09;816509.5785000002
2046;02;04;02;10;2669533.4112999993
2046;02;04;02;26;35584.27489999999
2046;02;04;02;29;1222.8525
2046;02;04;02;30;2261.946
2046;02;04;04;04;11636.261299999998
2046;02;04;04;24;6369.1711000000005
2046;02;05;02;06;2119263.9225000003
2046;02;05;02;09;615595.3699000002
2046;02;05;02;10;688695.6277
2046;02;05;02;26;116242.8012
2046;02;05;02;29;90.0185
2046;02;05;04;04;11062.2278
2046;02;05;04;24;1428.9413
2046;02;06;01;01;46423.00160000002
2046;02;06;01;21;4315.543600000001
2046;02;06;02;06;381149.60849999986
2046;02;06;02;09;1138218.3679000002
2046;02;06;02;10;2463515.5108999996
2046;02;06;02;26;127310.10909999996
2046;02;06;02;29;44041.2623
2046;02;06;02;30;24226.756199999996
2046;02;06;03;03;10.4612
2046;02;06;03;23;40.6986
2046;02;06;04;04;112536.98039999999
2046;02;06;04;24;34764.9429
2046;02;06;06;01;128.3394
2046;02;06;06;21;39.3435
2046;02;07;01;01;46299.07269999999
2046;02;07;01;21;4096.1834
2046;02;07;02;06;130885.72859999997
2046;02;07;02;09;1148488.0507000005
2046;02;07;02;10;2506730.769800001
2046;02;07;02;26;93444.59460000001
2046;02;07;02;29;54537.746000000014
2046;02;07;02;30;33595.438300000016
2046;02;07;04;04;90668.7329
2046;02;07;04;24;33813.836500000005
2046;02;07;06;01;169.414
2046;02;07;06;21;55.4199
2046;02;08;01;01;25736.80150000001
2046;02;08;01;21;2281.2019
2046;02;08;02;06;59511.01499999998
2046;02;08;02;09;721321.0746999999
2046;02;08;02;10;1539892.2012000005
2046;02;08;02;26;44884.43790000001
2046;02;08;02;29;38705.74119999999
2046;02;08;02;30;25149.0212
2046;02;08;04;04;63386.925200000005
2046;02;08;04;24;28536.846
2046;02;08;06;01;5801.618699999999
2046;02;08;06;21;38.109700000000004
2046;03;01;01;01;1.4558489173100002E7
2046;03;01;01;21;34163.0993
2046;03;01;02;06;2507772.3954000003
2046;03;01;02;09;1931566.4183999998
2046;03;01;02;10;1.7266274297900006E7
2046;03;01;02;26;333108.1737000001
2046;03;01;02;29;2654.8014000000003
2046;03;01;02;30;27344.221299999997
2046;03;01;03;03;41.0612
2046;03;01;04;04;973064.6949000002
2046;03;01;04;24;654514.8265999998
2046;03;01;06;01;575763.2618000001
2046;03;01;06;21;8425.879
2046;03;02;01;01;1.3800319983300002E7
2046;03;02;01;21;33070.6898
2046;03;02;02;06;2574414.9345
2046;03;02;02;09;1848497.1871000002
2046;03;02;02;10;1.6645151131000001E7
2046;03;02;02;26;354323.1608000001
2046;03;02;02;29;2442.7286
2046;03;02;02;30;25534.597299999998
2046;03;02;03;03;172.7935
2046;03;02;04;04;896790.4914000002
2046;03;02;04;24;601725.8271999999
2046;03;02;06;01;547866.9037
2046;03;02;06;21;7661.955500000001
2046;03;03;01;01;3.7980112776999995E7
2046;03;03;01;21;89253.2107
2046;03;03;02;06;5886938.0013
2046;03;03;02;09;4976695.1514
2046;03;03;02;10;4.1040091114099994E7
2046;03;03;02;26;842015.5759999998
2046;03;03;02;29;7234.371500000001
2046;03;03;02;30;83900.50899999999
2046;03;03;03;03;1076.8518
2046;03;03;04;04;2730803.5048999996
2046;03;03;04;24;1947919.4153000002
2046;03;03;06;01;1569282.0347999998
2046;03;03;06;21;25102.553399999997
2046;03;04;01;01;1742777.9105000002
2046;03;04;01;21;1132.0353
2046;03;04;02;06;2439724.2518
2046;03;04;02;09;173444.3704
2046;03;04;02;10;5167567.162499999
2046;03;04;02;26;331651.3343
2046;03;04;04;04;459386.98079999996
2046;03;04;04;24;236422.374
2046;03;04;06;01;103586.17959999999
2046;03;05;01;01;13813.5265
2046;03;05;02;06;6513910.963000002
2046;03;05;02;09;4725.6174
2046;03;05;02;10;210810.6787
2046;03;05;02;26;626679.9560000001
2046;03;05;04;04;425890.18970000005
2046;03;05;04;24;67759.4663
2046;03;06;01;01;1350012.1970000006
2046;03;06;02;06;2240460.7123000007
2046;03;06;02;09;1709394.6107
2046;03;06;02;10;4646750.788799999
2046;03;06;02;26;723044.4843999998
2046;03;06;02;29;33.2053
2046;03;06;02;30;13.2881
2046;03;06;03;03;54048.269499999995
2046;03;06;04;04;1934774.471
2046;03;06;04;24;565576.5601
2046;03;06;06;01;1122828.9068000002
2046;03;06;06;21;36285.633799999996
2046;03;07;01;01;1460056.9429
2046;03;07;02;06;777693.3572999999
2046;03;07;02;09;1756933.3797000002
2046;03;07;02;10;4683995.91
2046;03;07;02;26;491761.30460000015
2046;03;07;02;29;1177.2477
2046;03;07;02;30;610.5255999999999
2046;03;07;03;03;823.7609
2046;03;07;04;04;1406420.4274000002
2046;03;07;04;24;509085.75909999997
2046;03;07;06;01;1307648.2482999999
2046;03;07;06;21;82745.78109999998
2046;03;08;01;01;923266.7158999998
2046;03;08;02;06;355868.75859999994
2046;03;08;02;09;1083564.3247999998
2046;03;08;02;10;2738902.139000001
2046;03;08;02;26;234891.53109999996
2046;03;08;02;29;7182.909199999999
2046;03;08;02;30;9871.420699999999
2046;03;08;04;04;906674.3945999997
2046;03;08;04;24;341013.4338999998
2046;03;08;06;01;948300.0679999996
2046;03;08;06;21;63176.00619999999
2046;04;01;01;01;2071859.8188
2046;04;01;01;21;11317.1781
2046;04;01;02;06;9527216.2713
2046;04;01;02;09;7369159.437600002
2046;04;01;02;26;3059950.7576
2046;04;01;02;29;22234.6043
2046;04;01;03;03;378.6774
2046;04;01;04;04;2.3545238495999992E7
2046;04;01;04;24;6840811.432599998
2046;04;01;06;01;122436.98739999997
2046;04;01;06;21;1392.8183999999999
2046;04;02;01;01;707493.7524
2046;04;02;01;21;3220.2534
2046;04;02;02;06;5871975.980299998
2046;04;02;02;09;2338423.3260000004
2046;04;02;02;26;1673213.5976
2046;04;02;02;29;7829.909500000001
2046;04;02;03;03;305.4461
2046;04;02;04;04;8860266.432100002
2046;04;02;04;24;2818571.8381999996
2046;04;02;06;01;86852.0358
2046;04;02;06;21;1216.4831000000001
2046;04;03;01;01;3634945.1420999994
2046;04;03;01;21;302564.2708000001
2046;04;03;02;06;6918643.759600001
2046;04;03;02;09;3.5727991278699994E7
2046;04;03;02;26;1538982.9415999998
2046;04;03;02;29;1680275.6405
2046;04;03;03;03;1445.0857
2046;04;03;03;23;231.99450000000002
2046;04;03;04;04;2.998395307690001E7
2046;04;03;04;24;1.1795301564499997E7
2046;04;03;06;01;530934.4130000001
2046;04;03;06;21;86536.0405
2046;04;04;01;01;49365.771799999995
2046;04;04;01;21;225.29389999999998
2046;04;04;02;06;5199611.3137
2046;04;04;02;09;242498.28460000004
2046;04;04;02;26;1094575.2330000002
2046;04;04;02;29;326.2523
2046;04;04;03;03;282.0159
2046;04;04;04;04;2480417.056699999
2046;04;04;04;24;425863.65790000005
2046;04;04;06;01;2719.2706000000007
2046;04;05;01;01;2381.7965999999997
2046;04;05;02;06;8218021.411200002
2046;04;05;02;09;4920.4428
2046;04;05;02;26;604417.1330999999
2046;04;05;03;03;1687.0144999999998
2046;04;05;04;04;515186.7516999999
2046;04;05;04;24;54678.0637
2046;04;06;01;01;421882.6868000001
2046;04;06;01;21;1134.143
2046;04;06;02;06;1716035.8784
2046;04;06;02;09;1324606.1083000007
2046;04;06;02;26;283644.34260000003
2046;04;06;02;29;8606.9828
2046;04;06;03;03;339501.3517
2046;04;06;03;23;8777.0536
2046;04;06;04;04;5737636.3013
2046;04;06;04;24;831678.4755000001
2046;04;06;06;01;434512.54959999997
2046;04;06;06;21;23412.785500000013
2046;04;07;01;01;479767.5454000001
2046;04;07;01;21;1963.9051999999997
2046;04;07;02;06;682364.7494000006
2046;04;07;02;09;1619915.2794999997
2046;04;07;02;26;262625.4285
2046;04;07;02;29;11459.708900000001
2046;04;07;03;03;196261.99520000003
2046;04;07;04;04;5653379.865700002
2046;04;07;04;24;945724.9831999998
2046;04;07;06;01;556601.4994999999
2046;04;07;06;21;38454.43759999999
2046;04;08;01;01;269880.75549999997
2046;04;08;01;21;1148.0608
2046;04;08;02;06;337931.7815
2046;04;08;02;09;978384.6585000001
2046;04;08;02;26;121934.00609999997
2046;04;08;02;29;8432.6029
2046;04;08;03;03;118946.09820000002
2046;04;08;04;04;3585976.9289000006
2046;04;08;04;24;614024.1891000002
2046;04;08;06;01;383856.058
2046;04;08;06;21;28785.23870000001
2046;05;01;01;01;1.5132626991700001E7
2046;05;01;01;21;192090.2246
2046;05;01;02;06;59729.3062
2046;05;01;02;09;1383223.6616999996
2046;05;01;02;26;1656.6291
2046;05;01;02;29;35798.0591
2046;05;01;04;04;539856.4700000001
2046;05;01;04;24;49620.2044
2046;05;01;06;01;2285037.7358
2046;05;01;06;21;104890.92130000002
2046;05;02;01;01;5567185.2367
2046;05;02;01;21;64929.52680000001
2046;05;02;02;06;56158.48160000001
2046;05;02;02;09;591142.7626
2046;05;02;02;26;1857.3065000000001
2046;05;02;02;29;11784.455999999998
2046;05;02;04;04;416499.8181999999
2046;05;02;04;24;33137.9276
2046;05;02;06;01;834464.1779
2046;05;02;06;21;41082.3013
2046;05;03;01;01;1.9370776259999998E7
2046;05;03;01;21;2009062.5977
2046;05;03;02;06;512939.21030000004
2046;05;03;02;09;3224258.3818999985
2046;05;03;02;26;89959.08109999998
2046;05;03;02;29;167536.69970000003
2046;05;03;04;04;738194.6998
2046;05;03;04;24;58646.4102
2046;05;03;06;01;3756036.8962000003
2046;05;03;06;21;861772.2410000002
2046;05;04;01;01;2675156.5267999996
2046;05;04;01;21;15362.084200000001
2046;05;04;02;06;81428.9078
2046;05;04;02;09;361145.4672000001
2046;05;04;02;26;32330.1093
2046;05;04;02;29;135.7906
2046;05;04;04;04;199761.7036
2046;05;04;04;24;47740.4891
2046;05;04;06;01;190189.5896
2046;05;04;06;21;16832.7394
2046;05;05;01;01;138938.998
2046;05;05;02;06;2495221.0727000004
2046;05;05;02;09;379017.5246
2046;05;05;02;26;130598.94589999999
2046;05;05;04;04;382384.92539999995
2046;05;05;04;24;11241.954899999999
2046;05;05;06;01;18761.6461
2046;05;06;01;01;909070.9220000001
2046;05;06;01;21;3823.555
2046;05;06;02;06;336352.8587000001
2046;05;06;02;09;909236.1282000002
2046;05;06;02;26;12981.492799999998
2046;05;06;02;29;19977.0012
2046;05;06;04;04;795468.9081000001
2046;05;06;04;24;146878.84670000002
2046;05;06;06;01;1119624.3756
2046;05;06;06;21;122241.38459999999
2046;05;07;01;01;979845.6185000002
2046;05;07;01;21;9254.0507
2046;05;07;02;06;17417.3256
2046;05;07;02;09;895632.0519999999
2046;05;07;02;26;261.7211
2046;05;07;02;29;23526.702699999998
2046;05;07;04;04;580040.2017
2046;05;07;04;24;131391.3494
2046;05;07;06;01;1348784.8162999998
2046;05;07;06;21;154944.8407
2046;05;08;01;01;564381.877
2046;05;08;01;21;5702.8207
2046;05;08;02;06;4462.356599999999
2046;05;08;02;09;504952.88210000005
2046;05;08;02;29;15615.281399999998
2046;05;08;04;04;352447.2847000001
2046;05;08;04;24;82608.10429999999
2046;05;08;06;01;918384.9139999999
2046;05;08;06;21;107121.8216
2046;06;01;01;01;572535.0273000001
2046;06;01;01;21;812.4481000000001
2046;06;01;02;06;3447761.579799999
2046;06;01;02;09;5642904.3914
2046;06;01;02;26;493154.40820000006
2046;06;01;02;29;146971.1801
2046;06;01;04;04;1.29139878215E7
2046;06;01;04;24;3390108.2512
2046;06;01;06;01;12240.6627
2046;06;02;01;01;301587.4326
2046;06;02;01;21;476.35839999999996
2046;06;02;02;06;3443429.4536
2046;06;02;02;09;2573894.9088
2046;06;02;02;26;430787.71429999993
2046;06;02;02;29;79065.8732
2046;06;02;04;04;6912955.7978
2046;06;02;04;24;1880920.0362
2046;06;02;06;01;5219.970200000001
2046;06;03;01;01;977340.3105000003
2046;06;03;01;21;72981.84539999999
2046;06;03;02;06;1844611.7865000002
2046;06;03;02;09;1.8652952469499998E7
2046;06;03;02;26;111750.8931
2046;06;03;02;29;1260607.0932
2046;06;03;04;04;2.3544712652400002E7
2046;06;03;04;24;7750090.820699999
2046;06;03;06;01;960.5493999999999
2046;06;03;06;21;57.4444
2046;06;04;01;01;19029.890900000002
2046;06;04;02;06;3258921.6127000004
2046;06;04;02;09;406559.4619
2046;06;04;02;26;217736.7055
2046;06;04;04;04;4567231.702199999
2046;06;04;04;24;1219756.6390999998
2046;06;05;02;06;4155943.591
2046;06;05;02;09;1006.3072000000001
2046;06;05;02;26;42910.7126
2046;06;05;04;04;3712215.5319
2046;06;05;04;24;803142.4291000001
2046;06;06;01;01;581590.6059999999
2046;06;06;02;06;905562.4284999999
2046;06;06;02;09;4497420.8412999995
2046;06;06;02;26;14494.004299999999
2046;06;06;02;29;162162.685
2046;06;06;03;03;28867.179699999997
2046;06;06;04;04;9079005.713499999
2046;06;06;04;24;2665647.6147000003
2046;06;06;06;01;169705.3005
2046;06;07;01;01;691164.3256
2046;06;07;02;06;98123.37000000001
2046;06;07;02;09;6120879.859599999
2046;06;07;02;26;4503.936000000001
2046;06;07;02;29;298762.6859
2046;06;07;04;04;8595288.766000003
2046;06;07;04;24;2822284.0366
2046;06;07;06;01;241495.21880000006
2046;06;07;06;21;1832.1622000000002
2046;06;08;01;01;386440.5943
2046;06;08;02;06;51444.5023
2046;06;08;02;09;3743539.5544000007
2046;06;08;02;29;200568.46659999999
2046;06;08;04;04;5840108.824999999
2046;06;08;04;24;1948858.3398
2046;06;08;06;01;221335.68880000006
2046;06;08;06;21;6654.8811000000005
2046;07;01;01;01;324901.0471
2046;07;01;01;21;1180691.2263000002
2046;07;01;02;02;93928.1841
2046;07;01;02;05;448976.0379
2046;07;01;02;06;833150.4649
2046;07;01;02;09;2363033.7387000015
2046;07;01;02;10;6268814.179299999
2046;07;01;02;22;56978.75130000001
2046;07;01;02;25;1575.7723
2046;07;01;02;26;57590.7251
2046;07;01;02;29;102662.67719999999
2046;07;01;02;30;3901996.158899999
2046;07;01;03;03;256.8048
2046;07;01;04;04;67746.0437
2046;07;01;04;11;1281937.3361
2046;07;01;04;24;23176.2908
2046;07;01;04;31;3034251.1879000007
2046;07;01;06;01;4244.131799999999
2046;07;01;06;21;71551.69
2046;07;02;01;01;20589.027900000005
2046;07;02;01;21;1074032.1692
2046;07;02;02;02;166306.59260000003
2046;07;02;02;05;410648.0196
2046;07;02;02;06;532878.2195000002
2046;07;02;02;09;887098.3055000002
2046;07;02;02;10;4678103.6839000005
2046;07;02;02;22;66355.3396
2046;07;02;02;25;28.342
2046;07;02;02;26;73677.6209
2046;07;02;02;29;63579.999599999996
2046;07;02;02;30;2051237.5334
2046;07;02;04;04;28920.462999999996
2046;07;02;04;11;1218525.4679999999
2046;07;02;04;24;4942.3652999999995
2046;07;02;04;31;2274646.6337999995
2046;07;02;06;01;754.0527
2046;07;02;06;21;33002.0227
2046;07;03;01;01;1455019.076
2046;07;03;01;21;2450166.4794
2046;07;03;02;02;693915.7061000001
2046;07;03;02;05;1290371.6341
2046;07;03;02;06;2055745.9550000005
2046;07;03;02;09;5499213.956400001
2046;07;03;02;10;5459962.2751
2046;07;03;02;22;130789.48989999999
2046;07;03;02;25;293435.5518
2046;07;03;02;26;130789.48989999999
2046;07;03;02;29;902703.2718999998
2046;07;03;02;30;8016261.465899999
2046;07;03;04;04;41627.913
2046;07;03;04;11;163501.33969999998
2046;07;03;04;24;44347.5426
2046;07;03;04;31;1248274.4904
2046;07;03;06;01;61015.023499999996
2046;07;03;06;21;128073.845
2046;07;04;01;01;694.8674
2046;07;04;01;21;229965.17959999997
2046;07;04;02;02;114853.26789999999
2046;07;04;02;05;90541.6997
2046;07;04;02;06;266853.21799999994
2046;07;04;02;09;78408.792
2046;07;04;02;10;1382160.6278999997
2046;07;04;02;22;28574.6891
2046;07;04;02;26;31397.147999999997
2046;07;04;02;29;6034.2711
2046;07;04;02;30;501570.46739999996
2046;07;04;04;04;2396.0741
2046;07;04;04;11;431078.59199999983
2046;07;04;04;24;182.221
2046;07;04;04;31;459806.47030000004
2046;07;04;06;21;813.2413
2046;07;05;01;21;223016.28130000003
2046;07;05;02;02;164595.09569999995
2046;07;05;02;05;753.3982
2046;07;05;02;06;452978.8829
2046;07;05;02;09;42652.2712
2046;07;05;02;10;1576240.6777999997
2046;07;05;02;22;3475.2836
2046;07;05;02;26;4504.8878
2046;07;05;02;29;906.0395000000001
2046;07;05;02;30;102985.6389
2046;07;05;04;11;794386.3113
2046;07;05;04;31;222668.35069999998
2046;07;06;01;01;13260.884299999998
2046;07;06;01;21;263542.67980000004
2046;07;06;02;02;64521.28140000001
2046;07;06;02;05;103000.9999
2046;07;06;02;06;137828.87200000003
2046;07;06;02;09;302936.3178
2046;07;06;02;10;1683299.3246999995
2046;07;06;02;22;17036.1674
2046;07;06;02;26;17138.512400000003
2046;07;06;02;29;7299.816999999999
2046;07;06;02;30;473618.8906
2046;07;06;03;03;8848.491799999998
2046;07;06;04;04;152220.7216
2046;07;06;04;11;681726.4549999998
2046;07;06;04;24;17104.6961
2046;07;06;04;31;291477.60040000005
2046;07;06;06;01;6471.5909
2046;07;06;06;21;8056.7559
2046;07;07;01;01;18372.489999999994
2046;07;07;01;21;245335.204
2046;07;07;02;02;44632.9369
2046;07;07;02;05;109867.57560000001
2046;07;07;02;06;71505.39390000004
2046;07;07;02;09;385487.7006999998
2046;07;07;02;10;1534891.6179
2046;07;07;02;22;17868.6719
2046;07;07;02;25;21.397
2046;07;07;02;26;17868.6719
2046;07;07;02;29;11604.8307
2046;07;07;02;30;525792.3711
2046;07;07;03;03;6613.322900000001
2046;07;07;04;04;148025.17789999998
2046;07;07;04;11;519044.53300000005
2046;07;07;04;24;19316.204600000005
2046;07;07;04;31;292187.2937
2046;07;07;06;01;8275.083299999998
2046;07;07;06;21;11097.2886
2046;07;08;01;01;12628.098199999999
2046;07;08;01;21;150537.89710000003
2046;07;08;02;02;23529.293
2046;07;08;02;05;67231.0491
2046;07;08;02;06;35868.1875
2046;07;08;02;09;230730.7664
2046;07;08;02;10;920781.7348
2046;07;08;02;22;10176.0383
2046;07;08;02;25;41.66049999999999
2046;07;08;02;26;10176.0383
2046;07;08;02;29;7634.023799999999
2046;07;08;02;30;346396.62660000013
2046;07;08;03;03;4270.4220000000005
2046;07;08;04;04;98609.7231
2046;07;08;04;11;324585.9962
2046;07;08;04;24;13388.632800000001
2046;07;08;04;31;189444.1959
2046;07;08;06;01;6100.7519
2046;07;08;06;21;8864.899300000001
2046;08;01;01;08;221122.0563
2046;08;01;02;08;4350.8378
2046;08;01;03;08;400.21729999999997
2046;08;01;04;08;728913.7592
2046;08;01;06;08;53764.9914
2046;08;02;01;08;171815.8553
2046;08;02;02;08;5289.7305
2046;08;02;03;08;393.132
2046;08;02;04;08;598673.6035000001
2046;08;02;06;08;45307.4896
2046;08;03;01;08;5863279.0351
2046;08;03;02;08;167379.64740000005
2046;08;03;03;08;14031.2221
2046;08;03;04;08;1.3254596968E7
2046;08;03;06;08;1681553.3151
2046;08;04;01;08;360240.5253000001
2046;08;04;02;08;3404.1768999999995
2046;08;04;03;08;567.9462
2046;08;04;04;08;862156.3076000001
2046;08;04;06;08;154585.01530000003
2046;08;05;01;08;54274.092000000004
2046;08;05;02;08;14392.4559
2046;08;05;03;08;5905.6347
2046;08;05;04;08;1261053.1887000003
2046;08;05;06;08;23959.4415
2046;08;06;01;08;376786.6967000001
2046;08;06;02;08;111395.34959999999
2046;08;06;03;08;59040.139899999995
2046;08;06;04;08;812295.0860000001
2046;08;06;06;08;295207.0945
2046;08;07;01;08;414062.6527000001
2046;08;07;02;08;99655.55349999997
2046;08;07;03;08;36463.1967
2046;08;07;04;08;629797.9709000001
2046;08;07;06;08;382497.7199999999
2046;08;08;01;08;217346.95910000007
2046;08;08;02;08;43545.9147
2046;08;08;03;08;22780.9824
2046;08;08;04;08;411758.6407
2046;08;08;06;08;269214.85509999987
2047;01;01;01;01;878176.5353999999
2047;01;01;01;21;69866.19089999999
2047;01;01;02;05;485467.47450000007
2047;01;01;02;06;1.7634344384100005E7
2047;01;01;02;09;2391026.6527000004
2047;01;01;02;26;4501867.8952
2047;01;01;02;29;2658.438
2047;01;01;04;04;1.41949704654E7
2047;01;01;04;24;7927301.6581000015
2047;01;01;06;01;140623.7386
2047;01;01;06;21;33461.295099999996
2047;01;02;01;01;156664.4621
2047;01;02;01;21;25420.9378
2047;01;02;02;05;5332.5731
2047;01;02;02;06;1.9742211518599994E7
2047;01;02;02;09;414028.4033000001
2047;01;02;02;26;2355981.3867999995
2047;01;02;04;04;8107100.242700002
2047;01;02;04;24;5503240.157900001
2047;01;02;06;01;33456.2831
2047;01;02;06;21;12234.7713
2047;01;03;01;01;2861322.5110000004
2047;01;03;01;21;2783952.9827
2047;01;03;02;05;6888281.9428
2047;01;03;02;06;2.8775367388300005E7
2047;01;03;02;09;1.58044109068E7
2047;01;03;02;25;97388.45930000002
2047;01;03;02;26;6120643.870099998
2047;01;03;02;29;323805.0216000001
2047;01;03;03;03;57.3024
2047;01;03;03;23;467.0372
2047;01;03;04;04;1.8021105486099996E7
2047;01;03;04;24;2.1696470115999993E7
2047;01;03;06;01;487937.97339999996
2047;01;03;06;21;225747.8857
2047;01;04;01;01;123497.49889999999
2047;01;04;01;21;75.70840000000001
2047;01;04;02;06;1.3893829936500002E7
2047;01;04;02;26;1211630.6164999993
2047;01;04;04;04;3895415.4288000003
2047;01;04;04;24;1707952.6684000003
2047;01;04;06;01;11071.825
2047;01;05;02;06;9612392.4515
2047;01;05;02;26;265399.35430000006
2047;01;05;04;04;1106862.3849
2047;01;05;04;24;196299.79400000002
2047;01;06;01;01;1087612.1606000003
2047;01;06;01;21;95558.5803
2047;01;06;02;05;540506.8559000001
2047;01;06;02;06;5146186.172900001
2047;01;06;02;09;2061606.9933999993
2047;01;06;02;26;743878.0543
2047;01;06;03;03;210771.5785
2047;01;06;03;23;5141.732
2047;01;06;04;04;9162830.087399997
2047;01;06;04;24;4029296.818600001
2047;01;06;06;01;561808.5375
2047;01;06;06;21;93700.92189999999
2047;01;07;01;01;1050187.6551000003
2047;01;07;01;21;100898.30900000001
2047;01;07;02;05;592805.7605
2047;01;07;02;06;1138729.2844000005
2047;01;07;02;09;2371754.3361
