branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;01;2829.3799;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757;2007.9984;1890.9811;1774.6213;1658.9159999999997;1543.8624;1429.4577;1315.6994;1202.5844;1090.1100999999999;978.2735;867.0723;756.5036;646.5642;537.2518;424.9768;314.2552;208.9002;104.1493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735000000002;2263.3464999999997;3118.6175;3970.5956;4819.2906;5664.711500000001;6491.541800000001;7319.247700000001;8141.320899999999;8957.685;9767.373900000002;10573.7072;11375.075999999997;12171.563500000002;12963.061699999998;13747.6336;14523.107600000003;15296.744499999999;16061.1394;16819.8173;17576.921400000003;18328.2895;19071.5314;19809.987;20544.0584;20491.949299999997;20440.0491;20392.8595;20345.4135;20297.725199999997;20249.803900000003;20195.778700000003;20142.494300000002;20089.648500000003;20037.239999999998;19985.266000000003;19933.734099999998;19882.625799999998;19831.9429;19781.5121;19731.4909
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029000000001;1778.2078999999999;1662.2687;1546.9827;1432.3469;1318.3587;1205.0149999999999;1092.3133;980.2505000000001;868.8244;758.0319999999999;647.8706;538.3372;429.4294;321.1445;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.8258;7872.6267;7359.3314;6848.9269;6341.4018;5836.7433;5334.9391;4835.9769;4339.8442;3846.5292;3356.0198;2864.6099;2372.0085;1887.4768;1402.7682;926.2909999999999;459.63620000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.009;2269.5505;2128.0582999999997;1988.5775;1849.9902000000002;1712.2878999999998;1575.3078999999998;1439.2335;1303.6770000000001;1168.0214;1035.2511;903.2359;771.0427999999999;638.7477;509.52660000000003;381.0444;253.2979;126.28410000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3915;6423.8712;6028.5833999999995;5635.52;5244.6706;4856.0253999999995;4469.5754;4085.3112;3703.2232999999997;3323.3019;2945.5387;2569.9238;2196.4482;1825.1018;1455.8764;1088.7625;723.7515;349.8091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.467;101463.56799999998;110130.6833;118747.03589999997;127312.8454;135828.3274;144293.7058;152709.1959;161075.0149;169391.3785;177658.5101;185876.61570000002;194045.9105;202166.60590000002;210238.92299999998;218262.312;226236.84050000002;234158.86659999998;242001.25959999996;249814.06389999998;249257.18159999998;248696.4891;248132.45359999998;247565.20729999998;246994.85379999998;246421.5716;245797.55740000002;245177.80399999997;244560.47160000002;243947.3242;243338.2875;242733.97770000002;242133.18509999997;241536.3087;240944.3726;240356.52159999998
02;03;03;03;67358.31809999999;64539.8307;61731.9176;58934.5492;56147.6948;53371.3249;50605.4094;47803.8937;45018.0952;42247.9464;39493.380300000004;36754.3299;34030.7293;31322.511400000003;28629.6107;25951.961300000003;23289.4979;20642.155299999995;18009.867599999998;15392.5717;12790.2005;10202.6918;7629.981000000001;5072.004900000001;2527.2705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4678;81078.261;75791.9583;70535.4317;65308.5548;60111.1995;54943.239700000006;49804.548200000005;44695.0;39614.470100000006;34562.8328;29539.9657;24545.7414;19580.0401;14642.7376;9733.7116;4852.8398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7308;14472.1677;13581.6358;12696.112799999999;11815.5782;10940.0102;10069.3876;9203.6886;8342.8927;7486.9787;6635.9257;5789.713;4948.3194;4107.9456;3273.2667;2441.111;1618.5618;793.9397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.039100000002;13365.268900000001;16768.2671;20195.0184;20195.0184;20195.018600000003;20195.0187;20195.0189;20195.018999999997;20195.019;20195.018999999997;20195.019;20195.019000000004;20195.019;20195.0191;20195.0191;20195.019200000002;20195.0192;20195.0192;20195.0192;20195.0192;20195.0192;20195.0192;20202.894999999997;20208.1743;20211.8098;20216.0668;20221.560999999998;20228.552100000004;20228.552100000004;20228.552100000004;20228.5521;20228.552100000004;20228.5521;20228.552100000004;20228.552100000004;20228.5521;20228.5521;20228.5521
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.790399999999998;21.047400000000003;26.541600000000003;33.532599999999995;33.5326;33.5326;33.5326;33.5326;33.532599999999995;33.532599999999995;33.5327;33.5327;33.5328;33.5328;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;33.532799999999995;25.657;20.377699999999997;16.7422;12.4852;6.990999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.5253000000007;7842.084400000001;11809.784899999999;15808.983900000003;19840.0214;19840.0215;19840.021499999995;19840.0215;19840.0215;19840.0215;19840.021699999998;19840.021699999998;19840.021699999998;19840.021699999998;19840.021799999995;19840.021799999995;19840.021799999995;19840.021799999995;19840.021799999995;19840.0218;19840.0218;19840.0218;19840.0218;19840.0218;19840.0218;19846.431199999995;19852.003099999998;19857.0274;19861.481699999997;19865.3552;19865.3552;19865.3552;19865.3552;19865.3553;19865.355300000003
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4093;11.981200000000001;17.005499999999998;21.459899999999998;25.333399999999997;25.333399999999997;25.333399999999997;25.333399999999997;25.3334;25.3334;25.3334;25.333399999999997;25.3334;25.3334;25.3334;25.3334;25.3334;25.333399999999997;25.3334;25.333399999999997;25.333399999999997;25.3334;25.333399999999997;25.3334;25.333399999999997;18.924000000000003;13.3521;8.3278;3.8735000000000004;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.0731;4819.056900000001;7241.8475;9673.524099999999;12114.1375;14563.7382;17022.371400000007;19490.117900000005;21966.970899999997;24452.9315;24452.9316;24452.931600000004;24452.9316;24452.931599999996;24452.9316;24452.9316;24452.9316;24452.9316;24452.9317;24452.9317;24452.9317;24452.9318;24452.9319;24452.9319;24452.9319;24455.2111;24457.2318;24459.144;24460.9443;24462.6377
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2790999999999997;4.2998;6.211799999999999;8.011999999999999;9.7044;11.2836;12.756100000000002;14.131;15.410200000000001;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.552999999999997;16.553099999999997;16.553099999999997;16.5531;16.553200000000004;16.5533;16.5534;16.5535;16.553600000000003;16.553700000000003;14.2747;12.2541;10.342;8.541799999999999;6.8485
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.6863000000003;4566.6185000000005;6860.7326;9161.5571;11469.888999999997;13786.923599999998;16112.726100000002;18447.342;20790.792699999998;23143.0827;23143.082699999995;23143.082700000003;23143.082700000003;23143.0827;23143.0827;23143.0828;23143.082799999996;23143.0828;23143.082799999996;23143.0829
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2057000000000002;2.3029;3.423;4.5661000000000005;5.7389;6.9727;8.2379;9.532;10.8551;12.207699999999999;12.207699999999999;12.207699999999997;12.2077;12.207699999999999;12.207699999999999;12.207699999999999;12.2077;12.2077;12.207699999999999;12.207699999999999
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.004;4730.547399999999;7108.596799999999;9495.2135;11890.4365;14294.434900000002;16707.2273;19128.954199999996;21559.723700000002;23999.6204
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4934;2.9284999999999997;4.4219;6.0122;7.664999999999999;9.3832;11.168700000000001;13.0283;14.959400000000002;16.9692
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6789;348.26160000000004;369.7169;391.0458;412.2492;433.3274;454.2813;475.1104;495.81550000000004;516.3962;536.8546;557.1895;577.4047;597.4979000000001;617.4712999999999;637.3251;657.0586000000001;676.6744;696.1714000000001;694.3494;692.3487;690.3555;688.3664;686.3851;684.4072;682.4215;680.4568999999999;678.4987;676.544;674.5957;672.6397;670.7006999999999;668.7654;666.8351;664.9082
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.5867;382.8926;359.3315;335.9032;312.60670000000005;289.44169999999997;266.4075;243.5035;220.7292;198.0841;175.5676;153.1791;130.9182;108.7844;86.7769;64.89529999999999;43.1389;21.5073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;68.8297;45.7542;22.8112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432000000002;1395.1336999999996;1565.6623000000002;1735.5309000000002;1904.7414;2073.2957;2241.1969;2406.1271;2568.9757;2730.9339999999997;2892.0066;3052.1945;3211.5011999999997;3369.1618;3526.0218999999997;3682.0833999999995;3837.3459000000003;3991.8116;4145.478;4298.348400000001;4450.424;4601.706700000001;4752.1983;4901.903;5050.8295;5199.1073;5185.3547;5170.420399999999;5155.5329;5140.6909;5125.8922;5111.136100000001;5096.3268;5081.6664;5067.0485;5052.4722;5037.9367999999995;5023.3785;5008.9351;4994.535500000001;4980.1759;4965.8559000000005
02;04;03;03;1115.2777;1068.6108;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819000000001;699.5153;653.907;608.5554999999999;563.4598000000001;518.6188;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33269999999999;83.9793;41.8688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422000000004;2514.1481;2404.7658;2295.7945;2187.2326000000003;2079.0792;1971.3328000000001;1862.2001;1753.6796;1645.7684000000002;1538.4642000000001;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9582999999999;907.2420999999999;804.115;701.5743000000001;599.6176;498.2422;397.4457;297.22589999999997;197.57999999999998;98.50540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0374;0.19019999999999998;0.3435;0.3435;0.3435;0.5144;0.5144;0.5144;0.5144;0.5144;0.5144;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145000000000001;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.5145;0.4771;0.32430000000000003;0.171;0.17099999999999999;0.171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.3995;112.05749999999999;169.7586;227.76109999999997;285.7133;343.32579999999996;343.32599999999996;343.3261;343.3265;343.3268;343.327;343.3272;343.3273;343.3273;343.3273;343.3274;343.3274;343.3274;343.3274;343.3274;343.3274;343.3274;343.3274;343.3275;343.3276;346.38989999999995;348.6227;350.24559999999997;352.004;354.25489999999996;357.291;357.291;357.291;357.2911;357.2911;357.2911;357.2911;357.2911;357.2911;357.2911;357.2911
02;04;04;04;0.0;3.0244999999999997;5.104;6.573299999999999;8.3317;10.5825;13.447499999999998;13.447499999999998;13.447499999999998;13.447799999999999;13.447899999999999;13.448;13.447999999999997;13.4482;13.4482;13.4482;13.4483;13.4483;13.4483;13.448300000000001;13.448300000000001;13.448400000000001;13.448400000000001;13.448400000000001;13.448400000000001;13.448400000000001;10.4236;8.3438;6.874300000000001;5.116;2.8650999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071000000000001;1.0217;1.5375;2.0601;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858;2.5858000000000003;2.5858;2.5858000000000003;2.5858000000000003;2.5858000000000003;2.5858000000000003;2.5858000000000003;2.5858000000000003;2.5858000000000003;2.5859;2.0789;1.5641;1.0482;0.5256;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.2519;133.3277;201.1218;269.63759999999996;338.9;338.9;338.9001;338.90009999999995;338.9001;338.90010000000007;338.90010000000007;338.9002;338.90029999999996;338.9003;338.9003;338.9003;338.90039999999993;338.90049999999997;338.90060000000005;338.90070000000003;338.9008;338.90090000000004;338.901;338.90110000000004;338.9012000000001;341.7443;344.2988;346.66429999999997;348.84479999999996;350.8219;350.8219;350.8219;350.8219;350.8219;350.8219
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3358;4.375299999999999;6.2248;7.8826;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3341;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;9.3342;6.9983;4.9588;3.1093;1.4515;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3129;0.6268;0.9402000000000001;1.2531999999999999;1.5677999999999999;1.8818000000000001;2.1444;2.4057;2.6675;2.9294;2.9294;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.9294000000000002;2.6165;2.3026;1.9891999999999999;1.6762000000000001;1.3615
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4173;83.024;124.8154;166.9103;209.18660000000003;251.65120000000002;294.3544;337.24559999999997;380.3256;423.71700000000004;423.717;423.717;423.71700000000004;423.7171;423.71709999999996;423.7173;423.7173;423.71729999999997;423.7174;423.7174;423.71739999999994;423.7176;423.7177;423.71780000000007;423.71780000000007;424.7995;425.8407;426.8425;427.68870000000004;428.50329999999997
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7688;1.4959;2.1844;2.7168;3.2165;3.6798;4.1093;4.5076;4.8753;5.0912999999999995;5.0912999999999995;5.0914;5.0914;5.091399999999999;5.0914;5.0914;5.0914;5.0914;5.0915;5.0915;5.091499999999999;5.0916;5.0917;5.0918;5.0919;4.3232;3.5961;2.9078;2.3747;1.8749
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.238;0.364;0.4898;0.6152;0.7404000000000001;0.8653;0.9900000000000001;1.1146999999999998;1.2389;1.3631;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998;1.3630999999999998
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.681700000000006;79.5954;119.63419999999999;159.80009999999996;200.0933;240.52360000000002;281.0829;321.7726;362.5946;403.54859999999996;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005;403.54870000000005
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134;0.635;0.9618;1.2936999999999999;1.6327999999999998;1.9773;2.3292;2.6873;3.0519;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423;3.423
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237;0.2467;0.36940000000000006;0.4918;0.614;0.7359;0.8569;0.9775;1.0964;1.2147000000000001
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0881;82.1876;123.41;164.7065;206.1251;247.6666;289.3316;331.0922;372.8955;414.8179999999999
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3775;0.8849;1.4116;2.0079000000000002;2.6264000000000003;3.2680000000000007;3.9333;4.6509;5.392999999999999;6.1637
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0829;0.1688
02;05;01;01;328473.24140000006;314728.86950000003;301035.5381;287393.54740000004;273801.7945;260261.1919;246771.65339999998;233107.7243;219518.6498;206005.4414;192567.84980000003;179206.60090000002;165919.2852;152710.91859999998;139580.03759999998;126522.3036;113540.00289999999;100628.7483;87789.6012;75028.8887;62339.73400000001;49722.104699999996;37169.7641;24669.971600000004;13481.709299999999;4306.1905;4293.7887;4281.4225;4269.0917;4256.7964;4244.5364;4232.3124;4220.1237;4207.97;4195.8518;4183.7682;4171.718699999999;4159.705;4147.7258;4135.780500000001;4123.8697;4111.9937
02;05;01;02;4264123.336;4550805.082;4839099.459000001;5126269.6341;5412318.8055;5697250.7709;5977762.4101;6253352.825100001;6527781.462600001;6801196.6147;7072979.256499999;7343137.816699998;7611682.639099999;7878618.825999999;8143948.985099998;8407689.0469;8669839.632199999;8930404.010000002;9189391.532200001;9446808.612399999;9702655.009999998;9956931.614;1.0207628024E7;1.0456266391400002E7;1.06998145521E7;1.09367897871E7;1.0909342534100002E7;1.0879591322800003E7;1.0849910420599999E7;1.08202896476E7;1.07907370753E7;1.0764105872E7;1.07355452468E7;1.0706633894199999E7;1.06772460822E7;1.0647935586E7;1.0618698941400003E7;1.0589294751300002E7;1.05599783286E7;1.0530753844800001E7;1.0501614644199999E7;1.0472596529000001E7
02;05;01;03;2294771.1519;2198750.5838000006;2103087.0638;2007786.1324;1912842.5672000002;1818255.2478;1724025.9882;1628581.0775999997;1533672.6672999999;1439294.9012000002;1345447.1263000001;1252129.1310999999;1159341.8016;1067072.9287;975331.2325;884108.3349;793395.6414;703196.4793;613513.2066;524338.0935;435673.3965;347511.5242;259860.6145;172698.952;86022.2787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.6499999994;3998916.8737000003;3825051.1180999996;3651838.2822999996;3479276.4635999994;3307363.8293;3139403.5041000005;2967021.4735000003;2795129.5582999997;2623584.6561999996;2453003.6412000004;2283383.1755;2114720.5239000004;1947009.6744000001;1780248.4727;1614430.8148;1449549.9649999999;1285608.0496999999;1122600.7701;960520.032;799352.2520999999;639111.4618999999;481774.9516;325768.0516;172702.93319999997;23988.0488;21566.0215;21503.9107;21441.9795;21380.227;21318.6522;18401.32;17369.051099999997;16763.8749;16715.5952;16667.455499999996;16619.4534;16729.48;16843.9813;16965.4638;17088.194600000003;17184.555199999995
02;05;01;06;660505.9389;632868.2566;605333.6415;577899.9543999999;550571.2742;523345.3748;496219.6393000001;468748.0042;441430.55169999995;414263.10179999995;387247.49840000004;360386.908;333677.8756;307122.8628;280717.9581;254460.88789999997;228354.0309;202382.2573;176562.6949;150897.5358;125368.67600000002;99978.7644;74719.4017;49572.25320000001;24490.754999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.7261;150618.15409999999;144065.2599;137536.522;131031.2687;124551.23000000001;118094.61899999999;111555.98939999999;105050.62460000001;98583.6606;92152.375;85755.4316;79394.7265;73071.9387;66784.5152;60531.04120000001;54313.8004;48131.5528;41979.3492;35867.032699999996;29789.0652;23732.0624;17728.5545;11781.902300000002;6308.3898;2167.7542;2161.5111;2155.2862;2149.0791;2142.8903;2136.719;2130.5656;2124.4294;2118.3111;2112.2102999999997;2106.1275;2100.0614;2094.0126999999998;2087.9816;2081.9678;2075.9716000000003;2069.9923
02;05;02;02;2352551.7323;2500429.0801000004;2649743.2805999997;2798474.5619;2946624.807499999;3094195.6744;3239517.6975999996;3382072.3085000007;3523953.2657999997;3665420.0491000004;3806042.4943999997;3945823.554200001;4084762.7426000005;4222868.1272;4360140.4179;4496582.528000001;4632196.793900001;4766990.4498;4900948.3942;5034079.3408;5166386.4625;5297843.712200001;5426958.5550999995;5554821.336600001;5679932.875999999;5801442.8833;5787363.022700001;5771579.268;5755829.614800001;5740114.5976;5724434.3009;5710246.912200002;5695141.7045;5679911.4889;5664320.0756;5648770.0502;5633260.015200001;5617747.704300001;5602280.5845;5586862.5898;5571493.603399999;5556172.407899998
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435000001;1088419.5266;1036950.158;985675.4385999999;934589.6252000001;882847.5269;831395.9804;780232.8968;729355.1725;678765.0109000001;628459.3289999999;578437.4650000001;528695.3073;479240.0595;430067.24860000005;381169.2191;332546.9606;284199.7435999999;236130.04750000004;188335.60510000002;140808.298;93557.58240000001;46586.814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916;2002579.7956000003;1911920.7619999999;1821602.4657;1731623.9492000001;1643654.5240999998;1553463.3415;1463604.0835000002;1373816.9196000001;1284534.8209;1195751.7750000001;1107470.8709999998;1019691.0105000001;932402.9628999999;845608.0969;759307.154;673494.2721;588168.4425;503331.9763;418963.6875;335096.72010000004;253177.6079;172054.1955;92584.7501;15502.9488;13724.626;13685.099699999999;13645.6872;13606.388900000002;13567.204;12069.3907;11468.092499999999;11031.542300000001;10999.7728;10968.0937;10936.506300000001;10905.0098;10873.604100000002;10842.288499999999;10811.0637;10779.9282
