COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2013;02;Cuisson;02;172282480.69469997
03;2013;02;Cuisson;03;2732525.6499000005
03;2013;02;Cuisson;04;53315118.042799994
03;2013;02;Froid_alimentaire;02;1204716210.3996994
03;2013;02;Process;02;373943145.942
03;2013;03;Autre;01;466316196.52
03;2013;03;Autre;02;168178695.1284
03;2013;03;Autre;03;1052802388.69
03;2013;03;Autre;04;1170527235.59
03;2013;03;Bureautique;02;335404669.0364
03;2013;03;Cuisson;01;65346068.010900006
03;2013;03;Cuisson;02;455094225.60960007
03;2013;03;Cuisson;03;6949684.4016
03;2013;03;Cuisson;04;104199749.63839997
03;2013;03;Froid_alimentaire;02;2358988939.7649
03;2013;03;Process;02;859587487.5317999
03;2013;04;Autre;01;25028101.0943
03;2013;04;Autre;02;7454517.597100001
03;2013;04;Autre;03;60676822.32520001
03;2013;04;Autre;04;63886598.661800005
03;2013;04;Bureautique;02;21571299.9689
03;2013;04;Cuisson;01;2295838.0715999994
03;2013;04;Cuisson;02;13501174.1629
03;2013;04;Cuisson;04;4047881.6554999994
03;2013;04;Froid_alimentaire;02;118603488.0279
03;2013;04;Process;02;50800341.27740002
03;2014;01;Autre;01;171663079.78
03;2014;01;Autre;02;70187000.73669998
03;2014;01;Autre;03;396297257.6999999
03;2014;01;Autre;04;487961841.32
03;2014;01;Bureautique;02;148337269.3962
03;2014;01;Cuisson;01;25690999.5433
03;2014;01;Cuisson;02;182947960.04950002
03;2014;01;Cuisson;03;2691767.9562
03;2014;01;Cuisson;04;50217046.6004
03;2014;01;Froid_alimentaire;02;1155885296.9030008
03;2014;01;Process;02;376329288.3139
03;2014;02;Autre;01;169522165.72
03;2014;02;Autre;02;67056453.598000005
03;2014;02;Autre;03;378695757.78
03;2014;02;Autre;04;467520156.51
03;2014;02;Bureautique;02;146946394.00600004
03;2014;02;Cuisson;01;25703419.21780001
03;2014;02;Cuisson;02;175878676.43019995
03;2014;02;Cuisson;03;2610217.2284999997
03;2014;02;Cuisson;04;50928729.71789999
03;2014;02;Froid_alimentaire;02;1187807736.7264998
03;2014;02;Process;02;372786349.50999993
03;2014;03;Autre;01;464873684.31
03;2014;03;Autre;02;181695826.2627
03;2014;03;Autre;03;1021470620.75
03;2014;03;Autre;04;1180943412.75
03;2014;03;Bureautique;02;337721198.4592
03;2014;03;Cuisson;01;62421167.38430001
03;2014;03;Cuisson;02;462674055.9897
03;2014;03;Cuisson;03;6638615.2929
03;2014;03;Cuisson;04;99535771.15439996
03;2014;03;Froid_alimentaire;02;2327247658.810701
03;2014;03;Process;02;856928468.7954998
03;2014;04;Autre;01;31372509.721499998
03;2014;04;Autre;02;10153196.814500002
03;2014;04;Autre;03;74439812.0598
03;2014;04;Autre;04;80890307.54349999
03;2014;04;Bureautique;02;27255150.85019999
03;2014;04;Cuisson;01;2782153.0201999997
03;2014;04;Cuisson;02;17245321.362300005
03;2014;04;Cuisson;04;4905322.775200001
03;2014;04;Froid_alimentaire;02;147406252.91589996
03;2014;04;Process;02;63677781.91369999
03;2015;01;Autre;01;171132018.46999997
03;2015;01;Autre;02;75253819.73380001
03;2015;01;Autre;03;384503156.66999996
03;2015;01;Autre;04;491736062.06000006
03;2015;01;Bureautique;02;149361758.91640002
03;2015;01;Cuisson;01;24541062.809600003
03;2015;01;Cuisson;02;186299261.3215
03;2015;01;Cuisson;03;2571283.4159000004
03;2015;01;Cuisson;04;47969318.568700016
03;2015;01;Froid_alimentaire;02;1139789545.5343
03;2015;01;Process;02;375165118.30189997
03;2015;02;Autre;01;168997745.83
03;2015;02;Autre;02;71898276.717
03;2015;02;Autre;03;367425625.71999997
03;2015;02;Autre;04;471123012.1600001
03;2015;02;Bureautique;02;147961278.046
03;2015;02;Cuisson;01;24552919.279000003
03;2015;02;Cuisson;02;179278929.24300003
03;2015;02;Cuisson;03;2493382.7140999995
03;2015;02;Cuisson;04;48649146.1432
03;2015;02;Froid_alimentaire;02;1171140180.6408
03;2015;02;Process;02;371633125.56700003
03;2015;03;Autre;01;463435684.41
03;2015;03;Autre;02;194753287.60990003
03;2015;03;Autre;03;991071424.69
03;2015;03;Autre;04;1190909625.33
03;2015;03;Bureautique;02;340053688.35630006
03;2015;03;Cuisson;01;59627187.57660001
03;2015;03;Cuisson;02;469828158.96769994
03;2015;03;Cuisson;03;6341469.2245
03;2015;03;Cuisson;04;95080547.1768
03;2015;03;Froid_alimentaire;02;2295944328.1148996
03;2015;03;Process;02;854277682.3974001
03;2015;04;Autre;01;37752576.90890001
03;2015;04;Autre;02;13210533.412299998
03;2015;04;Autre;03;87593207.25250001
03;2015;04;Autre;04;98333104.036
03;2015;04;Bureautique;02;33070453.291899998
03;2015;04;Cuisson;01;3232023.4003
03;2015;04;Cuisson;02;21142285.419799995
03;2015;04;Cuisson;04;5698506.131499998
03;2015;04;Froid_alimentaire;02;175815383.40730003
03;2015;04;Process;02;76627630.79250003
03;2016;01;Autre;01;170337805.25
03;2016;01;Autre;02;80031250.0416
03;2016;01;Autre;03;372465271.59999996
03;2016;01;Autre;04;494580526.74999994
03;2016;01;Bureautique;02;150162293.47500002
03;2016;01;Cuisson;01;23404634.125599995
03;2016;01;Cuisson;02;189176641.83429998
03;2016;01;Cuisson;03;2452213.8607
03;2016;01;Cuisson;04;45748012.6231
03;2016;01;Froid_alimentaire;02;1125953675.3040998
03;2016;01;Process;02;373424268.34810007
03;2016;02;Autre;01;168213379.74
03;2016;02;Autre;02;76463533.05800001
03;2016;02;Autre;03;355922033.78000003
03;2016;02;Autre;04;473835162.70000005
03;2016;02;Bureautique;02;148754278.346
03;2016;02;Cuisson;01;23415921.1593
03;2016;02;Cuisson;02;182214654.3664
03;2016;02;Cuisson;03;2377918.4691
03;2016;02;Cuisson;04;46396343.001899995
03;2016;02;Froid_alimentaire;02;1156898280.3462994
03;2016;02;Process;02;369908536.603
03;2016;03;Autre;01;461284860.05
03;2016;03;Autre;02;207063671.6262
03;2016;03;Autre;03;960043035.31
03;2016;03;Autre;04;1198596609.7900002
03;2016;03;Bureautique;02;341876298.3062001
03;2016;03;Cuisson;01;56866013.2512
03;2016;03;Cuisson;02;475848829.3003
03;2016;03;Cuisson;03;6047809.8094
03;2016;03;Cuisson;04;90677671.72420006
03;2016;03;Froid_alimentaire;02;2268292271.836099
03;2016;03;Process;02;850313576.2939
03;2016;04;Autre;01;37752576.91690001
03;2016;04;Autre;02;14378443.904299995
03;2016;04;Autre;03;85257398.24720001
03;2016;04;Autre;04;99501008.16160001
03;2016;04;Bureautique;02;33401156.1211
03;2016;04;Cuisson;01;3097355.4539000005
03;2016;04;Cuisson;02;21595191.625099998
03;2016;04;Cuisson;04;5461067.874800001
03;2016;04;Froid_alimentaire;02;174503703.0083
03;2016;04;Process;02;76627630.79690003
03;2016;05;Autre;01;5538046.834
03;2016;05;Autre;02;1295271.2583
03;2016;05;Autre;03;14134577.553799998
03;2016;05;Autre;04;13782175.246199999
03;2016;05;Bureautique;02;4683079.2934
03;2016;05;Cuisson;01;550728.7714
03;2016;05;Cuisson;02;2843771.3704000004
03;2016;05;Cuisson;04;971011.3152000002
03;2016;05;Froid_alimentaire;02;21428210.504300002
03;2016;05;Process;02;11240762.301099999
03;2017;01;Autre;01;169547135.85999998
03;2017;01;Autre;02;84625933.8
03;2017;01;Autre;03;360803861.79
03;2017;01;Autre;04;497250925.5800001
03;2017;01;Bureautique;02;150967101.6629
03;2017;01;Cuisson;01;22320819.253399998
03;2017;01;Cuisson;02;191867269.3876
03;2017;01;Cuisson;03;2338655.4288
03;2017;01;Cuisson;04;43629564.3484
03;2017;01;Froid_alimentaire;02;1112285695.1848
03;2017;01;Process;02;371691439.7917
03;2017;02;Autre;01;167432531.34999996
03;2017;02;Autre;02;80854197.19999999
03;2017;02;Autre;03;344778482.40999997
03;2017;02;Autre;04;476381141.23
03;2017;02;Bureautique;02;149551510.037
03;2017;02;Cuisson;01;22331576.4005
03;2017;02;Cuisson;02;184962228.0421
03;2017;02;Cuisson;03;2267800.4186
03;2017;02;Cuisson;04;44247849.6109
03;2017;02;Froid_alimentaire;02;1142829528.1442995
03;2017;02;Process;02;368191890.633
03;2017;03;Autre;01;459144193.35
03;2017;03;Autre;02;218903356.29560003
03;2017;03;Autre;03;929986308.58
03;2017;03;Autre;04;1205834524.15
03;2017;03;Bureautique;02;343708645.6917
03;2017;03;Cuisson;01;54232707.60270001
03;2017;03;Cuisson;02;481461830.28269994
03;2017;03;Cuisson;03;5767750.928000001
03;2017;03;Cuisson;04;86478663.09079999
03;2017;03;Froid_alimentaire;02;2240973270.7352996
03;2017;03;Process;02;846367815.2943001
03;2017;04;Autre;01;37752577.0243
03;2017;04;Autre;02;15515209.959000003
03;2017;04;Autre;03;82983858.89660002
03;2017;04;Autre;04;100637772.876
03;2017;04;Bureautique;02;33735167.119699985
03;2017;04;Cuisson;01;2968298.350499999
03;2017;04;Cuisson;02;22029225.727900006
03;2017;04;Cuisson;04;5233522.982400002
03;2017;04;Froid_alimentaire;02;173201865.8191
03;2017;04;Process;02;76627630.80720001
03;2017;05;Autre;01;11092854.6209
03;2017;05;Autre;02;2782923.2284000004
03;2017;05;Autre;03;27935015.532500003
03;2017;05;Autre;04;27794522.8327
03;2017;05;Bureautique;02;9427167.6685
03;2017;05;Cuisson;01;1080177.5463999999
03;2017;05;Cuisson;02;5773325.474399998
03;2017;05;Cuisson;04;1904503.2408999996
03;2017;05;Froid_alimentaire;02;42761372.66220001
03;2017;05;Process;02;22515554.293699995
03;2018;01;Autre;01;168760145.07
03;2018;01;Autre;02;89043813.70520002
03;2018;01;Autre;03;349507493.71
03;2018;01;Autre;04;499753307.15999997
03;2018;01;Bureautique;02;151776206.53789997
03;2018;01;Cuisson;01;21287191.239099998
03;2018;01;Cuisson;02;194380156.1251
03;2018;01;Cuisson;03;2230356.1661
03;2018;01;Cuisson;04;41609208.2633
03;2018;01;Froid_alimentaire;02;1098783697.8601997
03;2018;01;Process;02;369966637.83250004
03;2018;02;Autre;01;166655370.29
03;2018;02;Autre;02;85075885.68500002
03;2018;02;Autre;03;333983729.03
03;2018;02;Autre;04;478766589.32000005
03;2018;02;Bureautique;02;150353014.459
03;2018;02;Cuisson;01;21297448.7182
03;2018;02;Cuisson;02;187530643.81320006
03;2018;02;Cuisson;03;2162781.7687999997
03;2018;02;Cuisson;04;42198848.2029
03;2018;02;Froid_alimentaire;02;1128931601.9817996
03;2018;02;Process;02;366483227.15400004
03;2018;03;Autre;01;457013422.3
03;2018;03;Autre;02;230287266.4046
03;2018;03;Autre;03;900870794.35
03;2018;03;Autre;04;1212638351.6200001
03;2018;03;Bureautique;02;345550823.233
03;2018;03;Cuisson;01;51721355.16789999
03;2018;03;Cuisson;02;486686785.8637
03;2018;03;Cuisson;03;5500661.883800001
03;2018;03;Cuisson;04;82474105.63020003
03;2018;03;Froid_alimentaire;02;2213983889.7382007
03;2018;03;Process;02;842440435.4810001
03;2018;04;Autre;01;37752577.03870001
03;2018;04;Autre;02;16621662.308999997
03;2018;04;Autre;03;80770962.647
03;2018;04;Autre;04;101744227.57239999
03;2018;04;Bureautique;02;34072520.174899995
03;2018;04;Cuisson;01;2844619.6957
03;2018;04;Cuisson;02;22445176.149800003
03;2018;04;Cuisson;04;5015459.901000001
03;2018;04;Froid_alimentaire;02;171909768.75189996
03;2018;04;Process;02;76627630.81740001
03;2018;05;Autre;01;16664660.459800001
03;2018;05;Autre;02;4553218.6902
03;2018;05;Autre;03;41221496.20409999
03;2018;05;Autre;04;42127843.752100006
03;2018;05;Bureautique;02;14256597.545199996
03;2018;05;Cuisson;01;1577730.534
03;2018;05;Cuisson;02;8824564.8348
03;2018;05;Cuisson;04;2781758.4627999994
03;2018;05;Froid_alimentaire;02;63920791.14059999
03;2018;05;Process;02;33824860.08149999
03;2019;01;Autre;01;167976876.48999998
03;2019;01;Autre;02;93290596.837
03;2019;01;Autre;03;338565044.82
03;2019;01;Autre;04;502093766.64
03;2019;01;Bureautique;02;152589672.5843
03;2019;01;Cuisson;01;20301435.4317
03;2019;01;Cuisson;02;196723823.66109997
03;2019;01;Cuisson;03;2127072.7345
03;2019;01;Cuisson;04;39682401.88729999
03;2019;01;Froid_alimentaire;02;1085445767.1731
03;2019;01;Process;02;368249805.6288
03;2019;02;Autre;01;165881736.74999997
03;2019;02;Autre;02;89134006.85300002
03;2019;02;Autre;03;323526846.84999996
03;2019;02;Autre;04;480996919.82
03;2019;02;Bureautique;02;151158799.66699997
03;2019;02;Cuisson;01;20311204.159500003
03;2019;02;Cuisson;02;189928407.8629
03;2019;02;Cuisson;03;2062625.7408000003
03;2019;02;Cuisson;04;40244726.729
03;2019;02;Froid_alimentaire;02;1115203041.5661995
03;2019;02;Process;02;364782439.99799997
03;2019;03;Autre;01;454892473.523
03;2019;03;Autre;02;241230122.38299996
03;2019;03;Autre;03;872666538.99
03;2019;03;Autre;04;1219022110.96
03;2019;03;Bureautique;02;347402920.472
03;2019;03;Cuisson;01;49326276.521699995
03;2019;03;Cuisson;02;491541849.3124
03;2019;03;Cuisson;03;5245939.195600002
03;2019;03;Cuisson;04;78654981.31130001
03;2019;03;Froid_alimentaire;02;2187319813.8433003
03;2019;03;Process;02;838531214.5465002
03;2019;04;Autre;01;37752577.0407
03;2019;04;Autre;02;17698601.119599998
03;2019;04;Autre;03;78617074.154
03;2019;04;Autre;04;102821176.8486
03;2019;04;Bureautique;02;34413245.725999996
03;2019;04;Cuisson;01;2726093.9896000014
03;2019;04;Cuisson;02;22843794.9439
03;2019;04;Cuisson;04;4806482.362900001
03;2019;04;Froid_alimentaire;02;170627331.16420007
03;2019;04;Process;02;76627630.8201
03;2019;05;Autre;01;22253703.258199997
03;2019;05;Autre;02;6629910.762200001
03;2019;05;Autre;03;53947248.92260001
03;2019;05;Autre;04;56806428.8473
03;2019;05;Bureautique;02;19180592.357499998
03;2019;05;Cuisson;01;2041136.6244999992
03;2019;05;Cuisson;02;12005266.6422
03;2019;05;Cuisson;04;3598807.6512
03;2019;05;Froid_alimentaire;02;84881734.25769998
03;2019;05;Process;02;45169167.81160002
03;2020;01;Autre;01;167197277.11
03;2020;01;Autre;02;97371782.21899998
03;2020;01;Autre;03;327965172.31
03;2020;01;Autre;04;504277558.44000006
03;2020;01;Bureautique;02;153407481.55969998
03;2020;01;Cuisson;01;19361328.291
03;2020;01;Cuisson;02;198906333.0861
03;2020;01;Cuisson;03;2028572.6187999998
03;2020;01;Cuisson;04;37844817.708600014
03;2020;01;Froid_alimentaire;02;1072269748.8533001
03;2020;01;Process;02;366540971.2061
03;2020;02;Autre;01;165111624.63
03;2020;02;Autre;02;93033858.48
03;2020;02;Autre;03;313397310.81
03;2020;02;Autre;04;483077355.44000006
03;2020;02;Bureautique;02;151968855.70299998
03;2020;02;Cuisson;01;19370606.194500003
03;2020;02;Cuisson;02;192163651.4662
03;2020;02;Cuisson;03;1967107.0505000001
03;2020;02;Cuisson;04;38381103.17560001
03;2020;02;Froid_alimentaire;02;1101641214.3760002
03;2020;02;Process;02;363089430.21999997
03;2020;03;Autre;01;452781455.29899997
03;2020;03;Autre;02;251746147.6818
03;2020;03;Autre;03;845345372.6700001
03;2020;03;Autre;04;1225000097.8400002
03;2020;03;Bureautique;02;349264841.55709994
03;2020;03;Cuisson;01;47042107.246700004
03;2020;03;Cuisson;02;496044994.46089995
03;2020;03;Cuisson;03;5003013.1302
03;2020;03;Cuisson;04;75012703.31569998
03;2020;03;Froid_alimentaire;02;2160977450.3577003
03;2020;03;Process;02;834640138.5349
03;2020;04;Autre;01;37752576.94270001
03;2020;04;Autre;02;18746831.588499997
03;2020;04;Autre;03;76520610.4672
03;2020;04;Autre;04;103869413.1412
03;2020;04;Bureautique;02;34757378.09909999
03;2020;04;Cuisson;01;2612506.865699999
03;2020;04;Cuisson;02;23225806.059000008
03;2020;04;Cuisson;04;4606212.5535
03;2020;04;Froid_alimentaire;02;169354488.91789994
03;2020;04;Process;02;76627630.82219997
03;2020;05;Autre;01;27860227.8736
03;2020;05;Autre;02;9019524.947700003
03;2020;05;Autre;03;66099931.6456
03;2020;05;Autre;04;71837345.42129998
03;2020;05;Bureautique;02;24204702.322599996
03;2020;05;Cuisson;01;2470326.733300001
03;2020;05;Cuisson;02;15315861.825900001
03;2020;05;Cuisson;04;4355529.785700002
03;2020;05;Froid_alimentaire;02;105633131.0851
03;2020;05;Process;02;56548961.634600006
03;2021;01;Autre;01;166421200.59999996
03;2021;01;Autre;02;101292633.9638
03;2021;01;Autre;03;317696930.66
03;2021;01;Autre;04;506309607.51000005
03;2021;01;Bureautique;02;154229690.36270002
03;2021;01;Cuisson;01;18464746.4262
03;2021;01;Cuisson;02;200935273.4768
03;2021;01;Cuisson;03;1934632.1261
03;2021;01;Cuisson;04;36092331.782000005
03;2021;01;Froid_alimentaire;02;1059254243.3212999
03;2021;01;Process;02;364840067.7289
03;2021;02;Autre;01;164344917.07
03;2021;02;Autre;02;96780398.27400002
03;2021;02;Autre;03;303584523.99
03;2021;02;Autre;04;485012493.83
03;2021;02;Bureautique;02;152783252.60699996
03;2021;02;Cuisson;01;18473570.0125
03;2021;02;Cuisson;02;194244054.91009998
03;2021;02;Cuisson;03;1876009.6369999999
03;2021;02;Cuisson;04;36603766.18950001
03;2021;02;Froid_alimentaire;02;1088245049.3774996
03;2021;02;Process;02;361404365.7210001
03;2021;03;Autre;01;450680049.7520001
03;2021;03;Autre;02;261848965.08229998
03;2021;03;Autre;03;818879295.1100001
03;2021;03;Autre;04;1230585560.6000001
03;2021;03;Bureautique;02;351136767.0069999
03;2021;03;Cuisson;01;44863706.51789999
03;2021;03;Cuisson;02;500213016.02040005
03;2021;03;Cuisson;03;4771333.9520999985
03;2021;03;Cuisson;04;71539083.66420001
03;2021;03;Froid_alimentaire;02;2134952477.2378001
03;2021;03;Process;02;830767069.0757
03;2021;04;Autre;01;37752576.95130001
03;2021;04;Autre;02;19767101.482800003
03;2021;04;Autre;03;74480064.5419
03;2021;04;Autre;04;104889695.73550002
03;2021;04;Bureautique;02;35104953.2075
03;2021;04;Cuisson;01;2503652.2121999995
03;2021;04;Cuisson;02;23591897.544900004
03;2021;04;Cuisson;04;4414287.0572
03;2021;04;Froid_alimentaire;02;168091175.34950012
03;2021;04;Process;02;76627630.82539998
03;2021;05;Autre;01;27860227.773599997
03;2021;05;Autre;02;9900858.198700001
03;2021;05;Autre;03;64337269.3991
03;2021;05;Autre;04;72718683.0393
03;2021;05;Bureautique;02;24446746.986200005
03;2021;05;Cuisson;01;2367396.2130999994
03;2021;05;Cuisson;02;15662030.842200004
03;2021;05;Cuisson;04;4174049.6398000014
03;2021;05;Froid_alimentaire;02;104844806.02259998
03;2021;05;Process;02;56548961.63510001
03;2021;06;Autre;01;5038810.720700001
03;2021;06;Autre;02;1178506.9536
03;2021;06;Autre;03;12860393.393199999
03;2021;06;Autre;04;12539758.956799999
03;2021;06;Bureautique;02;4260934.352900001
03;2021;06;Cuisson;01;501083.67529999994
03;2021;06;Cuisson;02;2587421.4013000005
03;2021;06;Cuisson;04;883480.1154
03;2021;06;Froid_alimentaire;02;19496629.2814
03;2021;06;Process;02;10227490.7594
03;2022;01;Autre;01;165648582.26999998
03;2022;01;Autre;02;105058266.20010002
03;2022;01;Autre;03;307749873.63
03;2022;01;Autre;04;508194720.82000005
03;2022;01;Bureautique;02;155056245.98920003
03;2022;01;Cuisson;01;17609677.5491
03;2022;01;Cuisson;02;202817988.1372
03;2022;01;Cuisson;03;1845040.5851000005
03;2022;01;Cuisson;04;34420996.40840001
03;2022;01;Froid_alimentaire;02;1046396786.8743001
03;2022;01;Process;02;363146968.4152
03;2022;02;Autre;01;163581709.84
03;2022;02;Autre;02;100378655.263
03;2022;02;Autre;03;294078703.88
03;2022;02;Autre;04;486807533.96000004
03;2022;02;Bureautique;02;153601930.30800003
03;2022;02;Cuisson;01;17618070.4427
03;2022;02;Cuisson;02;196177025.6364
03;2022;02;Cuisson;03;1789129.8872000005
03;2022;02;Cuisson;04;34908715.8052
03;2022;02;Froid_alimentaire;02;1075010808.4225
03;2022;02;Process;02;359726911.4890001
03;2022;03;Autre;01;448588186.7839999
03;2022;03;Autre;02;271551918.6511
03;2022;03;Autre;03;793241219.6899999
03;2022;03;Autre;04;1235791587.04
03;2022;03;Bureautique;02;353018689.13360006
03;2022;03;Cuisson;01;42786175.9037
03;2022;03;Cuisson;02;504061892.9593001
03;2022;03;Cuisson;03;4550380.589000002
03;2022;03;Cuisson;04;68226305.21750002
03;2022;03;Froid_alimentaire;02;2109241321.0605998
03;2022;03;Process;02;826911818.9689
03;2022;04;Autre;01;37752577.05530001
03;2022;04;Autre;02;20760170.3706
03;2022;04;Autre;03;72493925.5481
03;2022;04;Autre;04;105882765.07439998
03;2022;04;Bureautique;02;35456007.09169998
03;2022;04;Cuisson;01;2399333.3862000005
03;2022;04;Cuisson;02;23942735.421599995
03;2022;04;Cuisson;04;4230358.335899999
03;2022;04;Froid_alimentaire;02;166837311.66229996
03;2022;04;Process;02;76627630.82729998
03;2022;05;Autre;01;27860227.8866
03;2022;05;Autre;02;10758687.5997
03;2022;05;Autre;03;62621607.4456
03;2022;05;Autre;04;73576508.0524
03;2022;05;Bureautique;02;24691213.005200006
03;2022;05;Cuisson;01;2268754.6088999994
03;2022;05;Cuisson;02;15993776.235399999
03;2022;05;Cuisson;04;4000131.0185000007
03;2022;05;Froid_alimentaire;02;104062380.10620001
03;2022;05;Process;02;56548961.6361
03;2022;06;Autre;01;10089813.056700002
03;2022;06;Autre;02;2531337.4017
03;2022;06;Autre;03;25408955.623
03;2022;06;Autre;04;25281325.391699996
03;2022;06;Bureautique;02;8574792.1897
03;2022;06;Cuisson;01;982501.6672999997
03;2022;06;Cuisson;02;5251322.134599999
03;2022;06;Cuisson;04;1732286.8815999997
03;2022;06;Froid_alimentaire;02;38894952.546000004
03;2022;06;Process;02;20479741.712000005
03;2023;01;Autre;01;164879489.41
03;2023;01;Autre;02;108673731.8906
03;2023;01;Autre;03;298114168.8
03;2023;01;Autre;04;509938330.02000004
03;2023;01;Bureautique;02;155887227.07979995
03;2023;01;Cuisson;01;16794203.119299997
