branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;FEN_MURMOD;Etat initial_NP;12;2044;6435.257659999999;0.0;674249.266;674249.266;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2043;6588.551939999999;0.0;690309.7490000001;690309.7490000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2042;6752.87126;0.0;707527.9609999999;707527.9609999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2041;6940.89215;0.0;727226.5630000001;727226.5630000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2040;7063.2469;0.0;740044.1400000001;740044.1400000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2039;7177.9259999999995;0.0;752061.35;752061.35;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2038;7314.7814;0.0;766401.63;766401.63;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2037;7436.1095000000005;0.0;779112.69;779112.69;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2036;7587.3955000000005;0.0;794963.37;794963.37;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2035;7715.1252;0.0;808346.18;808346.18;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2034;7902.0067;0.0;827927.46;827927.46;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2033;8280.8484;0.0;867619.32;867619.32;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2032;8280.078132999999;0.0;867539.4058000001;867539.4058000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2031;8309.760830000001;0.0;870648.166;870648.166;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2030;8471.27379;0.0;887570.185;887570.185;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2029;8274.37456;0.0;866940.4569999999;866940.4569999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2028;8098.561750000001;0.0;848520.1640000001;848520.1640000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2027;7528.783559793937;0.0;788822.62739;788822.62739;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2026;7261.567320357901;0.0;760825.68848;760825.68848;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2025;7166.488216188642;0.0;750863.2013999999;750863.2013999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2024;7089.134556510839;0.0;742758.25924;742758.25924;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2023;7050.202812282764;0.0;738679.20832;738679.20832;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2022;6985.286184512735;0.0;731877.5728;731877.5728;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2021;6860.515822020734;0.0;718804.93608;718804.93608;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2020;7222.678178728475;14390.3450484;756750.46159;742360.5344400001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2019;7056.145962863512;14058.540003600001;739301.83182;725243.2281200001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2018;6729.98919;13408.71163;705129.205;691720.468;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2017;5235.71968;8692.97845;503274.208;494581.103;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2016;5066.60955;8412.197240000001;487018.531;478606.01300000004;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2015;4460.330910000001;0.0;428741.08;428741.08;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2014;3547.2447;0.0;340972.618;340972.618;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2013;3203.8459700000003;0.0;307963.917;307963.917;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2012;2332.60258;0.0;224217.106;224217.106;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2011;1721.72725;0.0;165498.044;165498.044;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2010;2500.78737;0.0;240383.52500000002;240383.52500000002;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2050;46.73773;0.0;4896.91;4896.91;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2049;47.26816;0.0;4952.484;4952.484;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2048;50.35023;0.0;5275.405;5275.405;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2047;49.78924;0.0;5216.63;5216.63;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2046;64.72443;0.0;6781.45;6781.45;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2043;2.130964;0.0;223.27;223.27;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2042;6.33517;0.0;663.7625;663.7625;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2041;14.35871;0.0;1504.423;1504.423;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2040;20.31757;0.0;2128.757;2128.757;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2039;28.3911;0.0;2974.653;2974.653;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2038;36.34466;0.0;3807.984;3807.984;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2037;42.36951;0.0;4439.234;4439.234;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2036;45.45748;0.0;4762.774;4762.774;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2035;48.70026;0.0;5102.53;5102.53;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2034;52.97677;0.0;5550.6;5550.6;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2033;56.21328;0.0;5889.7;5889.7;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2032;63.98053;0.0;6703.509;6703.509;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2031;72.97323;0.0;7645.714;7645.714;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2030;80.77231;0.0;8462.855;8462.855;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2029;83.34199;0.0;8732.087;8732.087;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2028;87.13148;0.0;9129.132;9129.132;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2027;94.83125;0.0;9935.87;9935.87;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2026;96.41052;0.0;10101.34;10101.34;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2025;99.39549;0.0;10414.09;10414.09;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2024;101.519;0.0;10636.57;10636.57;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2023;108.1891;0.0;11335.42;11335.42;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2022;111.7398;0.0;11707.44;11707.44;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2021;116.7511;0.0;12232.5;12232.5;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2020;118.1032;235.3071;12374.18;12138.87;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2019;113.6098;226.3545;11903.38;11677.03;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2018;114.0808;227.2929;11952.73;11725.43;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2017;108.1899;179.6296;10399.54;10219.91;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2016;105.029;174.3819;10095.72;9921.334;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2015;91.86484;0.0;8830.339;8830.339;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2014;86.10643;0.0;8276.818;8276.818;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;82.53696;0.0;7933.71;7933.71;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;76.92622;0.0;7394.39;7394.39;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;55.06458;0.0;5292.98;5292.98;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;57.82446;0.0;5558.268;5558.268;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2023;0.97908919902954;0.0;102.5833;102.5833;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2022;1.04054586730939;0.0;109.0224;109.0224;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2021;1.10112992156979;0.0;115.37;115.37;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2020;1.2464122876401;2.483331;130.5918;128.1085;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2019;1.57678582190987;3.1415632000000002;165.20648;162.06491;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2018;1.25751640922397;2.505456;131.7553;129.2498;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2017;1.34474807872488;2.232713;129.2614;127.0287;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2016;1.38626905064344;2.30165;133.2524;130.9508;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2015;1.31254456450392;0.0;126.1659;126.1659;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2014;1.4707700974728;0.0;141.375;141.375;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;1.33619415729948;0.0;128.4392;128.4392;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;2.16721259991048;0.0;208.31927000000002;208.31927000000002;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;1.8810287893339601;0.0;180.81036;180.81036;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2010;1.56930370179606;0.0;150.84641;150.84641;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2044;1.3300629050618;0.0;139.3563;139.3563;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2043;1.3525664546757;0.0;141.7141;141.7141;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2042;4.426764;0.0;463.8105;463.8105;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2041;6.670159;0.0;698.8605;698.8605;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2040;12.93657;0.0;1355.419;1355.419;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2039;15.62368;0.0;1636.958;1636.958;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2038;18.38753;0.0;1926.539;1926.539;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2037;21.24339;0.0;2225.757;2225.757;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2036;26.64213;0.0;2791.408;2791.408;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2035;31.7508;0.0;3326.665;3326.665;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2034;34.83892;0.0;3650.221;3650.221;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2033;37.478847446862;0.0;3926.8153;3926.8153;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2032;65.93087;0.0;6907.852;6907.852;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2031;76.5816462429344;0.0;8023.778499999999;8023.778499999999;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2030;88.8288374565858;0.0;9306.9697;9306.9697;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2029;97.849369;0.0;10252.0931;10252.0931;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2028;114.960381;0.0;12044.884900000001;12044.884900000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2027;114.18120099999999;0.0;11963.2447;11963.2447;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2026;119.692912;0.0;12540.7253;12540.7253;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2025;123.37337;0.0;12926.345000000001;12926.345000000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2024;128.97859;0.0;13513.622;13513.622;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2023;135.37568;0.0;14183.877;14183.877;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2022;140.27202;0.0;14696.890000000001;14696.890000000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2021;144.20897000000002;0.0;15109.381;15109.381;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2020;156.85331;312.51214000000004;16434.179;16121.668;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2019;154.84596;308.51252;16223.859;15915.348999999998;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2018;146.74938;292.38101;15375.544999999998;15083.165;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2017;122.38454999999999;203.1976;11763.985;11560.788;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2016;117.64869;195.33447999999999;11308.761;11113.426;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2015;102.04263;0.0;9808.657;9808.657;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2014;85.13569;0.0;8183.509;8183.509;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;79.02781999999999;0.0;7596.402;7596.402;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;62.877295000000004;0.0;6043.9605;6043.9605;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;42.297154;0.0;4065.736;4065.736;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;57.7223241507763;0.0;5548.45052;5548.45052;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2050;75.79987;0.0;8369.012;8369.012;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2049;99.144146;0.0;10962.81684;10962.81684;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2048;135.34062;0.0;14964.84017;14964.84017;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2047;130.043658;0.0;14385.192029999998;14385.192029999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2046;129.1038;0.0;14254.27;14254.27;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2045;148.477962;0.0;16411.64403;16411.64403;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2044;164.117581;0.0;18161.8392;18161.8392;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2043;161.955322;0.0;17925.3753;17925.3753;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2042;160.308896;0.0;17741.2517;17741.2517;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2041;159.81238499999998;0.0;17645.350496;17645.350496;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2040;188.9302;0.0;20859.63;20859.63;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2039;175.5191;0.0;19378.92;19378.92;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2038;183.7936;0.0;20292.52;20292.52;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2037;191.8927;0.0;21186.74;21186.74;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2036;202.5822;0.0;22366.96;22366.96;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2035;215.9117;0.0;23838.65;23838.65;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2034;223.1027;0.0;24632.61;24632.61;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2033;221.6837;0.0;24475.94;24475.94;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2032;216.9866;0.0;23957.34;23957.34;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2031;214.9814;0.0;23735.95;23735.95;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2030;209.1386;0.0;23090.86;23090.86;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2029;211.974;0.0;23403.87;23403.87;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2028;209.8205;0.0;23166.12;23166.12;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2027;202.324;0.0;22338.44;22338.44;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2026;192.4132;0.0;21244.22;21244.22;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2025;188.9902911055907;0.0;20909.2164;20909.2164;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2024;183.68066262685738;0.0;20410.050099999997;20410.050099999997;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2023;174.5849966600324;0.0;19403.8163;19403.8163;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2022;162.4788176615923;0.0;18080.0945;18080.0945;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2021;152.02703830793672;0.0;16942.031;16942.031;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2020;145.72067535727112;230.63596300000003;16253.8065;16023.1773;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2019;135.57675562526464;215.68684000000002;15150.5445;14934.8472;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2018;128.57504166643852;219.02942199999998;14593.443000000001;14374.396700000001;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2017;106.202943;154.946712;11162.0153;11007.068699999998;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2016;95.48874248859157;139.7040943;10071.362829999998;9931.66006;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2015;84.29483031632941;0.0;8795.96065;8795.96065;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2014;56.07369282254506;0.0;5955.86062;5955.86062;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;45.33248324093225;0.0;4856.12682;4856.12682;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;35.00976021218984;0.0;3802.4297699999997;3802.4297699999997;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;21.21321749082173;0.0;2306.66388;2306.66388;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2010;26.91238508118424;0.0;2822.82417;2822.82417;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2050;0.7404;0.0;89.94077;89.94077;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2049;0.7447;0.0;90.46312;90.46312;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2048;0.7756;0.0;94.21672;94.21672;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2046;0.5887;0.0;71.51286;71.51286;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2045;1.3066;0.0;158.7204;158.7204;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2044;1.0201;0.0;123.9176;123.9176;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2043;0.5074;0.0;61.63688;61.63688;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2040;1.043;0.0;126.6994;126.6994;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2048;0.0862;0.0;16.96431;16.96431;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2047;0.0895;0.0;17.61375;17.61375;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2045;0.0691;0.0;13.599;13.599;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2044;0.090486;0.0;17.8078;17.8078;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2043;0.086229;0.0;16.97001;16.97001;0.0;non
07;06;FEN_MURMOD;Chgt systeme_09;12;2042;0.083061;0.0;16.34655;16.34655;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2050;6213.82747;0.0;472021.164;472021.164;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2049;6302.51558;0.0;491600.73900000006;491600.73900000006;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2048;6469.957170000001;0.0;515503.733;515503.733;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2047;6344.44838;0.0;525115.0;525115.0;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2046;6611.9014834;0.0;563975.4996699999;563975.4996699999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2045;6654.6206581522;0.0;570254.0504100001;570254.0504100001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2044;6711.374783699999;0.0;581636.2202;581636.2202;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2043;6808.9270638;0.0;596631.15549;596631.15549;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2042;6931.7574821;0.0;613882.05837;613882.05837;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2041;7113.951928411848;0.0;637769.6736399999;637769.6736399999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2040;7093.752011341004;0.0;646450.36366;646450.36366;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2039;6765.9357233;0.0;641425.7398;641425.7398;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2038;6827.931910000001;0.0;651873.9606;651873.9606;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2037;6836.909674;0.0;659296.8974;659296.8974;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2036;6871.174358;0.0;668835.2816;668835.2816;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2035;6888.956646000001;0.0;670007.5454;670007.5454;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2034;7221.750761;0.0;688993.9146;688993.9146;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2033;7325.781854999998;0.0;698584.1058999998;698584.1058999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2032;7288.7255494;0.0;688496.17718;688496.17718;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2031;7284.846612;0.0;677740.126;677740.126;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2030;7312.364386;0.0;666286.8036;666286.8036;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2029;7268.188315999999;0.0;677296.0059;677296.0059;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2028;7019.147288;0.0;638646.6746;638646.6746;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2027;6889.791817590891;0.0;615127.4754299999;615127.4754299999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2026;6695.0131679999995;0.0;587425.353;587425.353;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2025;6576.5397299999995;0.0;579065.0614999998;579065.0614999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2024;6165.225639000001;0.0;533282.4599;533282.4599;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2023;5768.202490000001;0.0;488638.09790000005;488638.09790000005;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2022;5556.089943;0.0;459129.53609999997;459129.53609999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2021;5572.3222828;0.0;465166.03780000005;465166.03780000005;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2020;8342.915683;110740.64275599999;894145.4764999999;783404.1414;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2019;8098.442501;105441.999042;859551.3422000002;754109.1998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2018;7949.059587000002;101217.447358;833194.301;731976.7660000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2017;7055.329024;67694.502069;642912.0795;575217.0183;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2016;7230.90808363183;73962.66902400002;682728.7082;608766.1925;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2015;4991.00276874032;0.0;385287.0915;385287.0915;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2014;4714.955308903346;0.0;352117.1529000001;352117.1529000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2013;4320.042077763813;0.0;321058.78369999997;321058.78369999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2012;4016.613541001746;0.0;286374.16050000006;286374.16050000006;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2011;3872.6338717448084;0.0;249100.4771;249100.4771;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2010;4044.5617226678924;0.0;241760.296;241760.296;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2049;0.1629;0.0;19.78843;19.78843;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2046;0.1686;0.0;20.48084;20.48084;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2045;0.4972;0.0;60.39781;60.39781;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2044;0.1597;0.0;19.3997;19.3997;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2042;0.1441;0.0;17.50468;17.50468;0.0;non
07;05;FEN_MURMOD;Chgt systeme_30;12;2040;0.5935;0.0;72.09595;72.09595;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2050;22.247;0.0;1326.072;1326.072;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2049;25.9673;0.0;1547.828;1547.828;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2048;23.5454;0.0;1403.466;1403.466;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2047;20.6659;0.0;1231.828;1231.828;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2046;23.5566;0.0;1404.134;1404.134;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2045;25.0072;0.0;1490.599;1490.599;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2044;22.5171;0.0;1342.172;1342.172;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2043;20.9408;0.0;1248.214;1248.214;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2042;20.5561;0.0;1225.283;1225.283;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2041;20.0326;0.0;1194.079;1194.079;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2040;18.7175;0.0;1115.69;1115.69;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2050;374.278;0.0;20500.15;20500.15;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2049;431.3249;0.0;23624.73;23624.73;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2048;516.5428;0.0;28292.34;28292.34;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2047;529.4461;0.0;28999.1;28999.1;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2046;590.6769800000001;0.0;32217.1877;32217.1877;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2045;609.58523;0.0;33245.1528;33245.1528;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2044;629.90129;0.0;34362.8277;34362.8277;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2043;640.76587;0.0;34955.1979;34955.1979;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2042;656.420532;0.0;35881.3483;35881.3483;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2041;665.38084;0.0;36370.524300000005;36370.524300000005;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2040;643.0538240000001;0.0;35221.256697;35221.256697;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2039;637.9643;0.0;34942.9;34942.9;0.0;non
