branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;02;04;Autre;Autre;1.45794183905E7;1.45598606935E7;1.45403182075E7;1.4520807271E7;1.4501304145E7;1.44818228515E7;1.4462371775E7;1.44332606065E7;1.44042110405E7;1.4375210654000001E7;1.4346261353500001E7;1.43173397485E7;1.4288519065000001E7;1.4259730546E7;1.4231000103500001E7;1.4202330299999999E7;1.41736727965E7;1.4145113529E7;1.4116603974E7;1.40881249025E7;1.40596615135E7;1.4031150995E7;1.4002590640999999E7;1.3974156813000001E7;1.3945603592999998E7;1.391754102E7;1.3889536544E7;1.38615876845E7;1.3833694728500001E7;1.3805859439E7;1.3778078167E7;1.37503546025E7;1.37226847685E7;1.3695072621499998E7;1.3667514246000001E7;1.3640011753500002E7;1.36125670505E7;1.3585175996000001E7;1.3557838672E7;1.3530559260499999E7;1.35033312835E7;1.3476159128E7
04;06;02;04;Cuisson;Cuisson;2.21405002E9;2.118827725E9;2.027647415E9;1.940409255E9;1.85690394E9;1.77698182E9;1.700485455E9;1.62616127E9;1.55510786E9;1.487125555E9;1.42208295E9;1.359799645E9;1.300367685E9;1.24345046E9;1.18904797E9;1.137029015E9;1.087173015E9;1.03962552E9;9.9415857E8;9.5065019E8;9.0892613E8;8.68928375E8;8.3062474E8;7.942108975E8;7.59195114E8;7.260343345E8;6.94322003E8;6.63994713E8;6.349921125E8;6.072563505E8;5.807320565E8;5.553662995E8;5.31108465E8;5.07910337E8;4.85725278E8;4.645093155E8;4.44220035E8;4.24817113E8;4.062616405E8;3.88516697E8;3.715466535E8;3.553178285E8
04;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;03;Cuisson;Cuisson;6.878509805E8;6.582677262E8;6.299508549E8;6.028551096E8;5.769209245E8;5.521019315E8;5.2835088716999996E8;5.0526946487E8;4.8319482925E8;4.6208144418E8;4.4188872470000005E8;4.225785926E8;4.0410964178999996E8;3.8644787261E8;3.6955853202E8;3.5340763933E8;3.3795625997E8;3.2317143221E8;3.0903409390999997E8;2.9551073321E8;2.8258767274E8;2.7021499159E8;2.5837259511E8;2.4702578988E8;2.3613937842000002E8;2.2582470379000002E8;2.1595870218E8;2.0654858219E8;1.9756446607E8;1.8896876612E8;1.8073547989E8;1.7285704376999998E8;1.6533111361E8;1.5813628041E8;1.5125872588E8;1.446799353E8;1.3838806868E8;1.3236829961000001E8;1.2661077182E8;1.2110351795E8;1.158364297E8;1.1079878902000001E8
04;06;03;04;Autre;Autre;1.459508521005E8;1.4575507287749997E8;1.4555951038050002E8;1.4536421924199998E8;1.451691517175E8;1.449743184465E8;1.44779748129E8;1.44488201639E8;1.4419725231399998E8;1.4390681993750003E8;1.436169659275E8;1.433275960045E8;1.430388468215E8;1.427505939845E8;1.42463067934E8;1.4217603945949998E8;1.418894503615E8;1.4160330260799998E8;1.413176997855E8;1.4103266134849998E8;1.40748172209E8;1.40464065743E8;1.40180278708E8;1.398965103895E8;1.396121921175E8;1.3935280084100002E8;1.3910305413799998E8;1.3885420623700002E8;1.386100942665E8;1.3836531186400002E8;1.38118605475E8;1.37870297995E8;1.376244834175E8;1.373799044775E8;1.371359443915E8;1.3689263821449998E8;1.36649883549E8;1.3640673229050002E8;1.361641058115E8;1.3592127033499998E8;1.3567898971150002E8;1.3543729200550002E8
04;06;03;04;Cuisson;Cuisson;1.822421628E10;1.7440427275E10;1.669018693E10;1.5972293535E10;1.528518417E10;1.462761879E10;1.3998343615E10;1.338681488E10;1.280195931E10;1.2242573145E10;1.1707579315E10;1.119596553E10;1.070664365E10;1.0238702245E10;9.7912305E9;9.363321085E9;8.953945925E9;8.562229875E9;8.18766679E9;7.829370455E9;7.48698253E9;7.159175025E9;6.845417605E9;6.544787565E9;6.256354205E9;5.98307465E9;5.72168161E9;5.472365735E9;5.23433634E9;5.00659692E9;4.788461135E9;4.579726445E9;4.380330325E9;4.18970718E9;4.007491208E9;3.8331902655E9;3.6664923835E9;3.5070034905E9;3.3544618015E9;3.2085504685E9;3.0690029505E9;2.9355340925E9
04;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;Autre;Autre;0.0;1815547.8140000002;3644417.6145;5486726.702500001;7342599.349;9212152.444999998;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7
04;06;04;04;Cuisson;Cuisson;0.0;2.1448185540805001E9;4.216009623E9;6.1716004195E9;8.001978446E9;9.706004169E9;1.1285906123E10;1.0815659288E10;1.0365008034E10;9.9331340625E9;9.519254417E9;9.122618859E9;8.7425099705E9;8.3782393205E9;8.029146604E9;7.6945985145E9;7.373987883E9;7.0667379215E9;6.772290087E9;6.4901118715E9;6.219690898E9;5.9605363555E9;5.7121816025E9;5.4741759875E9;5.2460849105E9;5.0274973465E9;4.81801947E9;4.617266824E9;4.424880392E9;4.2405103005E9;4.063822707E9;3.89449730515E9;3.73222623415E9;3.5767167909E9;3.42768685645E9;3.2848666262E9;3.14799726305E9;3.01683084615E9;2.8911297846E9;2.77066619015E9;2.6552217788E9;2.5445875551E9
04;06;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162129.1165;4341512.0785;6538327.6665;8752756.423999999;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7;1.0984979325E7
04;06;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.554253260902E9;5.0224625465E9;7.3545707955E9;9.539006864E9;1.15742875975E10;1.10920281315E10;1.062986172E10;1.01869522295E10;9.7624946865E9;9.3557231905E9;8.965900828E9;8.5923213535E9;8.2343091895E9;7.8912132765E9;7.5624130795E9;7.247312602E9;6.9453421285E9;6.6559515005E9;6.378621248E9;6.112845718E9;5.858145067E9;5.6140552775E9;5.38013644E9;5.1559648195E9;4.9411313795E9;4.735250843E9;4.53794847E9;4.348866925E9;4.16766599E9;3.994013893E9;3.82759712135E9;3.66811440705E9;3.5152763147E9;3.3688064264E9;3.2284394496E9
04;06;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278405.1535;2561669.504;3849824.5805;5142903.4290000005;6440938.521500001;7743959.911;9051999.3315;1.0365090772E7;1.1683266192E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7;1.30065613435E7
04;06;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5102540184445E9;2.9633208298E9;4.329976298E9;5.603910012E9;6.7847989205E9;7.874679596E9;8.8766805025E9;9.794473764E9;1.06319714365E10;1.13931846115E10;1.0918469494E10;1.0463534478E10;1.0027552532E10;9.6097380345E9;9.209332178E9;8.8256089755E9;8.457875158E9;8.1054642705E9;7.767736139E9;7.444081483E9;7.133910538E9;6.836664515E9;6.5518045715E9;6.278813554E9;6.0171986835E9;5.7664826175E9;5.526211281E9;5.295951386E9;5.0752854295E9;4.8638160805E9
04;06;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202047.8195;2408140.8425000003;3618300.799;4832545.2985;6051010.748;7273762.235;8500825.3025;9732243.1235;1.0968041241E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7;1.2208231914E7
04;06;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4200324219815001E9;2.78567103395E9;4.0694715845E9;5.26554308E9;6.3737706405E9;7.3961502895E9;8.335671788E9;9.1958346705E9;9.980348535E9;1.06929966155E10;1.02474558065E10;9.8204793055E9;9.4112930325E9;9.0191576755E9;8.6433585225E9;8.283217864E9;7.938082365E9;7.6073291945E9;7.290358174E9;6.98659475E9
04;06;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244601.9449999998;2493649.3559999997;3747172.7165;5005197.7745;6267752.000000001;7534863.7855;8806554.82;1.00828527785E7;1.1363781236000001E7;1.26493661865E7
04;06;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4702598263445E9;2.88450831125E9;4.2143205665E9;5.4535794325E9;6.602000687E9;7.6615975735E9;8.635440664E9;9.5271247975E9;1.03404845605E10;1.107944722E10
05;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
