branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7444.8027999999995;14921.2228;22407.9473;29927.688299999998;37456.8346;45017.2044;52586.8631;60190.0036;67801.5908;75446.6167
01;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694673.8576999999;1396652.6660999998;2106196.3328;2823304.2731000003;3547363.2522;4278928.1216;5018190.005;5767647.2009000005;6524748.0891;7290353.1165
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65414.1274;132781.1534;202194.30349999998;273681.7521;347991.46809999994;424697.3603;503664.5112;584883.6509;668411.3147;754338.4334999999
01;06;01;01;571.2414;547.602;524.0296000000001;500.5239;477.0848;453.7122;430.4059;406.8722;383.4382;358.18949999999995;334.1847;310.4018;286.8393;264.2028;241.6628;219.21890000000002;196.8709;169.976;147.6002;125.5473;103.8146;82.3997;61.302400000000006;40.525;20.0776;12.2476;30.339999999999996;60.967299999999994;93.44050000000001;112.1175;127.05369999999999;126.7791;126.5052;126.23169999999999;125.9589;125.68639999999999;125.4145;125.1429;124.8719;124.6014;124.3314;124.06200000000001
01;06;01;02;12090.7246;18144.7796;24673.5418;31660.626200000006;37743.5795;42033.91650000001;44794.1161;44867.203299999994;44991.270599999996;46633.853200000005;48387.9509;50485.806399999994;55206.6573;59877.93010000001;64470.450699999994;69070.07659999999;73649.3164;78232.0166;82821.94930000002;87417.74179999999;92499.70670000002;97667.30819999997;102577.9473;107280.62009999999;111744.52189999999;116033.3487;114181.71340000001;111686.23020000002;108565.02189999999;106131.64209999998;105272.85289999998;105647.9479;108217.98449999998;110582.2287;111308.46800000002;111718.48699999998;111590.96800000001;108913.82059999999;106094.7701;103205.55350000001;100080.26740000001;96862.21599999999
01;06;01;03;51797.66;49654.1485;47516.7027;45385.3099;43259.9569;41140.631;39027.3193;36893.3876;34768.49219999999;32652.6045;30545.6952;28447.735399999998;26358.696200000002;24278.5488;22207.2651;20144.8158;18091.1726;16046.307200000001;14010.1912;11982.796900000001;9964.094600000002;7954.0579;5951.8078;3959.3014999999996;1975.3749000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;266397.484;261560.8538;256260.4382;251858.70260000002;249244.14429999999;248154.2966;249533.71929999997;250854.5209;250649.1905;250324.6374;249648.704;246342.0416;243077.32069999998;239883.87110000002;236675.85880000002;233480.7985;230274.87320000003;227053.75559999997;223819.30969999998;220091.24889999998;216270.13549999997;212689.927;209318.7088;206161.7567;203181.6538;204325.66349999997;206102.4773;208504.6561;210234.287;210395.9161;209340.7708;206092.2662;203050.87870000003;201648.6596;200564.1023;200018.4443;202023.25290000002;204170.61389999997;206389.8064;208846.2863;211397.0672
01;06;01;06;329.5784;315.9396;302.3394;288.7777;275.2545;261.7696;248.3231;234.7453;221.2251;207.7622;194.3563;179.0855;165.0455;152.0206;139.0512;126.1371;113.2782;100.4743;87.7251;75.0305;62.3903;49.8044;37.2726;24.7948;12.3706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;702.201;671.9736;641.8317;611.7751999999999;581.8041;551.918;521.7403;491.6904;461.7679;431.9724;402.30350000000004;372.7607;343.34360000000004;314.05179999999996;284.885;255.84269999999998;226.92450000000002;198.13010000000003;169.459;140.9109;112.48519999999999;84.18180000000001;55.9999;27.939500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37927.328700000005;36896.3585;36147.3949;35113.598099999996;34065.619399999996;33000.5051;31876.9347;30760.2702;29651.967699999997;28551.116900000005;27458.5405;26643.008299999998;25830.2023;25020.345999999998;24202.262199999997;23388.961399999997;22583.277299999998;21785.5792;20996.2269;20216.756;19526.0403;18834.924300000002;18140.456100000003;17435.028;16689.7716;17122.4916;17515.4119;17551.512300000002;17829.4511;18098.1791;18387.644800000002;18686.73;18943.4881;19182.613899999997;19406.939;19616.8098;19533.0095;19443.1;19346.9764;19234.9489;19114.2962
01;06;02;03;5708.1199;5471.904;5236.3567;5001.4766;4767.262;4533.7116;4300.823899999999;4065.6639999999998;3831.4998;3598.3282;3366.1461;3134.9503;2904.7374999999997;2675.5045999999998;2447.2482999999997;2219.9656999999997;1993.6535000000001;1768.3086;1543.9279999999999;1320.5085;1098.0469;876.5400999999999;655.9849;436.3785;217.7181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27614.1204;28807.5949;29718.4587;30913.553900000006;32122.228900000002;33347.440200000005;34582.5544;35809.9717;37028.238000000005;38238.2676;39439.2401;40362.388300000006;41282.0331;42197.955;43121.3315;44039.1572;44948.600099999996;45849.2951;46740.884;47621.834899999994;48413.275799999996;49204.3643;49998.0561;50801.9627;51644.95389999999;51064.6314;50524.426999999996;50341.360799999995;49916.7718;49501.7117;49066.229999999996;48621.44440000001;48219.3011;47835.105;47466.0205;47111.704000000005;47051.3714;46997.4588;46950.0712;46918.898;46896.657600000006
01;06;03;01;10470.468900000002;10037.1758;9605.1088;9174.2653;8744.6427;8316.2387;7889.0502;7457.6935;7026.5417;6597.4113;6170.2942;5744.2319;5321.1866;4898.3899;4479.6506;4060.9614;3641.4395;3227.3893;2813.7230999999997;2401.6978999999997;1994.2557000000002;1588.4948000000002;1183.8665;1010.4472000000001;1092.9904;1145.452;1547.6089;1902.2738;2219.4197999999997;2510.4278999999997;2727.4795;2924.8331;3048.2648;3153.641;3263.8472;3360.4927;3426.1553;3501.1167;3563.7666999999997;3615.8625999999995;3658.8691;3650.9660999999996
01;06;03;02;155008.1414;148593.5326;142198.14570000002;136231.5434;130290.7555;124209.56980000001;118095.87320000002;112319.65030000001;106722.50279999999;101245.3444;95994.9695;91115.86899999998;86428.1468;81896.41339999998;77591.58020000001;73534.4655;70848.273;69795.7501;69316.3973;69987.64649999999;71944.2987;75187.0993;78223.1384;81505.31730000001;85058.8568;89120.7648;98003.8083;106481.79560000003;114537.59810000005;122708.50230000001;131173.25950000001;139807.66;147608.65550000002;155230.25100000005;162411.1561;169387.65810000003;176077.1459;182800.88969999997;189535.52920000005;196217.41050000006;202797.16139999998;207879.11710000006
01;06;03;03;240009.62159999998;230077.44749999998;220172.85549999998;210296.85850000003;200448.4358;190627.81440000003;180835.64489999998;170947.9325;161102.0904;151296.9918;141534.5533;131812.5938;122133.02990000001;112492.7663;102895.63389999999;93339.4356;83823.11850000001;74348.4989;64913.478299999995;55516.9845;46161.67049999999;36849.568699999996;27576.6516;18340.0336;9150.2104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;278127.5682;294086.85109999997;309997.34719999996;325450.2963;340850.1455000001;356361.9799000001;371877.0935;386665.9952;401232.14670000004;415636.40140000003;429770.6111999999;443485.7117;456962.46590000007;470241.3481;483259.87750000006;495982.8157999999;507303.4743000001;516939.66660000006;525966.1559;533804.8123;540317.6872;545487.7037000001;550819.8434000001;555623.137;559842.0118000001;563635.6106;552999.6572999998;542833.6594999998;533144.4119000001;523366.9147999999;513354.5961000001;503172.9702;493924.47879999987;484888.4824999999;476349.6981;468043.6096;460028.57500000007;451940.6453999999;443873.6055;435874.012;427974.89430000004;421624.4548
01;06;03;06;4096.2407;3926.7284;3757.6958999999997;3589.142;3420.4022;3252.8348;3085.7430999999997;2917.0212;2749.014;2581.7187;2415.1335;2248.258;2082.1841;1917.8644;1753.2525;1590.4233;1427.3667;1266.0297;1102.7037;941.1968999999999;779.1750000000001;621.9935;460.5562;301.0191;148.8512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;0.8747;1.982;17.5952;54.1704;84.8836;116.93610000000001;116.9361;116.9361;116.93610000000001;116.93609999999998;116.9361;116.93610000000001;116.93610000000001;116.9361;116.93610000000001;116.9361;116.93610000000001;116.93610000000001;116.93610000000001;116.9361;116.93610000000001;116.9361;116.93610000000001;116.9361;116.93610000000001;116.0615;114.95420000000001;99.34100000000001;62.7658;32.0526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;0.0;2159.1657;5692.122900000001;10861.567500000003;14623.714299999998;17762.289299999997;19647.6665;19647.6666;19647.6666;19647.6668;19647.6669;19647.667;19647.667;19647.667;19647.667;19647.666999999998;19647.667199999996;19647.6672;19647.667299999997;19647.6673;19647.6673;19647.667400000002;19647.667400000002;19647.6674;19647.667400000002;19647.6674;25092.619599999998;28341.346500000003;29271.346299999994;31551.488599999997;34510.060999999994;40541.9232;40541.9232;40541.9232;40541.9232;40541.923200000005;40541.9232;40541.9232;40541.9232;40541.9232;40541.9232;40541.923200000005
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;299.7943;299.79429999999996;299.79429999999996;299.7943;299.79429999999996;299.7943;299.79429999999996;299.7943;299.7943;299.7943;299.7943;299.7943;299.79429999999996;299.7944;299.7944;299.7944;299.7944;299.7944;299.7944;299.7944;299.7944;299.79440000000005;299.7944;299.79440000000005;299.7944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15811.648000000001;30523.769399999997;43856.7115;58819.8375;74717.57449999999;91851.0003;91851.0003;91851.00029999999;91851.0003;91851.0003;91851.0005;91851.00060000001;91851.0007;91851.0009;91851.0009;91851.00089999998;91851.0009;91851.00100000002;91851.00099999999;91851.001;91851.00099999999;91851.001;91851.00099999997;91851.00099999999;91851.00100000002;86427.69909999998;83196.0686;82300.01440000001;80109.62799999997;77213.08800000002;71548.7765;71548.7765;71548.7765;71548.77649999999;71548.7765;71548.77649999999;71548.7765;71548.77649999999;71548.7765;71548.7765;71548.77649999999
01;06;04;06;0.0;20.7757;36.766000000000005;55.098299999999995;108.2789;139.59859999999998;175.3025;175.3025;175.30259999999998;175.30259999999998;175.30259999999998;175.30259999999998;175.3026;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;175.30270000000002;154.527;138.53660000000002;120.2043;67.02369999999999;35.703900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1418;41.3765;65.0935;90.6718;239.5637;239.56369999999998;239.5637;239.5637;239.5637;239.5637;239.5637;239.56369999999998;239.5637;239.56380000000001;239.56380000000001;239.56380000000001;239.5638;239.56380000000001;239.56380000000001;239.56380000000001;239.5638;239.56380000000001;239.56380000000001;239.5638;239.56380000000001;220.4219;198.18719999999996;174.4702;148.8919;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.4896;1338.2197;2290.5561999999995;3408.6264000000006;4734.4287;4734.4286999999995;4734.428700000001;4734.4287;4734.428700000001;4734.4287;4734.4286999999995;4734.4286999999995;4734.4286999999995;4734.4286999999995;4734.428700000002;4734.4286999999995;4734.4286999999995;4734.4288;4734.428799999999;4734.4288;4734.4288000000015;4734.4288;4734.4288;4734.428799999999;4734.428799999999;14375.4949;22292.609000000008;29902.3979;37179.9095;43949.6793;43949.6793;43949.679299999996;43949.6793;43949.679299999996;43949.67930000001
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.65319999999997;633.4456;834.9308;1020.7485;1189.7452;1189.7452;1189.7451999999998;1189.7451999999998;1189.7451999999998;1189.7451999999998;1189.7452;1189.7452;1189.7452;1189.7452;1189.7452;1189.7451999999998;1189.7452;1189.7452;1189.7452;1189.7451999999998;1189.7451999999998;1189.7451999999998;1189.7452;1189.7452;1189.7451999999998;772.0920000000001;556.2995999999999;354.8144;168.9967;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10843.7738;21670.418700000006;32474.364799999996;43219.0787;53742.59130000001;53742.5913;53742.5913;53742.5913;53742.59129999999;53742.5913;53742.59130000001;53742.59129999999;53742.59129999999;53742.5913;53742.59129999999;53742.5913;53742.5913;53742.5913;53742.5913;53742.59129999999;53742.5913;53742.5913;53742.59129999999;53742.5913;53742.59129999999;44580.3135;36941.642700000004;29600.0938;22579.97470000001;16177.718100000002;16177.7182;16177.718200000001;16177.7182;16177.7182;16177.7182
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.9932;82.4094;125.44749999999999;171.44369999999998;221.0676;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;221.0677;179.0745;138.6583;95.6202;49.624;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4356;199.70730000000003;384.61379999999997;582.6449;795.4826999999999;1024.779;1272.4705999999999;1537.2468;1822.7161999999998;2130.5218;2130.5218000000004;2130.5218;2130.5218;2130.5218;2130.5218;2130.5218;2130.5218;2130.5218;2130.5218;2130.5218000000004;2130.5218;2130.5218;2130.5217999999995;2130.5217999999995;2130.5218000000004;2104.0862;1930.8144999999997;1745.9080000000001;1547.8769;1335.0391000000002
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.5723;2627.334800000001;4351.1128;6229.3697;8278.9278;10525.557400000002;12989.6168;15679.650499999998;18624.213600000003;21865.9945;21865.9945;21865.9945;21865.9945;21865.9945;21865.994499999997;21865.9945;21865.994599999998;21865.9947;21865.994699999992;21865.9947;21865.994700000007;21865.994700000003;21865.9947;21865.9947;21865.9947;30540.703600000004;36434.7083;41977.906299999995;47152.8404;52034.9339
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.5785;212.9379;239.68080000000003;263.9413;285.9711;305.82270000000005;323.2585;338.693;352.45860000000005;364.6855;364.6856;364.6856;364.6856;364.6856;364.6856;364.68559999999997;364.6856;364.6856;364.6856;364.68559999999997;364.6856;364.6856;364.6856;364.6856;364.6856;181.1071;151.7477;125.0048;100.74430000000001;78.7144
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11003.989800000001;21568.205399999995;32085.147199999996;42535.11439999999;52900.1019;63153.5621;73274.3898;83246.2744;93046.92189999999;102632.3181;102632.31809999997;102632.31810000002;102632.31810000002;102632.31809999999;102632.3181;102632.31810000002;102632.31809999999;102632.31809999999;102632.3181;102632.3181;102632.31809999997;102632.31809999999;102632.3181;102632.3181;102632.31819999998;94223.1484;88584.6968;83307.74250000001;78412.11540000001;73824.53540000001
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.525000000000006;108.44739999999999;163.0422;220.0575;279.7031;342.1462;407.4022;485.2275000000001;566.5183;651.9416000000001;651.9416000000001;651.9416000000001;651.9416000000001;651.9415999999999;651.9416;651.9416;651.9416;651.9416;651.9416;651.9416;651.9416;651.9416;651.9416000000001;651.9416;651.9416;596.4166;543.4943;488.8995;431.8842;372.23850000000004
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.30670000000003;396.1001999999999;603.3511999999998;808.1145999999999;1009.5714;1208.6637;1404.5782000000002;1598.3762999999997;1789.1182;1977.8629;1977.8629000000003;1977.8629999999998;1977.863;1977.8629999999998;1977.8630000000003;1977.8629999999998;1977.8629999999998;1977.863;1977.8630000000003;1977.8629999999998
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1706.9641;3986.3738000000003;6277.064699999999;8578.985200000001;10881.8395;13195.906599999997;15510.683100000004;17833.4328;20164.458100000007;22503.562200000008;22503.562200000004;22503.5622;22503.562199999997;22503.5622;22503.5622;22503.562199999997;22503.562200000004;22503.562200000004;22503.562200000004;22503.5622
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1054;20.603;29.065;37.4881;45.8626;54.1944;62.435900000000004;70.63980000000001;78.8074;86.9105;86.9105;86.9105;86.9105;86.91050000000001;86.9105;86.9105;86.9105;86.9105;86.91050000000001;86.9105
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7366.2516000000005;14191.610199999996;21056.853800000004;27962.0104;34919.652400000006;41917.7636;48968.3942;56063.66859999999;63204.57289999999;70390.5407;70390.54070000001;70390.54070000001;70390.54070000001;70390.5407;70390.54070000001;70390.54069999997;70390.54070000001;70390.54070000001;70390.5407;70390.54069999998
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.22059999999999;123.45849999999999;183.8809;244.6716;305.54540000000003;367.9003;431.5338;496.4287;562.6102;630.0898;630.0898;630.0898;630.0898;630.0898000000001;630.0898000000001;630.0898;630.0898;630.0898000000001;630.0898;630.0898
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.5102;348.0938;523.7053000000001;694.5233;860.7156;1022.4300000000001;1179.0537;1331.5939;1479.4084000000003;1622.7371
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.1216;4025.921399999999;6323.008699999999;8593.789599999998;10838.618800000002;13057.693300000003;15251.552700000002;17417.0987;19558.1262;21671.743000000002
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6816;19.9306;28.2037;36.5276;44.8742;53.267700000000005;61.682900000000004;70.1497;78.6366;87.17439999999999
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7888.9815;15201.652300000002;22598.7143;30080.364199999996;37646.5894;45296.99979999999;53032.094399999994;60854.433;68761.3444;76755.74490000002
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.7256;141.6188;212.4406;284.1889;356.871;430.71450000000004;505.50509999999997;581.2665;657.9774;735.6693
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8876;1794.5358;1701.5357999999999;1607.3387;1513.6699;1420.5277;1327.9092;1235.8124;1144.2350999999999;1053.1752;962.6303;872.5981999999999;783.0763;694.0631000000001;605.5561;517.553;430.0522;343.0508;253.60660000000001;164.1457;81.8364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.524300000001;15679.2742;17302.6518;18919.6734;20530.352000000003;22106.5572;23677.1489;25237.9401;26791.094899999996;28335.083;29867.386400000007;31390.471499999996;32904.3306;34408.85830000001;35904.1037;37389.650799999996;38866.8896;40335.0561;41788.92769999999;43231.2856;44659.3162;46053.349;47440.3898;48831.52419999999;48698.6969;48564.407600000006;48439.2103;48313.1982;48183.384699999995;48058.7371;47933.4081;47806.45270000001;47676.889200000005;47551.6259;47425.681599999996;47298.1097;47172.00549999999;47042.8377;46913.8174;46786.6783
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.605899999999;10462.5862;9780.4256;9102.1074;8427.6153;7756.9327;7090.0434000000005;6426.930899999999;5767.579299999999;5111.9722;4460.0936;3811.0216;3166.7048;2525.1531999999997;1888.4105;1255.3146000000002;625.8498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.610800000002;20814.5984;19870.012199999997;18929.0413;17991.651;17059.2514;16114.8511;15175.749299999998;14241.9229;13313.349400000001;12390.006599999999;11471.872000000001;10558.9226;9651.1368;8748.4925;7850.9669;6958.539000000001;6071.1861;5188.887000000001;4311.6186;3434.7516;2565.0203000000006;1692.7741999999998;830.3940999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
