branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2024;168010.44074893423;0.0;44104.6094;44104.6094;0.0;non
02;01;Etat Initial;Eclairage;99;2025;285794.23857600015;0.0;48473.34739999999;48473.34739999999;0.0;non
02;01;Etat Initial;Eclairage;99;2026;286986.145896756;0.0;48573.05019999999;48573.05019999999;0.0;non
02;01;Etat Initial;Eclairage;99;2027;287975.47111300007;0.0;48674.70279999999;48674.70279999999;0.0;non
02;01;Etat Initial;Eclairage;99;2028;290749.3704903857;0.0;48777.6158;48777.6158;0.0;non
02;01;Etat Initial;Eclairage;99;2029;291753.7123548159;0.0;48883.79870000001;48883.79870000001;0.0;non
02;01;Etat Initial;Eclairage;99;2030;291792.602156;0.0;48987.9761;48987.9761;0.0;non
02;01;Etat Initial;Eclairage;99;2031;318677.41418399994;0.0;49636.0497;49636.0497;0.0;non
02;01;Etat Initial;Eclairage;99;2032;332015.7972408867;0.0;49756.01890000001;49756.01890000001;0.0;non
02;01;Etat Initial;Eclairage;99;2033;340361.6906249999;0.0;49872.14729999999;49872.14729999999;0.0;non
02;01;Etat Initial;Eclairage;99;2034;318889.69965600024;0.0;49984.8113;49984.8113;0.0;non
02;01;Etat Initial;Eclairage;99;2035;364876.7322729998;0.0;50114.57000000001;50114.57000000001;0.0;non
02;01;Etat Initial;Eclairage;99;2036;362933.4204129999;0.0;46803.9832;46803.9832;0.0;non
02;01;Etat Initial;Eclairage;99;2037;362379.95689999993;0.0;46829.083900000005;46829.083900000005;0.0;non
02;01;Etat Initial;Eclairage;99;2038;359774.59001700004;0.0;46836.070499999994;46836.070499999994;0.0;non
02;01;Etat Initial;Eclairage;99;2039;420573.0171239997;0.0;46781.632300000005;46781.632300000005;0.0;non
02;01;Etat Initial;Eclairage;99;2040;497268.06630400004;0.0;51277.416300000004;51277.416300000004;0.0;non
02;01;Etat Initial;Eclairage;99;2041;506247.4368639999;0.0;51432.21930000001;51432.21930000001;0.0;non
02;01;Etat Initial;Eclairage;99;2042;504798.8956799996;0.0;51589.29339999999;51589.29339999999;0.0;non
02;01;Etat Initial;Eclairage;99;2043;535188.3086380002;0.0;51747.2269;51747.2269;0.0;non
02;01;Etat Initial;Eclairage;99;2044;533694.5617160001;0.0;51911.561299999994;51911.561299999994;0.0;non
02;01;Etat Initial;Eclairage;99;2045;547223.9548999998;0.0;52075.6883;52075.6883;0.0;non
02;01;Etat Initial;Eclairage;99;2046;542828.8131350001;0.0;85643.08329999997;85643.08329999997;0.0;non
02;01;Etat Initial;Eclairage;99;2047;538155.4810449999;0.0;85316.82680000001;85316.82680000001;0.0;non
02;01;Etat Initial;Eclairage;99;2048;536877.1460850002;0.0;85008.41839999997;85008.41839999997;0.0;non
02;01;Etat Initial;Eclairage;99;2049;519012.84199199977;0.0;84681.59939999999;84681.59939999999;0.0;non
02;01;Etat Initial;Eclairage;99;2050;516801.76653799973;0.0;84381.44779999998;84381.44779999998;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428526345772;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.386471201968;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.2561679748904;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;494.95833919108657;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;509.6688477356032;0.0;13491.8476;13491.8476;0.0;non
02;02;Etat Initial;Climatisation;99;2017;507.709352;0.0;13512.854800000001;13512.854800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;508.01044;0.0;13524.222600000001;13524.222600000001;0.0;non
02;02;Etat Initial;Climatisation;99;2019;508.3082;0.0;13526.5523;13526.5523;0.0;non
02;02;Etat Initial;Climatisation;99;2020;508.47164;0.0;13520.266;13520.266;0.0;non
02;02;Etat Initial;Climatisation;99;2021;536.05538;0.0;13505.8007;13505.8007;0.0;non
02;02;Etat Initial;Climatisation;99;2022;537.45536;0.0;13475.320800000001;13475.320800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2023;539.04182;0.0;13443.3313;13443.3313;0.0;non
02;02;Etat Initial;Climatisation;99;2024;540.44816;0.0;13409.8747;13409.8747;0.0;non
02;02;Etat Initial;Climatisation;99;2025;812.7683999999999;0.0;22815.2724;22815.2724;0.0;non
02;02;Etat Initial;Climatisation;99;2026;813.8543700000001;0.0;22995.5468;22995.5468;0.0;non
02;02;Etat Initial;Climatisation;99;2027;815.57973;0.0;23212.7301;23212.7301;0.0;non
02;02;Etat Initial;Climatisation;99;2028;817.23882;0.0;23017.1852;23017.1852;0.0;non
02;02;Etat Initial;Climatisation;99;2029;819.28629;0.0;21298.9772;21298.9772;0.0;non
02;02;Etat Initial;Climatisation;99;2030;821.3307299999999;0.0;21379.0711;21379.0711;0.0;non
02;02;Etat Initial;Climatisation;99;2031;1097.8165;0.0;22477.9706;22477.9706;0.0;non
02;02;Etat Initial;Climatisation;99;2032;1100.500736;0.0;22688.3131;22688.3131;0.0;non
02;02;Etat Initial;Climatisation;99;2033;1103.143239752404;0.0;22856.3999;22856.3999;0.0;non
02;02;Etat Initial;Climatisation;99;2034;1105.6960319999998;0.0;23150.222800000003;23150.222800000003;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1352.2394399999998;0.0;23290.0394;23290.0394;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1684.69895;0.0;19271.7273;19271.7273;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1680.0460999999998;0.0;19352.219;19352.219;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1675.60215;0.0;19448.490700000002;19448.490700000002;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1671.1924;0.0;19519.5782;19519.5782;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1666.7645000000002;0.0;28872.3744;28872.3744;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1701.7074000000002;0.0;29180.6628;29180.6628;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1358.3098;0.0;29338.0329;29338.0329;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1355.17296;0.0;29382.0857;29382.0857;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1352.1072;0.0;27777.951;27777.951;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1349.04804;0.0;28133.3228;28133.3228;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1671.7613000000001;0.0;25856.5048;25856.5048;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1665.3917499999998;0.0;26070.3961;26070.3961;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1659.2978500000002;0.0;26240.9501;26240.9501;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1653.1962500000004;0.0;26601.1933;26601.1933;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1647.1519;0.0;26696.708399999996;26696.708399999996;0.0;non
02;02;Etat Initial;ECS;99;2010;1505.8082271434725;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1496.5285579037313;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1489.159413605904;0.0;2939.4561;2939.4561;0.0;non
02;02;Etat Initial;ECS;99;2013;1486.9568443818084;0.0;2933.8119;2933.8119;0.0;non
02;02;Etat Initial;ECS;99;2014;1485.7685039246712;0.0;2928.1792;2928.1792;0.0;non
02;02;Etat Initial;ECS;99;2015;1484.8750175732596;0.0;2922.5566;2922.5566;0.0;non
02;02;Etat Initial;ECS;99;2016;1529.0065432068097;0.0;3253.7974999999997;3253.7974999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;1523.128056;0.0;3244.2779;3244.2779;0.0;non
02;02;Etat Initial;ECS;99;2018;1524.03132;0.0;3233.7663999999995;3233.7663999999995;0.0;non
02;02;Etat Initial;ECS;99;2019;1524.9246;0.0;3223.3519;3223.3519;0.0;non
02;02;Etat Initial;ECS;99;2020;1525.4149199999997;0.0;3212.4146;3212.4146;0.0;non
02;02;Etat Initial;ECS;99;2021;1608.1661399999998;0.0;3522.1837;3522.1837;0.0;non
02;02;Etat Initial;ECS;99;2022;1881.09376;0.0;3983.0072999999993;3983.0072999999993;0.0;non
02;02;Etat Initial;ECS;99;2023;1886.64637;0.0;3973.6151;3973.6151;0.0;non
02;02;Etat Initial;ECS;99;2024;1891.56856;0.0;3964.8585000000003;3964.8585000000003;0.0;non
02;02;Etat Initial;ECS;99;2025;2980.1507999999994;0.0;4014.8398999999995;4014.8398999999995;0.0;non
02;02;Etat Initial;ECS;99;2026;2984.1326900000013;0.0;4001.2871;4001.2871;0.0;non
02;02;Etat Initial;ECS;99;2027;2990.459010000001;0.0;3994.0379999999996;3994.0379999999996;0.0;non
02;02;Etat Initial;ECS;99;2028;3268.9552800000006;0.0;4021.1782;4021.1782;0.0;non
02;02;Etat Initial;ECS;99;2029;3277.1451599999996;0.0;4008.7661999999996;4008.7661999999996;0.0;non
02;02;Etat Initial;ECS;99;2030;3285.32292;0.0;4002.2429999999995;4002.2429999999995;0.0;non
02;02;Etat Initial;ECS;99;2031;3018.9953750000004;0.0;4227.606699999999;4227.606699999999;0.0;non
02;02;Etat Initial;ECS;99;2032;3026.377024;0.0;4219.9457;4219.9457;0.0;non
02;02;Etat Initial;ECS;99;2033;3309.429719257212;0.0;4100.7165;4100.7165;0.0;non
02;02;Etat Initial;ECS;99;2034;3593.5121039999995;0.0;4589.9865;4589.9865;0.0;non
02;02;Etat Initial;ECS;99;2035;4394.778179999998;0.0;4576.1809;4576.1809;0.0;non
02;02;Etat Initial;ECS;99;2036;4043.2774799999993;0.0;4435.3562999999995;4435.3562999999995;0.0;non
02;02;Etat Initial;ECS;99;2037;4032.1106399999994;0.0;4292.9755;4292.9755;0.0;non
02;02;Etat Initial;ECS;99;2038;4021.4451599999998;0.0;4279.9252;4279.9252;0.0;non
02;02;Etat Initial;ECS;99;2039;4010.86176;0.0;4278.6551;4278.6551;0.0;non
02;02;Etat Initial;ECS;99;2040;5666.9992999999995;0.0;4484.5529;4484.5529;0.0;non
02;02;Etat Initial;ECS;99;2041;5785.805160000001;0.0;4697.2456;4697.2456;0.0;non
02;02;Etat Initial;ECS;99;2042;5772.816649999998;0.0;4691.0043;4691.0043;0.0;non
02;02;Etat Initial;ECS;99;2043;6098.27832;0.0;4690.1484;4690.1484;0.0;non
02;02;Etat Initial;ECS;99;2044;6084.482399999999;0.0;4684.3624;4684.3624;0.0;non
02;02;Etat Initial;ECS;99;2045;6070.716180000001;0.0;4542.0294;4542.0294;0.0;non
02;02;Etat Initial;ECS;99;2046;7355.749719999998;0.0;5356.406800000001;5356.406800000001;0.0;non
02;02;Etat Initial;ECS;99;2047;7327.723699999997;0.0;5328.7688;5328.7688;0.0;non
02;02;Etat Initial;ECS;99;2048;7300.910539999997;0.0;5289.345700000002;5289.345700000002;0.0;non
02;02;Etat Initial;ECS;99;2049;7274.063500000003;0.0;5133.543000000001;5133.543000000001;0.0;non
02;02;Etat Initial;ECS;99;2050;7247.468359999997;0.0;5083.623299999999;5083.623299999999;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428526345772;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.386471201968;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.2561679748904;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;494.95833919108657;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;509.6688477356032;0.0;1041.9236;1041.9236;0.0;non
02;02;Etat Initial;Eclairage;99;2017;507.709352;0.0;1041.8974;1041.8974;0.0;non
02;02;Etat Initial;Eclairage;99;2018;508.01044;0.0;1041.6299999999999;1041.6299999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2019;508.3082;0.0;1041.2944;1041.2944;0.0;non
02;02;Etat Initial;Eclairage;99;2020;508.47164;0.0;1040.6446;1040.6446;0.0;non
02;02;Etat Initial;Eclairage;99;2021;536.05538;0.0;1039.8205;1039.8205;0.0;non
02;02;Etat Initial;Eclairage;99;2022;537.45536;0.0;1038.7597;1038.7597;0.0;non
02;02;Etat Initial;Eclairage;99;2023;539.04182;0.0;1037.53;1037.53;0.0;non
02;02;Etat Initial;Eclairage;99;2024;540.44816;0.0;1034.399;1034.399;0.0;non
02;02;Etat Initial;Eclairage;99;2025;812.7683999999999;0.0;1137.9531;1137.9531;0.0;non
02;02;Etat Initial;Eclairage;99;2026;813.8543700000001;0.0;1139.4805000000001;1139.4805000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2027;815.57973;0.0;1141.4705;1141.4705;0.0;non
02;02;Etat Initial;Eclairage;99;2028;817.23882;0.0;1143.5404999999998;1143.5404999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2029;819.28629;0.0;1145.88;1145.88;0.0;non
02;02;Etat Initial;Eclairage;99;2030;821.3307299999999;0.0;1148.3276;1148.3276;0.0;non
02;02;Etat Initial;Eclairage;99;2031;823.3623749999999;0.0;1163.7263;1163.7263;0.0;non
02;02;Etat Initial;Eclairage;99;2032;825.375552;0.0;1166.7312;1166.7312;0.0;non
02;02;Etat Initial;Eclairage;99;2033;827.357429814303;0.0;1169.5954;1169.5954;0.0;non
02;02;Etat Initial;Eclairage;99;2034;829.2720239999999;0.0;1172.6858;1172.6858;0.0;non
02;02;Etat Initial;Eclairage;99;2035;1014.1795799999999;0.0;1175.6152;1175.6152;0.0;non
02;02;Etat Initial;Eclairage;99;2036;1010.81937;0.0;1097.6426;1097.6426;0.0;non
02;02;Etat Initial;Eclairage;99;2037;1008.02766;0.0;1097.6887000000002;1097.6887000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2038;1005.36129;0.0;1097.7503000000002;1097.7503000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2039;1002.71544;0.0;1095.9699;1095.9699;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1333.4116000000001;0.0;1203.1523;1203.1523;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1361.3659200000002;0.0;1206.0391;1206.0391;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1358.3098;0.0;1209.3473999999999;1209.3473999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1355.17296;0.0;1212.5899;1212.5899;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1352.1072;0.0;1216.066;1216.066;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1349.04804;0.0;1219.4597;1219.4597;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1337.40904;0.0;2009.5209;2009.5209;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1332.3133999999998;0.0;2004.7059999999997;2004.7059999999997;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1327.43828;0.0;2000.0503999999999;2000.0503999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1322.5570000000002;0.0;1995.4298;1995.4298;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1317.72152;0.0;1990.547;1990.547;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105680.30927306427;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105750.57071750425;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106548.32421915699;0.0;1131655.1713;1131655.1713;0.0;non
02;03;Etat Initial;Climatisation;99;2014;107806.71636135184;0.0;1129854.1568;1129854.1568;0.0;non
02;03;Etat Initial;Climatisation;99;2015;110358.5561284585;0.0;1127525.7567999999;1127525.7567999999;0.0;non
02;03;Etat Initial;Climatisation;99;2016;129286.19733814329;0.0;1124694.82;1124694.82;0.0;non
02;03;Etat Initial;Climatisation;99;2017;129166.76536723337;0.0;1128382.8554000002;1128382.8554000002;0.0;non
02;03;Etat Initial;Climatisation;99;2018;129079.66689799998;0.0;1131617.3248;1131617.3248;0.0;non
02;03;Etat Initial;Climatisation;99;2019;129059.40145699999;0.0;1134401.1148;1134401.1148;0.0;non
02;03;Etat Initial;Climatisation;99;2020;129258.03878400002;0.0;1136738.5844;1136738.5844;0.0;non
02;03;Etat Initial;Climatisation;99;2021;130517.19097199998;0.0;1138661.2878999999;1138661.2878999999;0.0;non
02;03;Etat Initial;Climatisation;99;2022;131306.662844;0.0;1143394.8856000002;1143394.8856000002;0.0;non
02;03;Etat Initial;Climatisation;99;2023;132372.04655500004;0.0;1148006.9535;1148006.9535;0.0;non
02;03;Etat Initial;Climatisation;99;2024;133606.935028;0.0;1152542.1342000002;1152542.1342000002;0.0;non
02;03;Etat Initial;Climatisation;99;2025;192270.11628000005;0.0;1703305.8136;1703305.8136;0.0;non
02;03;Etat Initial;Climatisation;99;2026;193966.85627;0.0;1719067.4619999998;1719067.4619999998;0.0;non
02;03;Etat Initial;Climatisation;99;2027;195650.31916000004;0.0;1736858.4242999998;1736858.4242999998;0.0;non
02;03;Etat Initial;Climatisation;99;2028;197108.09271577408;0.0;1703840.7577;1703840.7577;0.0;non
02;03;Etat Initial;Climatisation;99;2029;200116.88202282635;0.0;1714698.0527;1714698.0527;0.0;non
02;03;Etat Initial;Climatisation;99;2030;201339.5382548115;0.0;1728575.9906;1728575.9906;0.0;non
02;03;Etat Initial;Climatisation;99;2031;263901.97513928066;0.0;1654803.3887;1654803.3887;0.0;non
02;03;Etat Initial;Climatisation;99;2032;266705.7374539392;0.0;1662055.2821;1662055.2821;0.0;non
02;03;Etat Initial;Climatisation;99;2033;275528.5624471687;0.0;1666712.3887000002;1666712.3887000002;0.0;non
02;03;Etat Initial;Climatisation;99;2034;268826.8848751955;0.0;1678087.417;1678087.417;0.0;non
02;03;Etat Initial;Climatisation;99;2035;315150.0645425016;0.0;1681113.6748000002;1681113.6748000002;0.0;non
02;03;Etat Initial;Climatisation;99;2036;383314.6736813793;0.0;1383312.5015;1383312.5015;0.0;non
02;03;Etat Initial;Climatisation;99;2037;379569.75865976885;0.0;1385931.4656999998;1385931.4656999998;0.0;non
02;03;Etat Initial;Climatisation;99;2038;376567.4035035121;0.0;1389422.3092999998;1389422.3092999998;0.0;non
02;03;Etat Initial;Climatisation;99;2039;373419.8454122477;0.0;1391431.7868;1391431.7868;0.0;non
02;03;Etat Initial;Climatisation;99;2040;370604.69622828654;0.0;1947891.5185999998;1947891.5185999998;0.0;non
02;03;Etat Initial;Climatisation;99;2041;374145.301488;0.0;1954351.5155000002;1954351.5155000002;0.0;non
02;03;Etat Initial;Climatisation;99;2042;301519.1260120001;0.0;1957339.3744;1957339.3744;0.0;non
02;03;Etat Initial;Climatisation;99;2043;298830.913108;0.0;1926420.9285;1926420.9285;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296657.503727;0.0;1933085.0369000002;1933085.0369000002;0.0;non
02;03;Etat Initial;Climatisation;99;2045;294201.11823700013;0.0;1951798.6767;1951798.6767;0.0;non
02;03;Etat Initial;Climatisation;99;2046;461468.1615519999;0.0;1833412.8199;1833412.8199;0.0;non
02;03;Etat Initial;Climatisation;99;2047;454262.20977600006;0.0;1841444.0082000003;1841444.0082000003;0.0;non
02;03;Etat Initial;Climatisation;99;2048;447998.80366399983;0.0;1846903.4514999997;1846903.4514999997;0.0;non
02;03;Etat Initial;Climatisation;99;2049;441128.71203199984;0.0;1863205.9625999997;1863205.9625999997;0.0;non
02;03;Etat Initial;Climatisation;99;2050;434466.49900799996;0.0;1864186.7274;1864186.7274;0.0;non
02;03;Etat Initial;ECS;99;2010;485612.49532866845;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;483109.9852482938;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;483431.18042287644;0.0;168342.05709999998;168342.05709999998;0.0;non
02;03;Etat Initial;ECS;99;2013;487078.0535732894;0.0;168018.78659999996;168018.78659999996;0.0;non
02;03;Etat Initial;ECS;99;2014;492830.7033661795;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;504496.2565872389;0.0;167374.23589999997;167374.23589999997;0.0;non
02;03;Etat Initial;ECS;99;2016;591022.6164029406;0.0;185829.85329999996;185829.85329999996;0.0;non
02;03;Etat Initial;ECS;99;2017;590476.6416787808;0.0;185298.39990000002;185298.39990000002;0.0;non
02;03;Etat Initial;ECS;99;2018;590078.4772479997;0.0;184750.4555;184750.4555;0.0;non
02;03;Etat Initial;ECS;99;2019;589985.8352320003;0.0;184215.17590000003;184215.17590000003;0.0;non
02;03;Etat Initial;ECS;99;2020;590893.891584;0.0;183679.96619999997;183679.96619999997;0.0;non
02;03;Etat Initial;ECS;99;2021;596650.015872;0.0;201189.5659;201189.5659;0.0;non
02;03;Etat Initial;ECS;99;2022;656533.31422;0.0;231584.17489999995;231584.17489999995;0.0;non
02;03;Etat Initial;ECS;99;2023;661860.2327750002;0.0;231078.1078;231078.1078;0.0;non
02;03;Etat Initial;ECS;99;2024;668034.6751399997;0.0;230641.0257;230641.0257;0.0;non
02;03;Etat Initial;ECS;99;2025;903669.5465159991;0.0;229797.65409999996;229797.65409999996;0.0;non
02;03;Etat Initial;ECS;99;2026;911644.2244689988;0.0;229177.15279999998;229177.15279999998;0.0;non
02;03;Etat Initial;ECS;99;2027;919556.5000519991;0.0;228838.401;228838.401;0.0;non
02;03;Etat Initial;ECS;99;2028;985540.4635788699;0.0;230485.2961;230485.2961;0.0;non
02;03;Etat Initial;ECS;99;2029;1000584.4101141322;0.0;229787.06470000002;229787.06470000002;0.0;non
02;03;Etat Initial;ECS;99;2030;1006697.6912740564;0.0;229407.83910000004;229407.83910000004;0.0;non
02;03;Etat Initial;ECS;99;2031;954107.1408881674;0.0;242357.7291;242357.7291;0.0;non
02;03;Etat Initial;ECS;99;2032;964243.8200257812;0.0;241762.58350000004;241762.58350000004;0.0;non
02;03;Etat Initial;ECS;99;2033;1059725.240181417;0.0;234890.5111;234890.5111;0.0;non
